label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4106,871.325,1202.675,16.900000000000002,4.638722701997206,13.775,58111.0,False,False
4107,872.5737704918033,101.90163934426229,25.7725,5.728399965669906,22.852459016393443,30361.0,False,False
4108,875.6025641025641,262.60897435897436,65.91000000000001,9.160743331929707,20.134615384615383,64969.0,False,False
4109,876.8558558558559,295.18468468468467,93.79500000000002,10.928106107575758,14.472972972972974,46600.0,False,False
4110,876.0989010989011,633.0989010989011,76.89500000000001,9.894733689817546,12.978021978021978,38622.0,False,False
4111,874.796875,1255.5625,27.040000000000003,5.867571668896666,19.21875,44883.0,False,False
4112,875.4854368932039,558.747572815534,43.517500000000005,7.443668577254932,9.514563106796116,31139.0,False,False
4113,876.2100456621005,994.986301369863,92.5275,10.854016398342266,10.38812785388128,60264.0,False,False
4114,878.4078212290502,108.91061452513966,75.62750000000001,9.812844830601293,13.681564245810057,28766.0,False,False
4115,874.4354838709677,1057.3709677419354,26.195000000000004,5.775163190277621,12.806451612903226,43528.0,False,False
4116,879.5573770491803,1116.7377049180327,77.31750000000001,9.92187978661609,23.51912568306011,71831.0,False,False
4117,878.0331125827814,142.1523178807947,63.79750000000001,9.01274097349089,6.490066225165563,24031.0,False,False
4118,877.7692307692307,337.3333333333333,65.91000000000001,9.160743331929707,8.737179487179487,28188.0,False,False
4119,878.7519379844962,447.3488372093023,54.502500000000005,8.33035043001963,11.968992248062015,34460.0,False,False
4120,878.0162601626016,542.6910569105692,51.96750000000001,8.134314724734013,9.983739837398375,31767.0,False,False
4121,880.7602040816327,855.719387755102,82.81,10.268250420569165,15.943877551020408,57152.0,False,False
4122,879.3744075829384,1040.3838862559242,89.14750000000001,10.653925206902757,11.819905213270141,40733.0,False,False
4123,878.3981481481482,1104.0,45.63,7.622199185685551,13.953703703703704,68459.0,False,False
4124,877.1758241758242,44.84615384615385,38.447500000000005,6.996633290104976,6.263736263736264,23418.0,False,False
4125,882.4859437751004,209.04016064257027,105.20250000000001,11.573589901365995,8.919678714859439,27063.0,False,False
4126,878.0096153846154,613.2788461538462,43.940000000000005,7.479715609277069,12.182692307692308,36477.0,False,False
4127,882.2142857142857,668.2563025210084,100.555,11.315060866864318,8.53781512605042,34372.0,False,False
4128,879.5603448275862,65.26724137931035,49.010000000000005,7.8994601136704485,6.517241379310345,25011.0,False,False
4129,880.5095541401274,383.86624203821657,66.33250000000001,9.190057785517194,10.305732484076433,31481.0,False,False
4130,881.8923766816143,527.1390134529148,94.21750000000002,10.952691304245054,7.452914798206278,31435.0,False,False
4131,880.0895522388059,733.8731343283582,56.61500000000001,8.490256581822557,11.425373134328359,47376.0,False,False
4132,881.080459770115,867.7298850574713,73.515,9.6748232609803,15.580459770114942,51300.0,False,False
4133,881.9756944444445,883.1527777777778,121.68,12.446999148524698,13.46875,49521.0,False,False
4134,878.3492063492064,1206.111111111111,26.617500000000003,5.8215507884058,11.634920634920634,58691.0,False,False
4135,883.3891213389121,189.10041841004184,100.9775,11.338807085778242,7.811715481171548,24057.0,False,False
4136,883.9470588235295,425.4764705882353,71.825,9.562971834142516,8.347058823529412,31355.0,False,False
4137,881.7241379310345,467.78735632183907,73.515,9.6748232609803,9.660919540229886,31641.0,False,False
4138,882.3936170212766,482.77127659574467,79.43,10.056511176263564,11.24468085106383,31232.0,False,False
4139,880.5555555555555,1053.1358024691358,34.222500000000004,6.601018127508749,11.604938271604938,42539.0,False,False
4140,881.0165289256198,1085.5371900826447,51.1225,8.067911044732915,14.933884297520661,55170.0,False,False
4141,881.0,1187.1709401709402,49.432500000000005,7.933436443000028,18.367521367521366,65124.0,False,False
4142,882.5648854961833,436.9618320610687,55.347500000000004,8.394678415652944,9.389312977099237,31954.0,False,False
4143,881.5106382978723,456.21276595744683,39.715,7.1110272478142695,13.063829787234043,32355.0,False,False
4144,882.789156626506,930.7831325301205,70.135,9.449796583524995,30.91566265060241,77958.0,False,False
4145,884.1704545454545,230.7215909090909,74.36000000000001,9.730266828124844,9.403409090909092,35971.0,False,False
4146,887.5956521739131,643.1347826086957,97.17500000000001,11.123266281072276,10.247826086956522,37094.0,False,False
4147,884.9850746268656,74.41791044776119,56.61500000000001,8.490256581822557,6.619402985074627,26123.0,False,False
4148,884.0,413.1757575757576,69.7125,9.421290344870497,8.812121212121212,32456.0,False,False
4149,886.1622807017544,601.3157894736842,96.33000000000001,11.074798659313778,9.258771929824562,31364.0,False,False
4150,884.7602040816327,829.265306122449,82.81,10.268250420569165,27.607142857142858,59921.0,False,False
4151,885.6020942408377,915.151832460733,80.6975,10.136431727253225,16.19371727748691,59943.0,False,False
4152,882.2,1173.3,29.575000000000003,6.136453335237093,25.257142857142856,68263.0,False,False
4153,881.7605633802817,1213.394366197183,29.997500000000002,6.180129710871209,14.845070422535212,55925.0,False,False
4154,885.0060975609756,325.5487804878049,69.29,9.392697591996637,11.384146341463415,27653.0,False,False
4155,885.0201342281879,399.8724832214765,62.95250000000001,8.952854988211321,7.899328859060403,31559.0,False,False
4156,887.811320754717,621.4811320754717,89.57000000000001,10.679141633199201,7.693396226415095,32023.0,False,False
4157,888.4078431372549,769.9019607843137,107.73750000000001,11.712200709128265,9.541176470588235,41892.0,False,False
4158,886.7678571428571,789.2714285714286,118.30000000000001,12.272906670474185,18.625,46310.0,False,True
4159,884.875,1063.1176470588234,57.46000000000001,8.553382035223404,14.073529411764707,46279.0,False,False
4160,887.2588652482269,1242.1170212765958,119.14500000000001,12.316660487220997,18.429078014184398,49210.0,False,False
4161,885.8119658119658,41.717948717948715,49.432500000000005,7.933436443000028,6.085470085470085,21774.0,False,False
4162,885.219512195122,248.9878048780488,34.645,6.641640160935379,11.902439024390244,45956.0,False,False
4163,887.5561497326203,370.44919786096256,79.00750000000001,10.029729474450614,7.235294117647059,27686.0,False,False
4164,886.6836158192091,558.9491525423729,74.78250000000001,9.75787047742269,10.412429378531073,27502.0,False,False
4165,887.6715686274509,690.4215686274509,86.19000000000001,10.475710780692815,8.573529411764707,29217.0,False,False
4166,885.1470588235294,745.3676470588235,57.46000000000001,8.553382035223404,11.779411764705882,50445.0,False,False
4167,885.9481481481481,944.162962962963,57.03750000000001,8.521877758618217,52.50370370370371,83913.0,True,False
4168,886.16,53.896,52.81250000000001,8.200180696565521,7.224,22316.0,False,False
4169,888.109756097561,111.7439024390244,69.29,9.392697591996637,7.097560975609756,26685.0,False,False
4170,888.1347150259068,509.95336787564764,81.5425,10.18936384552868,7.0,28138.0,False,False
4171,885.3924050632911,715.2025316455696,33.377500000000005,6.519014718835807,9.569620253164556,44508.0,False,False
4172,887.4962406015038,968.1353383458646,56.1925,8.458517193783473,18.789473684210527,87124.0,False,False
4173,890.2579185520362,1073.7601809954751,93.3725,10.903465476204527,16.28054298642534,54419.0,False,False
4174,888.563025210084,83.43697478991596,50.2775,8.000956268498294,8.050420168067227,26537.0,False,False
4175,889.9527896995709,152.45922746781116,98.44250000000001,11.195574298917911,8.047210300429185,21909.0,False,False
4176,889.3461538461538,899.5673076923077,87.88000000000001,10.57791525733337,20.83173076923077,46909.0,True,True
4177,888.7801418439716,956.7163120567376,59.572500000000005,8.709194152086374,39.11347517730496,88867.0,False,False
4178,886.6315789473684,1142.4736842105262,40.1375,7.148751795020415,19.389473684210525,78552.0,False,False
4179,891.2666666666667,132.45333333333335,63.37500000000001,8.982847886254723,7.3533333333333335,22249.0,False,False
4180,890.1953125,239.90625,54.080000000000005,8.297999432349801,12.2421875,35915.0,False,False
4181,890.6681818181818,493.6636363636364,92.95,10.878769033449206,9.772727272727273,27903.0,False,False
4182,889.4625,573.425,67.60000000000001,9.277445403994411,7.5625,26817.0,False,False
4183,888.574074074074,756.3333333333334,45.63,7.622199185685551,9.027777777777779,46510.0,False,False
4184,888.9266055045872,1200.9724770642201,46.0525,7.6574058357851245,11.53211009174312,58888.0,False,False
4185,887.8352941176471,540.8941176470588,35.9125,6.762042232218129,8.24705882352941,28329.0,False,False
4186,892.3391304347826,91.70434782608696,48.587500000000006,7.8653370162898755,8.556521739130435,25930.0,False,False
4187,889.1428571428571,267.83673469387753,20.7025,5.134125210284583,12.061224489795919,47382.0,False,False
4188,890.7126436781609,340.5057471264368,36.7575,6.8411331346205175,8.195402298850574,26084.0,False,False
4189,891.984,1103.416,52.81250000000001,8.200180696565521,21.88,85883.0,False,False
4190,889.8796992481203,1212.451127819549,56.1925,8.458517193783473,11.87218045112782,52986.0,False,False
4191,893.6972972972973,172.72432432432433,78.16250000000001,9.9759503765487,6.675675675675675,22369.0,False,False
4192,891.8387096774194,462.1209677419355,52.39000000000001,8.167314108608483,10.080645161290322,28817.0,False,False
4193,891.0194174757281,1024.0873786407767,43.517500000000005,7.443668577254932,10.504854368932039,38181.0,False,False
4194,891.4423076923077,1034.2403846153845,43.940000000000005,7.479715609277069,13.89423076923077,39797.0,False,False
4195,893.6756756756756,2.2837837837837838,31.265000000000004,6.309345002941657,5.675675675675675,10505.0,False,False
4196,891.2413793103449,31.24137931034483,36.7575,6.8411331346205175,6.9655172413793105,19990.0,False,False
4197,893.7260273972603,380.64383561643837,61.68500000000001,8.86226727857993,10.506849315068493,27290.0,False,False
4198,892.8521739130434,719.295652173913,48.587500000000006,7.8653370162898755,14.356521739130434,51231.0,False,False
4199,892.655462184874,731.0672268907563,50.2775,8.000956268498294,20.201680672268907,54306.0,False,False
4200,892.6039603960396,1051.118811881188,42.67250000000001,7.371045683803026,13.396039603960396,43520.0,False,False
4201,893.7440758293839,1088.2274881516587,89.14750000000001,10.653925206902757,20.360189573459717,72209.0,False,False
4202,894.3561643835617,217.32876712328766,61.68500000000001,8.86226727857993,8.102739726027398,28860.0,False,False
4203,895.2302158273382,280.8705035971223,58.727500000000006,8.647206217237697,9.093525179856115,40385.0,False,False
4204,891.7894736842105,987.5263157894736,24.082500000000003,5.537399329656889,14.578947368421053,53167.0,False,False
4205,894.7603305785124,1116.206611570248,51.1225,8.067911044732915,27.68595041322314,93707.0,False,False
4206,897.0420168067227,299.1344537815126,100.555,11.315060866864318,8.088235294117647,30678.0,False,False
4207,896.2598870056497,884.1751412429378,74.78250000000001,9.75787047742269,12.875706214689265,47169.0,False,False
4208,895.1550387596899,406.3643410852713,54.502500000000005,8.33035043001963,7.069767441860465,27063.0,False,False
4209,895.8967741935484,930.4193548387096,65.48750000000001,9.131334770220834,13.780645161290323,68421.0,False,False
4210,894.3026315789474,1125.7763157894738,32.11000000000001,6.394037987175715,31.289473684210527,90624.0,False,False
4211,897.869918699187,19.556910569105693,103.93500000000002,11.50365820433001,5.556910569105691,16641.0,False,False
4212,898.1555555555556,185.34444444444443,76.05000000000001,9.840216835878625,7.4944444444444445,22793.0,False,False
4213,897.241935483871,443.0268817204301,78.58500000000001,10.002876067562408,7.489247311827957,26422.0,False,False
4214,896.304347826087,845.7536231884058,58.30500000000001,8.616045012404687,33.93478260869565,60336.0,False,False
4215,895.9617834394904,1144.43949044586,66.33250000000001,9.190057785517194,27.515923566878982,81044.0,False,False
4216,899.1075949367089,52.67088607594937,66.75500000000001,9.219279028687428,6.8734177215189876,20277.0,False,False
4217,897.94,256.84,63.37500000000001,8.982847886254723,11.9,36609.0,False,False
4218,895.525,589.875,33.800000000000004,6.560144557252417,8.6375,26040.0,False,False
4219,900.0591133004926,798.7931034482758,85.76750000000001,10.450003476223014,13.004926108374384,52874.0,False,False
4220,898.5816993464052,235.37908496732027,64.64250000000001,9.072231658778492,16.823529411764707,31198.0,False,False
4221,900.6349206349206,271.03968253968253,53.23500000000001,8.232916079007266,8.738095238095237,35544.0,False,False
4222,898.0674157303371,632.7640449438202,37.602500000000006,6.919320051920128,8.325842696629213,36501.0,False,False
4223,899.2086330935252,829.1438848920864,58.727500000000006,8.647206217237697,24.79136690647482,59785.0,False,False
4224,898.3063063063063,972.4774774774775,46.89750000000001,7.727337934192946,12.108108108108109,64262.0,False,False
4225,898.4,1133.1764705882354,35.9125,6.762042232218129,31.564705882352943,86401.0,False,False
4226,905.1947194719472,346.4191419141914,128.0175,12.767025629258121,7.97029702970297,23814.0,False,False
4227,901.7,479.28,84.50000000000001,10.37249929043725,9.455,26001.0,False,False
4228,899.7737226277372,555.8321167883212,57.88250000000001,8.584770698634475,7.744525547445256,24554.0,False,False
4229,902.0491228070175,659.4175438596491,120.41250000000001,12.382001319674572,28.649122807017545,36980.0,True,True
4230,899.8161764705883,786.1617647058823,57.46000000000001,8.553382035223404,12.698529411764707,51415.0,False,False
4231,898.5135135135135,982.2162162162163,31.265000000000004,6.309345002941657,13.094594594594595,52832.0,False,False
4232,900.276923076923,1037.3461538461538,54.925000000000004,8.362576277354894,10.784615384615385,40159.0,False,False
4233,898.9746835443038,40.392405063291136,33.377500000000005,6.519014718835807,6.772151898734177,19623.0,False,False
4234,900.3658536585366,420.6829268292683,51.96750000000001,8.134314724734013,7.3983739837398375,24844.0,False,False
4235,901.6084337349398,676.4156626506024,70.135,9.449796583524995,9.771084337349398,35602.0,False,False
4236,901.920245398773,763.9815950920246,68.8675,9.364017532397558,11.067484662576687,51028.0,False,False
4237,903.7826086956521,814.9311594202899,116.61000000000001,12.18492771055977,13.119565217391305,56259.0,False,False
4238,901.7880794701987,1005.2119205298013,63.79750000000001,9.01274097349089,12.28476821192053,39766.0,False,False
4239,901.7142857142857,1022.1493506493506,65.06500000000001,9.101831188183693,10.974025974025974,38969.0,False,False
4240,902.5432098765432,141.7530864197531,68.44500000000001,9.335249361393526,6.092592592592593,20458.0,False,False
4241,902.2875816993464,156.9738562091503,64.64250000000001,9.072231658778492,6.470588235294118,20824.0,False,False
4242,899.875,539.9305555555555,30.42,6.223499574262349,7.958333333333333,24894.0,False,False
4243,901.3576158940398,748.8079470198676,63.79750000000001,9.01274097349089,9.748344370860927,57152.0,False,False
4244,902.8880597014926,892.8880597014926,56.61500000000001,8.490256581822557,14.58955223880597,44105.0,False,False
4245,902.7903225806451,939.0403225806451,52.39000000000001,8.167314108608483,23.903225806451612,66806.0,False,False
4246,901.0416666666666,1163.5583333333334,50.7,8.034503402082343,28.783333333333335,75240.0,False,True
4247,899.1702127659574,1173.1702127659576,19.8575,5.028255588131782,31.361702127659573,72546.0,False,True
4248,901.5054945054945,115.07692307692308,38.447500000000005,6.996633290104976,7.1098901098901095,22838.0,False,False
4249,900.3888888888889,202.61111111111111,22.815,5.389708731752834,8.296296296296296,24824.0,False,False
4250,902.8571428571429,224.98901098901098,38.447500000000005,6.996633290104976,10.736263736263735,28683.0,False,False
4251,902.9872611464968,330.78343949044586,66.33250000000001,9.190057785517194,7.388535031847134,25734.0,False,False
4252,903.7786885245902,408.59016393442624,51.545,8.101180922147954,7.885245901639344,24815.0,False,False
4253,908.8423913043479,495.2717391304348,155.48000000000002,14.069942587495625,7.0896739130434785,24129.0,False,False
4254,902.5631067961165,585.8834951456311,43.517500000000005,7.443668577254932,8.553398058252426,23798.0,False,False
4255,901.53,711.77,42.25000000000001,7.3344645861208315,9.46,50830.0,False,False
4256,903.6288209606987,860.764192139738,96.75250000000001,11.099058926413035,19.851528384279476,53890.0,False,False
4257,903.3358778625955,102.36641221374046,55.347500000000004,8.394678415652944,6.251908396946565,23082.0,False,False
4258,903.9662162162163,454.02702702702703,62.53000000000001,8.922761272851007,7.445945945945946,24739.0,False,False
4259,903.046875,956.5859375,54.080000000000005,8.297999432349801,20.15625,67642.0,False,False
4260,905.8916256157636,1048.270935960591,85.76750000000001,10.450003476223014,14.024630541871922,42408.0,False,False
4261,905.8011049723757,1081.524861878453,76.47250000000001,9.867512912824576,23.883977900552487,77753.0,False,True
4262,904.969696969697,174.31313131313132,41.82750000000001,7.297700121093632,7.01010101010101,21942.0,False,False
4263,905.2,379.68,42.25000000000001,7.3344645861208315,8.17,25461.0,False,False
4264,906.4333333333333,393.39166666666665,50.7,8.034503402082343,10.025,24983.0,False,False
4265,906.6976744186046,842.8720930232558,72.67,9.619060126431496,29.72093023255814,57719.0,True,True
4266,908.1333333333333,924.8333333333334,63.37500000000001,8.982847886254723,16.553333333333335,54066.0,False,False
4267,908.3456790123457,1175.7962962962963,68.44500000000001,9.335249361393526,27.790123456790123,70208.0,False,True
4268,907.4354838709677,37.33870967741935,52.39000000000001,8.167314108608483,6.443548387096774,18953.0,False,False
4269,906.674074074074,68.82962962962964,57.03750000000001,8.521877758618217,5.466666666666667,19903.0,False,False
4270,909.3441558441558,90.08441558441558,65.06500000000001,9.101831188183693,5.902597402597403,20933.0,False,False
4271,913.2568181818182,297.8477272727273,185.9,15.384902709028314,7.725,23911.0,False,False
4272,907.9624060150376,429.50375939849624,56.1925,8.458517193783473,7.285714285714286,22499.0,False,False
4273,907.5806451612904,570.1935483870968,52.39000000000001,8.167314108608483,7.564516129032258,23105.0,False,False
4274,910.5411764705882,714.0745098039216,107.73750000000001,11.712200709128265,14.619607843137254,52523.0,False,False
4275,908.8823529411765,1143.4652406417113,79.00750000000001,10.029729474450614,24.6951871657754,81162.0,False,False
4276,909.6048387096774,899.6693548387096,52.39000000000001,8.167314108608483,12.096774193548388,42967.0,False,False
4277,909.0603448275862,1238.9741379310344,49.010000000000005,7.8994601136704485,17.887931034482758,44872.0,False,False
4278,911.1971830985915,57.436619718309856,59.995000000000005,8.740023254338977,5.711267605633803,19693.0,False,False
4279,911.3891891891892,551.6594594594594,78.16250000000001,9.9759503765487,7.545945945945946,22451.0,False,False
4280,909.8506493506494,620.3116883116883,65.06500000000001,9.101831188183693,7.292207792207792,26622.0,False,False
4281,910.3076923076923,731.3782051282051,65.91000000000001,9.160743331929707,46.66025641025641,56853.0,True,True
4282,910.7797619047619,911.625,70.98,9.506552628860888,12.375,44392.0,False,False
4283,913.0,133.2111801242236,68.02250000000001,9.306392261867519,5.683229813664596,19528.0,False,False
4284,911.0846153846154,164.06153846153848,54.925000000000004,8.362576277354894,6.7153846153846155,20507.0,False,False
4285,914.2259414225941,509.56066945606693,100.9775,11.338807085778242,6.2510460251046025,22866.0,False,False
4286,911.2519083969465,531.3282442748092,55.347500000000004,8.394678415652944,7.511450381679389,22228.0,False,False
4287,910.4457831325301,690.3493975903615,70.135,9.449796583524995,10.481927710843374,32752.0,False,False
4288,910.625,877.7946428571429,47.32000000000001,7.762067717874401,13.625,44407.0,False,False
4289,911.1239669421487,115.51239669421487,51.1225,8.067911044732915,6.809917355371901,20074.0,False,False
4290,912.780701754386,319.87719298245617,48.165000000000006,7.831065232276457,6.9298245614035086,23876.0,False,False
4291,910.9622641509434,783.2924528301887,44.785000000000004,7.5512934660867375,21.09433962264151,54777.0,False,False
4292,910.75,986.29,42.25000000000001,7.3344645861208315,13.18,42692.0,False,False
4293,911.3360655737705,1163.155737704918,51.545,8.101180922147954,19.69672131147541,75212.0,False,False
4294,913.5140845070423,1207.5704225352113,59.995000000000005,8.740023254338977,13.809859154929578,53245.0,False,False
4295,913.1551724137931,44.6551724137931,49.010000000000005,7.8994601136704485,6.5,19203.0,False,False
4296,913.2857142857143,76.06122448979592,41.405,7.260749503306075,5.846938775510204,19775.0,False,False
4297,913.5668789808917,443.2611464968153,66.33250000000001,9.190057785517194,6.56687898089172,22034.0,False,False
4298,915.7632850241546,596.3333333333334,87.45750000000001,10.552456940621719,4.879227053140097,21673.0,False,False
4299,912.560975609756,748.4878048780488,51.96750000000001,8.134314724734013,23.772357723577237,60383.0,False,False
4300,912.5581395348837,974.5658914728682,54.502500000000005,8.33035043001963,13.077519379844961,46180.0,False,False
4301,912.488188976378,1036.3228346456692,53.657500000000006,8.265521814841879,14.10236220472441,39971.0,False,False
4302,913.1823899371069,1104.9182389937107,67.17750000000001,9.24840794496255,66.20125786163523,105324.0,False,False
4303,912.0,1256.82,21.125000000000004,5.186249645218625,10.78,27643.0,False,False
4304,915.1453488372093,11.313953488372093,72.67,9.619060126431496,5.8604651162790695,14056.0,False,False
4305,913.6753246753246,154.4805194805195,32.532500000000006,6.4359665543799,5.116883116883117,19906.0,False,False
4306,914.47,328.75,42.25000000000001,7.3344645861208315,6.77,24074.0,False,False
4307,916.9230769230769,337.6713286713287,60.417500000000004,8.770743993187619,7.3776223776223775,23911.0,False,False
4308,913.6697247706422,476.6788990825688,46.0525,7.6574058357851245,6.394495412844036,23377.0,False,False
4309,915.96875,698.9609375,54.080000000000005,8.297999432349801,10.5078125,36108.0,False,False
4310,915.9464285714286,384.5654761904762,70.98,9.506552628860888,7.464285714285714,24459.0,False,False
4311,918.2,583.421052631579,80.275,10.109861742556879,6.889473684210526,21139.0,False,False
4312,915.15,940.69,42.25000000000001,7.3344645861208315,17.65,53550.0,False,False
4313,915.5378787878788,955.2045454545455,55.77,8.426658258757147,16.522727272727273,52348.0,False,False
4314,916.1226993865031,997.2085889570552,68.8675,9.364017532397558,13.269938650306749,39049.0,False,False
4315,914.5980392156863,1012.0784313725491,43.095000000000006,7.407446130776911,10.676470588235293,39319.0,False,False
4316,918.0053475935829,1217.75935828877,79.00750000000001,10.029729474450614,14.727272727272727,52414.0,False,False
4317,918.8383233532934,521.6047904191616,70.5575,9.47821708854842,7.137724550898204,22011.0,False,False
4318,917.6,659.104,52.81250000000001,8.200180696565521,10.424,38114.0,False,False
4319,916.8048780487804,871.3658536585366,34.645,6.641640160935379,10.987804878048781,44070.0,False,False
4320,921.2107623318385,1020.3856502242153,94.21750000000002,10.952691304245054,12.085201793721973,39295.0,False,False
4321,917.35,234.57857142857142,59.150000000000006,8.67825553156191,9.021428571428572,27126.0,False,False
4322,917.6242424242424,250.05454545454546,69.7125,9.421290344870497,7.163636363636364,28282.0,False,False
4323,918.2439024390244,571.4959349593496,51.96750000000001,8.134314724734013,6.780487804878049,20555.0,False,False
4324,917.4615384615385,669.4134615384615,43.940000000000005,7.479715609277069,8.259615384615385,38287.0,False,False
4325,918.4117647058823,1055.1633986928105,64.64250000000001,9.072231658778492,13.562091503267974,44276.0,False,False
4326,917.8888888888889,122.36507936507937,26.617500000000003,5.8215507884058,6.555555555555555,19256.0,False,False
4327,919.1379310344828,397.9172413793103,61.2625,8.831864899857669,7.5793103448275865,23237.0,False,False
4328,919.4931506849315,679.9657534246576,61.68500000000001,8.86226727857993,7.109589041095891,35322.0,False,False
4329,918.8514851485148,27.96039603960396,42.67250000000001,7.371045683803026,5.316831683168317,18765.0,False,False
4330,922.5076142131979,111.61928934010152,83.2325,10.294411610537507,5.847715736040609,19276.0,False,False
4331,921.3267326732673,426.3069306930693,85.34500000000001,10.424232774905905,6.346534653465347,21744.0,False,False
4332,922.3264248704663,541.9378238341969,81.5425,10.18936384552868,6.595854922279793,21049.0,False,False
4333,921.6774193548387,607.916129032258,65.48750000000001,9.131334770220834,6.735483870967742,22667.0,False,False
4334,919.2289156626506,637.0,35.0675,6.682015245043993,17.759036144578314,32414.0,False,False
4335,921.7787610619469,894.2389380530974,47.74250000000001,7.796642800880295,14.141592920353983,37493.0,False,False
4336,921.4227642276422,48.699186991869915,51.96750000000001,8.134314724734013,5.666666666666667,19366.0,False,False
4337,925.7787610619469,469.1858407079646,95.48500000000001,11.026117989983467,5.384955752212389,20980.0,False,False
4338,921.3191489361702,624.2978723404256,39.715,7.1110272478142695,6.8936170212765955,25894.0,False,False
4339,924.5589519650655,811.4890829694323,96.75250000000001,11.099058926413035,12.179039301310043,47688.0,False,False
4340,922.4311926605504,916.256880733945,46.0525,7.6574058357851245,12.513761467889909,40594.0,False,False
4341,921.018018018018,1230.5855855855855,46.89750000000001,7.727337934192946,16.684684684684683,48364.0,False,False
4342,922.2575757575758,96.97727272727273,55.77,8.426658258757147,6.507575757575758,19394.0,False,False
4343,921.8695652173913,207.31521739130434,38.870000000000005,7.034971293747812,7.478260869565218,23426.0,False,False
4344,922.3684210526316,218.85714285714286,56.1925,8.458517193783473,6.962406015037594,24524.0,False,False
4345,924.3988439306358,483.1734104046243,73.0925,9.646981985240508,6.4508670520231215,21937.0,False,False
4346,923.5901639344262,936.3934426229508,51.545,8.101180922147954,12.336065573770492,45131.0,False,False
4347,923.9312977099237,1003.8702290076336,55.347500000000004,8.394678415652944,12.931297709923664,39483.0,False,False
4348,925.3579545454545,1136.1988636363637,74.36000000000001,9.730266828124844,21.34090909090909,90496.0,False,False
4349,924.939393939394,444.75757575757575,69.7125,9.421290344870497,5.290909090909091,20454.0,False,False
4350,925.5189873417721,905.0,66.75500000000001,9.219279028687428,13.322784810126583,37722.0,False,False
4351,923.9530201342282,1175.1812080536913,62.95250000000001,8.952854988211321,19.738255033557046,67611.0,False,False
4352,927.9299610894942,160.568093385214,108.58250000000001,11.758041200225733,6.280155642023346,19947.0,False,False
4353,923.7627118644068,189.94915254237287,49.855000000000004,7.967267881951225,6.872881355932203,21918.0,False,False
4354,925.0892857142857,410.7440476190476,70.98,9.506552628860888,7.732142857142857,22553.0,False,False
4355,928.4012738853503,615.9299363057324,66.33250000000001,9.190057785517194,6.649681528662421,22920.0,False,False
4356,925.984375,739.3125,81.12,10.162932247580734,14.442708333333334,56011.0,False,False
4357,923.938596491228,784.8508771929825,48.165000000000006,7.831065232276457,32.64035087719298,64906.0,True,True
4358,924.0583941605839,843.2043795620438,57.88250000000001,8.584770698634475,10.89051094890511,45160.0,False,False
4359,924.1804511278195,1075.6917293233082,56.1925,8.458517193783473,13.007518796992482,69375.0,False,False
4360,924.2692307692307,1152.6826923076924,43.940000000000005,7.479715609277069,30.442307692307693,73617.0,False,False
4361,924.2843137254902,84.7156862745098,43.095000000000006,7.407446130776911,5.921568627450981,19246.0,False,False
4362,925.8396226415094,1062.7358490566037,44.785000000000004,7.5512934660867375,12.09433962264151,51406.0,False,False
4363,928.2549019607843,1103.6666666666667,86.19000000000001,10.475710780692815,64.77450980392157,99991.0,True,False
4364,927.3253968253969,132.64285714285714,53.23500000000001,8.232916079007266,5.738095238095238,19123.0,False,False
4365,927.1091954022988,767.448275862069,73.515,9.6748232609803,18.2816091954023,70227.0,False,False
4366,931.5175202156335,795.2587601078167,156.7475,14.127176488540622,22.17789757412399,65243.0,False,False
4367,926.863309352518,863.431654676259,58.727500000000006,8.647206217237697,11.223021582733812,39511.0,False,False
4368,927.5857142857143,950.8785714285714,59.150000000000006,8.67825553156191,11.992857142857142,44625.0,False,False
4369,928.2153846153847,976.2717948717949,82.3875,10.24202240731137,10.02051282051282,41268.0,False,False
4370,927.6770833333334,22.541666666666668,40.56,7.186278309003779,5.791666666666667,18154.0,False,False
4371,928.2814371257485,37.293413173652695,70.5575,9.47821708854842,6.437125748502994,19161.0,False,False
4372,927.2158273381295,64.44604316546763,58.727500000000006,8.647206217237697,5.575539568345324,19650.0,False,False
4373,930.320987654321,245.34567901234567,68.44500000000001,9.335249361393526,7.450617283950617,25036.0,False,False
4374,929.0382165605096,455.6496815286624,66.33250000000001,9.190057785517194,6.7006369426751595,20019.0,False,False
4375,926.3716814159292,716.4867256637168,47.74250000000001,7.796642800880295,10.442477876106194,48820.0,False,False
4376,928.2276422764228,884.7154471544716,51.96750000000001,8.134314724734013,10.211382113821138,34660.0,False,False
4377,930.5897435897435,991.0358974358975,82.3875,10.24202240731137,13.666666666666666,40491.0,False,False
4378,927.0649350649351,1255.8311688311687,32.532500000000006,6.4359665543799,10.220779220779221,25980.0,False,False
4379,928.3904761904762,179.93333333333334,44.362500000000004,7.51558975086544,7.038095238095238,21450.0,False,False
4380,931.6255319148936,276.59574468085106,99.28750000000001,11.24352130330585,7.782978723404256,22940.0,False,False
4381,933.011583011583,311.85714285714283,109.42750000000001,11.803703667980955,6.88030888030888,21922.0,False,False
4382,930.5934959349594,669.1626016260162,103.93500000000002,11.50365820433001,10.666666666666666,33685.0,False,False
4383,927.6847826086956,963.0652173913044,38.870000000000005,7.034971293747812,11.51086956521739,43195.0,False,False
