label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
331,938.9881656804733,591.0355029585799,71.4025,9.534803961957083,2851.0,16.869822485207102,13.098765432098766,0.00025741699069515683,0.00019987434854808523,0.0007706257508183666,False,True,331,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
332,960.2410256410257,709.1589743589743,82.3875,10.24202240731137,2321.0,11.902564102564103,10.575250836120402,0.00018162148626785845,0.00016136798407141836,0.0007843919768845382,False,True,332,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
333,963.3065326633166,288.47236180904525,84.07750000000001,10.346535546861599,1925.0,9.673366834170855,12.056149732620321,0.00014760611633739002,0.00018396505275990418,0.00045623708686102365,False,True,333,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
334,966.1888888888889,418.3833333333333,76.05000000000001,9.840216835878625,3989.0,22.16111111111111,14.566037735849056,0.0003381568796995668,0.0002222634887594271,0.0004661631189440757,False,True,334,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
335,967.1744186046511,1215.3255813953488,72.67,9.619060126431496,1737.0,10.098837209302326,11.17687074829932,0.00015409837810791678,0.00017054811548484504,0.0005225327847182671,False,True,335,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
336,967.8,840.5846153846154,54.925000000000004,8.362576277354894,891.0,6.8538461538461535,8.30835734870317,0.000104582988538127,0.0001267774067094403,0.000420562118891256,False,True,336,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
337,970.8188976377953,336.5275590551181,53.657500000000006,8.265521814841879,1317.0,10.37007874015748,8.422619047619047,0.00015823725856652904,0.00012852092847515141,0.0004312175558050666,False,True,337,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
338,971.29375,1151.34375,67.60000000000001,9.277445403994411,1543.0,9.64375,11.07336956521739,0.00014715419241626611,0.0001689687886658639,0.0005307278553444724,False,True,338,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
339,977.2598039215686,796.4313725490196,86.19000000000001,10.475710780692815,2714.0,13.303921568627452,10.753731343283581,0.0002030048305276181,0.00016409142203835478,0.0008163576714732586,False,True,339,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
340,995.016129032258,54.526881720430104,78.58500000000001,10.002876067562408,2706.0,14.548387096774194,11.347715736040609,0.00022199415727129312,0.0001731550428937302,0.0008030675556277489,False,True,340,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
341,1022.3293413173652,269.9760479041916,70.5575,9.47821708854842,1189.0,7.119760479041916,7.4171122994652405,0.0001086405810489344,0.00011317787898779645,0.00043620700919059114,False,True,341,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
342,1051.1503759398497,54.1578947368421,56.1925,8.458517193783473,1055.0,7.932330827067669,8.119601328903654,0.0001210396097820656,0.00012389717447018622,0.0005464565510824441,False,True,342,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
343,1053.357142857143,536.6263736263736,76.89500000000001,9.894733689817546,2672.0,14.68131868131868,10.978193146417446,0.00022402256323061998,0.0001675164896073464,0.0006809548123349909,False,True,343,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
344,1060.3454545454545,305.1909090909091,92.95,10.878769033449206,1764.0,8.018181818181818,8.16183574879227,0.00012234961193532948,0.0001245416304080609,0.00048724831283769257,False,True,344,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
345,1067.7333333333333,531.4545454545455,69.7125,9.421290344870497,1164.0,7.054545454545455,8.656151419558359,0.00010764546356214931,0.00013208440405216082,0.0003856370988437823,False,True,345,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
346,1081.7448979591836,369.61224489795916,41.405,7.260749503306075,1695.0,17.29591836734694,13.91150442477876,0.0002639187970908208,0.00021227595063368827,0.0005438751376036796,False,True,346,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
