label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,1033,1551,296.31705237,19.42376350908454,33388.0,89.51206434316354,74.01612903225806,5.473567111413978,4.526007221015263,1.8743734162541499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.364250898361206,True,C
113,1011,1603,296.31705237,19.42376350908454,22526.0,60.39142091152815,47.21774193548387,3.692870874317457,2.8873144779956816,1.8278597902304052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.951682209968567,True,C
114,871,1321,296.31705237,19.42376350908454,46887.0,125.7024128686327,101.90322580645162,7.686568262635293,6.231273397771722,2.1501028389895023,True,True,297,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.3274773359298706,True,C
115,676,1556,296.31705237,19.42376350908454,54954.0,147.32975871313673,78.41935483870968,9.00905735715358,4.795259775239967,1.860125999273904,True,True,143,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.180701971054077,True,C
116,883,1407,296.31705237,19.42376350908454,33156.0,88.89008042895442,82.24193548387096,5.4355334595076625,5.029006498138336,2.2200827988630643,True,True,308,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.7031387090682983,True,C
117,991,1266,296.31705237,19.42376350908454,24077.0,64.54959785522789,60.95161290322581,3.9471389523635545,3.727126016172735,1.8810780830683835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5838990211486816,True,C
118,754,1419,296.31705237,19.42376350908454,56598.0,151.7372654155496,116.3225806451613,9.278571683593157,7.113001542375698,2.0005049606969174,True,True,202,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.992910385131836,True,C
119,755,1642,296.31705237,19.42376350908454,44183.0,118.45308310991958,94.16129032258064,7.243279492141002,5.757862313420594,1.7805080808548814,True,True,209,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.3980090618133545,True,C
120,718,1266,296.31705237,19.42376350908454,31063.0,83.27882037533512,46.774193548387096,5.092410901576985,2.8601919679547314,1.8002030396216921,True,True,177,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.342830777168274,True,C
121,1003,1648,296.31705237,19.42376350908454,19184.0,51.43163538873995,50.87903225806452,3.1449895610808003,3.1111984699700694,2.1848832980883386,True,True,382,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.4810168445110321,True,C
122,745,1713,296.31705237,19.42376350908454,50672.0,135.84986595174263,100.9274193548387,8.30707417843444,6.171603875681631,1.5064548248230873,True,True,200,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.6854886412620544,True,C
123,865,1268,296.31705237,19.42376350908454,19459.0,52.16890080428954,47.36290322580645,3.1900725536421644,2.896190935827265,2.4057182612821544,True,True,290,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.6166397333145142,True,C
124,692,1463,296.31705237,19.42376350908454,39177.0,105.03217158176943,60.403225806451616,6.422605089369396,3.6935927310311967,1.7997839979458026,True,True,157,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.105164647102356,True,C
125,1130,1292,296.31705237,19.42376350908454,26890.0,72.0911528150134,57.37096774193548,4.408296981727623,3.5081733896603375,1.6929283705939562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0866798162460327,True,C
126,737,1561,296.31705237,19.42376350908454,28633.0,76.76407506702412,48.016129032258064,4.69404118548929,2.9361349960693914,1.7809271225307708,True,True,190,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.6060378551483154,True,C
127,767,1512,296.31705237,19.42376350908454,33361.0,89.4396782841823,87.54032258064517,5.469140781235225,5.35299720899114,1.9326202092028035,True,True,215,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.3434169292449951,True,C
128,978,1446,296.31705237,19.42376350908454,32253.0,86.46916890080429,72.08064516129032,5.287497305751618,4.407654449927481,2.015590461028943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4662247896194458,True,C
129,1005,1420,296.31705237,19.42376350908454,32501.0,87.13404825737265,89.05645161290323,5.328153968134231,5.445706879676569,1.8965826250762987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8197401762008667,True,C
130,705,1417,296.31705237,19.42376350908454,32288.0,86.56300268096514,55.41935483870968,5.293235141168519,3.388834345480158,1.8039744147046985,True,True,168,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.8677833080291748,True,C
131,648,1465,296.31705237,19.42376350908454,40300.0,108.04289544235925,114.33870967741936,6.606707637174533,6.991689952010722,1.656052703115672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6527771949768066,True,C
132,1018,1344,296.31705237,19.42376350908454,15210.0,40.77747989276139,32.87903225806452,2.493499334030388,2.010517698853697,1.889039874910286,True,True,384,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.5860304832458496,True,C
133,781,1314,296.31705237,19.42376350908454,31466.0,84.35924932975871,61.733870967741936,5.15847797794873,3.7749602611540465,2.378480552349331,True,True,226,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.2362898588180542,True,C
134,777,1555,296.31705237,19.42376350908454,28921.0,77.53619302949062,49.29838709677419,4.741255374062647,3.014543706915047,2.015590461028943,True,True,224,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.21648432314395905,True,C
135,829,1374,296.31705237,19.42376350908454,17689.0,47.42359249329759,49.29838709677419,2.899902019701745,3.014543706915047,1.8416881655347617,True,True,258,PV+/PNN+,57.99234537,8.592912627102821,296.31705237,19.42376350908454,-0.62492436170578,True,C
136,670,1427,296.31705237,19.42376350908454,21117.0,56.61394101876676,69.29838709677419,3.4618820142485016,4.237522341488795,1.6371958277006404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7833905220031738,True,C
137,926,2019,296.31705237,19.42376350908454,67042.0,179.7372654155496,167.78225806451613,10.990741771996403,10.259705843672101,1.8316311653134116,True,True,342,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,3.108504295349121,False,NONE
138,755,2025,296.31705237,19.42376350908454,34165.0,91.59517426273459,62.58870967741935,5.600947057669179,3.82723273505115,2.0340282947680848,True,True,207,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.3505518436431885,True,C
139,1123,2297,296.31705237,19.42376350908454,59509.0,159.54155495978551,109.37096774193549,9.755795652124547,6.687917839552081,2.510059638578663,True,True,438,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,3.088900327682495,False,NONE
140,679,1884,296.31705237,19.42376350908454,34468.0,92.40750670241287,68.95161290322581,5.650620318564065,4.216317470002234,2.1614169642385215,True,True,141,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.260594129562378,True,C
141,897,1965,296.31705237,19.42376350908454,50879.0,136.4048257372654,96.33870967741936,8.34100937647154,5.891009180894349,1.6954426206492939,True,True,321,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.6863086223602295,True,C
142,1048,1806,296.31705237,19.42376350908454,14724.0,39.474530831099194,32.58064516129032,2.4138253908128493,1.99227164664433,1.8387548738035346,True,True,403,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.0762382745742798,True,C
143,731,2116,296.31705237,19.42376350908454,13329.0,35.734584450402146,25.177419354838708,2.185131664910654,1.539572297233564,2.177340547922326,True,True,182,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.3152384757995605,False,NONE
144,1115,2070,296.31705237,19.42376350908454,16893.0,45.289544235924936,33.58870967741935,2.76940724850594,2.0539137149192164,2.7761511027685546,True,True,432,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.7065616846084595,False,NONE
145,959,1934,296.31705237,19.42376350908454,31977.0,85.72922252010724,84.2258064516129,5.242250375035485,5.150318088503313,1.673652453503035,True,True,361,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.8437836170196533,True,C
146,992,1858,296.31705237,19.42376350908454,18504.0,49.60857908847185,41.435483870967744,3.0335116158381528,2.533735574370933,1.790984122752121,True,True,371,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.8282672762870789,True,C
147,947,2270,296.31705237,19.42376350908454,22981.0,61.611260053619304,58.99193548387097,3.76746273473717,3.6072938354463555,1.9007730418351942,True,True,353,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.4055118560791016,False,NONE
148,1025,2208,296.31705237,19.42376350908454,29017.0,77.79356568364611,68.61290322580645,4.756993436920432,4.195605735061871,2.2548632579619006,True,True,395,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.1795599460601807,False,NONE
149,731,1839,296.31705237,19.42376350908454,55207.0,148.00804289544237,84.05645161290323,9.050533710310036,5.139962221033133,1.8328882903410804,True,True,181,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.2914650440216064,True,C
150,684,1811,296.31705237,19.42376350908454,21915.0,58.75335120643432,44.41935483870968,3.592704661753843,2.716196096464597,2.222597048918402,True,True,151,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.5510252714157104,True,C
151,890,1863,296.31705237,19.42376350908454,44567.0,119.48257372654156,75.1774193548387,7.306231743572145,4.597018883667932,1.8999349584834153,True,True,317,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.8204833269119263,True,C
152,935,1830,296.31705237,19.42376350908454,29182.0,78.23592493297588,57.596774193548384,4.784043232457251,3.5219812129539125,1.679938078641379,True,True,337,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.500827431678772,True,C
153,1079,2244,296.31705237,19.42376350908454,47156.0,126.42359249329759,97.78225806451613,7.730667626268047,5.979280622663986,1.9912860438273465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7113229036331177,False,NONE
154,829,1846,296.31705237,19.42376350908454,76163.0,204.19034852546918,178.5483870967742,12.486021681640793,10.91804313284789,1.5299211586729045,True,True,256,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.0399274826049805,True,C
155,1058,2006,296.31705237,19.42376350908454,15447.0,41.41286863270778,31.112903225806452,2.532352676710546,1.9025207952360956,1.6120533271472648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8779828548431396,False,NONE
156,833,1919,296.31705237,19.42376350908454,45390.0,121.68900804289544,86.83064516129032,7.441152844946701,5.309601192925619,1.6627573699299056,True,True,257,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.6608744859695435,True,C
157,976,2002,296.31705237,19.42376350908454,23162.0,62.09651474530831,53.75806451612903,3.7971355407502863,3.2872482169631447,1.679938078641379,True,True,368,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.37770482897758484,False,NONE
158,1133,2140,296.31705237,19.42376350908454,12359.0,33.134048257372655,23.870967741935484,2.026111654785113,1.4596841767493112,2.3835090524600058,True,True,441,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.3962262272834778,False,NONE
159,840,1877,296.31705237,19.42376350908454,55453.0,148.66756032171583,116.1774193548387,9.090862496383112,7.104125084544114,1.6908331622145085,True,True,262,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.6139487028121948,True,C
160,1025,1996,296.31705237,19.42376350908454,11457.0,30.715817694369974,25.024193548387096,1.8782394391838368,1.5302027028557814,2.217149507131837,True,True,394,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.5300441384315491,False,NONE
161,820,2022,296.31705237,19.42376350908454,21150.0,56.702412868632706,36.37096774193548,3.467291973355865,2.224045823357903,1.8576117492185662,True,True,247,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.891211748123169,False,NONE
162,1071,2298,296.31705237,19.42376350908454,31685.0,84.94638069705094,67.19354838709677,5.194380433843054,4.108813702930831,2.3713568438592074,True,True,414,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.5362476110458374,False,NONE
163,1071,2209,296.31705237,19.42376350908454,20974.0,56.23056300268097,35.66129032258065,3.438438858116592,2.1806498072923834,2.4270893867525234,True,True,413,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.6891460418701172,False,NONE
164,1137,1984,296.31705237,19.42376350908454,19110.0,51.23324396782842,33.66935483870968,3.132858137627924,2.0588450803812077,2.5888394736459066,True,True,442,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.06341531872749329,False,NONE
165,878,2206,296.31705237,19.42376350908454,11152.0,29.89812332439678,24.298387096774192,1.828238301979414,1.485820413697863,1.8974207084280776,True,True,302,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.35975369811058044,False,NONE
166,989,1962,296.31705237,19.42376350908454,13974.0,37.46380697050938,27.677419354838708,2.2908717747364,1.6924446265552824,1.7893079560485627,True,True,374,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.6440340876579285,False,NONE
167,891,2002,296.31705237,19.42376350908454,29331.0,78.63538873994638,65.48387096774194,4.808470017517772,4.004268755136624,1.6439004945148739,True,True,320,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.43372368812561035,False,NONE
168,969,2232,296.31705237,19.42376350908454,32274.0,86.5254691689008,63.846774193548384,5.290940007001758,3.9041620362582083,1.498493032981185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21995162963867188,False,NONE
169,986,2066,296.31705237,19.42376350908454,15025.0,40.28150134048257,34.096774193548384,2.463170775398197,2.0849813173297593,1.9879337104202297,True,True,372,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.2406822144985199,False,NONE
170,865,2143,296.31705237,19.42376350908454,6920.0,18.552278820375335,22.475806451612904,1.1344520309987038,1.3743715542568684,1.4607792821511218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3227664828300476,False,NONE
171,885,2750,296.31705237,19.42376350908454,15074.0,40.41286863270778,34.70161290322581,2.471203744981859,2.1219665582946914,2.6902475592111883,True,True,313,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.0814013481140137,False,NONE
172,990,2694,296.31705237,19.42376350908454,31929.0,85.60053619302948,85.30645161290323,5.234381343606592,5.216398385693991,1.7474037884596034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1655008792877197,False,NONE
173,879,2390,296.31705237,19.42376350908454,11140.0,29.865951742627345,23.39516129032258,1.826271044122191,1.4305891205235648,2.554897097898849,True,True,304,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.9094716310501099,False,NONE
174,1143,2541,296.31705237,19.42376350908454,57720.0,154.74530831099196,121.1774193548387,9.462510293243524,7.409869743187551,3.1289841938675917,True,True,447,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.7405498027801514,False,NONE
175,922,2804,296.31705237,19.42376350908454,17232.0,46.19839142091153,40.0,2.824982282972495,2.4459572691474945,2.020618961139618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.609635591506958,False,NONE
176,1049,2788,296.31705237,19.42376350908454,42110.0,112.89544235924933,117.43548387096774,6.903435697305697,7.181054385751173,1.9963145439380219,True,True,401,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,2.8289544582366943,False,NONE
177,1058,2446,296.31705237,19.42376350908454,29789.0,79.8632707774799,60.66935483870968,4.883553692401791,3.7098662370557665,2.1903308398749033,True,True,406,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.4301427602767944,False,NONE
178,1017,2624,296.31705237,19.42376350908454,36499.0,97.85254691689008,95.43548387096774,5.9835787108990885,5.835777887720051,3.5383879112117245,True,True,392,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.3707720041275024,False,NONE
