label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,901,1049,296.31705237,19.42376350908454,62392.0,167.27077747989276,162.28225806451613,5.313848732272801,5.15537372563571,3.861460141575836,True,True,269,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,3.02248215675354,False,NONE
113,680,759,296.31705237,19.42376350908454,29698.0,79.61930294906166,57.16129032258065,2.5293415766610723,1.8158966837601704,2.76610952845234,True,True,156,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.0387632846832275,False,NONE
114,1057,918,296.31705237,19.42376350908454,18592.0,49.84450402144772,41.82258064516129,1.5834574245162185,1.328617409985926,2.2868422778114703,True,True,332,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.1273295879364014,False,NONE
115,888,801,296.31705237,19.42376350908454,77944.0,208.96514745308312,176.42741935483872,6.638393152780344,5.60473642079871,1.880502534233399,True,True,258,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,2.2816710472106934,False,NONE
116,736,859,296.31705237,19.42376350908454,49069.0,131.55227882037534,124.00806451612904,4.1791454584545145,3.9394812790886204,4.0746960636355105,True,True,181,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,2.6839301586151123,False,NONE
117,1028,1024,296.31705237,19.42376350908454,46172.0,123.78552278820375,99.34677419354838,3.932411585884404,3.156042783188705,1.7656673893091615,True,True,320,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.5591237545013428,False,NONE
118,995,1130,296.31705237,19.42376350908454,66933.0,179.44504021447722,148.86290322580646,5.700600032010761,4.729068409357927,3.1042466457068922,True,True,307,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,3.057101011276245,False,NONE
119,1075,727,296.31705237,19.42376350908454,20711.0,55.525469168900806,40.03225806451613,1.763930008560424,1.2717425420690585,0.872459499987901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4978652000427246,False,NONE
120,1068,990,296.31705237,19.42376350908454,22066.0,59.15817694369973,48.38709677419355,1.8793336665971858,1.5371585923477742,2.1861817751050725,True,True,335,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.1556833982467651,False,NONE
121,849,960,296.31705237,19.42376350908454,21166.0,56.74530831099196,47.104838709677416,1.8026817904104069,1.496423889650558,2.4982293334949057,True,True,240,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.602649688720703,False,NONE
122,721,979,296.31705237,19.42376350908454,26510.0,71.07238605898124,57.314516129032256,2.257823597457237,1.8207643526359383,2.4018828523330673,True,True,176,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.862261176109314,False,NONE
123,772,641,296.31705237,19.42376350908454,23428.0,62.80965147453083,48.82258064516129,1.9953335058931783,1.550993019678904,1.9643178099562772,True,True,201,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,0.5866858959197998,False,NONE
124,907,964,296.31705237,19.42376350908454,19797.0,53.075067024128685,45.99193548387097,1.6860857698551839,1.4610692420265592,2.29279973613491,True,True,264,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.9386410117149353,False,NONE
125,804,679,296.31705237,19.42376350908454,21353.0,57.24664879356568,52.943548387096776,1.8186083469069931,1.6819076931271895,2.386475632531068,True,True,214,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.3970310091972351,False,NONE
126,647,865,296.31705237,19.42376350908454,16388.0,43.93565683646113,50.16129032258065,1.3957454966099285,1.5935210740671926,1.874750505507319,True,True,139,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,-0.11200988292694092,False,NONE
127,1147,1099,296.31705237,19.42376350908454,19684.0,52.77211796246649,43.37903225806452,1.6764617009561773,1.3780626780397796,1.9482943013621974,True,True,367,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.7327119708061218,False,NONE
128,727,684,296.31705237,19.42376350908454,18166.0,48.702412868632706,41.28225806451613,1.5471755364544764,1.3114524723713759,1.7126665531902825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20314592123031616,False,NONE
129,1003,639,296.31705237,19.42376350908454,11160.0,29.919571045576408,25.911290322580644,0.9504832647160606,0.8231484262022329,1.472313924279088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6245301365852356,False,NONE
130,1038,1143,296.31705237,19.42376350908454,32861.0,88.09919571045576,84.73387096774194,2.7987303370819414,2.6918208882996773,3.166491813706971,True,True,324,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.6451472043991089,False,NONE
131,672,824,296.31705237,19.42376350908454,12325.0,33.042895442359246,35.895161290322584,1.04970486000228,1.140315482423324,1.7492330215203618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29372715950012207,False,NONE
132,667,1140,296.31705237,19.42376350908454,27458.0,73.61394101876675,57.153225806451616,2.338563573707311,1.8156404906614458,2.165227956174353,True,True,151,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.33580154180526733,False,NONE
133,707,1077,296.31705237,19.42376350908454,18959.0,50.828418230563,40.653225806451616,1.6147143562501607,1.2914694106708549,2.0787420956857945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30886131525039673,False,NONE
134,681,857,296.31705237,19.42376350908454,22788.0,61.09383378016086,51.16935483870968,1.9408255050492464,1.625545211407771,2.4366004542869066,True,True,155,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.22925078868865967,False,NONE
135,814,1023,296.31705237,19.42376350908454,23261.0,62.361930294906166,56.233870967741936,1.9811103244229646,1.7864344774068381,2.630320564597383,True,True,217,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.4415149986743927,False,NONE
136,818,1058,296.31705237,19.42376350908454,21931.0,58.79624664879356,53.604838709677416,1.867835885169169,1.7029155272226089,2.0744280741412346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06646506488323212,False,NONE
137,1135,780,296.31705237,19.42376350908454,6282.0,16.841823056300267,16.556451612903224,0.535030095783718,0.5259644316816633,1.6309055734410043,True,True,364,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.3348619341850281,False,NONE
138,929,1039,296.31705237,19.42376350908454,12893.0,34.5656836461126,49.25806451612903,1.0980807107512698,1.564827447010034,1.1855342063645342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2760598957538605,False,NONE
139,1042,1501,296.31705237,19.42376350908454,48829.0,130.9088471849866,100.05645161290323,4.15870495813804,3.1785877758764722,1.83243200845116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.300145149230957,False,NONE
140,897,1629,296.31705237,19.42376350908454,34416.0,92.26809651474531,86.80645161290323,2.931167745382432,2.7576625146719067,3.6800658071069594,True,True,268,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.224719524383545,False,NONE
141,1130,1690,296.31705237,19.42376350908454,28570.0,76.59517426273459,72.87903225806451,2.433271225173643,2.315217033174472,1.745946147962602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.714526414871216,False,NONE
142,892,1545,296.31705237,19.42376350908454,58695.0,157.3592493297587,110.75,4.998979858647775,3.51829982478533,2.895324745191777,True,True,265,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,2.2981348037719727,False,NONE
143,793,1314,296.31705237,19.42376350908454,60248.0,161.52278820375335,153.45967741935485,5.131246929445629,4.875098475630966,2.607928738485143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2630515098571777,False,NONE
144,873,1405,296.31705237,19.42376350908454,79464.0,213.0402144772118,184.25,6.767849654784682,5.853243726561599,4.191790934130709,True,True,254,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.73577880859375,False,NONE
145,969,1316,296.31705237,19.42376350908454,44551.0,119.4396782841823,112.43548387096774,3.7943530399968832,3.571844182418778,2.0793583844778745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9430793523788452,False,NONE
146,937,1649,296.31705237,19.42376350908454,34525.0,92.5603217158177,77.80645161290323,2.9404511392761643,2.471751016495221,2.4581705620097067,True,True,289,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.6752713918685913,False,NONE
147,826,1270,296.31705237,19.42376350908454,36197.0,97.04289544235925,86.81451612903226,3.0828532914809363,2.757918707770631,2.9590079203733755,True,True,224,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.7662813663482666,False,NONE
148,1150,1477,296.31705237,19.42376350908454,25463.0,68.26541554959786,48.38709677419355,2.1686519148266177,1.5371585923477742,2.777202726709779,True,True,368,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.7863281965255737,False,NONE
149,1049,1682,296.31705237,19.42376350908454,23021.0,61.71849865951743,57.274193548387096,1.9606698241064904,1.8194833871423153,3.5036017829747235,True,True,328,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.580798864364624,False,NONE
150,641,1220,296.31705237,19.42376350908454,36774.0,98.58981233243968,75.04032258064517,3.131995660991793,2.3838767836326733,1.7083525316457226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4921659529209137,False,NONE
151,859,1298,296.31705237,19.42376350908454,45864.0,122.95978552278821,95.79032258064517,3.9061796104782625,3.0430616266511437,3.4263602543673652,True,True,244,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.6798661947250366,False,NONE
152,882,1224,296.31705237,19.42376350908454,56392.0,151.18498659517425,103.49193548387096,4.80283622436094,3.2877260359331637,2.1114054016660337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.863357424736023,False,NONE
153,752,1389,296.31705237,19.42376350908454,48006.0,128.7024128686327,94.15322580645162,4.088611075802796,2.991054427610044,2.6087504568745827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6573346853256226,False,NONE
154,858,1343,296.31705237,19.42376350908454,39292.0,105.34048257372655,96.59677419354838,3.3464505768121375,3.0686809365236063,2.901898492307297,True,True,245,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.5296211242675781,False,NONE
155,1069,1335,296.31705237,19.42376350908454,33696.0,90.33780160857908,69.11290322580645,2.869846244433009,2.1955748560700705,2.2942377433164296,True,True,338,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.2610113620758057,False,NONE
156,755,1347,296.31705237,19.42376350908454,68609.0,183.93833780160858,169.7983870967742,5.843342859220807,5.394145693647064,2.1713908440951526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.36859130859375,False,NONE
157,902,1271,296.31705237,19.42376350908454,67878.0,181.9785522788204,188.16129032258064,5.781084502006879,5.977497379443044,2.203437861283312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.218625783920288,False,NONE
158,765,1625,296.31705237,19.42376350908454,24960.0,66.91689008042896,60.596774193548384,2.12581203291334,1.9250349438168624,1.9536354708935575,True,True,196,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.757023274898529,False,NONE
159,745,1522,296.31705237,19.42376350908454,28704.0,76.9544235924933,54.596774193548384,2.444683837850341,1.7344272783657384,2.2108333267882716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3246222734451294,False,NONE
160,695,1456,296.31705237,19.42376350908454,27982.0,75.01876675603218,54.79838709677419,2.3831919993982806,1.740832105833854,1.82647455012772,True,True,163,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.8978844285011292,False,NONE
161,909,1329,296.31705237,19.42376350908454,35698.0,95.70509383378015,72.14516129032258,3.040354084572933,2.291903461190531,3.182720751898411,True,True,273,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.5708619356155396,False,NONE
162,900,1696,296.31705237,19.42376350908454,27830.0,74.6112600536193,54.08870967741935,2.3702463491978465,1.7182871131460866,2.784598192214739,True,True,271,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.5205474495887756,False,NONE
163,690,1612,296.31705237,19.42376350908454,53638.0,143.80160857908848,111.11290322580645,4.568281483229397,3.5298285142279386,2.4557054068413864,True,True,162,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.8834093809127808,False,NONE
164,838,1681,296.31705237,19.42376350908454,31564.0,84.62198391420911,64.01612903225806,2.688266466621661,2.0336608176761053,1.9396662582730777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.058400433510541916,False,NONE
165,641,1354,296.31705237,19.42376350908454,31895.0,85.50938337801608,64.54032258064517,2.716457323308132,2.0503133690932063,1.8449632138901197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0021005868911743,False,NONE
166,659,1492,296.31705237,19.42376350908454,33247.0,89.13404825737265,70.0241935483871,2.831605475090938,2.224524676225954,1.9793141705635566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7485775947570801,False,NONE
167,709,1537,296.31705237,19.42376350908454,35780.0,95.92493297587131,63.41129032258065,3.047337922181062,2.014446335271758,2.2260351169929113,True,True,170,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.715615451335907,False,NONE
168,999,1358,296.31705237,19.42376350908454,27147.0,72.78016085790885,61.854838709677416,2.312076092047213,1.9650010672179044,2.373944427092108,True,True,308,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.3627612888813019,False,NONE
169,653,1597,296.31705237,19.42376350908454,41199.0,110.45308310991958,85.51612903225806,3.5088673855767905,2.716671618875966,1.7621750861540417,True,True,145,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,0.615545392036438,False,NONE
170,845,1383,296.31705237,19.42376350908454,32467.0,87.04289544235925,71.83064516129032,2.7651738490623963,2.2819119303402706,2.9518178844657754,True,True,236,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.3824821412563324,False,NONE
171,1107,1619,296.31705237,19.42376350908454,16630.0,44.584450402144775,38.056451612903224,1.4163563344290402,1.2089752328815242,1.927956771223558,True,True,353,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.10356728732585907,False,NONE
172,1128,1331,296.31705237,19.42376350908454,12110.0,32.466487935656836,42.814516129032256,1.0313935784687718,1.3601291611290554,1.3622036600941303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3454679250717163,False,NONE
173,858,1596,296.31705237,19.42376350908454,26996.0,72.37533512064343,82.41129032258064,2.2992156105980976,2.6180372758669836,2.0886027163590746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10866126418113708,False,NONE
174,1124,1490,296.31705237,19.42376350908454,18188.0,48.761394101876675,42.564516129032256,1.5490492489834866,1.3521871750685919,1.8114781895204404,True,True,360,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.15054696798324585,False,NONE
175,804,1582,296.31705237,19.42376350908454,30084.0,80.65415549597856,68.16935483870968,2.562216714670069,2.165600263519289,2.3151915622471493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10137072205543518,False,NONE
176,925,1494,296.31705237,19.42376350908454,34385.0,92.18498659517427,79.90322580645162,2.928527514091554,2.5383612221636245,2.2019998541017918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1246568113565445,False,NONE
177,858,1542,296.31705237,19.42376350908454,32249.0,86.45844504021447,70.84677419354838,2.746607061274932,2.250656372295866,2.060458861520755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3440243601799011,False,NONE
178,910,1215,296.31705237,19.42376350908454,21174.0,56.76675603217158,68.78225806451613,1.8033631404209558,2.185070939022361,1.7792257427349212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9738255739212036,False,NONE
179,1069,1726,296.31705237,19.42376350908454,27961.0,74.96246648793566,63.604838709677416,2.381403455620589,2.020594969641149,1.6771272328470035,True,True,339,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.470741868019104,False,NONE
180,1087,2264,296.31705237,19.42376350908454,75905.0,203.49865951742626,164.2258064516129,6.464734068841629,5.217116262428345,3.0329625754229737,True,True,347,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.7778842449188232,False,NONE
