label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,862,1792,296.31705237,19.42376350908454,36475.0,97.78820375335121,91.2741935483871,5.965329679978559,5.5679584540036275,3.706716210068451,True,True,166,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.469977617263794,False,NONE
114,972,1914,296.31705237,19.42376350908454,40205.0,107.78820375335121,114.61290322580645,6.575355168842714,6.991679232046258,5.487714165109395,True,True,206,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,1.9443824291229248,False,NONE
115,1119,2101,296.31705237,19.42376350908454,52949.0,141.9544235924933,123.98387096774194,8.659581664843996,7.563332149836699,4.2022908326157635,True,True,276,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.0813018083572388,False,NONE
116,1064,2022,296.31705237,19.42376350908454,84422.0,226.33243967828417,242.82258064516128,13.8068557160562,14.812796346532004,5.9110707990583045,True,True,252,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.7427595853805542,False,NONE
117,1073,1987,296.31705237,19.42376350908454,65774.0,176.3378016085791,154.6048387096774,10.757055363150371,9.431289231463468,2.9652023743809064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.112739086151123,False,NONE
118,1143,2072,296.31705237,19.42376350908454,45644.0,122.36997319034853,101.06451612903226,7.464880271773581,6.16519308584321,3.955498651106259,True,True,290,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.0809152126312256,False,NONE
119,1038,1890,296.31705237,19.42376350908454,45812.0,122.82037533512064,102.08870967741936,7.492355950628588,6.227671502847846,2.6956643696908023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.216574788093567,False,NONE
120,1123,2160,296.31705237,19.42376350908454,29538.0,79.19034852546918,88.29032258064517,4.830813107257209,5.385934719423195,5.558794862548768,True,True,282,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.7730621695518494,False,NONE
121,878,2142,296.31705237,19.42376350908454,7814.0,20.949061662198392,15.39516129032258,1.2779461581727887,0.9391440792271536,3.6961962668474238,True,True,173,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8386737108230591,False,NONE
122,1123,1912,296.31705237,19.42376350908454,81075.0,217.3592493297587,206.3548387096774,13.259468233153164,12.588171136335466,4.7200426327641605,True,True,275,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.8244554996490479,False,NONE
123,997,1876,296.31705237,19.42376350908454,40237.0,107.8739946380697,110.16935483870968,6.5805886314817625,6.720611454333235,3.0024486598391387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.884039044380188,False,NONE
124,1120,1987,296.31705237,19.42376350908454,60711.0,162.76407506702412,158.0,9.92902344622833,9.638402724053638,3.4306387812139243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.714364767074585,False,NONE
125,1145,1837,296.31705237,19.42376350908454,69070.0,185.17426273458446,154.8709677419355,11.296102014972423,9.447523780763886,3.0877454967663867,True,True,291,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.59584641456604,False,NONE
126,1066,1802,296.31705237,19.42376350908454,39938.0,107.07238605898124,99.99193548387096,6.531688464948148,6.099762932602135,2.4207242319953055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.192746639251709,False,NONE
127,1031,2059,296.31705237,19.42376350908454,19614.0,52.584450402144775,61.653225806451616,3.2077855063221237,3.7610039212632738,2.0576440294749854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21422439813613892,False,NONE
128,1125,1953,296.31705237,19.42376350908454,36292.0,97.2975871313673,98.29032258064517,5.935400815511498,5.995960208287348,2.435509017062695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2040388584136963,False,NONE
129,1120,2407,296.31705237,19.42376350908454,17596.0,47.17426273458445,46.54838709677419,2.8777502686470933,2.8395702594547565,5.762085657225377,True,True,280,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.721752405166626,False,NONE
130,999,2396,296.31705237,19.42376350908454,8494.0,22.77211796246649,17.927419354838708,1.3891572392525808,1.0936182756008184,4.5494489589096645,True,True,219,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.3252044916152954,False,NONE
131,1319,569,296.31705237,19.42376350908454,31495.0,84.43699731903486,64.3225806451613,5.150872056776552,3.9238413703068504,1.1822141598116607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5304205417633057,False,NONE
132,1501,1148,296.31705237,19.42376350908454,16582.0,44.45576407506702,34.70967741935484,2.7119149212722267,2.117378793605903,1.9024037862673935,True,True,462,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.7882059216499329,False,NONE
133,1250,713,296.31705237,19.42376350908454,22225.0,59.584450402144775,52.78225806451613,3.634803348527032,3.21985227791604,1.514871823827929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5197880268096924,False,NONE
134,1335,736,296.31705237,19.42376350908454,23087.0,61.89544235924933,40.21774193548387,3.7757797483664155,2.4533847685205945,1.5734423185179727,True,True,391,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.3793940544128418,False,NONE
135,1378,928,296.31705237,19.42376350908454,51812.0,138.90616621983915,127.95161290322581,8.473630195450285,7.805374521224735,1.0912308670892625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3385589122772217,False,NONE
136,1380,1004,296.31705237,19.42376350908454,29935.0,80.25469168900804,63.274193548387096,4.895740753122911,3.8598870851839955,1.7946454489493031,True,True,411,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.9468611478805542,False,NONE
137,1320,1101,296.31705237,19.42376350908454,40951.0,109.78820375335121,71.66935483870968,6.6973602666155445,4.372013322206241,1.7517127076959214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6543596982955933,False,NONE
138,1233,839,296.31705237,19.42376350908454,21093.0,56.54959785522788,45.74193548387097,3.4496696076706717,2.790374655514099,1.853215943639347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4529412090778351,False,NONE
139,1309,1134,296.31705237,19.42376350908454,25354.0,67.97319034852546,55.75806451612903,4.146537867201546,3.4013840564570663,2.2723077357418933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7201662063598633,False,NONE
140,1328,962,296.31705237,19.42376350908454,24358.0,65.3029490616622,56.58064516129032,3.983646342561145,3.451563572476537,1.8822168681946114,True,True,386,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.2089065313339233,False,NONE
141,1269,1013,296.31705237,19.42376350908454,19841.0,53.193029490616624,45.12903225806452,3.244910381917878,2.7529859965191994,1.8887562923590338,True,True,353,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.1476913690567017,False,NONE
142,1248,1087,296.31705237,19.42376350908454,13298.0,35.6514745308311,32.61290322580645,2.1748308179398186,1.989470223360193,3.581614182575154,True,True,344,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,0.6852333545684814,False,NONE
143,1322,1014,296.31705237,19.42376350908454,12347.0,33.101876675603215,28.088709677419356,2.0192988501355797,1.7134828852531043,1.46483101283061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09278719127178192,False,NONE
144,1526,1381,296.31705237,19.42376350908454,42357.0,113.55764075067025,85.83064516129032,6.927305531318762,5.235888127404189,1.5953351733292997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3215138912200928,False,NONE
145,1414,1620,296.31705237,19.42376350908454,77299.0,207.23592493297588,193.1209677419355,12.641919641745378,11.780871275669275,1.8213717911865075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.306565999984741,False,NONE
146,1455,1399,296.31705237,19.42376350908454,53888.0,144.47184986595175,120.7741935483871,8.81315108415859,7.367533646152882,1.564343989245733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.945849895477295,False,NONE
147,1441,1517,296.31705237,19.42376350908454,41186.0,110.41823056300268,81.48387096774194,6.735793507871061,4.970723822164044,2.068163972696013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2802929878234863,False,NONE
148,1489,1702,296.31705237,19.42376350908454,54896.0,147.17426273458446,131.94354838709677,8.978005157288637,8.04889276073099,2.4463132830734797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.157757043838501,False,NONE
149,1237,1508,296.31705237,19.42376350908454,67430.0,180.7774798927614,125.24193548387096,11.027887054721159,7.640077291984125,2.359026186617929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.266101360321045,False,NONE
150,1511,1519,296.31705237,19.42376350908454,38520.0,103.27077747989276,72.12903225806451,6.299780651755287,4.400054816452416,1.8136950758630555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6394894123077393,False,NONE
151,1388,1486,296.31705237,19.42376350908454,34260.0,91.84986595174263,68.56451612903226,5.603075937931884,4.182610247034709,3.4710126173594884,True,True,414,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.9540436267852783,False,NONE
152,1525,1301,296.31705237,19.42376350908454,48233.0,129.31099195710456,72.14516129032258,7.888300108414143,4.401038728531229,1.410809682776686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.370643973350525,False,NONE
153,1280,1425,296.31705237,19.42376350908454,22207.0,59.53619302949062,57.54032258064516,3.6318595257925668,3.51010634116592,3.499444896335238,True,True,357,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.1419246196746826,False,NONE
154,1263,1240,296.31705237,19.42376350908454,25502.0,68.36997319034853,55.71774193548387,4.170742631907149,3.3989242762600336,2.44403870075542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1010788679122925,False,NONE
155,1249,1633,296.31705237,19.42376350908454,37391.0,100.24396782841823,82.12903225806451,6.115137548021338,5.01008030531657,2.714713996604554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.740268349647522,False,NONE
156,1280,1644,296.31705237,19.42376350908454,48679.0,130.50670241286863,106.24193548387096,7.961241493945889,6.481028863142232,2.599563266752769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0961841344833374,False,NONE
157,1325,1719,296.31705237,19.42376350908454,49245.0,132.0241286863271,108.90322580645162,8.053808364374069,6.643374356146403,2.6049653997581617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1030070781707764,False,NONE
158,1231,1400,296.31705237,19.42376350908454,16706.0,44.788203753351205,59.725806451612904,2.7321945889985417,3.643426427845102,2.8423749292056693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3324863910675049,False,NONE
159,1302,1698,296.31705237,19.42376350908454,35563.0,95.343163538874,74.73387096774194,5.816175994765661,4.55895661718074,2.9905071026693237,True,True,372,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.3733573257923126,False,NONE
160,1274,1361,296.31705237,19.42376350908454,16497.0,44.22788203753351,37.61290322580645,2.698013536137253,2.2944829677922702,3.0792158130736618,True,True,355,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.9045941233634949,False,NONE
161,1514,1342,296.31705237,19.42376350908454,20604.0,55.238605898123325,49.225806451612904,3.3696957567177037,3.00289966453774,1.6635726428710984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4103335440158844,False,NONE
162,1424,1658,296.31705237,19.42376350908454,26082.0,69.92493297587131,58.193548387096776,4.265599142239912,3.5499547803578526,1.9129237294884207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4843716025352478,False,NONE
163,1370,1665,296.31705237,19.42376350908454,28356.0,76.02144772117963,67.53225806451613,4.637502081027335,4.119639873990668,1.9169042485450256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18432702124118805,False,NONE
164,1338,2046,296.31705237,19.42376350908454,47944.0,128.53619302949062,120.11290322580645,7.841035398955231,7.3271932509215425,3.2844968672785724,True,True,392,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.8578107357025146,False,NONE
165,1397,1793,296.31705237,19.42376350908454,75392.0,202.12332439678283,193.3790322580645,12.330037977599549,11.796613868930287,2.056222415526198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0375726222991943,False,NONE
166,1705,2089,296.31705237,19.42376350908454,55255.0,148.1367292225201,130.2258064516129,9.036718066270467,7.944106124337389,3.977391505917586,True,True,530,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,2.775667905807495,False,NONE
167,1580,1797,296.31705237,19.42376350908454,63352.0,169.84450402144773,127.4274193548387,10.360947659657347,7.773397378663307,1.773889885297006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8221603631973267,False,NONE
168,1489,2209,296.31705237,19.42376350908454,59061.0,158.34048257372655,136.24193548387098,9.659173028902364,8.311105329734696,2.654721887965723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.338944673538208,False,NONE
169,1473,2255,296.31705237,19.42376350908454,33772.0,90.54155495978553,77.5,5.523265632686385,4.727697538697195,4.780319064192749,True,True,450,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.5047760009765625,False,NONE
170,1596,1829,296.31705237,19.42376350908454,36835.0,98.75335120643432,75.25806451612904,6.024206134667861,4.5909337597421676,1.7849784740975483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6555992364883423,False,NONE
171,1400,1934,296.31705237,19.42376350908454,51882.0,139.09383378016085,129.03225806451613,8.485078394973204,7.871296630505216,3.6888038743137295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8173772096633911,False,NONE
172,1644,2087,296.31705237,19.42376350908454,67304.0,180.4396782841823,130.0483870967742,11.007280295579902,7.933283091470446,2.029496073288993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.40065598487854,False,NONE
173,1318,1862,296.31705237,19.42376350908454,64182.0,172.0697050938338,132.25806451612902,10.49669059685768,8.068079046267846,2.8091091628040425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.017428398132324,False,NONE
174,1491,1989,296.31705237,19.42376350908454,34060.0,91.31367292225201,74.75,5.570366796437827,4.559940529259553,5.2195977743680775,True,True,459,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.8005038499832153,False,NONE
175,1623,2177,296.31705237,19.42376350908454,87871.0,235.57908847184987,223.80645161290323,14.370924861121207,13.652764005611298,2.30329891982546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4448529481887817,False,NONE
176,1451,1933,296.31705237,19.42376350908454,47417.0,127.12332439678285,80.54032258064517,7.754846811118393,4.913164965553475,3.1301095924402533,True,True,442,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.1534132957458496,False,NONE
177,1612,1990,296.31705237,19.42376350908454,24978.0,66.9651474530831,55.79838709677419,4.08504468119272,3.403843836654099,2.579376348679987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.441379189491272,False,NONE
178,1259,2132,296.31705237,19.42376350908454,79054.0,211.94101876675603,171.91935483870967,12.928942358355723,10.487518848069387,3.2398581892866463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7019315958023071,False,NONE
179,1347,1807,296.31705237,19.42376350908454,35429.0,94.98391420911528,86.96774193548387,5.794260869964644,5.305253928960516,2.591033583060044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9273730516433716,False,NONE
180,1504,2268,296.31705237,19.42376350908454,26147.0,70.09919571045576,56.74193548387097,4.27622961322548,3.461402693264669,3.973126664071223,True,True,463,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.5581978559494019,False,NONE
181,1524,2102,296.31705237,19.42376350908454,44495.0,119.28954423592494,113.21774193548387,7.276966253890226,6.90657083722892,3.781208780984915,True,True,469,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.0346357822418213,False,NONE
