label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4580,1008.6904761904761,359.35714285714283,17.745,4.753276314430444,16.214285714285715,30198.0,False,False
4581,1014.3790849673203,592.2483660130719,64.64250000000001,9.072231658778492,9.241830065359476,32326.0,False,False
4582,1008.8,997.0444444444445,19.012500000000003,4.920108417939312,25.377777777777776,94340.0,False,False
4583,1011.632911392405,1060.5569620253164,33.377500000000005,6.519014718835807,20.240506329113924,61876.0,False,False
4584,1009.5535714285714,1072.8392857142858,23.660000000000004,5.488610719338178,22.928571428571427,60660.0,False,False
4585,1009.1428571428571,117.5,17.745,4.753276314430444,5.642857142857143,18607.0,False,False
4586,1012.8841463414634,281.9207317073171,69.29,9.392697591996637,5.786585365853658,22296.0,False,False
4587,1011.675,334.4875,33.800000000000004,6.560144557252417,5.975,26804.0,False,False
4588,1009.3829787234042,454.468085106383,19.8575,5.028255588131782,9.127659574468085,37065.0,False,False
4589,1010.7066666666667,514.52,31.687500000000004,6.351832654737959,8.066666666666666,35770.0,False,False
4590,1012.6339285714286,623.3392857142857,47.32000000000001,7.762067717874401,10.4375,30758.0,False,False
4591,1012.5670103092783,800.2783505154639,40.9825,7.22360987610134,37.329896907216494,55260.0,False,True
4592,1012.9769230769231,826.6307692307693,54.925000000000004,8.362576277354894,14.6,65902.0,False,False
4593,1011.5833333333334,919.5238095238095,35.49,6.722147829574334,51.166666666666664,139098.0,False,False
4594,1012.5208333333334,320.3958333333333,60.84,8.801357503344999,7.090277777777778,23941.0,False,False
4595,1012.7117117117117,537.6756756756756,46.89750000000001,7.727337934192946,15.621621621621621,36662.0,False,True
4596,1010.804347826087,603.9565217391304,19.435000000000002,4.974475907261778,9.543478260869565,32743.0,False,False
4597,1011.204081632653,865.5918367346939,20.7025,5.134125210284583,53.244897959183675,141486.0,False,False
4598,1011.875,933.1363636363636,37.18000000000001,6.880337656921596,79.23863636363636,135689.0,False,False
4599,1016.6590909090909,1133.9136363636364,92.95,10.878769033449206,32.89090909090909,88925.0,False,False
4600,1013.9690721649484,96.5360824742268,40.9825,7.22360987610134,5.103092783505154,18421.0,False,False
4601,1014.0075757575758,256.0378787878788,55.77,8.426658258757147,6.007575757575758,19633.0,False,False
4602,1013.7093023255813,813.1627906976744,36.335,6.801702644040839,16.627906976744185,58956.0,False,False
4603,1015.1428571428571,1237.583850931677,68.02250000000001,9.306392261867519,19.25465838509317,72925.0,False,False
4604,1016.031914893617,38.191489361702125,39.715,7.1110272478142695,5.851063829787234,17522.0,False,False
4605,1013.3809523809524,64.0,17.745,4.753276314430444,5.928571428571429,17184.0,False,False
4606,1016.1271186440678,227.364406779661,49.855000000000004,7.967267881951225,5.6440677966101696,20076.0,False,False
4607,1014.804347826087,366.42391304347825,38.870000000000005,7.034971293747812,7.869565217391305,29036.0,False,False
4608,1016.4295774647887,554.7605633802817,59.995000000000005,8.740023254338977,8.95774647887324,35531.0,False,False
4609,1014.8617021276596,874.6489361702128,39.715,7.1110272478142695,55.61702127659574,158284.0,False,False
4610,1015.763440860215,157.58064516129033,39.292500000000004,7.073101498742004,8.129032258064516,20663.0,False,False
4611,1015.3529411764706,200.2235294117647,35.9125,6.762042232218129,5.694117647058824,20605.0,False,False
4612,1016.3052631578947,241.2,40.1375,7.148751795020415,6.747368421052632,19837.0,False,False
4613,1016.1788617886178,378.5040650406504,51.96750000000001,8.134314724734013,5.845528455284553,29984.0,False,False
4614,1015.53125,466.671875,27.040000000000003,5.867571668896666,16.34375,35323.0,False,True
4615,1016.4468085106383,1203.340425531915,39.715,7.1110272478142695,20.914893617021278,84810.0,False,False
4616,1016.5964912280701,118.0,48.165000000000006,7.831065232276457,4.62280701754386,18485.0,False,False
4617,1016.7319587628866,299.4845360824742,40.9825,7.22360987610134,6.381443298969073,22880.0,False,False
4618,1016.4090909090909,567.7181818181818,46.475,7.692451354514157,8.218181818181819,33898.0,False,False
4619,1016.1630434782609,760.2173913043479,38.870000000000005,7.034971293747812,15.673913043478262,40490.0,False,False
4620,1019.6971830985915,486.8732394366197,59.995000000000005,8.740023254338977,7.788732394366197,33935.0,False,False
4621,1016.8833333333333,1114.2833333333333,25.35,5.681251839078812,24.316666666666666,85828.0,False,False
4622,1019.1284403669724,1170.091743119266,46.0525,7.6574058357851245,21.394495412844037,91893.0,False,False
4623,1017.375,420.265625,27.040000000000003,5.867571668896666,17.3125,33276.0,False,True
4624,1018.4791666666666,509.4583333333333,40.56,7.186278309003779,9.510416666666666,32160.0,False,False
4625,1017.3658536585366,985.2682926829268,17.3225,4.696348795998318,41.292682926829265,136790.0,False,False
4626,1017.6716417910447,1037.9253731343283,28.307500000000005,6.003518003020447,28.44776119402985,66050.0,False,False
4627,1019.5166666666667,69.88333333333334,25.35,5.681251839078812,4.933333333333334,17329.0,False,False
4628,1020.9633027522935,394.5045871559633,46.0525,7.6574058357851245,7.412844036697248,30094.0,False,False
4629,1018.9333333333333,691.0190476190476,44.362500000000004,7.51558975086544,9.352380952380953,35063.0,False,False
4630,1019.2592592592592,775.3456790123457,34.222500000000004,6.601018127508749,12.987654320987655,47906.0,False,False
4631,1019.655737704918,961.6065573770492,25.7725,5.728399965669906,75.68852459016394,152479.0,True,False
4632,1019.2636363636364,1015.5181818181818,46.475,7.692451354514157,17.463636363636365,74438.0,False,False
4633,1018.9342105263158,337.4078947368421,32.11000000000001,6.394037987175715,7.7894736842105265,25537.0,False,False
4634,1020.3,436.35555555555555,38.025000000000006,6.958084052995808,9.244444444444444,33512.0,False,False
4635,1020.8617886178862,743.3089430894308,51.96750000000001,8.134314724734013,10.869918699186991,36467.0,False,False
4636,1021.0957446808511,786.2659574468086,39.715,7.1110272478142695,13.308510638297872,50845.0,False,False
4637,1022.1094890510949,842.7518248175182,57.88250000000001,8.584770698634475,16.64963503649635,93223.0,False,False
4638,1023.6,25.876923076923077,54.925000000000004,8.362576277354894,4.8538461538461535,17169.0,False,False
4639,1022.2857142857143,141.35714285714286,47.32000000000001,7.762067717874401,5.0625,19649.0,False,False
4640,1021.3958333333334,709.1875,40.56,7.186278309003779,9.3125,32531.0,False,False
4641,1023.8363636363637,859.3575757575758,69.7125,9.421290344870497,57.236363636363635,129284.0,False,False
4642,1022.6701030927835,446.9484536082474,40.9825,7.22360987610134,9.11340206185567,33534.0,False,False
4643,1023.2061855670103,730.4123711340206,40.9825,7.22360987610134,7.11340206185567,32153.0,False,False
4644,1024.7076923076922,1059.076923076923,54.925000000000004,8.362576277354894,17.53076923076923,59719.0,False,False
4645,1022.6285714285714,1255.6571428571428,29.575000000000003,6.136453335237093,19.34285714285714,45736.0,False,False
4646,1022.7446808510638,101.53191489361703,19.8575,5.028255588131782,7.0,17782.0,False,False
4647,1023.9925373134329,173.15671641791045,56.61500000000001,8.490256581822557,5.149253731343284,20343.0,False,False
4648,1023.8571428571429,206.25274725274724,38.447500000000005,6.996633290104976,6.417582417582418,19602.0,False,False
4649,1024.186274509804,469.55882352941177,43.095000000000006,7.407446130776911,9.372549019607844,33293.0,False,False
4650,1024.875,646.2083333333334,50.7,8.034503402082343,10.125,30401.0,False,False
4651,1024.2265625,1028.4375,54.080000000000005,8.297999432349801,20.3984375,66435.0,False,False
4652,1024.7314814814815,159.4351851851852,45.63,7.622199185685551,6.611111111111111,20468.0,False,False
4653,1023.7662337662338,191.58441558441558,32.532500000000006,6.4359665543799,5.974025974025974,20412.0,False,False
4654,1022.8666666666667,768.6222222222223,19.012500000000003,4.920108417939312,21.42222222222222,42321.0,False,False
4655,1023.5593220338983,884.3389830508474,24.927500000000002,5.633709146857493,41.355932203389834,162105.0,False,False
4656,1024.9,976.92,42.25000000000001,7.3344645861208315,88.92,146580.0,False,False
4657,1026.1333333333334,238.2095238095238,44.362500000000004,7.51558975086544,4.380952380952381,19190.0,False,False
4658,1024.8333333333333,273.5263157894737,48.165000000000006,7.831065232276457,5.9298245614035086,19960.0,False,False
4659,1025.1935483870968,1138.9354838709678,26.195000000000004,5.775163190277621,17.0,87312.0,False,False
4660,1025.2058823529412,1244.0882352941176,28.730000000000004,6.048154439185661,24.191176470588236,67467.0,False,False
4661,1028.5353535353536,6.616161616161616,41.82750000000001,7.297700121093632,6.838383838383838,11777.0,False,False
4662,1025.2413793103449,131.10344827586206,24.505000000000003,5.58576181408903,6.258620689655173,18814.0,False,False
4663,1026.68345323741,325.1726618705036,58.727500000000006,8.647206217237697,4.956834532374101,21764.0,False,False
4664,1024.2926829268292,355.2439024390244,17.3225,4.696348795998318,10.341463414634147,25719.0,False,False
4665,1029.546052631579,504.67763157894734,64.22000000000001,9.042535239792663,7.230263157894737,26842.0,False,False
4666,1025.32,656.84,21.125000000000004,5.186249645218625,10.42,31549.0,False,False
4667,1025.304347826087,668.695652173913,48.587500000000006,7.8653370162898755,10.052173913043479,33199.0,False,False
4668,1025.0227272727273,801.25,18.590000000000003,4.865133414062422,25.431818181818183,48630.0,False,False
4669,1026.8014184397164,817.6028368794326,59.572500000000005,8.709194152086374,9.4822695035461,53518.0,False,False
4670,1026.551724137931,1082.2758620689656,49.010000000000005,7.8994601136704485,14.120689655172415,61601.0,False,False
4671,1025.6458333333333,1197.4375,20.28,5.081466123790367,20.520833333333332,107884.0,False,False
4672,1026.6666666666667,43.355555555555554,19.012500000000003,4.920108417939312,4.2444444444444445,16944.0,False,False
4673,1026.607142857143,50.482142857142854,23.660000000000004,5.488610719338178,5.214285714285714,16576.0,False,False
4674,1025.8108108108108,88.70270270270271,15.632500000000002,4.4613806364255035,6.0,17332.0,False,False
4675,1025.6666666666667,538.125,10.14,3.5931391545018894,10.916666666666666,31383.0,False,False
4676,1027.265306122449,699.765306122449,41.405,7.260749503306075,8.76530612244898,31725.0,False,False
4677,1028.341463414634,871.2682926829268,51.96750000000001,8.134314724734013,151.4878048780488,135087.0,True,True
4678,1028.1967213114754,528.8852459016393,25.7725,5.728399965669906,10.360655737704919,29895.0,False,False
4679,1028.686567164179,586.5746268656717,56.61500000000001,8.490256581822557,6.358208955223881,27214.0,False,False
4680,1028.5504587155963,1106.5229357798164,46.0525,7.6574058357851245,35.30275229357798,74889.0,False,True
4681,1030.2,119.56666666666666,25.35,5.681251839078812,5.45,17793.0,False,False
4682,1030.495145631068,262.13592233009706,43.517500000000005,7.443668577254932,4.922330097087379,19861.0,False,False
4683,1028.2363636363636,433.94545454545454,23.2375,5.439384516724603,8.472727272727273,35150.0,False,False
4684,1029.53125,602.0208333333334,40.56,7.186278309003779,7.385416666666667,27446.0,False,False
4685,1032.4812030075188,766.0827067669173,56.1925,8.458517193783473,11.526315789473685,36609.0,False,False
4686,1030.8207547169811,1093.1415094339623,44.785000000000004,7.5512934660867375,12.169811320754716,64381.0,False,False
4687,1029.9489795918366,1231.8469387755101,41.405,7.260749503306075,21.663265306122447,88026.0,False,False
4688,1030.1,228.5857142857143,29.575000000000003,6.136453335237093,6.2,19009.0,False,False
4689,1035.4682080924856,295.01734104046244,73.0925,9.646981985240508,5.242774566473988,19863.0,False,False
4690,1032.751552795031,549.055900621118,68.02250000000001,9.306392261867519,7.732919254658385,28570.0,False,False
4691,1029.86301369863,754.7260273972603,30.842500000000005,6.266569289371519,11.835616438356164,34909.0,False,False
4692,1031.0459770114942,951.2068965517242,36.7575,6.8411331346205175,38.04597701149425,136151.0,False,False
4693,1032.3333333333333,69.69918699186992,51.96750000000001,8.134314724734013,4.5772357723577235,16637.0,False,False
4694,1033.2380952380952,86.6137566137566,79.8525,10.0832217443615,4.994708994708994,16917.0,False,False
4695,1031.9333333333334,212.02857142857144,44.362500000000004,7.51558975086544,5.038095238095238,18715.0,False,False
4696,1033.129411764706,391.6823529411765,35.9125,6.762042232218129,8.588235294117647,27697.0,False,False
4697,1032.0576923076924,451.5673076923077,43.940000000000005,7.479715609277069,8.923076923076923,34377.0,False,False
4698,1030.9295774647887,931.1971830985915,29.997500000000002,6.180129710871209,16.507042253521128,104188.0,False,False
4699,1031.2045454545455,1010.9431818181819,37.18000000000001,6.880337656921596,27.136363636363637,78065.0,False,False
4700,1029.9117647058824,422.5,14.365000000000002,4.276691017611702,10.970588235294118,33733.0,False,False
4701,1033.9083333333333,479.025,50.7,8.034503402082343,5.491666666666666,28716.0,False,False
4702,1032.1208791208792,490.95604395604397,38.447500000000005,6.996633290104976,7.8791208791208796,27526.0,False,False
4703,1032.9056603773586,515.8867924528302,44.785000000000004,7.5512934660867375,7.90566037735849,27505.0,False,False
4704,1032.7164179104477,620.3283582089553,28.307500000000005,6.003518003020447,8.417910447761194,26885.0,False,False
4705,1034.1,634.2,50.7,8.034503402082343,8.575,27608.0,False,False
4706,1030.6507936507937,683.5714285714286,26.617500000000003,5.8215507884058,10.571428571428571,31315.0,False,False
4707,1033.7525773195875,779.6082474226804,40.9825,7.22360987610134,9.31958762886598,42092.0,False,False
4708,1033.135593220339,828.271186440678,49.855000000000004,7.967267881951225,14.025423728813559,51633.0,False,False
4709,1032.659793814433,911.2268041237113,40.9825,7.22360987610134,15.711340206185566,106111.0,False,False
4710,1032.8020833333333,1118.3958333333333,40.56,7.186278309003779,26.864583333333332,77106.0,False,False
4711,1032.3764705882354,1221.3058823529411,35.9125,6.762042232218129,26.470588235294116,101763.0,False,False
4712,1033.5,275.4017857142857,47.32000000000001,7.762067717874401,5.758928571428571,20291.0,False,False
4713,1034.6556291390727,1070.3973509933776,63.79750000000001,9.01274097349089,13.596026490066226,53869.0,False,False
4714,1033.3298969072166,1157.5051546391753,40.9825,7.22360987610134,22.278350515463917,93890.0,False,False
4715,1034.8,13.811764705882354,35.9125,6.762042232218129,5.658823529411765,13972.0,False,False
4716,1033.125,670.46875,27.040000000000003,5.867571668896666,5.828125,30741.0,False,False
4717,1034.9875,728.9,33.800000000000004,6.560144557252417,9.9875,29589.0,False,False
4718,1034.3947368421052,887.7763157894736,32.11000000000001,6.394037987175715,38.25,135953.0,False,False
4719,1035.1010101010102,985.969696969697,41.82750000000001,7.297700121093632,51.4040404040404,129330.0,False,False
4720,1033.3695652173913,1135.1521739130435,19.435000000000002,4.974475907261778,20.804347826086957,82395.0,False,False
4721,1035.1758241758241,746.1538461538462,38.447500000000005,6.996633290104976,11.483516483516484,32498.0,False,False
4722,1036.75,973.78125,40.56,7.186278309003779,80.17708333333333,138130.0,True,False
4723,1036.1170212765958,1031.8510638297873,39.715,7.1110272478142695,18.329787234042552,63001.0,False,False
4724,1034.5294117647059,1173.1176470588234,28.730000000000004,6.048154439185661,38.661764705882355,110353.0,False,False
4725,1036.5288461538462,134.31730769230768,43.940000000000005,7.479715609277069,5.826923076923077,18192.0,False,False
4726,1035.8225806451612,237.93548387096774,26.195000000000004,5.775163190277621,5.32258064516129,18891.0,False,False
4727,1035.6455696202531,349.36708860759495,33.377500000000005,6.519014718835807,6.341772151898734,22852.0,False,False
4728,1036.7529411764706,467.2,35.9125,6.762042232218129,7.105882352941176,30726.0,False,False
4729,1037.1182795698924,648.1075268817204,39.292500000000004,7.073101498742004,8.494623655913978,27011.0,False,False
4730,1036.83,696.66,42.25000000000001,7.3344645861208315,10.6,29194.0,False,False
4731,1039.6078431372548,713.8235294117648,64.64250000000001,9.072231658778492,9.254901960784315,28358.0,False,False
4732,1041.2518518518518,944.2740740740741,57.03750000000001,8.521877758618217,23.622222222222224,101273.0,False,False
4733,1036.0,960.7014925373135,28.307500000000005,6.003518003020447,68.08955223880596,136380.0,True,False
4734,1035.9423076923076,169.96153846153845,21.970000000000002,5.288957628666685,6.980769230769231,19563.0,False,False
4735,1037.2952380952381,185.2952380952381,44.362500000000004,7.51558975086544,4.723809523809524,18583.0,False,False
4736,1037.7555555555555,374.0,38.025000000000006,6.958084052995808,7.366666666666666,24016.0,False,False
4737,1039.1176470588234,1047.4705882352941,50.2775,8.000956268498294,19.722689075630253,59028.0,False,False
4738,1038.0865384615386,1183.5576923076924,43.940000000000005,7.479715609277069,50.40384615384615,130109.0,False,False
4739,1036.8235294117646,1196.8529411764705,28.730000000000004,6.048154439185661,26.794117647058822,128607.0,False,False
4740,1039.0,49.71212121212121,27.885,5.958547197508803,4.257575757575758,16462.0,False,False
4741,1040.741573033708,114.6067415730337,37.602500000000006,6.919320051920128,7.348314606741573,17232.0,False,False
4742,1038.625,434.1111111111111,30.42,6.223499574262349,9.944444444444445,40906.0,False,False
4743,1038.6477272727273,658.8181818181819,37.18000000000001,6.880337656921596,7.090909090909091,27692.0,False,False
4744,1041.874213836478,1240.245283018868,67.17750000000001,9.24840794496255,31.452830188679247,86039.0,False,False
4745,1040.5975609756097,313.7926829268293,34.645,6.641640160935379,6.695121951219512,19748.0,False,False
4746,1038.7222222222222,1130.3703703703704,22.815,5.389708731752834,23.796296296296298,76934.0,False,False
4747,1039.050847457627,106.86440677966101,24.927500000000002,5.633709146857493,4.1525423728813555,16854.0,False,False
4748,1039.820512820513,282.7692307692308,32.955000000000005,6.477623730716943,5.9743589743589745,20527.0,False,False
4749,1040.0390625,327.3125,54.080000000000005,8.297999432349801,6.3515625,20029.0,False,False
4750,1040.5196078431372,736.7352941176471,43.095000000000006,7.407446130776911,10.303921568627452,29945.0,False,False
4751,1044.8958333333333,221.41666666666666,60.84,8.801357503344999,5.236111111111111,18491.0,False,False
4752,1040.8243243243244,395.86486486486484,31.265000000000004,6.309345002941657,6.8108108108108105,27905.0,False,False
4753,1042.2261904761904,793.5238095238095,35.49,6.722147829574334,10.619047619047619,37579.0,False,False
4754,1041.5825242718447,1010.5533980582525,43.517500000000005,7.443668577254932,17.41747572815534,73040.0,False,False
4755,1043.7121212121212,1257.1515151515152,27.885,5.958547197508803,25.954545454545453,58062.0,False,False
4756,1044.3366336633662,3.3069306930693068,42.67250000000001,7.371045683803026,4.801980198019802,10297.0,False,False
4757,1042.6785714285713,756.4285714285714,47.32000000000001,7.762067717874401,8.419642857142858,32020.0,False,False
4758,1041.58,861.5,21.125000000000004,5.186249645218625,31.74,108050.0,False,False
4759,1043.123076923077,443.81538461538463,27.462500000000002,5.913234393907399,9.092307692307692,42200.0,False,False
4760,1044.288,504.552,52.81250000000001,8.200180696565521,5.528,24061.0,False,False
4761,1047.4855072463768,883.3478260869565,116.61000000000001,12.18492771055977,15.405797101449275,102030.0,False,False
4762,1044.267857142857,937.1071428571429,23.660000000000004,5.488610719338178,13.089285714285714,80193.0,False,False
4763,1044.3978494623657,1229.6774193548388,39.292500000000004,7.073101498742004,27.655913978494624,110830.0,False,False
4764,1043.3333333333333,99.125,20.28,5.081466123790367,5.0,16553.0,False,False
4765,1044.5434782608695,249.92391304347825,38.870000000000005,7.034971293747812,6.358695652173913,19543.0,False,False
4766,1043.4868421052631,300.32894736842104,32.11000000000001,6.394037987175715,7.184210526315789,20167.0,False,False
4767,1044.9411764705883,366.09411764705885,35.9125,6.762042232218129,5.9411764705882355,22123.0,False,False
4768,1045.5833333333333,18.30952380952381,35.49,6.722147829574334,5.107142857142857,14716.0,False,False
4769,1046.8454545454545,43.75454545454546,46.475,7.692451354514157,4.827272727272727,16517.0,False,False
4770,1045.375,464.2361111111111,30.42,6.223499574262349,8.722222222222221,38193.0,False,False
4771,1046.6302521008404,485.88235294117646,50.2775,8.000956268498294,6.285714285714286,24478.0,False,False
4772,1047.686274509804,775.2156862745098,43.095000000000006,7.407446130776911,8.794117647058824,31179.0,False,False
4773,1045.1097560975609,1066.3902439024391,34.645,6.641640160935379,15.134146341463415,49457.0,False,False
4774,1046.71875,67.32291666666667,40.56,7.186278309003779,5.260416666666667,16371.0,False,False
4775,1047.304761904762,184.82857142857142,44.362500000000004,7.51558975086544,4.6380952380952385,17819.0,False,False
4776,1045.75,259.97727272727275,18.590000000000003,4.865133414062422,6.9772727272727275,20040.0,False,False
4777,1047.8214285714287,981.0892857142857,47.32000000000001,7.762067717874401,35.017857142857146,110422.0,False,False
4778,1046.0526315789473,1108.5157894736842,40.1375,7.148751795020415,19.48421052631579,63312.0,False,False
4779,1046.8222222222223,1189.7777777777778,19.012500000000003,4.920108417939312,62.28888888888889,151533.0,False,False
4780,1049.92,546.6933333333334,63.37500000000001,8.982847886254723,6.98,24001.0,False,False
4781,1046.71,574.78,42.25000000000001,7.3344645861208315,6.69,22141.0,False,False
4782,1049.5363636363636,722.7818181818182,46.475,7.692451354514157,8.736363636363636,27510.0,False,False
4783,1048.5328467153286,905.2627737226277,57.88250000000001,8.584770698634475,14.10948905109489,55889.0,False,False
4784,1045.6969696969697,964.7575757575758,13.9425,4.2133291293785735,37.515151515151516,119421.0,False,False
4785,1049.649289099526,1087.5308056872038,89.14750000000001,10.653925206902757,12.947867298578199,50762.0,False,False
4786,1049.5857142857142,144.87142857142857,59.150000000000006,8.67825553156191,5.85,18660.0,False,False
4787,1048.0,799.6206896551724,24.505000000000003,5.58576181408903,10.620689655172415,35046.0,False,False
4788,1049.3870967741937,809.9032258064516,39.292500000000004,7.073101498742004,9.946236559139784,35849.0,False,False
4789,1049.0,386.3333333333333,32.955000000000005,6.477623730716943,6.217948717948718,24475.0,False,False
4790,1048.7391304347825,450.60869565217394,19.435000000000002,4.974475907261778,11.630434782608695,45880.0,False,False
4791,1052.751552795031,558.5465838509317,68.02250000000001,9.306392261867519,6.881987577639752,22592.0,False,False
4792,1048.5714285714287,646.9591836734694,20.7025,5.134125210284583,8.795918367346939,24332.0,False,False
4793,1049.6363636363637,662.0,37.18000000000001,6.880337656921596,6.636363636363637,25400.0,False,False
4794,1049.4117647058824,732.3676470588235,28.730000000000004,6.048154439185661,9.323529411764707,27961.0,False,False
4795,1049.7333333333333,835.5333333333333,50.7,8.034503402082343,12.066666666666666,44056.0,False,False
4796,1050.6262626262626,1003.6464646464647,41.82750000000001,7.297700121093632,19.01010101010101,73168.0,False,False
4797,1049.625,201.84375,13.520000000000001,4.148999716174901,6.09375,17930.0,False,False
4798,1052.6567164179105,589.6343283582089,56.61500000000001,8.490256581822557,5.604477611940299,21689.0,False,False
4799,1051.23,607.98,42.25000000000001,7.3344645861208315,5.99,23401.0,False,False
4800,1051.1,695.8625,33.800000000000004,6.560144557252417,7.7125,26605.0,False,False
4801,1050.0,953.25,20.28,5.081466123790367,18.75,94150.0,False,False
4802,1051.8524590163934,968.7049180327868,25.7725,5.728399965669906,20.737704918032787,105139.0,False,False
4803,1052.5744680851064,80.1063829787234,39.715,7.1110272478142695,4.372340425531915,16241.0,False,False
4804,1052.6091954022988,241.4367816091954,36.7575,6.8411331346205175,5.64367816091954,19431.0,False,False
4805,1052.7820512820513,1074.7307692307693,32.955000000000005,6.477623730716943,11.012820512820513,44612.0,False,False
4806,1052.75,117.80263157894737,32.11000000000001,6.394037987175715,4.7105263157894735,16939.0,False,False
4807,1053.6777777777777,683.1666666666666,38.025000000000006,6.958084052995808,8.755555555555556,25433.0,False,False
4808,1053.530864197531,759.5864197530864,68.44500000000001,9.335249361393526,9.067901234567902,28666.0,False,False
4809,1052.388888888889,926.9814814814815,22.815,5.389708731752834,12.88888888888889,49542.0,False,False
4810,1054.1142857142856,1101.2380952380952,44.362500000000004,7.51558975086544,14.81904761904762,55254.0,False,False
4811,1053.3636363636363,1184.6883116883116,32.532500000000006,6.4359665543799,51.25974025974026,160351.0,False,False
4812,1057.3625,86.7625,33.800000000000004,6.560144557252417,4.6375,16143.0,False,False
4813,1052.9803921568628,132.86274509803923,21.547500000000003,5.237855390346407,5.098039215686274,17792.0,False,False
4814,1054.01,328.73,42.25000000000001,7.3344645861208315,6.29,18990.0,False,False
4815,1054.6145833333333,416.0625,40.56,7.186278309003779,9.34375,37354.0,False,False
4816,1055.5754716981132,633.8962264150944,44.785000000000004,7.5512934660867375,7.650943396226415,23746.0,False,False
4817,1053.8666666666666,1135.88,31.687500000000004,6.351832654737959,22.30666666666667,69387.0,False,True
4818,1054.1733333333334,28.333333333333332,31.687500000000004,6.351832654737959,5.733333333333333,16381.0,False,False
4819,1056.7142857142858,308.32142857142856,70.98,9.506552628860888,5.184523809523809,20211.0,False,False
4820,1056.26582278481,389.1898734177215,33.377500000000005,6.519014718835807,6.417721518987341,24628.0,False,False
4821,1058.2013422818793,788.8456375838927,62.95250000000001,8.952854988211321,7.3624161073825505,29062.0,False,False
4822,1056.4137931034484,1174.8850574712644,36.7575,6.8411331346205175,56.827586206896555,152198.0,False,False
4823,1055.0,453.5,20.28,5.081466123790367,12.916666666666666,48452.0,False,False
4824,1056.1914893617022,817.6382978723404,19.8575,5.028255588131782,9.72340425531915,33304.0,False,False
4825,1058.8191489361702,201.19148936170214,39.715,7.1110272478142695,5.01063829787234,17483.0,False,False
4826,1059.3815789473683,286.2236842105263,64.22000000000001,9.042535239792663,6.526315789473684,21367.0,False,False
4827,1057.1012658227849,356.9367088607595,33.377500000000005,6.519014718835807,5.3544303797468356,19608.0,False,False
4828,1057.5,647.3918918918919,31.265000000000004,6.309345002941657,6.77027027027027,23615.0,False,False
4829,1057.6,713.4761904761905,44.362500000000004,7.51558975086544,7.4,26351.0,False,False
4830,1058.0390625,1059.34375,54.080000000000005,8.297999432349801,13.3203125,46629.0,False,False
4831,1057.5294117647059,37.64705882352941,28.730000000000004,6.048154439185661,5.176470588235294,16676.0,False,False
4832,1059.7708333333333,829.375,40.56,7.186278309003779,10.989583333333334,34522.0,False,False
4833,1058.8108108108108,932.6216216216217,31.265000000000004,6.309345002941657,16.486486486486488,45965.0,False,False
4834,1057.9848484848485,1164.8181818181818,27.885,5.958547197508803,32.36363636363637,134055.0,False,False
4835,1056.6938775510205,1232.142857142857,20.7025,5.134125210284583,38.46938775510204,121198.0,False,False
4836,1059.4888888888888,6.5777777777777775,38.025000000000006,6.958084052995808,4.788888888888889,10729.0,False,False
4837,1058.3472222222222,171.09722222222223,30.42,6.223499574262349,5.236111111111111,17814.0,False,False
4838,1058.5352112676057,344.6478873239437,29.997500000000002,6.180129710871209,5.704225352112676,19331.0,False,False
4839,1063.8270042194092,566.2151898734177,100.13250000000001,11.291264708312957,5.586497890295359,20528.0,False,False
4840,1060.3936170212767,1189.6702127659576,39.715,7.1110272478142695,52.08510638297872,164668.0,True,False
4841,1061.6463414634147,14.487804878048781,34.645,6.641640160935379,5.817073170731708,12965.0,False,False
4842,1059.3968253968253,129.74603174603175,26.617500000000003,5.8215507884058,4.650793650793651,17463.0,False,False
4843,1059.4285714285713,462.14285714285717,23.660000000000004,5.488610719338178,8.732142857142858,47400.0,False,False
4844,1059.3461538461538,471.65384615384613,21.970000000000002,5.288957628666685,8.788461538461538,40859.0,False,False
4845,1060.7625,495.6125,33.800000000000004,6.560144557252417,6.3625,25405.0,False,False
4846,1062.5737704918033,884.2622950819672,103.09,11.456799931339813,11.684426229508198,52326.0,False,False
4847,1060.371794871795,1002.6025641025641,32.955000000000005,6.477623730716943,13.320512820512821,57502.0,False,False
4848,1061.201923076923,1115.451923076923,43.940000000000005,7.479715609277069,17.182692307692307,57642.0,False,False
4849,1061.3052631578948,657.6421052631579,40.1375,7.148751795020415,6.157894736842105,23300.0,False,False
4850,1062.5288461538462,670.0673076923077,43.940000000000005,7.479715609277069,7.048076923076923,23737.0,False,False
4851,1062.5,1018.0977011494252,73.515,9.6748232609803,14.511494252873563,48534.0,False,False
4852,1061.2857142857142,325.73015873015873,26.617500000000003,5.8215507884058,6.968253968253968,19614.0,False,False
4853,1061.8333333333333,427.34615384615387,32.955000000000005,6.477623730716943,17.858974358974358,46327.0,False,False
4854,1063.7717391304348,763.3804347826087,38.870000000000005,7.034971293747812,9.869565217391305,25565.0,False,False
4855,1061.5443037974683,903.0379746835443,33.377500000000005,6.519014718835807,12.113924050632912,42550.0,False,False
4856,1062.0422535211267,1133.8732394366198,29.997500000000002,6.180129710871209,20.901408450704224,65658.0,False,False
