label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,907.3028571428572,1006.9657142857143,73.93750000000001,9.702584647343,4664.0,26.65142857142857,22.99652777777778,0.0004066747321496692,0.00035090452090909865,0.0005938811322194247,False,True,330,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
331,915.2146341463415,86.60487804878049,86.61250000000001,10.501355153901534,1904.0,9.28780487804878,9.937931034482759,0.00014172281800639016,0.00015164310726303133,0.0002804682658865957,False,True,331,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
332,918.718085106383,338.00531914893617,79.43,10.056511176263564,3901.0,20.75,17.37799043062201,0.00031662470435645077,0.0002651711365014421,0.00038999787347673566,False,True,332,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
333,925.6643835616438,1236.1438356164383,61.68500000000001,8.86226727857993,4862.0,33.3013698630137,26.93090909090909,0.0005081463319297124,0.00041093933151612253,0.0005491157605838562,False,True,333,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
334,946.6206896551724,498.19310344827585,61.2625,8.831864899857669,3320.0,22.896551724137932,23.04861111111111,0.00034937898411746294,0.00035169926163288487,0.0004962865328608298,False,True,334,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
335,952.5692883895131,395.2397003745318,112.8075,11.984613883755783,6925.0,25.93632958801498,22.615577889447238,0.0003957630211034559,0.0003450915982215188,0.0004969754846954011,False,True,335,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
336,955.7341772151899,594.8227848101266,66.75500000000001,9.219279028687428,12396.0,78.45569620253164,39.75369458128079,0.0011971571862749925,0.0006066024960903455,0.000589307288693934,False,True,336,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
337,956.3356643356643,815.8881118881119,60.417500000000004,8.770743993187619,2359.0,16.496503496503497,18.778195488721803,0.00025172050807207593,0.000286536896142852,0.0005051483192934326,False,True,337,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
338,1016.7282608695652,749.8804347826087,77.74000000000001,9.948951814523555,11651.0,63.32065217391305,37.266666666666666,0.0009662112180348371,0.0005686528826835533,0.0007024125840490146,False,True,338,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
339,1019.2785714285715,1194.807142857143,59.150000000000006,8.67825553156191,3384.0,24.17142857142857,30.212903225806453,0.0003688323578458621,0.0004610193518853506,0.0005842025526163773,False,True,339,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
340,1021.3216783216783,1239.0839160839162,60.417500000000004,8.770743993187619,6534.0,45.69230769230769,39.28853754940712,0.0006972199235875134,0.0005995046547555828,0.000810328757227361,False,True,340,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
341,1034.296052631579,745.1513157894736,64.22000000000001,9.042535239792663,3094.0,20.355263157894736,21.53932584269663,0.00031060140623933376,0.000328669044673787,0.00046640405086876034,False,True,341,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
342,1033.1234567901236,686.6913580246913,34.222500000000004,6.601018127508749,671.0,8.283950617283951,13.439716312056738,0.00012640498386028764,0.00020507692549106185,0.00031742533204856137,False,True,342,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
343,1060.6798245614036,227.1798245614035,96.33000000000001,11.074798659313778,1542.0,6.7631578947368425,6.601156069364162,0.00010319917440660476,0.00010072718500593824,0.00022098811536355959,False,True,343,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
344,1068.676923076923,50.86153846153846,82.3875,10.24202240731137,825.0,4.230769230769231,4.653374233128834,6.455740033217717e-05,7.10059393168358e-05,0.00015251196757262218,False,True,344,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
345,1073.7962962962963,1255.3055555555557,45.63,7.622199185685551,9512.0,88.07407407407408,59.66842105263158,0.001343924224827559,0.000910481743383407,0.0007208474973791217,False,True,345,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
346,1080.7820512820513,1179.5811965811965,98.86500000000001,11.219573413915606,7688.0,32.85470085470085,27.347701149425287,0.000501330599751291,0.00041729917066339037,0.0008622651561539179,False,True,346,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
347,1081.808888888889,351.7422222222222,95.06250000000001,11.001696879181248,4066.0,18.07111111111111,10.186440677966102,0.00027574748014207845,0.0001554351213544839,0.0004513957766418284,False,True,347,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
348,1088.7721518987341,679.5949367088608,33.377500000000005,6.519014718835807,2046.0,25.89873417721519,18.528301886792452,0.00039518935190684655,0.0002827237641991677,0.0007592812034925776,False,True,348,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
