label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
329,880.3513513513514,1255.7432432432433,31.265000000000004,6.309345002941657,811.0,10.95945945945946,11.824,0.00016723063186784864,0.0001804226749065385,0.00015650807594044032,False,True,329,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
330,884.655737704918,684.9549180327868,103.09,11.456799931339813,1934.0,7.926229508196721,6.426470588235294,0.00012094650962381508,9.806165542435789e-05,9.749514400389231e-05,False,True,330,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
331,885.6614583333334,706.4010416666666,81.12,10.162932247580734,1018.0,5.302083333333333,6.751677852348993,8.090460568144248e-05,0.00010302400018843356,9.656099794003204e-05,False,True,331,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
332,897.0128205128206,1248.4551282051282,65.91000000000001,9.160743331929707,1756.0,11.256410256410257,9.468468468468469,0.0001717618105807623,0.00014447956768854,0.00011092135147983168,False,True,332,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
333,901.4208633093525,810.7769784172662,117.45500000000001,12.2289963090545,2599.0,9.348920863309353,7.077519379844961,0.00014265538816371942,0.00010799602319134755,0.00016076861559504972,False,True,333,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
334,903.8083333333333,1151.1916666666666,50.7,8.034503402082343,1062.0,8.85,10.45021645021645,0.00013504234378576332,0.00015946008163906996,9.473309427532362e-05,False,True,334,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
335,906.5341614906832,1045.4658385093169,68.02250000000001,9.306392261867519,2047.0,12.714285714285714,13.412162162162161,0.0001940075641151402,0.00020465647611447564,0.00010738181247799408,False,True,335,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
336,911.3932038834952,1108.2475728155339,87.03500000000001,10.526937055764364,849.0,4.121359223300971,6.602150537634409,6.288791063250127e-05,0.0001007423596190495,6.696192133307556e-05,False,True,336,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
337,927.5034965034965,1040.5839160839162,120.83500000000001,12.403705107268287,3395.0,11.87062937062937,9.44475138121547,0.0001811341934940012,0.00014411766813482064,0.00011743044473646442,False,True,337,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
338,938.8104838709677,1208.3266129032259,104.78000000000002,11.550326380555243,1257.0,5.068548387096774,6.823188405797102,7.734109082317501e-05,0.00010411518128934313,7.223424075290967e-05,False,True,338,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
339,941.1507936507936,555.0833333333334,106.47000000000001,11.6431015768116,1585.0,6.2896825396825395,5.095541401273885,9.597440359628503e-05,7.775297781756139e-05,9.627716196725123e-05,False,True,339,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
340,947.2816091954023,1177.5344827586207,73.515,9.6748232609803,1237.0,7.109195402298851,7.2015503875969,0.00010847936831157169,0.0001098886150545037,0.0001121625804935329,False,True,340,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
341,979.9574468085107,1237.627659574468,79.43,10.056511176263564,933.0,4.962765957446808,6.535502958579881,7.572695441286043e-05,9.972538275089466e-05,6.330870786927238e-05,False,True,341,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
342,985.4043478260869,1045.3565217391304,97.17500000000001,11.123266281072276,2472.0,10.747826086956522,7.7526132404181185,0.0001640013136027546,0.00011829729519215868,0.00010555262538106091,False,True,342,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
343,994.607476635514,939.9158878504672,90.415,10.72939669493256,2201.0,10.285046728971963,7.745454545454545,0.0001569397532459291,0.00011818806050895774,9.062718145187455e-05,False,True,343,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
344,1023.0971659919028,1005.1538461538462,104.35750000000002,11.5270159100133,2923.0,11.834008097165992,8.49785407725322,0.00018057538868033863,0.00012966894143973785,0.00010057363420170759,False,True,344,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
345,1034.7283950617284,1039.687242798354,102.6675,11.433298778528327,1854.0,7.62962962962963,5.965034965034965,0.00011642068558220234,9.10205991460283e-05,0.00011704862887013222,False,True,345,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
346,1042.0,598.0075757575758,111.54,11.917094395017607,1109.0,4.200757575757576,3.488817891373802,6.409945183119823e-05,5.323594859805908e-05,7.155556480344761e-05,False,True,346,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
347,1070.3181818181818,1233.7597402597403,65.06500000000001,9.101831188183693,3892.0,25.272727272727273,11.472560975609756,0.0003856370988437823,0.00017506005913801414,0.00019707918540603367,False,True,347,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
348,1074.0357142857142,1116.8469387755101,82.81,10.268250420569165,1643.0,8.38265306122449,8.25909090909091,0.00012791108661363378,0.00012602564902862456,0.0001443378907983427,False,True,348,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
349,1083.0382165605095,948.7101910828026,132.66500000000002,12.996704359270868,1704.0,5.426751592356688,4.674846625766871,8.280692137570287e-05,7.133358702627407e-05,0.0001717854853656747,False,True,349,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
350,1084.091743119266,871.3990825688073,92.105,10.829207185562208,1071.0,4.912844036697248,4.7176470588235295,7.496519473101774e-05,7.198667977147371e-05,8.09148133604636e-05,False,True,350,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
351,1083.5819672131147,1146.483606557377,51.545,8.101180922147954,1570.0,12.868852459016393,12.201970443349754,0.00019636610145748674,0.00018619013417791645,0.00010981492807622507,False,True,351,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
