label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,891.8738738738739,358.93693693693695,46.89750000000001,7.727337934192946,5056.0,45.549549549549546,31.255230125523013,0.0006950415739612352,0.0004769242408716413,0.00029129610269459206,False,True,330,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
331,906.3883928571429,731.9955357142857,94.64000000000001,10.977221438676356,12951.0,57.816964285714285,32.71841155234657,0.0008822303240362293,0.0004992509583023815,0.00028842276210094933,False,True,331,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
332,924.0181818181818,577.790909090909,92.95,10.878769033449206,3880.0,17.636363636363637,18.56201550387597,0.00026911365890537327,0.0002832382010204619,0.0004709489030844032,False,True,332,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
333,938.9638554216867,320.855421686747,105.20250000000001,11.573589901365995,12061.0,48.437751004016064,41.42333333333333,0.0007391127031970102,0.000632079550367488,0.0005071020329123008,False,True,333,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
334,940.1920529801324,111.17880794701986,63.79750000000001,9.01274097349089,5079.0,33.63576158940398,18.48507462686567,0.0005132488226047757,0.0002820641584934107,0.00036348809114183467,False,True,334,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
335,942.9806451612903,723.9064516129032,130.97500000000002,12.913657474615313,4313.0,13.912903225806451,14.601307189542483,0.0002122972949691989,0.00022280166612561965,0.00026432563737180577,False,True,335,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
336,987.5056179775281,380.92134831460675,75.20500000000001,9.785396259825553,4972.0,27.93258426966292,21.78745644599303,0.00042622391500210456,0.00033245527498272724,0.0003245542522522059,False,True,336,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
337,1025.703125,305.9921875,54.080000000000005,8.297999432349801,1046.0,8.171875,8.169291338582678,0.00012469481956206606,0.0001246553954159255,0.00020289730678263524,False,True,337,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
338,1028.6976744186047,2.2209302325581395,36.335,6.801702644040839,6352.0,73.86046511627907,30.525,0.0011270384545094846,0.00046578164339665823,0.00044872170205517735,False,True,338,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
339,1027.4450867052024,466.29479768786126,73.0925,9.646981985240508,1588.0,9.179190751445086,10.509146341463415,0.00014006547267025386,0.00016035929413997735,0.00025940337224383917,False,True,339,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
340,1033.6206896551723,655.4956896551724,98.02000000000001,11.17152362817806,1812.0,7.810344827586207,7.527687296416938,0.00011917822274488757,0.00011486514528750955,0.00021040349589453386,False,True,340,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
341,1059.7169811320755,139.15849056603773,111.9625,11.93964331659077,6806.0,25.683018867924527,27.34673366834171,0.0003918977472789277,0.0004172844078483514,0.0004818971858620843,False,True,341,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
342,1079.0884353741496,369.55102040816325,62.10750000000001,8.892565716633143,869.0,5.91156462585034,6.713826366559486,9.020469406958633e-05,0.00010244642353794898,0.00017428501880648498,False,True,342,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
343,1085.6150627615064,764.092050209205,100.9775,11.338807085778242,1603.0,6.707112970711297,5.948818897637795,0.00010234398368370026,9.077315781853659e-05,0.00030952191696729815,False,True,343,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
344,1087.2587412587413,580.93006993007,60.417500000000004,8.770743993187619,1093.0,7.643356643356643,7.762886597938144,0.00011663014638523908,0.00011845405657950934,0.0002153336097030306,False,True,344,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
