label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,669.6666666666666,276.9851851851852,57.03750000000001,8.521877758618217,4603.0,34.096296296296295,34.04363636363637,0.0005202761317814343,0.0005194725927158978,0.00029512078646129155,False,True,330,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
331,676.6300578034682,1020.3121387283237,73.0925,9.646981985240508,4990.0,28.84393063583815,24.290697674418606,0.00044013016915904707,0.00037065228769998635,0.00048361397144269645,False,True,331,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
332,683.3463687150838,1088.0391061452515,75.62750000000001,9.812844830601293,5282.0,29.508379888268156,32.5609756097561,0.0004502690148511201,0.0004968486398070664,0.0003830099742003186,False,True,332,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
333,683.7851239669421,237.3801652892562,51.1225,8.067911044732915,4418.0,36.51239669421488,32.35403726708075,0.0005571434606578909,0.0004936909631049172,0.00027655400842525006,False,True,333,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
334,688.5921052631579,331.3486842105263,64.22000000000001,9.042535239792663,6393.0,42.05921052631579,38.41095890410959,0.0006417824143788172,0.0005861136629909146,0.00030086374094999457,False,True,334,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
335,692.9179810725552,1053.8359621451104,133.9325,13.058642935820023,9750.0,30.757097791798106,29.98701298701299,0.0004693232286838805,0.0004575724877853512,0.00038633725470941794,False,True,335,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
336,690.1711711711712,88.93693693693693,46.89750000000001,7.727337934192946,4206.0,37.891891891891895,33.977064220183486,0.000578193208085632,0.0005184567669212403,0.00027933632877555977,False,True,336,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
337,701.7891891891892,946.9405405405405,78.16250000000001,9.9759503765487,10138.0,54.8,50.644067796610166,0.0008361943999389638,0.0007727789394462527,0.0003619275031497508,False,True,337,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
338,703.7835051546392,188.91237113402062,81.965,10.215727056074748,8663.0,44.654639175257735,48.87951807228916,0.0006813861169643356,0.0007458536365650288,0.00033152977986894547,False,True,338,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
339,702.1832061068702,627.3435114503817,55.347500000000004,8.394678415652944,3678.0,28.076335877862597,34.61764705882353,0.00042841742393930874,0.0005282314344826967,0.0002880577187063378,False,True,339,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
340,708.1063829787234,500.64539007092196,59.572500000000005,8.709194152086374,3306.0,23.4468085106383,30.124600638977636,0.0003577753644714778,0.00045967194077939475,0.0003144873590907787,False,True,340,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
341,709.2330097087379,150.48543689320388,43.517500000000005,7.443668577254932,4568.0,44.349514563106794,36.07425742574257,0.0006767302138263034,0.0005504578839664694,0.0003788089222315801,False,True,341,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
342,713.580459770115,285.64942528735634,73.515,9.6748232609803,20533.0,118.00574712643679,78.41739130434783,0.0018006522793383199,0.0011965726909948552,0.0003040403960680833,False,True,342,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
343,724.6446700507614,953.751269035533,83.2325,10.294411610537507,13908.0,70.5989847715736,56.54597701149425,0.0010772714545139788,0.0008628363013884833,0.000438871157698893,False,True,343,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
344,728.9559471365639,1045.7488986784142,95.90750000000001,11.050485131282139,5689.0,25.061674008810574,22.706959706959708,0.00038241663246830815,0.00034648599537590155,0.00031244023689799545,False,True,344,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
345,729.0509554140127,440.64331210191085,66.33250000000001,9.190057785517194,5293.0,33.71337579617835,29.012698412698413,0.0005144331394854406,0.00044270540036161457,0.00042948801121975473,False,True,345,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
346,731.9571984435797,606.5058365758755,108.58250000000001,11.758041200225733,12430.0,48.36575875486381,44.889952153110045,0.0007380141718908036,0.0006849767628459609,0.00036716650353762906,False,True,346,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
347,737.0836653386455,821.6215139442231,106.04750000000001,11.619977221161072,16571.0,66.0199203187251,41.84615384615385,0.0010073994097615792,0.0006385313778309887,0.0004242129673113451,False,True,347,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
348,737.5183246073299,67.31937172774869,80.6975,10.136431727253225,7964.0,41.696335078534034,37.53086419753087,0.0006362452899753419,0.0005726842785920633,0.00037915873257445665,False,True,348,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
349,741.6212121212121,199.53030303030303,55.77,8.426658258757147,6308.0,47.78787878787879,44.85614035087719,0.0007291962888209169,0.0006844608278153229,0.0003129255475330092,False,True,349,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
350,743.648401826484,905.1004566210046,92.5275,10.854016398342266,10393.0,47.45662100456621,35.2589928057554,0.0007241416190518991,0.0005380177432784833,0.00044683154074664,False,True,350,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
351,745.9617486338798,602.9890710382514,77.31750000000001,9.92187978661609,7151.0,39.076502732240435,36.51149425287356,0.0005962692108375744,0.0005571296902857032,0.00032886110579546826,False,True,351,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
352,752.364312267658,812.6542750929368,113.65250000000002,12.029416334885624,12316.0,45.784386617100374,40.3903743315508,0.0006986249579171493,0.0006163176063408988,0.00029638806472207733,False,True,352,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
353,755.5038167938932,169.38167938931298,55.347500000000004,8.394678415652944,4979.0,38.00763358778626,35.36964980544747,0.0005799593131576449,0.0005397062608598073,0.00033814458447411995,False,True,353,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
354,765.3969465648855,228.0,55.347500000000004,8.394678415652944,3786.0,28.900763358778626,38.223443223443226,0.0004409973809228447,0.0005832523571136527,0.00029795861077671335,False,True,354,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
355,772.540909090909,869.959090909091,92.95,10.878769033449206,3530.0,16.045454545454547,19.86024844720497,0.00024483794225153805,0.00030304796592973174,0.0003067063401235981,False,True,355,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
356,773.7844827586207,19.051724137931036,49.010000000000005,7.8994601136704485,4533.0,39.077586206896555,37.78600823045267,0.0005962857436010767,0.0005765775269772286,0.00030044487941426404,False,True,356,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
357,782.0992063492064,558.047619047619,106.47000000000001,11.6431015768116,17800.0,70.63492063492063,41.095454545454544,0.0010778198006396679,0.0006270764407637834,0.0004090871108495279,False,True,357,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
358,784.1479289940828,998.0,71.4025,9.534803961957083,6618.0,39.15976331360947,29.517684887459808,0.0005975396858718161,0.0004504110000375343,0.00028549720258789395,False,True,358,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
359,787.7649572649573,589.5512820512821,98.86500000000001,11.219573413915606,12679.0,54.18376068376068,56.93090909090909,0.0008267911907188629,0.0008687099884170152,0.0003418933837793989,False,True,359,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
360,789.3777777777777,781.1396825396826,133.0875,13.017383297342864,11831.0,37.55873015873016,26.531645569620252,0.0005731094859041758,0.00040484696070222404,0.0003171938900938672,False,True,360,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
361,794.109649122807,1169.061403508772,96.33000000000001,11.074798659313778,9609.0,42.14473684210526,37.44239631336406,0.0006430874623041925,0.0005713343452104075,0.0003096644487544489,False,True,361,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
362,793.2157894736843,344.12105263157895,80.275,10.109861742556879,5593.0,29.436842105263157,37.375,0.0004491774182538057,0.0005703059433890288,0.0003548124144189726,False,True,362,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
363,801.3881578947369,383.3881578947368,64.22000000000001,9.042535239792663,9708.0,63.86842105263158,48.642857142857146,0.000974569635349532,0.0007422424222607332,0.0003980396172394823,False,True,363,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
364,802.0769230769231,397.54945054945057,38.447500000000005,6.996633290104976,5701.0,62.64835164835165,47.51111111111111,0.0009559525695941352,0.0007249730847808211,0.0003341893476935821,False,True,364,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
365,804.8995815899582,557.092050209205,100.9775,11.338807085778242,9555.0,39.97907949790795,35.77704918032787,0.0006100416494683443,0.0005459227768418078,0.00038122016629780055,False,True,365,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
366,807.1177944862155,785.9498746867168,168.57750000000001,14.650581536327898,11227.0,28.137844611528823,23.947674418604652,0.0004293559870531597,0.00036541808832844515,0.0003579942455513163,False,True,366,PV+/PNN-,168.57750000000001,14.650581536327898,0.0,0.0,0.0
367,807.5034482758621,372.151724137931,61.2625,8.831864899857669,13373.0,92.22758620689655,62.385714285714286,0.0014073027574104913,0.0009519449803267611,0.00037232013427939266,False,True,367,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
368,811.6600790513834,1237.0592885375495,106.89250000000001,11.666180096141298,6711.0,26.525691699604742,19.12043795620438,0.0004047561104692873,0.000291759181448148,0.00036036622858798864,False,True,368,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
369,819.5028248587571,140.63276836158192,74.78250000000001,9.75787047742269,7622.0,43.06214689265537,42.053125,0.0006570862423537861,0.0006416895551995118,0.0003631992048066781,False,True,369,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
370,822.1077844311377,115.46107784431138,70.5575,9.47821708854842,9865.0,59.07185628742515,53.125984251968504,0.0009013787485683245,0.0008106505569843367,0.0003769069779872619,False,True,370,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
371,824.5227272727273,33.36363636363637,55.77,8.426658258757147,5144.0,38.96969696969697,40.58032786885246,0.0005946394593682302,0.0006192161115259396,0.0003404380264073558,False,True,371,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
372,833.8791208791209,1057.4432234432234,115.34250000000002,12.118524340389614,5581.0,20.44322344322344,22.425675675675677,0.0003119435941592041,0.00034219387618334747,0.0002935545164888264,False,True,372,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
373,843.4754098360655,838.3360655737705,103.09,11.456799931339813,4758.0,19.5,20.071207430340557,0.00029755092698558025,0.00030626699367270247,0.0002809160916391817,False,True,373,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
374,856.436936936937,1138.936936936937,93.79500000000002,10.928106107575758,3973.0,17.896396396396398,18.518115942028984,0.00027308150448457157,0.00028256833664498334,0.00032167667782224886,False,True,374,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
375,855.2333333333333,201.89166666666668,50.7,8.034503402082343,4821.0,40.175,33.11038961038961,0.0006130312046997787,0.0005052321600730848,0.0003616388189517052,False,True,375,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
376,868.7137096774194,745.5362903225806,104.78000000000002,11.550326380555243,10978.0,44.266129032258064,38.54066985645933,0.000675457832185215,0.0005880929252530607,0.0002627874295193162,False,True,376,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
377,881.5871886120997,694.1743772241992,118.72250000000001,12.294803042335424,22568.0,80.31316725978648,52.16022099447514,0.0012255003778101241,0.0007959139542912206,0.0002462078479701835,False,True,377,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
378,882.1735537190083,140.73553719008265,51.1225,8.067911044732915,12929.0,106.85123966942149,79.08835341365462,0.0016304454058048599,0.001206810916512621,0.0002525935608188672,False,True,378,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
379,886.7021276595744,846.8156028368794,119.14500000000001,12.316660487220997,8863.0,31.429078014184398,29.31629392971246,0.00047957698961141983,0.00044733797100347084,0.00027785488453736215,False,True,379,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
380,886.9887640449438,108.81460674157303,75.20500000000001,9.785396259825553,6335.0,35.58988764044944,41.06143344709898,0.0005430668748065833,0.0006265573120790262,0.00037316023773213214,False,True,380,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
381,902.5670731707318,1076.5792682926829,138.58,13.283280321870757,14289.0,43.5640243902439,35.254777070063696,0.0006647444020789487,0.0005379534152752529,0.00034267669296056657,False,True,381,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
382,906.7351778656126,1003.8181818181819,106.89250000000001,11.666180096141298,6070.0,23.992094861660078,22.264227642276424,0.0003660959008416888,0.0003397303371065297,0.00043883258229392554,False,True,382,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
383,910.2255892255893,835.5521885521886,125.48250000000002,12.639987388135719,7631.0,25.693602693602692,24.9025069637883,0.00039205924610670164,0.0003799878990430808,0.0002639759410950378,False,True,383,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
384,971.5757575757576,611.6666666666666,13.9425,4.2133291293785735,565.0,17.12121212121212,24.559183673469388,0.0002612529506555599,0.00037474912143845864,0.00015813895420212654,False,True,384,PV+/PNN-,13.9425,4.2133291293785735,0.0,0.0,0.0
385,914.8617511520737,153.67741935483872,91.6825,10.804341005363613,27166.0,125.1889400921659,80.46103896103897,0.001910260778090576,0.0012277567553374375,0.0005188067444876783,False,True,385,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
386,960.0988296488947,1117.145643693108,324.90250000000003,20.33909317504879,11838.0,15.394018205461638,18.791585760517798,0.0002348976608752825,0.0002867412185933898,0.00014987177163296238,False,True,386,PV+/PNN-,324.90250000000003,20.33909317504879,0.0,0.0,0.0
387,925.3855421686746,1043.8273092369477,105.20250000000001,11.573589901365995,15829.0,63.570281124497996,51.44881889763779,0.0009700203116578621,0.0007850586541182237,0.00036315246489888756,False,True,387,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
388,935.6867469879518,854.5566265060241,175.3375,14.94144031460828,14350.0,34.57831325301205,27.932307692307692,0.000527631239078539,0.00042621969470218497,0.0003593775422127972,False,True,388,PV+/PNN-,175.3375,14.94144031460828,0.0,0.0,0.0
389,935.2767295597484,946.0,67.17750000000001,9.24840794496255,5140.0,32.327044025157235,40.95238095238095,0.0004932790726353435,0.0006248932776742344,0.0002771575801110646,False,True,389,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
390,941.5611814345991,814.8481012658228,100.13250000000001,11.291264708312957,6134.0,25.88185654008439,21.01818181818182,0.0003949318156723032,0.000320716896592383,0.00028734605369179803,False,True,390,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
391,944.3612334801762,915.1762114537445,95.90750000000001,11.050485131282139,15089.0,66.47136563876651,52.84090909090909,0.0010142880237852523,0.0008063005888595269,0.0004884231414158422,False,True,391,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
392,948.2436974789916,789.3151260504202,100.555,11.315060866864318,3375.0,14.180672268907562,16.518032786885247,0.00021638318866113622,0.0002520490239854314,0.00027453416706577343,False,True,392,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
393,952.0041152263375,1232.2057613168724,102.6675,11.433298778528327,3246.0,13.358024691358025,12.922279792746114,0.00020383039126204358,0.00019718135031275064,0.00020452112887876645,False,True,393,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
394,956.8219584569733,441.1958456973294,142.38250000000002,13.464287187900231,41953.0,124.48961424332344,54.633187772925766,0.0018995897496501633,0.0008336490085134015,0.0003628206007662565,False,True,394,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
395,966.18,186.02,84.50000000000001,10.37249929043725,12121.0,60.605,53.932203389830505,0.0009247730220492866,0.0008229526724625087,0.00047753109025711456,False,True,395,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
396,972.1345029239766,22.614035087719298,72.2475,9.591056980763573,4328.0,25.309941520467838,25.27,0.0003862049518649247,0.0003855954833295186,0.00032641814092465213,False,True,396,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
397,990.8454935622318,474.94849785407723,98.44250000000001,11.195574298917911,7210.0,30.94420600858369,26.394202898550724,0.00047217831706086353,0.00040274971997483365,0.00025219954216385373,False,True,397,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
398,1027.7902621722847,583.6554307116105,112.8075,11.984613883755783,5102.0,19.10861423220974,16.24342105263158,0.00029157876298481326,0.0002478587175193649,0.00032775464635788007,False,True,398,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
399,1030.155,47.465,84.50000000000001,10.37249929043725,8874.0,44.37,73.05777777777777,0.0006770428015564202,0.0011147902308350922,0.0003536278324559396,False,True,399,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
400,1034.9723756906078,317.6740331491713,152.94500000000002,13.95477058820816,15195.0,41.97513812154696,40.93529411764706,0.0006404995517135418,0.0006246325492888847,0.00036018879035157715,False,True,400,PV+/PNN-,152.94500000000002,13.95477058820816,0.0,0.0,0.0
401,1033.1384615384616,720.9038461538462,109.85000000000001,11.826468787814798,3948.0,15.184615384615384,15.711206896551724,0.0002317023786467595,0.00023973765005801058,0.0002740168201372138,False,True,401,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
402,1037.753205128205,569.9391025641025,131.82000000000002,12.955247461433887,6002.0,19.237179487179485,17.2807881773399,0.000293540543025551,0.0002636879251902022,0.00024478014292617176,False,True,402,PV+/PNN-,131.82000000000002,12.955247461433887,0.0,0.0,0.0
403,1047.7298311444654,358.4146341463415,225.19250000000002,16.932926391435508,10720.0,20.112570356472794,27.976683937823836,0.0003068981514682657,0.00042689683280420896,0.0015255872755216805,False,True,403,PV+/PNN-,225.19250000000002,16.932926391435508,0.0,0.0,0.0
404,1049.711462450593,149.4822134387352,106.89250000000001,11.666180096141298,10105.0,39.940711462450594,32.085034013605444,0.0006094561907751673,0.0004895862365698549,0.00030662793408223166,False,True,404,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
405,1069.7870967741935,340.98064516129034,130.97500000000002,12.913657474615313,13336.0,43.019354838709674,24.009771986970684,0.000656433277465624,0.000366365636483874,0.00033604304028627893,False,True,405,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
406,1074.0717131474103,249.81673306772907,106.04750000000001,11.619977221161072,6188.0,24.653386454183266,24.820809248554912,0.0003761865637321014,0.00037874127181742446,0.0002897390372894627,False,True,406,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
407,1081.056074766355,576.5327102803739,135.6225,13.14077357524452,9084.0,28.299065420560748,16.142857142857142,0.000431816058908381,0.00024632421061809937,0.0002320702333323113,False,True,407,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
