label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
738,1068,631,129.48975747,12.84022896403991,12876.0,78.99386503067484,0.0,0.0,0.0,2.289202554343913,False,True,478,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
739,1069,2578,115.19027505,12.11052490037406,5608.0,38.675862068965515,0.0,0.0,0.0,2.1897307697734436,False,True,480,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
740,1074,2033,188.27651853,15.482929591568213,6584.0,27.780590717299578,0.0,0.0,0.0,1.215485643729388,False,True,481,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
741,1075,86,173.18262042,14.84934209921784,24496.0,112.36697247706422,0.0,0.0,0.0,2.722803616020286,False,True,482,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
742,1076,58,134.25625161,13.074416571218995,5098.0,30.16568047337278,0.0,0.0,0.0,1.7030762835523823,False,True,483,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
743,1076,2187,162.85521645,14.3997813056499,3637.0,17.741463414634147,0.0,0.0,0.0,0.9690891753599591,False,True,484,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
744,1078,1786,149.35014972,13.789797556005714,5000.0,26.595744680851062,0.0,0.0,0.0,2.0065250454012014,False,True,485,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
745,1085,2138,169.21054197,14.678063680958497,3804.0,17.859154929577464,0.0,0.0,0.0,0.994949202135893,False,True,489,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
746,1088,258,272.48458167,18.62627565330391,27931.0,81.43148688046647,0.0,0.0,0.0,2.9878784717974107,False,True,490,PV+/PNN-,272.48458167,18.62627565330391,0.0,0.0,0.0,False,NONE
747,1089,2150,216.87548337,16.61729345321425,7365.0,26.978021978021978,0.0,0.0,0.0,1.0112096215211464,False,True,493,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
748,1089,1597,129.48975747,12.84022896403991,2754.0,16.895705521472394,0.0,0.0,0.0,1.7841862554754637,False,True,494,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
749,1094,1655,169.21054197,14.678063680958497,3993.0,18.746478873239436,0.0,0.0,0.0,2.425702600248665,False,True,495,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
750,1093,662,130.28417316,12.879555944225542,11353.0,69.22560975609755,0.0,0.0,0.0,2.6449584388366643,False,True,496,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
751,1095,1844,136.63949868,13.189951216443678,5593.0,32.51744186046512,0.0,0.0,0.0,1.6917974616560587,False,True,497,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
752,1096,1039,154.91105955,14.044176264056345,4845.0,24.846153846153847,0.0,0.0,0.0,2.0790592019033265,False,True,498,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
753,1100,2083,162.06080076,14.36461695204847,3889.0,19.063725490196077,0.0,0.0,0.0,1.0879039499776397,False,True,500,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
754,1100,851,243.09120114,17.592990941526043,18389.0,60.09477124183007,0.0,0.0,0.0,3.5838278938384023,False,True,501,PV+/PNN-,243.09120114,17.592990941526043,0.0,0.0,0.0,False,NONE
755,1101,507,184.30444008,15.318736938146312,28100.0,121.12068965517241,0.0,0.0,0.0,2.2622760267573354,False,True,503,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
756,1100,953,151.73339679,13.899387074616612,3418.0,17.895287958115183,0.0,0.0,0.0,1.6200051264061985,False,True,504,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
757,1102,1300,173.18262042,14.84934209921784,7726.0,35.440366972477065,0.0,0.0,0.0,2.4259235252472435,False,True,505,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
758,1099,2068,123.92884764,12.56149312576761,1941.0,12.442307692307692,0.0,0.0,0.0,0.9954762996153038,False,True,506,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
759,1100,1252,122.34001626,12.48071098158173,3395.0,22.045454545454547,0.0,0.0,0.0,2.37099633614067,False,True,507,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
760,1103,2185,184.30444008,15.318736938146312,3383.0,14.581896551724139,0.0,0.0,0.0,1.0853029278214517,False,True,508,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
761,1109,2058,154.11664386,14.008119269352957,2280.0,11.75257731958763,0.0,0.0,0.0,1.1181870769339786,False,True,510,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
762,1111,2145,170.79937335,14.746813769937052,2664.0,12.390697674418604,0.0,0.0,0.0,0.9678497373073928,False,True,512,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
763,1111,2099,264.54042477,18.352747205751005,5200.0,15.615615615615615,0.0,0.0,0.0,0.9970657325551489,False,True,513,PV+/PNN-,264.54042477,18.352747205751005,0.0,0.0,0.0,False,NONE
764,1112,2172,204.95924802,16.154325106244645,7239.0,28.058139534883722,0.0,0.0,0.0,1.032825621475324,False,True,514,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
765,1115,2198,173.18262042,14.84934209921784,3032.0,13.908256880733944,0.0,0.0,0.0,0.9491746201132962,False,True,515,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
766,1114,2133,165.23846352,14.504762875171126,2597.0,12.485576923076923,0.0,0.0,0.0,0.9611264863766984,False,True,517,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
767,1121,2158,255.80185218,18.047078262479904,4926.0,15.298136645962733,0.0,0.0,0.0,0.9433218982110902,False,True,518,PV+/PNN-,255.80185218,18.047078262479904,0.0,0.0,0.0,False,NONE
768,1120,325,231.96938148,17.185825254205646,45257.0,154.98972602739727,0.0,0.0,0.0,4.111255745110167,False,True,519,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,False,NONE
769,1119,2118,191.45418129,15.613040531021587,2305.0,9.564315352697095,0.0,0.0,0.0,0.9880181358612834,False,True,520,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
770,1119,1719,135.84508299,13.151552441468574,5510.0,32.22222222222222,0.0,0.0,0.0,2.1279672956029327,False,True,521,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
771,1120,2186,152.52781248,13.93572540349032,2804.0,14.604166666666666,0.0,0.0,0.0,1.0733648352759937,False,True,522,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
772,1123,225,210.52015785,16.372006289349773,30067.0,113.46037735849056,0.0,0.0,0.0,2.86996888451441,False,True,523,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
773,1120,651,113.60144367,12.026714032504808,9807.0,68.58041958041959,0.0,0.0,0.0,3.4702181326302455,False,True,524,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
774,1123,2053,127.90092609,12.761211420003875,1837.0,11.409937888198758,0.0,0.0,0.0,0.9308893196514711,False,True,525,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
775,1125,1607,140.61157713,13.380292240810528,5777.0,32.63841807909605,0.0,0.0,0.0,2.047351263768517,False,True,526,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
776,1129,2222,147.76131834,13.716251444643651,2240.0,12.043010752688172,0.0,0.0,0.0,0.9169722956679551,False,True,527,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
777,1129,2133,172.38820473,14.815244827816286,2454.0,11.308755760368664,0.0,0.0,0.0,1.0035129573129016,False,True,529,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
778,1132,1414,170.79937335,14.746813769937052,4875.0,22.674418604651162,0.0,0.0,0.0,1.8771241999320538,False,True,530,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
779,1135,547,92.15222004,10.83198276817611,3566.0,30.74137931034483,0.0,0.0,0.0,2.0713863763190474,False,True,532,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
780,1138,137,113.60144367,12.026714032504808,4704.0,32.89510489510489,0.0,0.0,0.0,1.9234923363721934,False,True,533,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
781,1140,423,138.22833006,13.266415342325757,30834.0,177.20689655172413,0.0,0.0,0.0,2.4857595158140877,False,True,534,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
782,1141,1289,116.77910643,12.193759728054031,1925.0,13.095238095238095,0.0,0.0,0.0,1.6487473923964553,False,True,535,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
783,1148,1241,174.7714518,14.917302830020427,5085.0,23.113636363636363,0.0,0.0,0.0,2.289381638137838,False,True,536,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
784,1141,1407,27.80454915,5.949945504062407,627.0,17.914285714285715,0.0,0.0,0.0,10.346599086957577,False,True,537,PV+/PNN-,27.80454915,5.949945504062407,0.0,0.0,0.0,False,NONE
785,1152,1711,224.81964027,16.918902341017805,8524.0,30.120141342756185,0.0,0.0,0.0,2.539778840741198,False,True,538,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
786,1152,473,154.11664386,14.008119269352957,11424.0,58.88659793814433,0.0,0.0,0.0,3.045028475941319,False,True,539,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
787,1151,645,115.98469074,12.152213577535832,9747.0,66.76027397260275,0.0,0.0,0.0,2.731125985462236,False,True,540,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
788,1165,45,159.67755369,14.258603569939103,10057.0,50.03482587064676,0.0,0.0,0.0,1.9091147028196345,False,True,544,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
789,1176,941,177.15469887,15.0186673222671,19796.0,88.7713004484305,0.0,0.0,0.0,2.224174831043107,False,True,548,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
790,1176,458,158.883138,14.223090180871878,15887.0,79.435,0.0,0.0,0.0,3.81313400712794,False,True,549,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
791,1177,1550,147.76131834,13.716251444643651,5846.0,31.43010752688172,0.0,0.0,0.0,2.902923541395766,False,True,550,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
792,1179,1074,158.08872231,14.187487896796528,3637.0,18.276381909547737,0.0,0.0,0.0,2.061158048230568,False,True,551,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
793,1179,1707,210.52015785,16.372006289349773,9093.0,34.31320754716981,0.0,0.0,0.0,2.7875111755833015,False,True,554,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
794,1178,588,128.69534178,12.800781162784691,10506.0,64.85185185185185,0.0,0.0,0.0,3.022545952800208,False,True,555,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
795,1182,1242,144.58365558,13.56796328882212,3620.0,19.89010989010989,0.0,0.0,0.0,1.9494044093433338,False,True,557,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
796,1186,42,190.65976560000001,15.580614658987523,22839.0,95.1625,0.0,0.0,0.0,4.313267287882034,False,True,559,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
797,1187,1426,176.36028318,14.984955344126572,3164.0,14.252252252252251,0.0,0.0,0.0,2.0035235688457456,False,True,561,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
798,1188,2601,98.50754556,11.199272407696524,1941.0,15.653225806451612,0.0,0.0,0.0,2.8948523916050455,False,True,562,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
799,1190,623,122.34001626,12.48071098158173,8534.0,55.41558441558441,0.0,0.0,0.0,5.487735466905758,False,True,563,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
800,1196,148,123.13443195,12.521167201073583,16753.0,108.08387096774193,0.0,0.0,0.0,2.873867402149173,False,True,567,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
801,1198,1078,135.05066730000001,13.113041224263421,5262.0,30.95294117647059,0.0,0.0,0.0,2.5344359889896215,False,True,568,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
802,1200,1352,106.45170246,11.642101063659146,3666.0,27.35820895522388,0.0,0.0,0.0,1.8460446235263102,False,True,570,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
803,1205,607,153.32222817,13.97196922387648,11435.0,59.248704663212436,0.0,0.0,0.0,4.381407633111458,False,True,571,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
804,1210,634,103.2740397,11.467021901548332,5711.0,43.93076923076923,0.0,0.0,0.0,3.0871527091829276,False,True,574,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
805,1213,1844,177.15469887,15.0186673222671,2833.0,12.704035874439462,0.0,0.0,0.0,2.0345571012064068,False,True,575,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
806,1233,49,181.92119301,15.21937110940298,19250.0,84.06113537117903,0.0,0.0,0.0,3.0228629419976065,False,True,584,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
807,1241,125,192.24859698,15.645399198959067,36670.0,151.52892561983472,0.0,0.0,0.0,4.496808865769846,False,True,588,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
808,1240,1288,207.34249509,16.247974152264163,4639.0,17.773946360153257,0.0,0.0,0.0,2.439105589948442,False,True,590,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
809,1246,964,197.01509112,15.838162927675212,7901.0,31.858870967741936,0.0,0.0,0.0,2.3392882476771253,False,True,592,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
810,1251,187,162.06080076,14.36461695204847,28693.0,140.65196078431373,0.0,0.0,0.0,2.791918855466855,False,True,593,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
811,1252,263,255.00743649,18.01903305786991,30118.0,93.82554517133957,0.0,0.0,0.0,3.1929150084351483,False,True,595,PV+/PNN-,255.00743649,18.01903305786991,0.0,0.0,0.0,False,NONE
812,1250,34,117.57352212,12.235164803834003,8614.0,58.2027027027027,0.0,0.0,0.0,1.8128638630161533,False,True,597,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
813,1263,638,65.93650227,9.1625849044734,10300.0,124.09638554216868,0.0,0.0,0.0,5.068422754522903,False,True,600,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
814,1265,2751,81.82481607,10.206987389088184,2726.0,26.466019417475728,0.0,0.0,0.0,3.252673365660316,False,True,601,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
815,1268,2444,135.05066730000001,13.113041224263421,2109.0,12.405882352941177,0.0,0.0,0.0,2.1826762901693435,False,True,602,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
816,1270,1751,163.64963214,14.434859996619657,1969.0,9.558252427184467,0.0,0.0,0.0,1.449411332967878,False,True,603,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
817,1277,930,168.41612628000001,14.643567596416075,13033.0,61.47641509433962,0.0,0.0,0.0,1.9457816239182297,False,True,604,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
818,1277,575,114.39585936,12.068692219586765,11141.0,77.36805555555556,0.0,0.0,0.0,4.155614565280051,False,True,606,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
819,1281,1342,198.6039225,15.90189824726965,3243.0,12.972,0.0,0.0,0.0,2.202810485482571,False,True,607,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
820,1280,2841,86.59131021,10.500070494515816,7025.0,64.44954128440367,0.0,0.0,0.0,4.883983555165796,False,True,608,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
821,1287,1705,174.7714518,14.917302830020427,1926.0,8.754545454545454,0.0,0.0,0.0,1.5289081216442955,False,True,610,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
822,1291,619,174.7714518,14.917302830020427,11484.0,52.2,0.0,0.0,0.0,3.3834626793144897,False,True,611,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
823,1293,1105,189.86534991,15.548121162390995,8098.0,33.88284518828452,0.0,0.0,0.0,3.347242025899984,False,True,612,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
824,1298,1224,174.7714518,14.917302830020427,2897.0,13.168181818181818,0.0,0.0,0.0,1.6142055001144087,False,True,614,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
825,1302,1123,115.98469074,12.152213577535832,3070.0,21.027397260273972,0.0,0.0,0.0,2.137601639322252,False,True,615,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
826,1303,2182,183.51002439,15.285686766012908,2263.0,9.796536796536797,0.0,0.0,0.0,2.218273410879896,False,True,616,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
827,1313,72,166.8272949,14.574330482319752,20554.0,97.87619047619047,0.0,0.0,0.0,3.2880198772041216,False,True,618,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
828,1312,286,217.66989906,16.647700237020825,19499.0,71.16423357664233,0.0,0.0,0.0,3.4276955615478966,False,True,619,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
829,1310,716,61.17000813,8.825195369105852,2486.0,32.285714285714285,0.0,0.0,0.0,3.131361538502822,False,True,620,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
830,1320,840,123.13443195,12.521167201073583,6414.0,41.380645161290325,0.0,0.0,0.0,10.643694267349332,False,True,626,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
831,1321,915,106.45170246,11.642101063659146,8471.0,63.21641791044776,0.0,0.0,0.0,2.386289644841495,False,True,627,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
832,1322,1427,73.88065917,9.698854408967303,589.0,6.333333333333333,0.0,0.0,0.0,1.5568351151878437,False,True,629,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
833,1330,1593,309.02770341,19.83598478524072,4100.0,10.539845758354756,0.0,0.0,0.0,2.488977991032273,False,True,630,PV+/PNN-,309.02770341,19.83598478524072,0.0,0.0,0.0,False,NONE
834,1333,850,58.78676106,8.651568001725998,2907.0,39.28378378378378,0.0,0.0,0.0,9.079534523132192,False,True,631,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
835,1340,281,106.45170246,11.642101063659146,5264.0,39.28358208955224,0.0,0.0,0.0,2.761598110109993,False,True,632,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
836,1348,1223,123.13443195,12.521167201073583,937.0,6.04516129032258,0.0,0.0,0.0,1.6120776515332187,False,True,635,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
837,1355,371,48.45935709,7.854958291387057,3919.0,64.24590163934427,0.0,0.0,0.0,3.5466308156884656,False,True,637,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
838,1361,1361,219.25873044,16.708347797572188,2926.0,10.601449275362318,0.0,0.0,0.0,1.7142712749341298,False,True,638,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
839,1368,465,251.03535804,17.87814713507186,26246.0,83.05696202531645,0.0,0.0,0.0,2.6833763476686494,False,True,639,PV+/PNN-,251.03535804,17.87814713507186,0.0,0.0,0.0,False,NONE
840,1371,1079,224.02522458,16.888983834246268,3701.0,13.124113475177305,0.0,0.0,0.0,2.1066368779413014,False,True,640,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
841,1377,88,173.18262042,14.84934209921784,31243.0,143.3165137614679,0.0,0.0,0.0,3.6077052267909644,False,True,642,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
842,1398,1001,161.26638507,14.329366305165495,2263.0,11.147783251231527,0.0,0.0,0.0,1.5977828368135618,False,True,644,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
843,1407,312,168.41612628000001,14.643567596416075,14173.0,66.85377358490567,0.0,0.0,0.0,4.324308857684832,False,True,645,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
844,1407,1095,162.85521645,14.3997813056499,1391.0,6.785365853658536,0.0,0.0,0.0,1.6582735007418947,False,True,646,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
845,1412,218,123.13443195,12.521167201073583,6687.0,43.14193548387097,0.0,0.0,0.0,2.739886315623214,False,True,648,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
846,1428,735,207.34249509,16.247974152264163,40598.0,155.54789272030652,0.0,0.0,0.0,2.6030334253530736,False,True,652,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
847,1428,401,151.73339679,13.899387074616612,7802.0,40.84816753926702,0.0,0.0,0.0,3.3365119058948145,False,True,653,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
848,1439,1006,217.66989906,16.647700237020825,4114.0,15.014598540145986,0.0,0.0,0.0,2.665207560333308,False,True,654,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
849,1439,755,86.59131021,10.500070494515816,3680.0,33.76146788990825,0.0,0.0,0.0,11.146011036832235,False,True,655,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
850,1442,241,148.55573403,13.753073662427433,9159.0,48.97860962566845,0.0,0.0,0.0,3.0055897176998316,False,True,656,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
851,1448,275,67.52533365000001,9.272320371655413,5037.0,59.258823529411764,0.0,0.0,0.0,2.9730317640877097,False,True,657,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
852,1457,380,167.62171059,14.608990056788349,18092.0,85.74407582938389,0.0,0.0,0.0,3.750317765631921,False,True,660,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
853,1471,288,157.29430662000001,14.151796046802042,13432.0,67.83838383838383,0.0,0.0,0.0,2.830609300341534,False,True,664,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
854,1476,211,127.1065104,12.72151859781572,17547.0,109.66875,0.0,0.0,0.0,3.1953345723554065,False,True,665,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
855,1486,511,154.91105955,14.044176264056345,7513.0,38.52820512820513,0.0,0.0,0.0,3.5169931736784723,False,True,667,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
856,1496,383,220.05314613000002,16.73858917579679,18540.0,66.93140794223827,0.0,0.0,0.0,3.165357316781163,False,True,668,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
857,1517,138,71.4974121,9.54113894836179,3645.0,40.5,0.0,0.0,0.0,2.7133412007559556,False,True,671,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
858,1526,10,158.08872231,14.187487896796528,9356.0,47.015075376884425,0.0,0.0,0.0,2.7036459066969076,False,True,672,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
859,1529,232,212.10898923,16.433671314756197,31025.0,116.19850187265918,0.0,0.0,0.0,3.9489385084680415,False,True,675,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
860,1540,324,293.9338053,19.34549416382135,16493.0,44.575675675675676,0.0,0.0,0.0,3.246587282439746,False,True,676,PV+/PNN-,293.9338053,19.34549416382135,0.0,0.0,0.0,False,NONE
861,1548,38,160.47196938,14.294028726574819,12924.0,63.98019801980198,0.0,0.0,0.0,3.157297947093734,False,True,677,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
862,1548,23,80.23598469,10.107404643036364,11723.0,116.06930693069307,0.0,0.0,0.0,3.383969396414312,False,True,679,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
863,1563,828,147.76131834,13.716251444643651,1939.0,10.424731182795698,0.0,0.0,0.0,2.306106854093053,False,True,680,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
864,1573,729,214.4922363,16.525737420636904,5012.0,18.562962962962963,0.0,0.0,0.0,2.698514199658929,False,True,681,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
865,1574,1934,358.28147619,21.35832726669384,10445.0,23.159645232815965,0.0,0.0,0.0,0.9817751377730751,False,True,682,PV+/PNN-,358.28147619,21.35832726669384,0.0,0.0,0.0,False,NONE
866,1574,805,130.28417316,12.879555944225542,1830.0,11.158536585365853,0.0,0.0,0.0,1.9477390541712025,False,True,683,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
867,1579,241,208.93132647000002,16.310108123356397,54855.0,208.574144486692,0.0,0.0,0.0,3.2057399876630726,False,True,684,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
868,1578,485,151.73339679,13.899387074616612,7395.0,38.717277486910994,0.0,0.0,0.0,2.7518254195719307,False,True,686,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
869,1585,45,198.6039225,15.90189824726965,27859.0,111.436,0.0,0.0,0.0,3.264016021499542,False,True,688,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
870,1590,711,142.9948242,13.493208101259413,2667.0,14.816666666666666,0.0,0.0,0.0,2.217563351574113,False,True,689,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
871,1598,64,203.37041664,16.091589626115685,13774.0,53.8046875,0.0,0.0,0.0,2.9057085084459495,False,True,693,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
872,1597,532,181.12677732,15.186104684686724,15539.0,68.15350877192982,0.0,0.0,0.0,3.1850007866401677,False,True,694,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
