label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
694,1178,439,109.62936522,11.814586030086609,3331.0,24.13768115942029,0.0,0.0,0.0,1.5227432273190207,False,True,516,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
695,1183,906,270.89575029,18.57189225065475,4228.0,12.39882697947214,0.0,0.0,0.0,1.6110798165496851,False,True,517,PV+/PNN-,270.89575029,18.57189225065475,0.0,0.0,0.0,False,NONE
696,1182,1289,135.84508299,13.151552441468574,3993.0,23.350877192982455,0.0,0.0,0.0,2.327029030475577,False,True,518,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
697,1187,678,201.78158526,16.028608603131524,2185.0,8.60236220472441,0.0,0.0,0.0,2.0121850187519654,False,True,519,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
698,1188,608,176.36028318,14.984955344126572,3730.0,16.8018018018018,0.0,0.0,0.0,4.945577099739,False,True,520,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
699,1188,448,91.35780435,10.78519212710641,4562.0,39.6695652173913,0.0,0.0,0.0,1.5016840124731192,False,True,521,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
700,1187,1807,111.2181966,11.899891008124815,1348.0,9.628571428571428,0.0,0.0,0.0,2.0898088710335867,False,True,523,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
701,1187,2827,149.35014972,13.789797556005714,5072.0,26.97872340425532,0.0,0.0,0.0,4.459142259719291,False,True,524,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
702,1197,1694,150.9389811,13.862953494062992,1723.0,9.06842105263158,0.0,0.0,0.0,2.4767171338404386,False,True,527,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
703,1195,1939,158.883138,14.223090180871878,1644.0,8.22,0.0,0.0,0.0,2.5135590365736347,False,True,528,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
704,1196,1376,137.43391437,13.228238528376714,4748.0,27.44508670520231,0.0,0.0,0.0,2.5262630383618165,False,True,529,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
705,1198,2747,233.55821286,17.244580383732874,9877.0,33.595238095238095,0.0,0.0,0.0,2.957877476079739,False,True,530,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
706,1200,488,115.19027505,12.11052490037406,2252.0,15.53103448275862,0.0,0.0,0.0,1.5340269445574082,False,True,531,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
707,1208,1733,167.62171059,14.608990056788349,1755.0,8.317535545023697,0.0,0.0,0.0,2.85399193539127,False,True,532,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
708,1208,1707,128.69534178,12.800781162784691,1330.0,8.209876543209877,0.0,0.0,0.0,2.5356554627490193,False,True,533,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
709,1214,2519,204.16483233,16.12298787963261,3072.0,11.95330739299611,0.0,0.0,0.0,1.94846587643371,False,True,534,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
710,1220,419,186.68768715,15.41746236559462,5136.0,21.85531914893617,0.0,0.0,0.0,3.30927810901301,False,True,535,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
711,1219,1315,200.19275388,15.965379131403353,2955.0,11.726190476190476,0.0,0.0,0.0,3.3821060472527007,False,True,536,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
712,1221,453,103.2740397,11.467021901548332,3000.0,23.076923076923077,0.0,0.0,0.0,2.022712663801078,False,True,539,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
713,1224,510,177.94911456,15.052303797372671,2810.0,12.544642857142858,0.0,0.0,0.0,1.8999396553152774,False,True,541,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
714,1230,521,93.74105142,10.924962866435578,697.0,5.906779661016949,0.0,0.0,0.0,1.0869726098183534,False,True,542,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
715,1229,1452,139.81716144,13.342441267550265,1830.0,10.397727272727273,0.0,0.0,0.0,2.7023077721514013,False,True,543,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
716,1231,1477,232.76379717,17.215227885205547,6761.0,23.07508532423208,0.0,0.0,0.0,2.9679726210492943,False,True,544,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
717,1231,563,151.73339679,13.899387074616612,1788.0,9.361256544502618,0.0,0.0,0.0,1.6576180416915323,False,True,545,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
718,1232,613,159.67755369,14.258603569939103,2011.0,10.00497512437811,0.0,0.0,0.0,1.5098078886938116,False,True,546,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
719,1234,1585,170.79937335,14.746813769937052,2795.0,13.0,0.0,0.0,0.0,2.1237408202289743,False,True,547,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
720,1240,510,184.30444008,15.318736938146312,2825.0,12.176724137931034,0.0,0.0,0.0,1.98016669036776,False,True,548,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
721,1248,434,216.08106768,16.586830928142092,5262.0,19.345588235294116,0.0,0.0,0.0,2.2272978416488085,False,True,549,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
722,1248,2639,154.91105955,14.044176264056345,10211.0,52.364102564102566,0.0,0.0,0.0,4.601438443829444,False,True,550,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
723,1255,381,62.75883951,8.93907356753593,1987.0,25.151898734177216,0.0,0.0,0.0,5.362410198979223,False,True,552,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
724,1259,2687,135.84508299,13.151552441468574,9699.0,56.719298245614034,0.0,0.0,0.0,3.183323420903388,False,True,553,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
725,1262,1302,158.08872231,14.187487896796528,2383.0,11.974874371859297,0.0,0.0,0.0,3.3406370082813615,False,True,554,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
726,1263,2797,200.19275388,15.965379131403353,5482.0,21.753968253968253,0.0,0.0,0.0,2.999539953383133,False,True,556,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
727,1266,2728,178.74353025,15.085865274483455,24419.0,108.52888888888889,0.0,0.0,0.0,4.7840056371473745,False,True,557,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
728,1268,536,149.35014972,13.789797556005714,2884.0,15.340425531914894,0.0,0.0,0.0,1.7093378662257284,False,True,558,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
729,1268,524,89.76897297000001,10.690996505268625,2536.0,22.442477876106196,0.0,0.0,0.0,1.562883323689697,False,True,559,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
730,1274,2637,176.36028318,14.984955344126572,14448.0,65.08108108108108,0.0,0.0,0.0,3.243764873002648,False,True,561,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
731,1271,2852,183.51002439,15.285686766012908,3628.0,15.705627705627705,0.0,0.0,0.0,2.7798794741889856,False,True,562,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
732,1275,1739,84.20806314000001,10.354565948189398,1113.0,10.5,0.0,0.0,0.0,1.8321746152670522,False,True,563,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
733,1280,597,152.52781248,13.93572540349032,1638.0,8.53125,0.0,0.0,0.0,1.6606279302914335,False,True,565,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
734,1285,400,190.65976560000001,15.580614658987523,2664.0,11.1,0.0,0.0,0.0,1.7197177584858527,False,True,566,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
735,1286,844,263.74600908,18.3251698089468,7095.0,21.370481927710845,0.0,0.0,0.0,1.4426489243311915,False,True,567,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
736,1290,125,98.50754556,11.199272407696524,3254.0,26.241935483870968,0.0,0.0,0.0,3.7769414417484732,False,True,569,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
737,1297,411,85.79689452,10.451794052617739,1791.0,16.583333333333332,0.0,0.0,0.0,1.4851696281815685,False,True,571,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
738,1302,69,135.05066730000001,13.113041224263421,4409.0,25.935294117647057,0.0,0.0,0.0,2.6070069201881996,False,True,573,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
739,1303,602,124.72326333,12.60169000650996,1378.0,8.777070063694268,0.0,0.0,0.0,1.614342041525042,False,True,574,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
740,1301,2642,99.30196125,11.244340084382843,4195.0,33.56,0.0,0.0,0.0,3.3733946291847605,False,True,575,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
741,1305,473,127.90092609,12.761211420003875,4140.0,25.714285714285715,0.0,0.0,0.0,1.7217643786099566,False,True,577,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
742,1308,407,204.95924802,16.154325106244645,6193.0,24.003875968992247,0.0,0.0,0.0,1.531502203082298,False,True,578,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
743,1308,384,98.50754556,11.199272407696524,2408.0,19.419354838709676,0.0,0.0,0.0,3.0670747626609027,False,True,579,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
744,1313,315,192.24859698,15.645399198959067,19198.0,79.3305785123967,0.0,0.0,0.0,5.94097788173014,False,True,580,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
745,1318,73,185.09885577,15.351715957885437,4916.0,21.098712446351932,0.0,0.0,0.0,1.6982250968173866,False,True,581,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
746,1317,578,100.09637694,11.289227848029503,779.0,6.182539682539683,0.0,0.0,0.0,1.184291560152749,False,True,582,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
747,1317,126,101.68520832,11.378472144697502,4414.0,34.484375,0.0,0.0,0.0,4.222157428374627,False,True,583,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
748,1316,365,106.45170246,11.642101063659146,4545.0,33.917910447761194,0.0,0.0,0.0,2.5212123445177044,False,True,584,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
749,1332,419,140.61157713,13.380292240810528,7688.0,43.43502824858757,0.0,0.0,0.0,3.8821578032582877,False,True,587,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
750,1334,2698,313.79419755,19.988376152881898,12420.0,31.443037974683545,0.0,0.0,0.0,2.948618167459815,False,True,588,PV+/PNN-,313.79419755,19.988376152881898,0.0,0.0,0.0,False,NONE
751,1336,976,262.95159339,18.2975508485499,5550.0,16.76737160120846,0.0,0.0,0.0,2.948889602901816,False,True,589,PV+/PNN-,262.95159339,18.2975508485499,0.0,0.0,0.0,False,NONE
752,1340,735,91.35780435,10.78519212710641,450.0,3.9130434782608696,0.0,0.0,0.0,1.0545806818985983,False,True,590,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
753,1344,514,200.19275388,15.965379131403353,6339.0,25.154761904761905,0.0,0.0,0.0,5.258343238056494,False,True,591,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
754,1347,856,205.75366371,16.185601660417575,981.0,3.787644787644788,0.0,0.0,0.0,0.96994665585544,False,True,593,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
755,1350,1257,69.11416503,9.380772250595795,1037.0,11.919540229885058,0.0,0.0,0.0,1.7537242707879916,False,True,594,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
756,1365,145,166.03287921,14.539588286344586,2559.0,12.24401913875598,0.0,0.0,0.0,2.557741242192161,False,True,597,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
757,1363,726,73.88065917,9.698854408967303,329.0,3.5376344086021505,0.0,0.0,0.0,0.8142809313554784,False,True,598,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
758,1368,872,174.7714518,14.917302830020427,831.0,3.7772727272727273,0.0,0.0,0.0,0.9424734979724276,False,True,599,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
759,1373,230,197.01509112,15.838162927675212,2979.0,12.012096774193548,0.0,0.0,0.0,1.9842463839257343,False,True,603,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
760,1377,315,115.98469074,12.152213577535832,7206.0,49.35616438356164,0.0,0.0,0.0,3.6690799859219037,False,True,604,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
761,1378,751,92.15222004,10.83198276817611,331.0,2.853448275862069,0.0,0.0,0.0,0.6528286777246508,False,True,605,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
762,1387,1396,195.42625974,15.774170088491289,1535.0,6.239837398373984,0.0,0.0,0.0,2.1446419921867266,False,True,608,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
763,1389,2664,115.98469074,12.152213577535832,9897.0,67.78767123287672,0.0,0.0,0.0,3.179103733237497,False,True,610,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
764,1393,246,82.61923176,10.256416188536388,3732.0,35.88461538461539,0.0,0.0,0.0,2.38061028178501,False,True,611,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
765,1399,2578,179.53794594000001,15.119352253034252,15800.0,69.91150442477876,0.0,0.0,0.0,2.5829614423953937,False,True,612,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
766,1405,10,179.53794594000001,15.119352253034252,4263.0,18.86283185840708,0.0,0.0,0.0,1.7681354057565402,False,True,613,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
767,1410,85,210.52015785,16.372006289349773,5264.0,19.864150943396226,0.0,0.0,0.0,2.755379723564206,False,True,614,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
768,1442,144,70.70299641,9.487984557348323,1233.0,13.853932584269662,0.0,0.0,0.0,3.855638272089268,False,True,618,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
769,1462,2581,162.85521645,14.3997813056499,2238.0,10.917073170731708,0.0,0.0,0.0,2.1428244989730088,False,True,620,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
770,1473,171,169.21054197,14.678063680958497,4924.0,23.11737089201878,0.0,0.0,0.0,2.630405451296698,False,True,621,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
771,1485,2609,117.57352212,12.235164803834003,6015.0,40.641891891891895,0.0,0.0,0.0,2.579151814040522,False,True,622,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
772,1511,2778,139.02274575,13.304482609502793,6134.0,35.05142857142857,0.0,0.0,0.0,2.420745175539192,False,True,626,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
773,1528,2827,193.83742836,15.709916582774113,10815.0,44.32377049180328,0.0,0.0,0.0,3.0669639325782967,False,True,628,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
774,1536,2639,85.79689452,10.451794052617739,2665.0,24.675925925925927,0.0,0.0,0.0,2.6262145864186275,False,True,629,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
775,1543,2829,194.63184405,15.74207611813598,5631.0,22.983673469387757,0.0,0.0,0.0,2.5468921866655747,False,True,630,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
776,1559,2712,150.14456541,13.82642390884524,14176.0,75.005291005291,0.0,0.0,0.0,3.166981924902857,False,True,632,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
777,1560,926,85.79689452,10.451794052617739,601.0,5.564814814814815,0.0,0.0,0.0,0.34412466994450974,False,True,633,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
778,1568,2667,120.75118488,12.39940255265723,7455.0,49.046052631578945,0.0,0.0,0.0,2.6712217899867556,False,True,634,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
779,1573,2678,136.63949868,13.189951216443678,15013.0,87.28488372093024,0.0,0.0,0.0,2.342743469071436,False,True,635,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
780,1578,231,81.03040038,10.157318055940708,342.0,3.3529411764705883,0.0,0.0,0.0,0.8794128009462084,False,True,636,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
781,1581,942,145.37807127,13.6051868520168,1068.0,5.836065573770492,0.0,0.0,0.0,0.3557891940705717,False,True,638,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
782,1594,2611,76.26390624,9.854045933561641,462.0,4.8125,0.0,0.0,0.0,0.7539047045494852,False,True,641,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
783,1620,2124,268.51250322,18.490017235133443,7938.0,23.485207100591715,0.0,0.0,0.0,1.8039561155946833,False,True,642,PV+/PNN-,268.51250322,18.490017235133443,0.0,0.0,0.0,False,NONE
784,1645,2731,132.66742023,12.996822909266468,5294.0,31.70059880239521,0.0,0.0,0.0,2.660532543463654,False,True,648,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
785,1668,776,63.5532552,8.995472067506276,457.0,5.7125,0.0,0.0,0.0,0.3178625240803235,False,True,650,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
786,1670,897,82.61923176,10.256416188536388,523.0,5.028846153846154,0.0,0.0,0.0,0.39229018187427916,False,True,651,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
787,1675,2739,153.32222817,13.97196922387648,7107.0,36.82383419689119,0.0,0.0,0.0,2.0863856844491084,False,True,652,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
788,1685,2760,141.40599282,13.418036440588484,17627.0,99.02808988764045,0.0,0.0,0.0,3.83052010745025,False,True,653,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
789,1704,2751,114.39585936,12.068692219586765,6365.0,44.201388888888886,0.0,0.0,0.0,3.8034831941235288,False,True,655,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
790,1719,164,119.1623535,12.317557416952052,490.0,3.2666666666666666,0.0,0.0,0.0,1.5723133791870654,False,True,656,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
791,1725,2148,127.1065104,12.72151859781572,6850.0,42.8125,0.0,0.0,0.0,2.6564225226712748,False,True,657,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
792,1750,2009,114.39585936,12.068692219586765,3377.0,23.45138888888889,0.0,0.0,0.0,1.2982297228921635,False,True,658,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
793,1748,101,40.51520019,7.182308476024235,150.0,2.9411764705882355,0.0,0.0,0.0,0.5369623332880277,False,True,659,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
794,1752,48,50.04818847,7.982689565701676,131.0,2.0793650793650795,0.0,0.0,0.0,0.6520256904211764,False,True,660,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
795,1757,173,34.95429036,6.671220633775133,87.0,1.9772727272727273,0.0,0.0,0.0,0.44456297074171114,False,True,661,PV+/PNN-,34.95429036,6.671220633775133,0.0,0.0,0.0,False,NONE
796,1761,2162,142.9948242,13.493208101259413,3521.0,19.56111111111111,0.0,0.0,0.0,1.0339264519535798,False,True,662,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
797,1762,2110,100.09637694,11.289227848029503,1823.0,14.468253968253968,0.0,0.0,0.0,1.1887271090671787,False,True,663,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
798,1763,147,67.52533365000001,9.272320371655413,175.0,2.0588235294117645,0.0,0.0,0.0,0.5687417366867068,False,True,664,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
799,1771,2103,191.45418129,15.613040531021587,4474.0,18.564315352697097,0.0,0.0,0.0,1.3473393934844224,False,True,665,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
800,1774,2117,138.22833006,13.266415342325757,4158.0,23.896551724137932,0.0,0.0,0.0,1.3217171015187887,False,True,667,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
801,1782,54,53.22585123,8.232208609372499,152.0,2.2686567164179103,0.0,0.0,0.0,0.47546436273783016,False,True,668,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
802,1782,64,42.104031570000004,7.321783798208037,124.0,2.339622641509434,0.0,0.0,0.0,0.4903373790498874,False,True,669,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
803,1791,2127,184.30444008,15.318736938146312,4967.0,21.40948275862069,0.0,0.0,0.0,1.45380851294032,False,True,670,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
804,1789,2161,75.46949055,9.802588422925686,1613.0,16.978947368421053,0.0,0.0,0.0,1.4501443550870976,False,True,671,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
805,1791,2181,147.76131834,13.716251444643651,4200.0,22.580645161290324,0.0,0.0,0.0,1.3776671845995823,False,True,672,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
806,1797,2049,200.98716957,15.99702510721652,3302.0,13.051383399209486,0.0,0.0,0.0,0.9896358305206788,False,True,673,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
807,1803,2091,141.40599282,13.418036440588484,1945.0,10.926966292134832,0.0,0.0,0.0,1.3501013493472191,False,True,674,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
808,1803,2124,79.441569,10.057243516322302,1958.0,19.58,0.0,0.0,0.0,1.2770388879534755,False,True,675,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
809,1805,21,60.37559244,8.767701627645716,209.0,2.75,0.0,0.0,0.0,0.6030012024195842,False,True,676,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
810,1805,2230,65.14208658,9.10722134683339,2267.0,27.646341463414632,0.0,0.0,0.0,1.1041271273334206,False,True,678,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
811,1808,2077,107.24611815,11.68546099424064,2342.0,17.348148148148148,0.0,0.0,0.0,1.55244212005042,False,True,679,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
812,1809,2296,115.98469074,12.152213577535832,6032.0,41.31506849315068,0.0,0.0,0.0,1.3263810277745849,False,True,680,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
813,1811,2061,123.92884764,12.56149312576761,7655.0,49.07051282051282,0.0,0.0,0.0,2.1799869924246473,False,True,681,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
814,1814,2143,190.65976560000001,15.580614658987523,7208.0,30.033333333333335,0.0,0.0,0.0,1.4554144875472688,False,True,682,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
815,1813,1924,79.441569,10.057243516322302,1286.0,12.86,0.0,0.0,0.0,1.911366738206077,False,True,683,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
816,1813,2116,115.19027505,12.11052490037406,2307.0,15.910344827586206,0.0,0.0,0.0,1.8963348158850373,False,True,684,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
817,1820,2270,186.68768715,15.41746236559462,5936.0,25.259574468085106,0.0,0.0,0.0,1.1498641507062812,False,True,685,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
818,1817,2284,112.01261229,11.942314996545514,4699.0,33.326241134751776,0.0,0.0,0.0,1.365488451976263,False,True,686,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
819,1821,2084,211.31457354,16.40286778005525,3098.0,11.646616541353383,0.0,0.0,0.0,1.6031007576520653,False,True,687,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
820,1821,2162,174.7714518,14.917302830020427,5893.0,26.786363636363635,0.0,0.0,0.0,1.48865086202653,False,True,688,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
821,1821,2206,119.1623535,12.317557416952052,3269.0,21.793333333333333,0.0,0.0,0.0,1.5723133791870654,False,True,689,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
822,1825,2221,143.78923989,13.53063732184699,4476.0,24.7292817679558,0.0,0.0,0.0,1.570110798322817,False,True,690,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
823,1827,2114,175.56586749,14.951167352217068,2852.0,12.904977375565611,0.0,0.0,0.0,1.7057194370617328,False,True,691,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
824,1827,2324,175.56586749,14.951167352217068,9038.0,40.89592760180995,0.0,0.0,0.0,1.2619036309767304,False,True,693,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
825,1827,57,67.52533365000001,9.272320371655413,232.0,2.7294117647058824,0.0,0.0,0.0,0.4569659040430766,False,True,694,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
826,1829,2023,109.62936522,11.814586030086609,2820.0,20.434782608695652,0.0,0.0,0.0,1.8062326579369234,False,True,695,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
827,1830,24,111.2181966,11.899891008124815,348.0,2.4857142857142858,0.0,0.0,0.0,0.5987991034480191,False,True,697,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
828,1834,2229,145.37807127,13.6051868520168,4772.0,26.07650273224044,0.0,0.0,0.0,1.4399536910238158,False,True,698,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
