label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
331,860.0617283950618,635.0164609053498,102.6675,11.433298778528327,4469.0,18.390946502057613,16.132394366197182,0.00028062785537586956,0.0002461645588799448,0.000414316981376144,False,True,331,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
332,860.8921568627451,824.6617647058823,86.19000000000001,10.475710780692815,6277.0,30.769607843137255,27.404761904761905,0.00046951411983119334,0.0004181698619785139,0.0002864058570708363,False,True,332,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
333,862.8923766816143,19.618834080717487,94.21750000000002,10.952691304245054,5570.0,24.977578475336323,24.552706552706553,0.00038113341688161015,0.000374650286910911,0.000367927178199716,False,True,333,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
334,865.4816753926701,231.67015706806282,80.6975,10.136431727253225,4431.0,23.198952879581153,20.988826815642458,0.0003539933299699573,0.0003202689679658573,0.00040568226801792896,False,True,334,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
335,868.0098039215686,280.1666666666667,86.19000000000001,10.475710780692815,7309.0,35.82843137254902,24.117493472584858,0.0005467068188380105,0.00036800936099160535,0.00045792025515478186,False,True,335,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
336,878.74,161.00666666666666,63.37500000000001,8.982847886254723,3306.0,22.04,22.49418604651163,0.0003363088426031891,0.00034323927743208404,0.0002965336588591338,False,True,336,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
337,885.7179487179487,698.6307692307693,82.3875,10.24202240731137,5953.0,30.52820512820513,19.061032863849764,0.00046583055051812206,0.00029085271784313365,0.00036339947532440097,False,True,337,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
338,891.872,587.668,105.62500000000001,11.596806754993013,7685.0,30.74,22.211081794195252,0.00046906233310444796,0.0003389193834469406,0.000327519645990692,False,True,338,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
339,898.3304347826087,394.6304347826087,97.17500000000001,11.123266281072276,5255.0,22.847826086956523,18.690553745928337,0.0003486354785527813,0.00028519956887050184,0.0003341062359641877,False,True,339,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
340,907.5989847715736,269.43654822335026,83.2325,10.294411610537507,2552.0,12.954314720812183,12.70919881305638,0.0001976701719815699,0.00019392994297789547,0.0002714866586188881,False,True,340,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
341,914.2,222.0088888888889,95.06250000000001,11.001696879181248,5200.0,23.11111111111111,17.89367816091954,0.0003526529505014284,0.0002730400268699098,0.0004119935912108034,False,True,341,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
342,919.0636042402826,691.4275618374559,119.56750000000001,12.338479212006703,8344.0,29.48409893992933,27.85990338164251,0.00044989851132874536,0.00042511487574032974,0.0004587411953960889,False,True,342,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
343,943.75956284153,530.8633879781421,77.31750000000001,9.92187978661609,5725.0,31.284153005464482,23.336206896551722,0.0004773655757299837,0.00035608769202032076,0.0005343992969176358,False,True,343,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
344,945.1551724137931,54.185344827586206,98.02000000000001,11.17152362817806,4306.0,18.560344827586206,20.629850746268655,0.0002832127081343741,0.0003147913442628924,0.00035648232189695953,False,True,344,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
345,945.3867595818815,687.3414634146342,121.25750000000001,12.425370984229163,9673.0,33.70383275261324,23.160804020100503,0.0005142875219747194,0.0003534112156878081,0.00048823553337060366,False,True,345,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
346,948.0890052356021,223.58638743455498,80.6975,10.136431727253225,3814.0,19.968586387434556,16.79116465863454,0.000304701096931938,0.0002562167491971395,0.0003464037641051083,False,True,346,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
347,953.5403225806451,406.98387096774195,104.78000000000002,11.550326380555243,3538.0,14.266129032258064,14.269372693726938,0.00021768717528432234,0.00021773667038570135,0.0003504037487971215,False,True,347,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
348,979.2301587301587,823.8611111111111,106.47000000000001,11.6431015768116,3196.0,12.682539682539682,10.463235294117647,0.0001935231507215943,0.000159658736463228,0.00034750605819500305,False,True,348,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
349,1006.9402985074627,268.7574626865672,113.23000000000002,12.007036006040893,4731.0,17.652985074626866,15.69187675070028,0.00026936728579578646,0.00023944269093919705,0.00043846913293454904,False,True,349,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
350,1014.6733333333333,253.15333333333334,63.37500000000001,8.982847886254723,4393.0,29.286666666666665,18.844897959183672,0.0004468858879479158,0.00028755471060019336,0.0003783220162254266,False,True,350,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
351,1036.4135021097047,731.3291139240506,100.13250000000001,11.291264708312957,2275.0,9.59915611814346,8.914285714285715,0.00014647373339655848,0.00013602328090769382,0.00025354442290797684,False,True,351,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
352,1047.3457249070632,322.73234200743497,113.65250000000002,12.029416334885624,3480.0,12.936802973977695,11.405063291139241,0.00019740295985317305,0.00017403011049270224,0.00038612699647142207,False,True,352,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
353,1052.9721115537848,685.4302788844622,106.04750000000001,11.619977221161072,2202.0,8.772908366533864,8.495652173913044,0.00013386600086265146,0.00012963534254845568,0.00026055843764637794,False,True,353,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
354,1058.6521739130435,84.95652173913044,106.89250000000001,11.666180096141298,8422.0,33.28853754940712,24.59550561797753,0.0005079505233754043,0.00037530335878503896,0.0005852709426306011,False,True,354,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
355,1064.4526748971193,205.40329218106996,102.6675,11.433298778528327,3091.0,12.720164609053498,10.976923076923077,0.0001940972702991302,0.00016749710958912148,0.00027993711775914674,False,True,355,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
356,1069.8256880733945,1227.3761467889908,92.105,10.829207185562208,2199.0,10.087155963302752,8.649390243902438,0.00015392013371942859,0.0001319812351247797,0.0002139762841201879,False,True,356,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
357,1068.442528735632,103.44827586206897,73.515,9.6748232609803,3718.0,21.367816091954023,19.716535433070867,0.00032605197363170857,0.0003008550459002192,0.0003606040117196304,False,True,357,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
358,1070.1029900332226,1163.1760797342192,127.17250000000001,12.724820470357628,2948.0,9.794019933554818,8.086614173228346,0.0001494471646227942,0.00012339382273942698,0.00034527972803454924,False,True,358,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
359,1084.7388535031846,572.171974522293,66.33250000000001,9.190057785517194,1807.0,11.509554140127388,8.950617283950617,0.00017562453864541677,0.0001365776651247519,0.0003230636228319676,False,True,359,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
360,1087.3274336283187,173.99115044247787,47.74250000000001,7.796642800880295,1938.0,17.150442477876105,11.73936170212766,0.0002616989773079439,0.00017913117726600533,0.0003144978937823537,False,True,360,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
