label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
613,675,1711,179.53794594000001,15.119352253034252,8977.0,39.7212389380531,0.0,0.0,0.0,2.962521658534936,False,True,233,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,True,C
614,678,1570,112.80702798,11.984588810142046,6381.0,44.936619718309856,0.0,0.0,0.0,2.3046211333125735,False,True,237,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,True,C
615,678,1606,119.95676919,12.358547737957586,8587.0,56.86754966887417,0.0,0.0,0.0,3.3084896207921655,False,True,238,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,C
616,679,2173,216.87548337,16.61729345321425,13428.0,49.18681318681319,0.0,0.0,0.0,2.3603501615651523,False,True,239,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,True,B
617,682,1016,170.00495766,14.712478883374446,10551.0,49.30373831775701,0.0,0.0,0.0,2.6245525093825517,False,True,240,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,True,C
618,682,2753,131.07858885,12.91876320674319,3666.0,22.21818181818182,0.0,0.0,0.0,1.8529159253095349,False,True,242,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
619,681,1904,61.96442382,8.88231697105848,2998.0,38.43589743589744,0.0,0.0,0.0,2.533399721866346,False,True,243,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,True,B
620,692,2181,155.70547524,14.080140922851225,16940.0,86.42857142857143,0.0,0.0,0.0,3.600495019015966,False,True,246,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,B
621,693,1971,135.05066730000001,13.113041224263421,8450.0,49.705882352941174,0.0,0.0,0.0,2.5478207432686175,False,True,247,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,B
622,697,1499,101.68520832,11.378472144697502,3188.0,24.90625,0.0,0.0,0.0,2.23795842474203,False,True,250,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,C
623,700,2218,146.17248696000001,13.642308849668991,7481.0,40.65760869565217,0.0,0.0,0.0,2.95384836777925,False,True,251,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,B
624,707,2313,107.24611815,11.68546099424064,3959.0,29.325925925925926,0.0,0.0,0.0,2.2109086869739234,False,True,256,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,B
625,714,1787,220.05314613000002,16.73858917579679,15996.0,57.74729241877257,0.0,0.0,0.0,3.1399391133714527,False,True,258,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,True,C
626,716,2154,216.87548337,16.61729345321425,8389.0,30.72893772893773,0.0,0.0,0.0,2.035796284232053,False,True,259,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,True,B
627,714,2808,138.22833006,13.266415342325757,4464.0,25.655172413793103,0.0,0.0,0.0,2.289304603330513,False,True,262,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
628,720,1059,154.11664386,14.008119269352957,16853.0,86.87113402061856,0.0,0.0,0.0,3.612455353157159,False,True,263,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,C
629,719,1728,123.92884764,12.56149312576761,6416.0,41.12820512820513,0.0,0.0,0.0,2.7259316829961504,False,True,264,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,C
630,722,1397,151.73339679,13.899387074616612,5717.0,29.93193717277487,0.0,0.0,0.0,5.144081033714986,False,True,266,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,C
631,725,1595,152.52781248,13.93572540349032,6010.0,31.302083333333332,0.0,0.0,0.0,2.5061744992378348,False,True,271,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
632,729,737,192.24859698,15.645399198959067,15365.0,63.49173553719008,0.0,0.0,0.0,3.368593291816966,False,True,272,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
633,728,1341,85.79689452,10.451794052617739,1971.0,18.25,0.0,0.0,0.0,2.849383889553919,False,True,273,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,True,C
634,734,2062,216.08106768,16.586830928142092,8291.0,30.481617647058822,0.0,0.0,0.0,1.944820550743363,False,True,274,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,True,B
635,729,1104,74.67507486,9.75085936304132,7681.0,81.7127659574468,0.0,0.0,0.0,3.735734509623943,False,True,275,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,True,C
636,734,1803,127.90092609,12.761211420003875,3823.0,23.74534161490683,0.0,0.0,0.0,3.6883024913950306,False,True,276,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,C
637,738,2813,191.45418129,15.613040531021587,9184.0,38.107883817427386,0.0,0.0,0.0,2.7262046363297023,False,True,279,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
638,737,1011,69.90858072,9.434530697868027,8725.0,99.14772727272727,0.0,0.0,0.0,3.326317807996573,False,True,283,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,True,C
639,743,1584,127.1065104,12.72151859781572,4405.0,27.53125,0.0,0.0,0.0,2.6257147861455636,False,True,285,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,C
640,743,2300,100.09637694,11.289227848029503,3000.0,23.80952380952381,0.0,0.0,0.0,1.6984069428236337,False,True,286,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,True,B
641,745,989,162.06080076,14.36461695204847,13943.0,68.34803921568627,0.0,0.0,0.0,3.1899903363663706,False,True,287,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,C
642,743,2641,76.26390624,9.854045933561641,1299.0,13.53125,0.0,0.0,0.0,2.325625647147098,False,True,289,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,True,A
643,743,2515,77.85273762,9.956163126610313,3381.0,34.5,0.0,0.0,0.0,2.9575266763755903,False,True,290,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,True,A
644,750,2129,154.11664386,14.008119269352957,3994.0,20.587628865979383,0.0,0.0,0.0,2.159087154824466,False,True,291,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,B
645,750,1253,136.63949868,13.189951216443678,9453.0,54.9593023255814,0.0,0.0,0.0,2.593864458883952,False,True,294,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,C
646,755,1484,137.43391437,13.228238528376714,7350.0,42.48554913294798,0.0,0.0,0.0,4.604351769851354,False,True,296,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
647,756,2762,131.07858885,12.91876320674319,5246.0,31.793939393939393,0.0,0.0,0.0,2.4642340734059265,False,True,297,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
648,764,2857,91.35780435,10.78519212710641,3939.0,34.25217391304348,0.0,0.0,0.0,2.2439181521937144,False,True,300,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
649,769,1368,118.36793781,12.276430232296539,4842.0,32.49664429530201,0.0,0.0,0.0,3.567914436722259,False,True,301,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,True,C
650,769,652,151.73339679,13.899387074616612,12200.0,63.87434554973822,0.0,0.0,0.0,2.412496034408175,False,True,302,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
651,770,1733,66.73091796,9.217615939230159,3897.0,46.392857142857146,0.0,0.0,0.0,2.9975392710185536,False,True,306,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,True,C
652,780,1378,167.62171059,14.608990056788349,5791.0,27.445497630331754,0.0,0.0,0.0,3.5248404703619847,False,True,308,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,C
653,784,1185,154.11664386,14.008119269352957,7715.0,39.7680412371134,0.0,0.0,0.0,2.4345368755026993,False,True,311,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,C
654,778,1952,66.73091796,9.217615939230159,3199.0,38.083333333333336,0.0,0.0,0.0,2.9558240127737627,False,True,312,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,True,B
655,788,1773,181.12677732,15.186104684686724,6434.0,28.219298245614034,0.0,0.0,0.0,3.7412000025854666,False,True,315,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,C
656,794,2076,193.04301267,15.677691078926612,3657.0,15.049382716049383,0.0,0.0,0.0,2.1872185403163877,False,True,317,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,True,B
657,792,1460,74.67507486,9.75085936304132,2424.0,25.78723404255319,0.0,0.0,0.0,2.592115142636428,False,True,318,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,True,C
658,796,2828,145.37807127,13.6051868520168,6249.0,34.14754098360656,0.0,0.0,0.0,2.800393155941298,False,True,320,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
659,795,1238,141.40599282,13.418036440588484,9293.0,52.20786516853933,0.0,0.0,0.0,2.5598638528531015,False,True,321,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
660,806,326,192.24859698,15.645399198959067,19189.0,79.29338842975207,0.0,0.0,0.0,5.653279377670105,False,True,322,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
661,802,1806,109.62936522,11.814586030086609,4132.0,29.942028985507246,0.0,0.0,0.0,3.3208972976614057,False,True,323,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,C
662,807,1069,144.58365558,13.56796328882212,6901.0,37.917582417582416,0.0,0.0,0.0,5.016145201578302,False,True,325,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,C
663,812,1827,120.75118488,12.39940255265723,3890.0,25.592105263157894,0.0,0.0,0.0,3.6481639990000447,False,True,327,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
664,810,2706,72.29182779,9.593998848416254,1643.0,18.054945054945055,0.0,0.0,0.0,2.2154927812865375,False,True,328,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
665,813,681,118.36793781,12.276430232296539,17620.0,118.25503355704699,0.0,0.0,0.0,3.1202453230751392,False,True,329,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
666,815,2439,131.07858885,12.91876320674319,4579.0,27.75151515151515,0.0,0.0,0.0,2.770651606694937,False,True,330,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,A
667,819,2599,169.21054197,14.678063680958497,7865.0,36.924882629107984,0.0,0.0,0.0,2.484114251534878,False,True,331,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,A
668,819,2748,139.81716144,13.342441267550265,4276.0,24.295454545454547,0.0,0.0,0.0,2.907506095959382,False,True,332,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
669,818,2161,108.83494953,11.77170172875832,2865.0,20.912408759124087,0.0,0.0,0.0,2.752293571347926,False,True,333,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,True,B
670,821,1249,172.38820473,14.815244827816286,14414.0,66.42396313364056,0.0,0.0,0.0,2.7105306048458666,False,True,334,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,C
671,820,1754,147.76131834,13.716251444643651,6983.0,37.543010752688176,0.0,0.0,0.0,3.871445095814958,False,True,335,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,C
672,824,1494,212.10898923,16.433671314756197,7785.0,29.15730337078652,0.0,0.0,0.0,4.1649638737439645,False,True,336,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,True,C
673,821,2555,166.03287921,14.539588286344586,4841.0,23.16267942583732,0.0,0.0,0.0,2.907693215837872,False,True,337,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,A
674,823,808,97.71312987,11.154022637162193,7911.0,64.3170731707317,0.0,0.0,0.0,3.0441964065466993,False,True,341,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
675,827,2493,211.31457354,16.40286778005525,11786.0,44.30827067669173,0.0,0.0,0.0,2.742856641734566,False,True,343,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,True,A
676,830,1032,177.94911456,15.052303797372671,10112.0,45.142857142857146,0.0,0.0,0.0,3.772251209850386,False,True,344,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,True,C
677,829,888,116.77910643,12.193759728054031,5945.0,40.4421768707483,0.0,0.0,0.0,2.2219760003858062,False,True,346,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
678,828,1972,88.18014159,10.595963539609496,3301.0,29.73873873873874,0.0,0.0,0.0,4.148977036238673,False,True,347,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,True,B
679,831,2686,59.58117675,8.70982837718145,1460.0,19.466666666666665,0.0,0.0,0.0,2.0006637854201763,False,True,349,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,True,A
680,834,773,129.48975747,12.84022896403991,5478.0,33.607361963190186,0.0,0.0,0.0,2.2925477506554466,False,True,350,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
681,834,1881,103.2740397,11.467021901548332,5919.0,45.53076923076923,0.0,0.0,0.0,5.627709223824189,False,True,351,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,True,B
682,837,1181,95.32988280000001,11.017158280424603,3859.0,32.15833333333333,0.0,0.0,0.0,2.9795123201341975,False,True,352,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,True,C
683,842,1283,258.97951494,18.158825944921077,9827.0,30.144171779141104,0.0,0.0,0.0,2.59389570515386,False,True,353,PV+/PNN-,258.97951494,18.158825944921077,0.0,0.0,0.0,True,C
684,841,1076,144.58365558,13.56796328882212,11323.0,62.214285714285715,0.0,0.0,0.0,2.475410928811774,False,True,354,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,C
685,842,2174,142.9948242,13.493208101259413,3659.0,20.32777777777778,0.0,0.0,0.0,1.7492598290649026,False,True,356,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,True,B
686,847,1603,168.41612628000001,14.643567596416075,8983.0,42.37264150943396,0.0,0.0,0.0,4.071369850674389,False,True,360,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
687,851,2803,135.84508299,13.151552441468574,5802.0,33.92982456140351,0.0,0.0,0.0,2.544630752932251,False,True,361,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
688,855,970,131.87300454,12.957851838301272,4134.0,24.903614457831324,0.0,0.0,0.0,3.588517395997684,False,True,363,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
689,857,1760,182.7156087,15.252564978953412,7119.0,30.952173913043477,0.0,0.0,0.0,4.340926047090555,False,True,364,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,True,C
690,857,2628,189.07093422,15.515559616363333,5665.0,23.80252100840336,0.0,0.0,0.0,2.203196622424466,False,True,366,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,A
691,862,2783,191.45418129,15.613040531021587,10081.0,41.829875518672196,0.0,0.0,0.0,3.355049172443087,False,True,368,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
692,859,1826,104.86287108,11.554893086200376,6522.0,49.40909090909091,0.0,0.0,0.0,3.8216864996534667,False,True,370,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
693,863,903,139.02274575,13.304482609502793,6103.0,34.87428571428571,0.0,0.0,0.0,2.472165390038443,False,True,372,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
694,865,2719,92.15222004,10.83198276817611,1914.0,16.5,0.0,0.0,0.0,2.024988096348432,False,True,373,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
695,869,1975,147.76131834,13.716251444643651,20243.0,108.83333333333333,0.0,0.0,0.0,5.402125942700434,False,True,375,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,B
696,873,1147,198.6039225,15.90189824726965,11031.0,44.124,0.0,0.0,0.0,4.630894248270739,False,True,377,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,True,C
697,875,1427,252.62418942,17.93463431258665,24908.0,78.32704402515724,0.0,0.0,0.0,4.053857313015019,False,True,379,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,True,C
698,873,839,108.83494953,11.77170172875832,3593.0,26.226277372262775,0.0,0.0,0.0,3.1825392640478505,False,True,381,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
699,877,1098,121.54560057,12.440123196106569,3466.0,22.65359477124183,0.0,0.0,0.0,3.971946941896179,False,True,382,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,C
700,879,2631,118.36793781,12.276430232296539,6824.0,45.79865771812081,0.0,0.0,0.0,2.1719931104905275,False,True,384,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,True,A
701,885,701,188.27651853,15.482929591568213,19860.0,83.79746835443038,0.0,0.0,0.0,3.9698140694220094,False,True,386,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
702,884,2037,131.07858885,12.91876320674319,7026.0,42.58181818181818,0.0,0.0,0.0,3.692938043525225,False,True,387,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,B
703,890,1526,112.01261229,11.942314996545514,3256.0,23.092198581560282,0.0,0.0,0.0,3.3957995328631996,False,True,388,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,True,C
704,891,1605,202.57600095,16.06012998776311,8959.0,35.13333333333333,0.0,0.0,0.0,4.245631753831611,False,True,389,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,True,C
705,894,1993,123.13443195,12.521167201073583,7186.0,46.36129032258064,0.0,0.0,0.0,4.52543269281394,False,True,390,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,B
706,896,937,158.08872231,14.187487896796528,7485.0,37.61306532663317,0.0,0.0,0.0,2.7305676075208423,False,True,391,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
707,897,997,161.26638507,14.329366305165495,5442.0,26.807881773399014,0.0,0.0,0.0,4.751840550012547,False,True,392,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
708,895,2437,101.68520832,11.378472144697502,2294.0,17.921875,0.0,0.0,0.0,2.188095655121303,False,True,393,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,A
709,898,633,124.72326333,12.60169000650996,6027.0,38.388535031847134,0.0,0.0,0.0,1.7153739313908962,False,True,394,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
710,904,1263,154.91105955,14.044176264056345,7996.0,41.00512820512821,0.0,0.0,0.0,2.698014548632329,False,True,398,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,C
711,901,1876,80.23598469,10.107404643036364,3218.0,31.861386138613863,0.0,0.0,0.0,4.127332432081153,False,True,399,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,B
712,906,2538,197.80950681,15.870062583211556,18039.0,72.44578313253012,0.0,0.0,0.0,2.708978818547271,False,True,400,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,True,A
713,903,868,58.78676106,8.651568001725998,2062.0,27.864864864864863,0.0,0.0,0.0,2.5384298361661335,False,True,401,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
714,907,1015,139.81716144,13.342441267550265,5495.0,31.22159090909091,0.0,0.0,0.0,3.720242576194543,False,True,404,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,C
715,907,2202,123.92884764,12.56149312576761,8506.0,54.52564102564103,0.0,0.0,0.0,2.780482405316262,False,True,405,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,B
716,911,1438,174.7714518,14.917302830020427,8837.0,40.16818181818182,0.0,0.0,0.0,2.97334983880258,False,True,410,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,C
717,913,961,137.43391437,13.228238528376714,19225.0,111.1271676300578,0.0,0.0,0.0,3.1872386328303324,False,True,411,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
718,915,778,58.78676106,8.651568001725998,2717.0,36.71621621621622,0.0,0.0,0.0,2.672031406490667,False,True,414,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
719,917,1163,61.96442382,8.88231697105848,5129.0,65.75641025641026,0.0,0.0,0.0,4.546963148682219,False,True,415,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,True,C
720,926,1148,157.29430662000001,14.151796046802042,4506.0,22.757575757575758,0.0,0.0,0.0,4.763756081681664,False,True,417,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,C
721,929,1371,130.28417316,12.879555944225542,5381.0,32.8109756097561,0.0,0.0,0.0,3.1477214681663943,False,True,418,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,C
722,934,645,84.20806314000001,10.354565948189398,11766.0,111.0,0.0,0.0,0.0,3.012943557755848,False,True,420,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
723,941,2299,173.18262042,14.84934209921784,5011.0,22.986238532110093,0.0,0.0,0.0,2.606820931508201,False,True,422,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,True,B
724,940,545,155.70547524,14.080140922851225,11206.0,57.173469387755105,0.0,0.0,0.0,1.9965859060937978,False,True,423,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
725,942,1271,152.52781248,13.93572540349032,8803.0,45.848958333333336,0.0,0.0,0.0,2.5257285265400804,False,True,425,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
726,953,1563,266.92367184,18.435231878460318,11077.0,32.967261904761905,0.0,0.0,0.0,2.0798035896331517,False,True,430,PV+/PNN-,266.92367184,18.435231878460318,0.0,0.0,0.0,True,C
727,948,1401,104.86287108,11.554893086200376,4556.0,34.515151515151516,0.0,0.0,0.0,3.372299399470945,False,True,431,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,True,C
728,955,501,170.00495766,14.712478883374446,16659.0,77.84579439252336,0.0,0.0,0.0,3.9327352106946654,False,True,432,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
729,962,989,179.53794594000001,15.119352253034252,10522.0,46.557522123893804,0.0,0.0,0.0,2.530602612991525,False,True,434,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
730,967,2702,144.58365558,13.56796328882212,5358.0,29.439560439560438,0.0,0.0,0.0,3.2448511591841,False,True,436,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
731,970,635,96.91871418,11.108588547554572,3883.0,31.827868852459016,0.0,0.0,0.0,3.1871141155712865,False,True,437,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
732,983,1132,142.20040851,13.455674765407588,5668.0,31.664804469273744,0.0,0.0,0.0,3.007693424062976,False,True,442,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,C
733,995,793,152.52781248,13.93572540349032,4975.0,25.911458333333332,0.0,0.0,0.0,2.1294335732145657,False,True,445,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
734,1000,983,181.12677732,15.186104684686724,12720.0,55.78947368421053,0.0,0.0,0.0,2.7394849197335773,False,True,446,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
735,1008,1032,173.97703611,14.883361255142246,5779.0,26.38812785388128,0.0,0.0,0.0,2.932639798798184,False,True,448,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
736,1007,1125,139.02274575,13.304482609502793,4524.0,25.85142857142857,0.0,0.0,0.0,2.873346987901204,False,True,449,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,C
737,1010,1544,140.61157713,13.380292240810528,2558.0,14.451977401129943,0.0,0.0,0.0,2.0157661229813413,False,True,451,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,C
738,1010,699,118.36793781,12.276430232296539,8482.0,56.92617449664429,0.0,0.0,0.0,2.5171938716705764,False,True,452,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
739,1013,1638,181.92119301,15.21937110940298,11232.0,49.048034934497814,0.0,0.0,0.0,2.2974359693594066,False,True,455,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,True,C
740,1018,1052,132.66742023,12.996822909266468,4716.0,28.239520958083833,0.0,0.0,0.0,2.683515085771196,False,True,458,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,C
741,1027,1651,208.13691078,16.279070781961433,7958.0,30.374045801526716,0.0,0.0,0.0,2.5898488191212614,False,True,460,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,True,C
742,1025,979,194.63184405,15.74207611813598,13746.0,56.10612244897959,0.0,0.0,0.0,2.4625623673241317,False,True,461,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
743,1029,1134,189.07093422,15.515559616363333,8066.0,33.890756302521005,0.0,0.0,0.0,2.3577884618022207,False,True,462,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,C
744,1030,2859,119.1623535,12.317557416952052,2729.0,18.19333333333333,0.0,0.0,0.0,2.1099577620215286,False,True,464,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
745,1041,2119,142.9948242,13.493208101259413,4441.0,24.67222222222222,0.0,0.0,0.0,1.9675696805459755,False,True,469,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,True,B
746,1051,2284,189.07093422,15.515559616363333,5813.0,24.42436974789916,0.0,0.0,0.0,2.515535236677481,False,True,471,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,B
747,1055,1596,165.23846352,14.504762875171126,4687.0,22.533653846153847,0.0,0.0,0.0,2.0047390452640905,False,True,473,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,True,C
748,1063,731,158.883138,14.223090180871878,10476.0,52.38,0.0,0.0,0.0,3.0810889739602634,False,True,476,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
749,1062,707,62.75883951,8.93907356753593,3437.0,43.50632911392405,0.0,0.0,0.0,2.7975625086190217,False,True,477,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
750,1070,2779,90.56338866,10.738197602350779,2883.0,25.289473684210527,0.0,0.0,0.0,2.483155635518875,False,True,480,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
