label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2843,826.5254237288135,1151.635593220339,49.855000000000004,7.967267881951225,5.906779661016949,28347.0,False,False
2844,824.9908256880734,1199.697247706422,46.0525,7.6574058357851245,8.477064220183486,26812.0,False,False
2845,824.7377049180328,1245.377049180328,25.7725,5.728399965669906,6.016393442622951,16832.0,False,False
2846,826.1617647058823,172.36764705882354,28.730000000000004,6.048154439185661,8.25,57891.0,False,False
2847,827.013698630137,1061.0821917808219,30.842500000000005,6.266569289371519,10.068493150684931,30738.0,False,False
2848,827.671875,1137.8046875,54.080000000000005,8.297999432349801,6.609375,28894.0,False,False
2849,828.7211538461538,616.4519230769231,43.940000000000005,7.479715609277069,15.711538461538462,115242.0,False,False
2850,827.7878787878788,736.4949494949495,41.82750000000001,7.297700121093632,17.555555555555557,136289.0,False,False
2851,827.4415584415584,912.4935064935065,32.532500000000006,6.4359665543799,13.506493506493506,53232.0,False,False
2852,830.4878048780488,1234.5548780487804,69.29,9.392697591996637,5.640243902439025,21040.0,False,False
2853,826.9069767441861,146.93023255813952,18.1675,4.809530063215748,21.906976744186046,81647.0,False,False
2854,830.1016949152543,1126.1440677966102,49.855000000000004,7.967267881951225,7.135593220338983,28233.0,False,False
2855,829.8588235294118,517.6117647058824,35.9125,6.762042232218129,15.823529411764707,55243.0,False,False
2856,829.4175824175824,542.4395604395604,38.447500000000005,6.996633290104976,16.593406593406595,50489.0,False,False
2857,829.2467532467532,1012.2207792207793,32.532500000000006,6.4359665543799,24.506493506493506,57333.0,False,False
2858,830.1358024691358,499.85185185185185,34.222500000000004,6.601018127508749,17.703703703703702,61039.0,False,False
2859,830.0,561.0,25.7725,5.728399965669906,17.34426229508197,53298.0,False,False
2860,832.43,873.81,42.25000000000001,7.3344645861208315,14.74,49908.0,False,False
2861,831.1940298507462,231.83582089552237,28.307500000000005,6.003518003020447,15.597014925373134,55928.0,False,False
2862,831.2340425531914,301.40425531914894,19.8575,5.028255588131782,22.76595744680851,85427.0,False,False
2863,832.5858585858585,391.95959595959596,41.82750000000001,7.297700121093632,17.242424242424242,59696.0,False,False
2864,835.1829268292682,431.7621951219512,69.29,9.392697591996637,35.8719512195122,87392.0,False,False
2865,833.607476635514,453.35981308411215,90.415,10.72939669493256,13.80841121495327,74865.0,False,False
2866,831.9529411764706,627.7176470588236,35.9125,6.762042232218129,16.83529411764706,98327.0,False,False
2867,834.4214285714286,885.1142857142858,59.150000000000006,8.67825553156191,25.464285714285715,50791.0,False,False
2868,834.7395833333334,371.5,40.56,7.186278309003779,14.40625,64245.0,False,False
2869,834.8095238095239,1118.1333333333334,44.362500000000004,7.51558975086544,7.0476190476190474,27911.0,False,False
2870,834.4803149606299,1167.8582677165355,53.657500000000006,8.265521814841879,7.21259842519685,26179.0,False,False
2871,835.9583333333334,4.083333333333333,40.56,7.186278309003779,15.666666666666666,36116.0,False,False
2872,836.1333333333333,308.9142857142857,44.362500000000004,7.51558975086544,43.20952380952381,81024.0,False,False
2873,833.5,660.2,16.900000000000002,4.638722701997206,17.475,59023.0,False,False
2874,836.5301204819277,39.602409638554214,35.0675,6.682015245043993,17.42168674698795,67487.0,False,False
2875,838.4013157894736,406.76973684210526,64.22000000000001,9.042535239792663,27.20394736842105,70036.0,False,False
2876,837.8318584070796,588.9734513274336,47.74250000000001,7.796642800880295,49.5929203539823,111174.0,False,False
2877,837.3645833333334,598.8854166666666,40.56,7.186278309003779,141.09375,114773.0,True,False
2878,837.8731343283582,825.7462686567164,56.61500000000001,8.490256581822557,19.850746268656717,83178.0,False,False
2879,838.1376146788991,932.4587155963303,46.0525,7.6574058357851245,14.53211009174312,55137.0,False,False
2880,836.8555555555556,1215.5222222222221,38.025000000000006,6.958084052995808,5.3,23911.0,False,False
2881,839.8728813559322,1080.364406779661,99.71000000000001,11.267418293714986,8.241525423728813,25680.0,False,False
2882,839.082191780822,766.6849315068494,30.842500000000005,6.266569289371519,36.41095890410959,134490.0,False,False
2883,838.4366197183099,924.0140845070423,29.997500000000002,6.180129710871209,16.408450704225352,53398.0,False,False
2884,839.766129032258,1040.8145161290322,52.39000000000001,8.167314108608483,8.89516129032258,41031.0,False,False
2885,843.7638888888889,853.5416666666666,60.84,8.801357503344999,11.38888888888889,49786.0,False,False
2886,839.2285714285714,944.7571428571429,29.575000000000003,6.136453335237093,18.3,59713.0,False,False
2887,840.7952755905512,993.4015748031496,53.657500000000006,8.265521814841879,10.661417322834646,57306.0,False,False
2888,840.25,1244.0625,40.56,7.186278309003779,6.177083333333333,14881.0,False,False
2889,839.0714285714286,329.07142857142856,23.660000000000004,5.488610719338178,24.660714285714285,87851.0,False,False
2890,840.1320754716982,339.7358490566038,22.392500000000002,5.3395708165996005,15.69811320754717,84886.0,False,False
2891,842.051094890511,441.26277372262774,57.88250000000001,8.584770698634475,28.576642335766422,78568.0,False,False
2892,841.0322580645161,467.491935483871,52.39000000000001,8.167314108608483,15.491935483870968,63837.0,False,False
2893,839.5135135135135,1178.2432432432433,15.632500000000002,4.4613806364255035,5.324324324324325,25070.0,False,False
2894,842.45,62.03,42.25000000000001,7.3344645861208315,17.51,68415.0,False,False
2895,841.7096774193549,286.93548387096774,26.195000000000004,5.775163190277621,15.338709677419354,92219.0,False,False
2896,842.3037974683544,346.2151898734177,33.377500000000005,6.519014718835807,20.734177215189874,77386.0,False,False
2897,842.626168224299,574.588785046729,45.2075,7.586829161027343,14.42056074766355,83368.0,False,False
2898,842.4871794871794,1185.3675213675215,49.432500000000005,7.933436443000028,6.333333333333333,24367.0,False,False
2899,841.4464285714286,145.26785714285714,23.660000000000004,5.488610719338178,49.410714285714285,81573.0,True,True
2900,843.5166666666667,1104.3416666666667,50.7,8.034503402082343,8.308333333333334,26490.0,False,False
2901,844.065934065934,53.043956043956044,38.447500000000005,6.996633290104976,28.703296703296704,71665.0,False,False
2902,843.6105263157895,376.1684210526316,40.1375,7.148751795020415,11.873684210526315,60562.0,False,False
2903,847.2793296089385,542.022346368715,75.62750000000001,9.812844830601293,16.407821229050278,50405.0,False,False
2904,844.1030927835052,621.7319587628866,40.9825,7.22360987610134,20.02061855670103,105440.0,False,False
2905,843.2475247524752,1135.1089108910892,42.67250000000001,7.371045683803026,7.9405940594059405,24802.0,False,False
2906,844.7073170731708,714.670731707317,34.645,6.641640160935379,16.9390243902439,75786.0,False,False
2907,845.6306306306307,554.3873873873874,46.89750000000001,7.727337934192946,16.666666666666668,52032.0,False,False
2908,847.528735632184,580.8620689655172,36.7575,6.8411331346205175,26.471264367816094,96795.0,False,False
2909,847.0681818181819,670.5965909090909,74.36000000000001,9.730266828124844,11.789772727272727,49718.0,False,False
2910,847.3636363636364,683.7132867132867,60.417500000000004,8.770743993187619,15.608391608391608,51685.0,False,False
2911,846.4090909090909,1024.0227272727273,37.18000000000001,6.880337656921596,12.227272727272727,48722.0,False,False
2912,848.175572519084,1094.9618320610687,55.347500000000004,8.394678415652944,6.66412213740458,24505.0,False,False
2913,845.5223880597015,328.07462686567163,28.307500000000005,6.003518003020447,28.865671641791046,82200.0,False,False
2914,848.1639344262295,701.2295081967213,51.545,8.101180922147954,14.557377049180328,69379.0,False,False
2915,847.0103092783505,805.7216494845361,40.9825,7.22360987610134,21.927835051546392,74122.0,False,False
2916,847.5448717948718,362.37179487179486,65.91000000000001,9.160743331929707,19.942307692307693,66949.0,False,False
2917,847.0632911392405,796.1012658227849,33.377500000000005,6.519014718835807,16.025316455696203,74780.0,False,False
2918,850.9669421487604,515.9338842975206,51.1225,8.067911044732915,19.768595041322314,55184.0,False,False
2919,848.4363636363636,527.2363636363636,23.2375,5.439384516724603,10.872727272727273,54785.0,False,False
2920,848.3478260869565,971.2173913043479,38.870000000000005,7.034971293747812,13.347826086956522,57326.0,False,False
2921,850.4224137931035,997.3706896551724,49.010000000000005,7.8994601136704485,18.71551724137931,51516.0,False,False
2922,849.9252336448598,306.4579439252336,45.2075,7.586829161027343,23.411214953271028,72726.0,False,False
2923,848.4081632653061,338.7142857142857,20.7025,5.134125210284583,24.102040816326532,79172.0,False,False
2924,850.8074074074074,906.8222222222222,57.03750000000001,8.521877758618217,12.177777777777777,49120.0,False,False
2925,849.3333333333334,924.968253968254,26.617500000000003,5.8215507884058,15.412698412698413,46858.0,False,False
2926,849.5365853658536,533.439024390244,17.3225,4.696348795998318,14.024390243902438,52039.0,False,False
2927,851.6271186440678,654.1016949152543,49.855000000000004,7.967267881951225,10.542372881355933,48524.0,False,False
2928,851.4519230769231,980.625,43.940000000000005,7.479715609277069,12.490384615384615,56277.0,False,False
2929,851.8625,381.7125,33.800000000000004,6.560144557252417,22.025,59225.0,False,False
2930,852.1111111111111,895.979797979798,41.82750000000001,7.297700121093632,13.868686868686869,48815.0,False,False
2931,852.6260162601626,933.6016260162602,51.96750000000001,8.134314724734013,12.560975609756097,50180.0,False,False
2932,850.8,1174.5,16.900000000000002,4.638722701997206,7.875,22789.0,False,False
2933,852.0438596491229,1245.578947368421,48.165000000000006,7.831065232276457,4.87719298245614,13684.0,False,False
2934,851.46,345.62,21.125000000000004,5.186249645218625,26.36,72877.0,False,False
2935,852.038961038961,439.5584415584416,32.532500000000006,6.4359665543799,32.27272727272727,74632.0,False,False
2936,853.4716981132076,1070.9716981132076,44.785000000000004,7.5512934660867375,5.273584905660377,22834.0,False,False
2937,853.12,1141.07,42.25000000000001,7.3344645861208315,6.0,22697.0,False,False
2938,856.5769230769231,61.315384615384616,54.925000000000004,8.362576277354894,21.484615384615385,85540.0,False,False
2939,853.7628865979382,765.1030927835052,40.9825,7.22360987610134,18.63917525773196,99085.0,False,False
2940,855.4427480916031,1108.9770992366412,55.347500000000004,8.394678415652944,6.549618320610687,23875.0,False,False
2941,855.5,40.254901960784316,43.095000000000006,7.407446130776911,45.8921568627451,74539.0,True,True
2942,854.7619047619048,281.07142857142856,35.49,6.722147829574334,12.654761904761905,76661.0,False,False
2943,857.891719745223,403.8089171974522,66.33250000000001,9.190057785517194,12.414012738853502,56094.0,False,False
2944,858.2130177514792,486.4437869822485,71.4025,9.534803961957083,17.37278106508876,72024.0,False,False
2945,854.6833333333333,744.3333333333334,25.35,5.681251839078812,17.833333333333332,88843.0,False,False
2946,854.2272727272727,752.4545454545455,18.590000000000003,4.865133414062422,42.88636363636363,97443.0,False,False
2947,857.3829787234042,1186.0567375886526,59.572500000000005,8.709194152086374,5.226950354609929,22389.0,False,False
2948,858.2380952380952,643.5396825396825,53.23500000000001,8.232916079007266,15.182539682539682,49558.0,False,False
2949,856.8761904761905,831.1809523809524,44.362500000000004,7.51558975086544,27.038095238095238,57927.0,False,False
2950,857.8928571428571,950.2767857142857,47.32000000000001,7.762067717874401,11.116071428571429,52255.0,False,False
2951,857.4513274336283,1007.9026548672566,47.74250000000001,7.796642800880295,14.43362831858407,47147.0,False,False
2952,859.3170731707318,391.2357723577236,51.96750000000001,8.134314724734013,14.357723577235772,52544.0,False,False
2953,856.4375,470.8125,20.28,5.081466123790367,20.583333333333332,75864.0,False,False
2954,858.056179775281,623.8089887640449,37.602500000000006,6.919320051920128,15.9438202247191,72442.0,False,False
2955,858.9009009009009,849.7477477477478,46.89750000000001,7.727337934192946,16.333333333333332,49272.0,False,False
2956,857.9661016949152,71.9322033898305,24.927500000000002,5.633709146857493,22.440677966101696,78352.0,False,False
2957,858.9690721649484,633.7525773195877,40.9825,7.22360987610134,14.917525773195877,56594.0,False,False
2958,857.9139784946236,887.6666666666666,39.292500000000004,7.073101498742004,10.376344086021506,43696.0,False,False
2959,859.7821782178218,1092.881188118812,42.67250000000001,7.371045683803026,7.910891089108911,22257.0,False,False
2960,860.6875,18.90625,40.56,7.186278309003779,18.59375,59035.0,False,False
2961,859.2739726027397,111.34246575342466,30.842500000000005,6.266569289371519,13.89041095890411,58236.0,False,False
2962,859.4827586206897,118.60344827586206,24.505000000000003,5.58576181408903,13.810344827586206,65264.0,False,False
2963,860.7582417582418,297.15384615384613,38.447500000000005,6.996633290104976,14.417582417582418,64779.0,False,False
2964,861.7486338797814,715.9453551912568,77.31750000000001,9.92187978661609,12.62295081967213,70085.0,False,False
2965,862.1898734177215,1167.6708860759493,66.75500000000001,9.219279028687428,5.80379746835443,21091.0,False,False
2966,862.2846715328467,1201.2116788321168,57.88250000000001,8.584770698634475,5.700729927007299,21547.0,False,False
2967,860.5157894736842,555.9052631578948,40.1375,7.148751795020415,12.25263157894737,49350.0,False,False
2968,861.8030303030303,972.0530303030303,55.77,8.426658258757147,15.212121212121213,50641.0,False,False
2969,863.18125,526.975,67.60000000000001,9.277445403994411,6.66875,52296.0,False,False
2970,861.6475409836065,571.0081967213115,51.545,8.101180922147954,12.442622950819672,55868.0,False,False
2971,860.9294117647058,784.3411764705883,35.9125,6.762042232218129,13.51764705882353,61699.0,False,False
2972,861.525641025641,149.47435897435898,32.955000000000005,6.477623730716943,16.384615384615383,72242.0,False,False
2973,862.1756756756756,272.3378378378378,31.265000000000004,6.309345002941657,18.405405405405407,64540.0,False,False
2974,863.1728395061729,824.641975308642,34.222500000000004,6.601018127508749,24.308641975308642,54730.0,False,True
2975,862.8876404494382,873.8089887640449,37.602500000000006,6.919320051920128,8.44943820224719,40465.0,False,False
2976,865.054945054945,881.978021978022,38.447500000000005,6.996633290104976,10.32967032967033,38872.0,False,False
2977,868.2374429223744,420.35616438356163,92.5275,10.854016398342266,11.41095890410959,58129.0,False,False
2978,867.4235294117647,465.88823529411764,71.825,9.562971834142516,19.4,104707.0,False,False
2979,863.8653846153846,1035.0961538461538,43.940000000000005,7.479715609277069,12.759615384615385,32033.0,False,False
2980,864.9823008849557,348.75221238938053,47.74250000000001,7.796642800880295,13.964601769911505,66648.0,False,False
2981,864.89898989899,674.7777777777778,41.82750000000001,7.297700121093632,10.191919191919192,45679.0,False,False
2982,866.130081300813,808.6260162601626,51.96750000000001,8.134314724734013,13.073170731707316,51279.0,False,False
2983,866.061403508772,894.4649122807018,48.165000000000006,7.831065232276457,10.228070175438596,39898.0,False,False
2984,865.3934426229508,1072.311475409836,51.545,8.101180922147954,5.098360655737705,21701.0,False,False
2985,866.0188679245283,1250.9056603773586,67.17750000000001,9.24840794496255,4.9245283018867925,11167.0,False,False
2986,866.1711229946524,364.67379679144386,79.00750000000001,10.029729474450614,18.983957219251337,64562.0,False,False
2987,866.2796610169491,989.9661016949152,49.855000000000004,7.967267881951225,18.203389830508474,40331.0,False,False
2988,867.5,1107.548611111111,60.84,8.801357503344999,5.104166666666667,21022.0,False,False
2989,864.8490566037735,189.62264150943398,22.392500000000002,5.3395708165996005,13.283018867924529,45742.0,False,False
2990,869.4240506329114,450.27848101265823,66.75500000000001,9.219279028687428,20.145569620253166,97746.0,False,False
2991,868.1634615384615,7.115384615384615,43.940000000000005,7.479715609277069,15.346153846153847,39434.0,False,False
2992,867.8157894736842,177.98684210526315,32.11000000000001,6.394037987175715,9.75,47328.0,False,False
2993,868.495238095238,506.8,44.362500000000004,7.51558975086544,19.742857142857144,64193.0,False,False
2994,867.1149425287356,690.919540229885,36.7575,6.8411331346205175,15.03448275862069,51300.0,False,False
2995,867.530303030303,787.469696969697,27.885,5.958547197508803,15.151515151515152,50771.0,False,False
2996,868.2125,831.9875,33.800000000000004,6.560144557252417,29.5875,50669.0,True,True
2997,866.4915254237288,840.1694915254237,24.927500000000002,5.633709146857493,35.71186440677966,50058.0,False,False
2998,868.483870967742,704.1935483870968,39.292500000000004,7.073101498742004,16.537634408602152,53754.0,False,False
2999,869.5172413793103,911.0258620689655,49.010000000000005,7.8994601136704485,8.224137931034482,37900.0,False,False
3000,868.6504854368932,1143.7087378640776,43.517500000000005,7.443668577254932,4.941747572815534,21531.0,False,False
3001,868.5084745762712,1226.9661016949153,24.927500000000002,5.633709146857493,6.88135593220339,18458.0,False,False
3002,868.855421686747,777.0,35.0675,6.682015245043993,19.072289156626507,55313.0,False,False
3003,870.5,852.3684210526316,48.165000000000006,7.831065232276457,13.026315789473685,46967.0,False,False
3004,871.104,925.176,52.81250000000001,8.200180696565521,11.936,38913.0,False,False
3005,869.8285714285714,1131.6,29.575000000000003,6.136453335237093,5.457142857142857,20949.0,False,False
3006,869.6727272727272,142.85454545454544,23.2375,5.439384516724603,12.090909090909092,65096.0,False,False
3007,869.8133333333334,631.04,31.687500000000004,6.351832654737959,14.2,53950.0,False,False
3008,871.3076923076923,1154.048076923077,43.940000000000005,7.479715609277069,5.346153846153846,20954.0,False,False
3009,871.8461538461538,301.03076923076924,27.462500000000002,5.913234393907399,21.369230769230768,58762.0,False,False
3010,874.3899371069182,603.3459119496855,67.17750000000001,9.24840794496255,10.90566037735849,56258.0,False,False
3011,871.4444444444445,745.9166666666666,45.63,7.622199185685551,17.805555555555557,59890.0,False,False
3012,872.1308411214953,1059.1588785046729,45.2075,7.586829161027343,5.579439252336448,25580.0,False,False
3013,875.2222222222222,19.901960784313726,64.64250000000001,9.072231658778492,14.11111111111111,56025.0,False,False
3014,871.8461538461538,256.85897435897436,32.955000000000005,6.477623730716943,13.243589743589743,54589.0,False,False
3015,873.6056338028169,549.0845070422536,29.997500000000002,6.180129710871209,14.985915492957746,48087.0,False,False
3016,874.3466666666667,648.0266666666666,63.37500000000001,8.982847886254723,12.686666666666667,49505.0,False,False
3017,872.6881720430108,677.1720430107526,39.292500000000004,7.073101498742004,8.451612903225806,53171.0,False,False
3018,872.4594594594595,734.3918918918919,31.265000000000004,6.309345002941657,10.702702702702704,60087.0,False,False
3019,872.8024691358024,823.7654320987655,34.222500000000004,6.601018127508749,15.790123456790123,49816.0,False,True
3020,872.2658227848101,1025.759493670886,33.377500000000005,6.519014718835807,6.430379746835443,33266.0,False,False
3021,872.202380952381,1048.8809523809523,35.49,6.722147829574334,7.035714285714286,27463.0,False,False
3022,873.4929577464789,124.88732394366197,29.997500000000002,6.180129710871209,10.380281690140846,54145.0,False,False
3023,875.8062015503876,320.07751937984494,54.502500000000005,8.33035043001963,13.62015503875969,55327.0,False,False
3024,874.954081632653,481.4183673469388,82.81,10.268250420569165,31.612244897959183,107570.0,False,False
3025,874.8928571428571,955.4553571428571,47.32000000000001,7.762067717874401,11.160714285714286,36384.0,False,True
3026,876.0381679389313,966.0152671755725,55.347500000000004,8.394678415652944,10.297709923664122,36238.0,False,False
3027,875.5726495726495,688.8632478632478,49.432500000000005,7.933436443000028,16.153846153846153,60047.0,False,False
3028,875.7716535433071,801.9685039370079,53.657500000000006,8.265521814841879,7.905511811023622,43949.0,False,False
3029,876.1414141414141,1139.1616161616162,41.82750000000001,7.297700121093632,5.333333333333333,20211.0,False,False
3030,876.5544554455446,308.8910891089109,42.67250000000001,7.371045683803026,17.22772277227723,56973.0,False,False
3031,876.5413533834586,391.10526315789474,56.1925,8.458517193783473,11.759398496240602,53843.0,False,False
3032,875.695652173913,153.768115942029,29.152500000000003,6.092463855279885,11.695652173913043,57268.0,False,False
3033,876.9047619047619,339.0,44.362500000000004,7.51558975086544,10.761904761904763,60713.0,False,False
3034,878.3609022556391,628.812030075188,56.1925,8.458517193783473,15.992481203007518,52913.0,False,False
3035,878.2972972972973,1088.3513513513512,46.89750000000001,7.727337934192946,5.171171171171171,19184.0,False,False
3036,876.276923076923,1126.3692307692309,27.462500000000002,5.913234393907399,6.2,19429.0,False,False
3037,876.2087912087912,1169.1648351648353,38.447500000000005,6.996633290104976,4.351648351648351,20441.0,False,False
3038,879.4727272727273,587.8363636363637,46.475,7.692451354514157,16.681818181818183,48642.0,False,False
3039,878.6019417475728,869.7766990291262,43.517500000000005,7.443668577254932,13.048543689320388,36419.0,False,False
3040,879.1558441558442,1063.2337662337663,32.532500000000006,6.4359665543799,6.987012987012987,24306.0,False,False
3041,878.5684210526316,1225.2105263157894,40.1375,7.148751795020415,6.105263157894737,17942.0,False,False
3042,880.9831932773109,672.8067226890756,50.2775,8.000956268498294,13.394957983193278,60123.0,False,False
3043,878.6176470588235,1046.9705882352941,28.730000000000004,6.048154439185661,9.117647058823529,27137.0,False,False
3044,880.9278350515464,94.52577319587628,40.9825,7.22360987610134,12.731958762886597,61499.0,False,False
3045,879.990099009901,465.019801980198,42.67250000000001,7.371045683803026,46.48514851485149,112898.0,False,False
3046,881.5,892.75,52.39000000000001,8.167314108608483,10.693548387096774,33374.0,False,False
3047,884.952380952381,906.7326007326008,115.34250000000002,12.118524340389614,8.967032967032967,31981.0,False,False
3048,879.9466666666667,992.3866666666667,31.687500000000004,6.351832654737959,8.44,35323.0,False,False
3049,882.4538461538461,756.1307692307693,54.925000000000004,8.362576277354894,13.638461538461538,54801.0,False,False
3050,883.0,32.6,25.35,5.681251839078812,12.883333333333333,83829.0,False,False
3051,885.5586206896552,383.21379310344827,61.2625,8.831864899857669,16.041379310344826,65839.0,False,False
3052,882.314606741573,532.3258426966293,37.602500000000006,6.919320051920128,13.224719101123595,59985.0,False,False
3053,883.1138211382114,780.9186991869918,51.96750000000001,8.134314724734013,11.910569105691057,44891.0,False,False
3054,881.277108433735,1106.7469879518073,35.0675,6.682015245043993,4.783132530120482,18349.0,False,False
3055,883.5625,514.046875,27.040000000000003,5.867571668896666,18.53125,62442.0,False,False
3056,882.6111111111111,549.8055555555555,30.42,6.223499574262349,12.63888888888889,62752.0,False,False
3057,885.3162393162393,402.43589743589746,49.432500000000005,7.933436443000028,10.914529914529915,50314.0,False,False
3058,887.0413223140496,542.702479338843,51.1225,8.067911044732915,16.611570247933884,71058.0,False,False
3059,885.4505494505495,692.0989010989011,38.447500000000005,6.996633290104976,18.725274725274726,67560.0,False,False
3060,884.2295081967213,980.8032786885246,25.7725,5.728399965669906,9.311475409836065,34379.0,False,False
3061,884.2881355932203,1218.4237288135594,24.927500000000002,5.633709146857493,5.220338983050848,18311.0,False,False
3062,884.8205128205128,274.97435897435895,32.955000000000005,6.477623730716943,11.282051282051283,53601.0,False,False
3063,887.4673913043479,443.6847826086956,38.870000000000005,7.034971293747812,47.5,95794.0,False,False
3064,884.2391304347826,481.4347826086956,19.435000000000002,4.974475907261778,38.21739130434783,109580.0,False,False
3065,886.2710280373832,853.8878504672897,45.2075,7.586829161027343,8.046728971962617,41066.0,False,False
3066,889.9655172413793,1033.6594827586207,98.02000000000001,11.17152362817806,7.780172413793103,26540.0,False,False
3067,886.9042553191489,24.24468085106383,39.715,7.1110272478142695,12.25531914893617,62931.0,False,False
3068,888.3048128342245,658.8342245989305,79.00750000000001,10.029729474450614,16.898395721925134,58946.0,False,False
3069,886.5,721.65,42.25000000000001,7.3344645861208315,19.48,56217.0,False,False
3070,887.9724770642201,1011.3853211009174,46.0525,7.6574058357851245,6.532110091743119,28372.0,False,False
3071,887.8837209302326,294.13953488372096,36.335,6.801702644040839,15.30232558139535,51831.0,False,False
3072,887.4545454545455,364.625,37.18000000000001,6.880337656921596,29.556818181818183,66205.0,False,False
3073,889.8,462.7935483870968,65.48750000000001,9.131334770220834,110.67096774193548,113114.0,True,True
3074,888.75,557.125,43.940000000000005,7.479715609277069,14.259615384615385,67740.0,False,False
3075,888.7642276422764,708.390243902439,51.96750000000001,8.134314724734013,21.121951219512194,62617.0,False,True
3076,886.6290322580645,1238.8064516129032,26.195000000000004,5.775163190277621,5.193548387096774,15092.0,False,False
3077,889.2831858407079,99.06194690265487,47.74250000000001,7.796642800880295,19.884955752212388,56303.0,False,False
3078,888.6181818181818,505.1090909090909,23.2375,5.439384516724603,30.036363636363635,70786.0,False,False
3079,889.0288461538462,741.8461538461538,43.940000000000005,7.479715609277069,23.846153846153847,54136.0,False,False
3080,889.2735042735043,807.0769230769231,49.432500000000005,7.933436443000028,10.538461538461538,41472.0,False,False
3081,891.1951219512196,933.5670731707318,69.29,9.392697591996637,8.939024390243903,30660.0,False,False
3082,887.0,1188.5,18.590000000000003,4.865133414062422,6.545454545454546,18951.0,False,False
3083,890.2137404580153,218.4732824427481,55.347500000000004,8.394678415652944,13.335877862595419,56572.0,False,False
3084,894.5869565217391,625.4826086956522,97.17500000000001,11.123266281072276,13.960869565217392,77753.0,False,False
3085,890.5928571428572,1076.5642857142857,59.150000000000006,8.67825553156191,5.728571428571429,22645.0,False,False
3086,890.8416666666667,50.108333333333334,50.7,8.034503402082343,74.39166666666667,87825.0,True,False
3087,893.1057692307693,236.54807692307693,43.940000000000005,7.479715609277069,12.057692307692308,69622.0,False,False
3088,892.1486486486486,957.0608108108108,62.53000000000001,8.922761272851007,10.385135135135135,30127.0,False,False
3089,889.3478260869565,1123.3695652173913,19.435000000000002,4.974475907261778,5.804347826086956,18355.0,False,False
3090,891.9021739130435,283.39130434782606,38.870000000000005,7.034971293747812,15.358695652173912,53588.0,False,False
3091,893.6,343.5037037037037,57.03750000000001,8.521877758618217,11.444444444444445,56742.0,False,False
3092,891.6923076923077,419.82307692307694,54.925000000000004,8.362576277354894,13.569230769230769,55192.0,False,False
3093,893.1,646.0,63.37500000000001,8.982847886254723,22.993333333333332,67121.0,False,True
3094,893.275641025641,970.3782051282051,65.91000000000001,9.160743331929707,8.294871794871796,29233.0,False,False
3095,896.5978835978837,159.47619047619048,79.8525,10.0832217443615,16.88888888888889,55344.0,False,False
3096,893.2765957446809,372.1063829787234,39.715,7.1110272478142695,16.69148936170213,70888.0,False,False
3097,892.1063829787234,476.52127659574467,39.715,7.1110272478142695,84.42553191489361,114665.0,False,False
3098,893.0530973451328,872.0973451327434,47.74250000000001,7.796642800880295,12.530973451327434,31793.0,False,False
3099,892.5454545454545,1247.1616161616162,41.82750000000001,7.297700121093632,4.747474747474747,12190.0,False,False
3100,893.0135135135135,521.0,31.265000000000004,6.309345002941657,14.378378378378379,74474.0,False,False
3101,894.9082568807339,942.9449541284404,46.0525,7.6574058357851245,9.01834862385321,29690.0,False,False
3102,897.5,168.61458333333334,40.56,7.186278309003779,15.791666666666666,55964.0,False,False
3103,895.6307692307693,406.2769230769231,27.462500000000002,5.913234393907399,14.63076923076923,52558.0,False,False
3104,896.4077669902913,992.4466019417475,43.517500000000005,7.443668577254932,8.893203883495145,26605.0,False,False
3105,895.8684210526316,1003.9473684210526,32.11000000000001,6.394037987175715,8.776315789473685,25359.0,False,False
3106,895.3333333333334,1093.04,31.687500000000004,6.351832654737959,4.386666666666667,20591.0,False,False
3107,898.2386363636364,321.72159090909093,74.36000000000001,9.730266828124844,13.340909090909092,45633.0,False,False
3108,898.9852941176471,763.1691176470588,57.46000000000001,8.553382035223404,16.00735294117647,49228.0,False,False
3109,895.7166666666667,892.1166666666667,25.35,5.681251839078812,9.816666666666666,30783.0,False,False
3110,895.85,1124.2166666666667,25.35,5.681251839078812,6.033333333333333,18395.0,False,False
3111,897.2727272727273,1207.3909090909092,46.475,7.692451354514157,4.6909090909090905,18337.0,False,False
3112,898.1333333333333,80.78095238095239,44.362500000000004,7.51558975086544,16.6,78117.0,False,False
3113,899.3518518518518,613.4444444444445,45.63,7.622199185685551,11.212962962962964,75678.0,False,False
3114,898.0,752.7524752475248,42.67250000000001,7.371045683803026,15.96039603960396,49924.0,False,False
3115,898.1978021978022,788.1758241758242,38.447500000000005,6.996633290104976,16.12087912087912,39929.0,False,False
3116,899.4453125,815.234375,54.080000000000005,8.297999432349801,10.09375,37091.0,False,False
3117,897.4767441860465,845.9418604651163,36.335,6.801702644040839,7.5813953488372094,36982.0,False,False
3118,898.1913043478261,861.2347826086957,48.587500000000006,7.8653370162898755,11.591304347826087,33198.0,False,False
3119,897.140350877193,1015.8421052631579,24.082500000000003,5.537399329656889,5.385964912280702,24470.0,False,False
3120,901.5029239766081,103.21637426900585,72.2475,9.591056980763573,12.421052631578947,49675.0,False,False
3121,899.6470588235294,702.2941176470588,35.9125,6.762042232218129,25.36470588235294,67269.0,False,False
