label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
339,1348,2331,296.31705237,19.42376350908454,42781.0,114.69436997319035,99.6774193548387,4.783488440142165,4.157185599768555,1.6024825749614364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.59527325630188,False,NONE
340,1181,1932,296.31705237,19.42376350908454,26863.0,72.01876675603218,63.693548387096776,3.0036429715887656,2.6564281445770264,1.2392088050467822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4932588338851929,False,NONE
341,599,61,296.31705237,19.42376350908454,46149.0,123.72386058981233,97.88709677419355,5.16007592211778,4.082517703073683,2.280760060598191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8254987001419067,False,NONE
342,1176,1062,296.31705237,19.42376350908454,23856.0,63.957104557640754,54.20967741935484,2.667420121737021,2.2608900972204067,2.377924350718548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.233433485031128,False,NONE
343,334,1158,296.31705237,19.42376350908454,11311.0,30.324396782841823,29.330645161290324,1.2647212020861605,1.2232754066632876,1.2958012823759837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3944186866283417,False,NONE
344,635,175,296.31705237,19.42376350908454,49497.0,132.69973190348526,116.61290322580645,5.534427136385703,4.863503541476804,2.3966498027760044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5429975986480713,False,NONE
345,584,386,296.31705237,19.42376350908454,61967.0,166.1313672922252,115.06451612903226,6.928740052132712,4.79892590109205,1.8958479905282535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2160682678222656,False,NONE
346,589,1110,296.31705237,19.42376350908454,46769.0,125.38605898123325,100.66935483870968,5.229400221056284,4.1985556506400386,2.1442723211571755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.943349838256836,False,NONE
347,601,1190,296.31705237,19.42376350908454,38998.0,104.55227882037534,88.69354838709677,4.360498403231905,3.6990879632892044,1.644094690644673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40718936920166016,False,NONE
348,1763,2780,296.31705237,19.42376350908454,80984.0,217.1152815013405,217.30645161290323,9.055095201993247,9.063068217747855,1.8448731488162888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.10860276222229,False,NONE
349,1188,2539,296.31705237,19.42376350908454,59922.0,160.64879356568363,112.0,6.700081679021032,4.671115987830557,1.387347936879104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.020951986312866,False,NONE
350,612,948,296.31705237,19.42376350908454,21132.0,56.65415549597855,45.25806451612903,2.3628404599491417,1.887550613746046,1.8837804769801152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0409773588180542,False,NONE
351,1477,2345,296.31705237,19.42376350908454,38752.0,103.89276139410188,100.45967741935483,4.332992310427273,4.189810761837935,1.5390240985445007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0951554775238037,False,NONE
352,788,1759,296.31705237,19.42376350908454,46609.0,124.95710455764075,104.4274193548387,5.211510079394735,4.355290965323869,1.7882806714870874,True,True,119,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.9597864151000977,False,NONE
353,1212,2204,296.31705237,19.42376350908454,48711.0,130.59249329758714,93.84677419354838,5.446541815473341,3.9140104226947146,1.3299232172362374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6696981191635132,False,NONE
354,590,765,296.31705237,19.42376350908454,16612.0,44.53619302949062,33.38709677419355,1.85744395801037,1.3924553707962637,2.087679843827974,True,True,63,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.21056848764419556,False,NONE
355,1503,2324,296.31705237,19.42376350908454,43242.0,115.93029490616622,82.40322580645162,4.8350344108045045,3.4367412992261404,1.421677932317774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.389876365661621,False,NONE
356,1181,1523,296.31705237,19.42376350908454,31094.0,83.36193029490616,58.056451612903224,3.476725405151363,2.4213251725512803,2.098082872748783,True,True,223,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.0677090883255005,False,NONE
357,1233,1758,296.31705237,19.42376350908454,48481.0,129.9758713136729,83.11290322580645,5.420824736834863,3.466339384402486,1.332419944177232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1225712299346924,False,NONE
358,633,1704,296.31705237,19.42376350908454,17789.0,47.69168900804289,43.86290322580645,1.989048312608143,1.8293634690243663,2.272853758618376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7862548232078552,False,NONE
359,617,1344,296.31705237,19.42376350908454,37836.0,101.43699731903486,96.25806451612904,4.230571249414903,4.01457664391889,1.8450812093947049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0299303531646729,False,NONE
360,1770,2535,296.31705237,19.42376350908454,43410.0,116.38069705093834,90.37096774193549,4.8538190595491315,3.7690470737060218,1.5902070008348816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9169477224349976,False,NONE
361,587,1052,296.31705237,19.42376350908454,24058.0,64.49865951742628,54.38709677419355,2.690006425584727,2.268289618514493,1.7252383162269842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0611928701400757,False,NONE
362,1033,578,296.31705237,19.42376350908454,8150.0,21.84986595174263,24.20967741935484,0.9112790908851744,1.0096983147657932,2.114103537286829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3226338028907776,False,NONE
363,881,1788,296.31705237,19.42376350908454,41714.0,111.83378016085791,84.8225806451613,4.664183557936707,3.537643862327319,1.3282587326089081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7937829494476318,False,NONE
364,1766,2425,296.31705237,19.42376350908454,64148.0,171.9785522788204,130.7741935483871,7.172605045656708,5.454119877495703,1.5417288860639111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1988853216171265,False,NONE
365,556,1185,296.31705237,19.42376350908454,66088.0,177.17962466487936,151.3548387096774,7.389523013302994,6.312464347609728,1.4143958120732076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2098019123077393,False,NONE
366,601,1265,296.31705237,19.42376350908454,45394.0,121.69973190348526,88.40322580645162,5.075656816152344,3.6869796557170633,1.833429817003399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1370043754577637,False,NONE
367,1172,1862,296.31705237,19.42376350908454,22549.0,60.45308310991957,45.685483870967744,2.521280027039239,1.9053767332272544,1.329090974922573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01625068113207817,False,NONE
368,1729,2664,296.31705237,19.42376350908454,54927.0,147.2573726541555,125.39516129032258,6.141573819024536,5.2297798455340825,1.9428696812503108,True,True,416,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.5303436517715454,False,NONE
369,1201,1204,296.31705237,19.42376350908454,15602.0,41.828418230563,32.54838709677419,1.7445124387718394,1.357475815587855,1.327010369138411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14075756072998047,False,NONE
370,744,1747,296.31705237,19.42376350908454,32269.0,86.51206434316354,69.9758064516129,3.6081061329783672,2.9184384667630865,1.6763440802991811,True,True,104,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.2149253934621811,False,NONE
371,1168,2214,296.31705237,19.42376350908454,33750.0,90.48257372654156,66.96774193548387,3.773701756733084,2.7929829466406213,1.2510682580165045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1994320154190063,False,NONE
372,1725,2343,296.31705237,19.42376350908454,26777.0,71.78820375335121,66.21774193548387,2.994027020445683,2.761703152079256,1.5209228282222929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6286582946777344,False,NONE
373,777,1732,296.31705237,19.42376350908454,55659.0,149.21983914209116,112.75,6.223421217126125,4.702395782391923,1.622664451067806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7929888367652893,False,NONE
374,1109,2328,296.31705237,19.42376350908454,23105.0,61.943699731903486,66.68548387096774,2.583448269313123,2.781210980945484,1.2777000120537758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14922893047332764,False,NONE
375,621,1801,296.31705237,19.42376350908454,11576.0,31.03485254691689,27.951612903225808,1.2943517492131016,1.165760945695616,1.5069827694684086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.88809734582901,False,NONE
376,690,1181,296.31705237,19.42376350908454,20713.0,55.53083109919571,44.82258064516129,2.315990651472959,1.869388152387834,1.8943915664793403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.009273137897253036,False,NONE
377,1026,1766,296.31705237,19.42376350908454,16313.0,43.734584450402146,42.99193548387097,1.8240117557803497,1.7930385463079423,1.562118822748697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.018803749233484268,False,NONE
378,1272,2331,296.31705237,19.42376350908454,19633.0,52.63538873994638,47.403225806451616,2.1952321952575002,1.9770175530290912,1.346360002931116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3869972825050354,False,NONE
379,1154,2329,296.31705237,19.42376350908454,34774.0,93.22788203753352,75.29838709677419,3.8881986633670005,3.140424105585679,1.2546052878495795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12708596885204315,False,NONE
380,623,1593,296.31705237,19.42376350908454,15509.0,41.579088471849865,43.38709677419355,1.7341137939310636,1.809519298281135,1.650960689732407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.046191874891519547,False,NONE
381,1372,1733,296.31705237,19.42376350908454,22225.0,59.584450402144775,47.12903225806452,2.4850524901746014,1.9655819292109578,1.3844350887812773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06678344309329987,False,NONE
382,806,594,296.31705237,19.42376350908454,11057.0,29.64343163538874,30.451612903225808,1.2363206021984507,1.2700269275668337,1.63389972230228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7638686895370483,False,NONE
383,1189,1703,296.31705237,19.42376350908454,22235.0,59.611260053619304,44.99193548387097,2.486170624028448,1.8764513318049165,1.3890124215064332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01081184670329094,False,NONE
384,1163,2483,296.31705237,19.42376350908454,49517.0,132.7533512064343,105.50806451612904,5.536663404093396,4.400360776842396,1.350729275077856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1146351099014282,False,NONE
385,608,2043,296.31705237,19.42376350908454,8524.0,22.85254691689008,21.443548387096776,0.9530972970190462,0.8943330509534456,1.4397792026399818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1315960884094238,False,NONE
386,1213,1287,296.31705237,19.42376350908454,21265.0,57.01072386058981,61.935483870967744,2.3777116402053045,2.58310561539017,1.9559774976905302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5581986904144287,False,NONE
387,1140,2352,296.31705237,19.42376350908454,27132.0,72.73994638069705,50.82258064516129,3.0337207722572455,2.1196265088787567,1.1894823268053145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.84583580493927,False,NONE
388,581,97,296.31705237,19.42376350908454,22976.0,61.597855227882036,68.12903225806451,2.5690243425984987,2.841416176929187,1.749165282744845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1997243165969849,False,NONE
389,1747,2226,296.31705237,19.42376350908454,27066.0,72.56300268096514,61.483870967741936,3.026341088821856,2.56427047027795,1.4828477423721313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3925354778766632,False,NONE
390,1742,2838,296.31705237,19.42376350908454,64339.0,172.49061662198392,147.36290322580646,7.193961402265182,6.145975118492784,2.7992470220113175,True,True,420,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.2716481685638428,False,NONE
391,620,97,296.31705237,19.42376350908454,40044.0,107.35656836461126,90.38709677419355,4.4774552043442855,3.7697197574600296,2.2426849747480295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19233094155788422,False,NONE
392,1746,2350,296.31705237,19.42376350908454,17569.0,47.101876675603215,43.016129032258064,1.9644493678235126,1.7940475719389541,1.4533031402370336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3932604193687439,False,NONE
393,1186,1168,296.31705237,19.42376350908454,9634.0,25.828418230563003,25.346774193548388,1.0772101547960453,1.057122519423347,1.4741091980786518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.598686695098877,False,NONE
394,465,1200,296.31705237,19.42376350908454,9467.0,25.380697050938338,28.637096774193548,1.058537319436803,1.1943500052409497,1.8363426651012253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1772366762161255,False,NONE
395,973,1175,296.31705237,19.42376350908454,15381.0,41.23592493297587,38.774193548387096,1.7198016806018241,1.6171317446348876,3.182078486297093,True,True,175,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.4958914518356323,False,NONE
396,1198,2566,296.31705237,19.42376350908454,42534.0,114.03217158176943,89.87096774193549,4.755870533952148,3.748193877331778,1.410026539926468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.025671813637018204,False,NONE
397,616,1230,296.31705237,19.42376350908454,40775.0,109.31635388739946,83.56451612903226,4.559190789060489,3.485174529514706,1.7079692882184407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47107744216918945,False,NONE
398,1785,592,296.31705237,19.42376350908454,7384.0,19.796246648793566,20.20967741935484,0.8256300376805065,0.8428727437718446,0.8605385523293302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2697378396987915,False,NONE
399,623,2144,296.31705237,19.42376350908454,8038.0,21.549597855227884,21.991935483870968,0.8987559917220899,0.9172042985897128,1.427503628513427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8997862339019775,False,NONE
400,621,742,296.31705237,19.42376350908454,11104.0,29.769436997319033,24.927419354838708,1.2415758313115308,1.0396327418191427,1.6865390486415741,True,True,72,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.9191361665725708,False,NONE
401,603,2196,296.31705237,19.42376350908454,7374.0,19.769436997319033,20.0,0.8245119038266595,0.8341278549697424,1.361340364577081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.659325897693634,False,NONE
402,577,227,296.31705237,19.42376350908454,15684.0,42.048257372654156,47.20967741935484,1.7536811363733833,1.9689453479809969,2.084975056308563,True,True,56,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.37385398149490356,False,NONE
403,1764,2339,296.31705237,19.42376350908454,13755.0,36.87667560321716,38.96774193548387,1.537993115966328,1.625203949682982,1.505110224262663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9826921224594116,False,NONE
404,591,1300,296.31705237,19.42376350908454,22075.0,59.18230563002681,60.58870967741935,2.468280482366899,2.526936521930514,1.9667966477681718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.007493164390325546,False,NONE
405,990,1753,296.31705237,19.42376350908454,16081.0,43.11260053619303,42.185483870967744,1.7980710503711028,1.7594043586075494,1.4859686510483743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07834801077842712,False,NONE
406,1169,2267,296.31705237,19.42376350908454,14563.0,39.042895442359246,40.62903225806452,1.6283383313571524,1.6944903763457915,1.2098722634901002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7182992100715637,False,NONE
407,592,1919,296.31705237,19.42376350908454,7302.0,19.576407506702413,19.258064516129032,0.8164613400789623,0.803184402285381,1.7393864355592843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2664921283721924,False,NONE
408,1750,2737,296.31705237,19.42376350908454,32733.0,87.75603217158177,101.96774193548387,3.65998754379686,4.252706692837671,1.6139259067743266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36956045031547546,False,NONE
409,1776,225,296.31705237,19.42376350908454,20151.0,54.024128686327074,51.24193548387097,2.2531515288867667,2.137116286482961,1.255229469584828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5977669954299927,False,NONE
410,304,1168,296.31705237,19.42376350908454,9197.0,24.656836461126005,23.137096774193548,1.0283477053829384,0.9649648451242705,1.2546052878495795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8475700616836548,False,NONE
411,624,684,296.31705237,19.42376350908454,10878.0,29.16353887399464,32.903225806451616,1.2163060062145923,1.372274858176028,1.7651859472828908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7889520525932312,False,NONE
412,1170,1651,296.31705237,19.42376350908454,13919.0,37.316353887399465,33.37096774193548,1.5563305111694163,1.3917826870422556,1.2433700166151056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.361801028251648,False,NONE
413,1182,868,296.31705237,19.42376350908454,7398.0,19.83378016085791,20.733870967741936,0.827195425075892,0.8647349657771,1.0685991307455125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7775552272796631,False,NONE
414,481,1774,296.31705237,19.42376350908454,6175.0,16.554959785522787,16.612903225806452,0.6904476547504235,0.6928642666280925,1.4759817432843976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4666892290115356,False,NONE
415,972,2365,296.31705237,19.42376350908454,8729.0,23.402144772117964,28.89516129032258,0.9760190410229065,1.2051129453050755,1.4780623490685594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.090824007987976,False,NONE
416,1200,1038,296.31705237,19.42376350908454,9125.0,24.463806970509385,25.29032258064516,1.0202971416352413,1.0547681262843194,1.2847740717199259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4566158056259155,False,NONE
417,1198,2169,296.31705237,19.42376350908454,12781.0,34.265415549597854,34.854838709677416,1.4290868786016457,1.4536695924109784,1.303291463198966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6476472616195679,False,NONE
418,1115,1761,296.31705237,19.42376350908454,13173.0,35.316353887399465,43.79838709677419,1.472917725672442,1.826672734008335,1.4818074394800507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5864804983139038,False,NONE
419,281,292,126.31209471,12.681701540530954,2950.0,18.553459119496857,0.0,0.0,0.0,1.7722613155061382,False,True,2,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
420,304,290,127.90092609,12.761211420003875,12310.0,76.45962732919254,0.0,0.0,0.0,5.240132312981023,False,True,3,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
421,320,1092,39.7207845,7.111545090435939,699.0,13.98,0.0,0.0,0.0,0.7108764170630019,False,True,4,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
422,331,402,128.69534178,12.800781162784691,3038.0,18.753086419753085,0.0,0.0,0.0,2.85850961009686,False,True,5,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
423,341,320,108.04053384,11.728660627684029,4408.0,32.411764705882355,0.0,0.0,0.0,3.840385216120282,False,True,6,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
424,344,226,140.61157713,13.380292240810528,7934.0,44.824858757062145,0.0,0.0,0.0,2.682469789795627,False,True,7,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
425,350,1099,42.104031570000004,7.321783798208037,719.0,13.566037735849056,0.0,0.0,0.0,0.8507440024586062,False,True,8,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
426,355,1121,32.57104329,6.439777972112771,622.0,15.170731707317072,0.0,0.0,0.0,0.7173877997307427,False,True,9,PV+/PNN-,32.57104329,6.439777972112771,0.0,0.0,0.0,False,NONE
427,377,807,100.09637694,11.289227848029503,2887.0,22.91269841269841,0.0,0.0,0.0,3.3894372730797286,False,True,10,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
428,383,254,165.23846352,14.504762875171126,12638.0,60.75961538461539,0.0,0.0,0.0,4.39298104976685,False,True,11,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
429,383,1410,134.25625161,13.074416571218995,3655.0,21.62721893491124,0.0,0.0,0.0,3.4192823192237363,False,True,12,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
430,386,229,112.80702798,11.984588810142046,18069.0,127.24647887323944,0.0,0.0,0.0,4.198954050291411,False,True,13,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
431,404,1606,107.24611815,11.68546099424064,1931.0,14.303703703703704,0.0,0.0,0.0,3.5607055857093917,False,True,15,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
432,420,1548,108.04053384,11.728660627684029,2403.0,17.669117647058822,0.0,0.0,0.0,2.2443142726598913,False,True,17,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
433,470,1614,175.56586749,14.951167352217068,4785.0,21.65158371040724,0.0,0.0,0.0,2.3394350266127164,False,True,19,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
434,486,935,115.98469074,12.152213577535832,9858.0,67.52054794520548,0.0,0.0,0.0,2.38241617909641,False,True,21,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
435,493,1524,174.7714518,14.917302830020427,3811.0,17.322727272727274,0.0,0.0,0.0,1.8068226519435766,False,True,23,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
436,503,1599,167.62171059,14.608990056788349,2634.0,12.483412322274882,0.0,0.0,0.0,1.6624730463817383,False,True,26,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
437,510,205,280.42873857,18.895845030787132,10086.0,28.572237960339944,0.0,0.0,0.0,1.90916622517384,False,True,27,PV+/PNN-,280.42873857,18.895845030787132,0.0,0.0,0.0,False,NONE
438,513,785,128.69534178,12.800781162784691,5517.0,34.05555555555556,0.0,0.0,0.0,2.6544330064599797,False,True,29,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
439,516,117,204.16483233,16.12298787963261,10345.0,40.252918287937746,0.0,0.0,0.0,1.5702501863658649,False,True,30,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
440,517,705,100.09637694,11.289227848029503,4555.0,36.15079365079365,0.0,0.0,0.0,2.0713569960688947,False,True,34,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
441,519,1581,144.58365558,13.56796328882212,2684.0,14.747252747252746,0.0,0.0,0.0,1.7751442752970852,False,True,35,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
442,523,1555,143.78923989,13.53063732184699,6073.0,33.552486187845304,0.0,0.0,0.0,1.6837629917527615,False,True,36,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
443,523,505,101.68520832,11.378472144697502,3820.0,29.84375,0.0,0.0,0.0,2.3336545862406988,False,True,37,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
444,526,423,78.64715331000001,10.006830950662698,4343.0,43.86868686868687,0.0,0.0,0.0,2.6582218806632256,False,True,38,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
445,530,256,186.68768715,15.41746236559462,7703.0,32.77872340425532,0.0,0.0,0.0,2.3206023333186447,False,True,39,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
446,532,328,159.67755369,14.258603569939103,11566.0,57.54228855721393,0.0,0.0,0.0,1.731669561867281,False,True,40,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
447,539,113,353.51498205,21.215778439699104,16451.0,36.9685393258427,0.0,0.0,0.0,2.0721833049267917,False,True,41,PV+/PNN-,353.51498205,21.215778439699104,0.0,0.0,0.0,False,NONE
448,540,2048,105.65728677,11.598579038183399,1380.0,10.37593984962406,0.0,0.0,0.0,1.132589491347873,False,True,44,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
449,545,464,140.61157713,13.380292240810528,4430.0,25.028248587570623,0.0,0.0,0.0,3.072256589914671,False,True,45,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
450,553,498,246.2688639,17.707604472499426,5895.0,19.016129032258064,0.0,0.0,0.0,1.5789187077110693,False,True,48,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
451,548,608,77.85273762,9.956163126610313,2902.0,29.612244897959183,0.0,0.0,0.0,2.3654173622751835,False,True,49,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
452,558,229,108.83494953,11.77170172875832,6696.0,48.87591240875913,0.0,0.0,0.0,2.990403058103773,False,True,51,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
453,563,371,190.65976560000001,15.580614658987523,10685.0,44.520833333333336,0.0,0.0,0.0,2.1623137740630884,False,True,52,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
454,571,479,115.19027505,12.11052490037406,6340.0,43.724137931034484,0.0,0.0,0.0,3.898527196120242,False,True,54,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
455,582,1263,99.30196125,11.244340084382843,7558.0,60.464,0.0,0.0,0.0,2.604477353344361,False,True,57,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
456,582,1659,110.42378091,11.857315232959936,3617.0,26.02158273381295,0.0,0.0,0.0,3.8228227416907843,False,True,58,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
457,582,1912,65.14208658,9.10722134683339,2027.0,24.71951219512195,0.0,0.0,0.0,2.155949086789752,False,True,59,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
458,589,298,159.67755369,14.258603569939103,9417.0,46.850746268656714,0.0,0.0,0.0,3.463725226200977,False,True,62,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
