label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,111.91228070175438,96.87719298245614,48.165000000000006,7.831065232276457,8.929824561403509,27795.0,False,False
285,111.92517006802721,250.1768707482993,62.10750000000001,8.892565716633143,6.73469387755102,26304.0,False,False
286,114.39597315436242,462.1006711409396,62.95250000000001,8.952854988211321,6.550335570469799,21841.0,False,False
287,109.77027027027027,764.3918918918919,31.265000000000004,6.309345002941657,5.472972972972973,14202.0,False,False
288,112.5,149.69298245614036,48.165000000000006,7.831065232276457,10.421052631578947,37718.0,False,False
289,114.44444444444444,279.36752136752136,49.432500000000005,7.933436443000028,9.256410256410257,29499.0,False,False
290,112.7127659574468,301.5531914893617,39.715,7.1110272478142695,9.457446808510639,40338.0,False,False
291,110.42857142857143,747.1,29.575000000000003,6.136453335237093,5.085714285714285,15464.0,False,False
292,110.5952380952381,711.3571428571429,17.745,4.753276314430444,6.619047619047619,18026.0,False,False
293,114.80508474576271,49.33050847457627,49.855000000000004,7.967267881951225,6.271186440677966,28566.0,False,False
294,115.17796610169492,169.76271186440678,49.855000000000004,7.967267881951225,10.305084745762711,39689.0,False,False
295,115.05405405405405,225.14864864864865,31.265000000000004,6.309345002941657,7.364864864864865,30035.0,False,False
296,114.80232558139535,318.7674418604651,36.335,6.801702644040839,26.11627906976744,42176.0,False,False
297,115.83333333333333,620.5729166666666,40.56,7.186278309003779,6.96875,24485.0,False,False
298,115.20930232558139,639.5,36.335,6.801702644040839,7.290697674418604,24269.0,False,False
299,113.015625,989.34375,27.040000000000003,5.867571668896666,4.96875,10279.0,False,False
300,117.05369127516778,359.91946308724835,62.95250000000001,8.952854988211321,6.630872483221476,26137.0,False,False
301,115.89108910891089,580.2871287128713,42.67250000000001,7.371045683803026,6.5049504950495045,20004.0,False,False
302,117.875,195.6845238095238,70.98,9.506552628860888,29.446428571428573,35299.0,False,True
303,117.20689655172414,309.13793103448273,24.505000000000003,5.58576181408903,25.724137931034484,42319.0,False,True
304,116.54054054054055,653.0360360360361,46.89750000000001,7.727337934192946,7.072072072072072,22912.0,False,False
305,114.48648648648648,901.6216216216217,15.632500000000002,4.4613806364255035,4.837837837837838,14574.0,False,False
306,119.77310924369748,34.91596638655462,50.2775,8.000956268498294,7.9411764705882355,27709.0,False,False
307,119.31683168316832,440.6930693069307,42.67250000000001,7.371045683803026,5.0,19409.0,False,False
308,121.12222222222222,2.566666666666667,38.025000000000006,6.958084052995808,6.388888888888889,13313.0,False,False
309,118.64583333333333,254.78125,40.56,7.186278309003779,7.15625,27086.0,False,False
310,121.40625,63.0546875,54.080000000000005,8.297999432349801,8.625,29639.0,False,False
311,120.63440860215054,177.55913978494624,39.292500000000004,7.073101498742004,12.720430107526882,40826.0,False,False
312,118.0,416.734693877551,20.7025,5.134125210284583,7.73469387755102,20768.0,False,False
313,116.8125,674.3125,6.760000000000001,2.933785834448333,6.375,19550.0,False,False
314,121.26724137931035,216.89655172413794,49.010000000000005,7.8994601136704485,7.155172413793103,32742.0,False,False
315,121.27586206896552,386.82758620689657,49.010000000000005,7.8994601136704485,5.689655172413793,22221.0,False,False
316,122.84905660377359,535.9056603773585,44.785000000000004,7.5512934660867375,5.971698113207547,19561.0,False,False
317,119.81333333333333,598.6533333333333,31.687500000000004,6.351832654737959,7.573333333333333,24466.0,False,False
318,120.27142857142857,628.8857142857142,29.575000000000003,6.136453335237093,9.114285714285714,25347.0,False,True
319,123.80434782608695,125.72463768115942,58.30500000000001,8.616045012404687,8.398550724637682,34080.0,False,True
320,122.63013698630137,496.7671232876712,30.842500000000005,6.266569289371519,6.671232876712328,22388.0,False,False
321,120.39473684210526,511.3421052631579,16.055000000000003,4.5212676198963315,6.657894736842105,20542.0,False,False
322,122.87654320987654,403.2962962962963,34.222500000000004,6.601018127508749,6.481481481481482,21568.0,False,False
323,121.60714285714286,775.8214285714286,11.830000000000002,3.8810338589372004,4.642857142857143,17561.0,False,False
324,125.56179775280899,326.0112359550562,37.602500000000006,6.919320051920128,15.898876404494382,41132.0,False,False
325,127.01315789473684,79.08552631578948,64.22000000000001,9.042535239792663,9.18421052631579,28534.0,False,False
326,128.656050955414,486.85350318471336,66.33250000000001,9.190057785517194,6.745222929936306,22727.0,False,False
327,124.34375,1038.84375,27.040000000000003,5.867571668896666,3.03125,8301.0,False,False
328,127.25490196078431,297.1372549019608,43.095000000000006,7.407446130776911,6.911764705882353,45116.0,False,True
329,129.1863354037267,568.9378881987577,68.02250000000001,9.306392261867519,6.484472049689441,21406.0,False,False
330,127.75728155339806,610.8834951456311,43.517500000000005,7.443668577254932,6.737864077669903,29960.0,False,False
331,126.43529411764706,676.964705882353,35.9125,6.762042232218129,6.447058823529412,19806.0,False,False
332,124.55263157894737,991.1842105263158,16.055000000000003,4.5212676198963315,5.157894736842105,12959.0,False,False
333,128.35454545454544,22.19090909090909,46.475,7.692451354514157,8.681818181818182,24606.0,False,False
334,127.45161290322581,431.5268817204301,39.292500000000004,7.073101498742004,6.010752688172043,19955.0,False,False
335,128.66666666666666,666.1269841269841,26.617500000000003,5.8215507884058,8.857142857142858,21567.0,False,False
336,130.23157894736843,260.7368421052632,40.1375,7.148751795020415,7.873684210526315,28119.0,False,False
337,130.20430107526883,508.36559139784947,39.292500000000004,7.073101498742004,5.376344086021505,20891.0,False,False
338,129.4945054945055,600.934065934066,38.447500000000005,6.996633290104976,8.098901098901099,27677.0,False,False
339,128.8,1038.0,25.35,5.681251839078812,5.233333333333333,9602.0,False,False
340,131.60330578512398,223.37190082644628,51.1225,8.067911044732915,7.818181818181818,30696.0,False,False
341,133.64583333333334,549.5902777777778,60.84,8.801357503344999,6.159722222222222,20311.0,False,False
342,128.51612903225808,848.7741935483871,13.097500000000002,4.083657054304242,5.129032258064516,15729.0,False,False
343,129.71153846153845,912.0576923076923,21.970000000000002,5.288957628666685,3.8076923076923075,14865.0,False,False
344,131.56,278.96,21.125000000000004,5.186249645218625,10.5,34625.0,False,False
345,132.32478632478632,344.0769230769231,49.432500000000005,7.933436443000028,7.837606837606837,35135.0,False,False
346,131.19736842105263,400.88157894736844,32.11000000000001,6.394037987175715,6.855263157894737,21666.0,False,False
347,131.62637362637363,455.5934065934066,38.447500000000005,6.996633290104976,6.043956043956044,20644.0,False,False
348,136.0388888888889,628.2833333333333,76.05000000000001,9.840216835878625,12.455555555555556,29346.0,False,False
349,133.2403846153846,307.74038461538464,43.940000000000005,7.479715609277069,16.98076923076923,51608.0,False,False
350,133.625,656.2916666666666,40.56,7.186278309003779,5.895833333333333,24629.0,False,False
351,131.72727272727272,781.1818181818181,13.9425,4.2133291293785735,5.7272727272727275,20143.0,False,False
352,137.21546961325967,155.14364640883977,76.47250000000001,9.867512912824576,28.03314917127072,39531.0,True,True
353,132.3132530120482,384.66265060240966,35.0675,6.682015245043993,5.289156626506024,22800.0,False,False
354,131.9607843137255,475.3137254901961,21.547500000000003,5.237855390346407,8.823529411764707,22552.0,False,False
355,132.46666666666667,536.1333333333333,19.012500000000003,4.920108417939312,5.4,20272.0,False,False
356,135.11333333333334,585.5933333333334,63.37500000000001,8.982847886254723,8.493333333333334,26763.0,False,False
357,132.74193548387098,43.61290322580645,13.097500000000002,4.083657054304242,15.774193548387096,30267.0,False,False
358,135.58620689655172,120.77586206896552,49.010000000000005,7.8994601136704485,8.120689655172415,33299.0,False,True
359,134.0144927536232,856.9565217391304,29.152500000000003,6.092463855279885,4.478260869565218,15395.0,False,False
360,140.22439024390243,212.44878048780487,86.61250000000001,10.501355153901534,10.073170731707316,34481.0,False,False
361,137.17977528089887,25.48314606741573,37.602500000000006,6.919320051920128,8.191011235955056,27617.0,False,False
362,140.64324324324323,168.14594594594595,78.16250000000001,9.9759503765487,11.064864864864864,39970.0,False,False
363,137.12280701754386,334.4561403508772,48.165000000000006,7.831065232276457,9.710526315789474,43998.0,False,False
364,137.75294117647059,664.4,35.9125,6.762042232218129,7.705882352941177,22927.0,False,False
365,139.33587786259542,54.13740458015267,55.347500000000004,8.394678415652944,15.778625954198473,31302.0,False,True
366,138.68478260869566,465.2717391304348,38.870000000000005,7.034971293747812,5.836956521739131,21770.0,False,False
367,136.5,842.5,19.435000000000002,4.974475907261778,3.5652173913043477,16876.0,False,False
368,141.5969387755102,408.6224489795918,82.81,10.268250420569165,6.107142857142857,20829.0,False,False
369,140.17934782608697,434.3152173913044,77.74000000000001,9.948951814523555,5.4021739130434785,19604.0,False,False
370,140.92741935483872,184.6048387096774,52.39000000000001,8.167314108608483,8.491935483870968,40122.0,False,False
371,140.7283950617284,650.604938271605,34.222500000000004,6.601018127508749,6.3580246913580245,26001.0,False,False
372,139.265625,793.90625,27.040000000000003,5.867571668896666,6.921875,21028.0,False,False
373,139.44827586206895,237.41379310344828,12.252500000000001,3.9497300568352243,7.655172413793103,25939.0,False,False
374,141.29761904761904,372.6904761904762,35.49,6.722147829574334,8.238095238095237,28429.0,False,False
375,139.73684210526315,384.7894736842105,16.055000000000003,4.5212676198963315,7.447368421052632,23893.0,False,False
376,141.12328767123287,1198.164383561644,30.842500000000005,6.266569289371519,4.808219178082192,12955.0,False,False
377,144.9391891891892,102.12837837837837,62.53000000000001,8.922761272851007,8.108108108108109,27838.0,False,False
378,143.0253164556962,676.2278481012659,33.377500000000005,6.519014718835807,6.860759493670886,21373.0,False,False
379,141.83673469387756,862.5714285714286,20.7025,5.134125210284583,4.6938775510204085,15506.0,False,False
380,143.43373493975903,1047.8433734939758,35.0675,6.682015245043993,5.253012048192771,13219.0,False,False
381,140.10638297872342,1166.5531914893618,19.8575,5.028255588131782,3.6808510638297873,9151.0,False,False
382,144.89814814814815,46.0,45.63,7.622199185685551,17.462962962962962,31191.0,False,False
383,144.6,323.73,42.25000000000001,7.3344645861208315,10.65,55880.0,False,False
384,144.64851485148515,599.8267326732673,85.34500000000001,10.424232774905905,19.331683168316832,29492.0,False,True
385,144.53333333333333,691.1,38.025000000000006,6.958084052995808,6.155555555555556,20917.0,False,False
386,142.27118644067798,927.2881355932203,24.927500000000002,5.633709146857493,5.508474576271187,14357.0,False,False
387,143.10638297872342,1103.9468085106382,39.715,7.1110272478142695,4.457446808510638,9176.0,False,False
388,147.92156862745097,285.6666666666667,64.64250000000001,9.072231658778492,13.013071895424837,50022.0,False,False
389,145.575,451.0125,33.800000000000004,6.560144557252417,6.4,20402.0,False,False
390,151.22674418604652,618.6046511627907,72.67,9.619060126431496,8.203488372093023,31828.0,False,False
391,143.95744680851064,811.0,19.8575,5.028255588131782,6.319148936170213,21050.0,False,False
392,143.43636363636364,897.4727272727273,23.2375,5.439384516724603,4.8545454545454545,14964.0,False,False
393,145.03061224489795,1131.142857142857,41.405,7.260749503306075,3.673469387755102,9054.0,False,False
394,146.33035714285714,1217.59375,94.64000000000001,10.977221438676356,5.236607142857143,15285.0,False,False
395,144.87179487179486,1246.179487179487,32.955000000000005,6.477623730716943,5.589743589743589,12586.0,False,False
396,146.02631578947367,250.12280701754386,48.165000000000006,7.831065232276457,7.947368421052632,28078.0,False,False
397,147.2020202020202,389.3333333333333,41.82750000000001,7.297700121093632,6.414141414141414,23680.0,False,False
398,149.36144578313252,495.9457831325301,70.135,9.449796583524995,7.042168674698795,22748.0,False,False
399,147.54807692307693,63.5,43.940000000000005,7.479715609277069,8.971153846153847,32423.0,False,False
400,147.13829787234042,660.2340425531914,39.715,7.1110272478142695,6.819148936170213,24740.0,False,False
401,146.36904761904762,725.3928571428571,35.49,6.722147829574334,7.0,22304.0,False,False
402,144.82954545454547,763.4090909090909,37.18000000000001,6.880337656921596,7.590909090909091,22961.0,False,False
403,150.1951219512195,962.170731707317,51.96750000000001,8.134314724734013,4.341463414634147,14642.0,False,False
404,146.37037037037038,1147.6296296296296,34.222500000000004,6.601018127508749,4.839506172839506,9823.0,False,False
405,146.44444444444446,1157.5432098765432,34.222500000000004,6.601018127508749,4.9753086419753085,10483.0,False,False
406,148.984375,132.828125,54.080000000000005,8.297999432349801,9.015625,37391.0,False,False
407,148.52173913043478,197.24347826086955,48.587500000000006,7.8653370162898755,9.869565217391305,36120.0,False,False
408,147.03333333333333,419.01666666666665,25.35,5.681251839078812,7.533333333333333,20772.0,False,False
409,147.94,480.87,42.25000000000001,7.3344645861208315,6.15,23712.0,False,False
410,146.0222222222222,970.6666666666666,19.012500000000003,4.920108417939312,4.155555555555556,14792.0,False,False
411,151.33854166666666,509.3020833333333,81.12,10.162932247580734,5.723958333333333,21237.0,False,False
412,147.72916666666666,930.8125,20.28,5.081466123790367,4.958333333333333,14215.0,False,False
413,154.97005988023952,32.80239520958084,70.5575,9.47821708854842,7.311377245508982,31075.0,False,False
414,150.48181818181817,239.75454545454545,46.475,7.692451354514157,7.609090909090909,27234.0,False,False
415,149.12244897959184,983.1836734693877,20.7025,5.134125210284583,5.285714285714286,15486.0,False,False
416,152.97169811320754,400.6981132075472,44.785000000000004,7.5512934660867375,7.028301886792453,22601.0,False,False
