label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2315,791.1504424778761,162.52212389380531,47.74250000000001,7.796642800880295,51.743362831858406,102074.0,True,False
2316,790.242718446602,543.6893203883495,43.517500000000005,7.443668577254932,15.281553398058252,52252.0,False,False
2317,789.9622641509434,1126.6603773584907,44.785000000000004,7.5512934660867375,26.867924528301888,114345.0,True,False
2318,793.6613545816733,55.223107569721115,106.04750000000001,11.619977221161072,13.9800796812749,48764.0,False,False
2319,791.6792452830189,1254.301886792453,22.392500000000002,5.3395708165996005,63.490566037735846,136971.0,False,False
2320,793.8484848484849,599.530303030303,27.885,5.958547197508803,14.954545454545455,59977.0,False,False
2321,795.2845528455284,1119.6341463414635,51.96750000000001,8.134314724734013,27.341463414634145,109641.0,True,False
2322,796.4654088050314,1217.1761006289307,67.17750000000001,9.24840794496255,180.44654088050314,196295.0,True,False
2323,796.7517730496454,1068.5602836879432,59.572500000000005,8.709194152086374,20.93617021276596,82835.0,False,False
2324,799.324427480916,180.35114503816794,110.69500000000001,11.87186806717708,51.80916030534351,104248.0,True,False
2325,795.468085106383,317.3085106382979,39.715,7.1110272478142695,13.861702127659575,56235.0,False,False
2326,795.0491803278688,559.6229508196722,25.7725,5.728399965669906,26.524590163934427,61332.0,False,False
2327,796.2272727272727,766.290909090909,46.475,7.692451354514157,35.445454545454545,136982.0,False,False
2328,795.3552631578947,779.2105263157895,32.11000000000001,6.394037987175715,38.60526315789474,128148.0,False,False
2329,796.4206349206349,823.7142857142857,53.23500000000001,8.232916079007266,12.634920634920634,49060.0,False,False
2330,795.530303030303,837.2878787878788,27.885,5.958547197508803,16.242424242424242,48175.0,False,False
2331,796.5671641791045,585.4776119402985,28.307500000000005,6.003518003020447,21.01492537313433,64423.0,False,False
2332,794.0,857.5,15.21,4.4006787516724994,13.555555555555555,49708.0,False,False
2333,797.5673076923077,1139.3461538461538,43.940000000000005,7.479715609277069,34.375,103892.0,False,False
2334,799.6666666666666,1248.348148148148,57.03750000000001,8.521877758618217,51.45925925925926,170358.0,False,False
2335,800.7670454545455,35.14204545454545,74.36000000000001,9.730266828124844,10.045454545454545,49103.0,False,False
2336,798.5084745762712,100.34745762711864,49.855000000000004,7.967267881951225,16.372881355932204,47321.0,False,False
2337,798.7605633802817,1049.056338028169,29.997500000000002,6.180129710871209,36.32394366197183,81507.0,True,False
2338,798.9831932773109,1107.9243697478992,50.2775,8.000956268498294,53.09243697478992,102955.0,True,False
2339,802.9907407407408,3.2962962962962963,45.63,7.622199185685551,9.055555555555555,21683.0,False,False
2340,799.5540540540541,143.14864864864865,31.265000000000004,6.309345002941657,28.094594594594593,84819.0,False,False
2341,799.8354430379746,244.8987341772152,33.377500000000005,6.519014718835807,12.354430379746836,52498.0,False,False
2342,801.4625,274.725,67.60000000000001,9.277445403994411,19.63125,50580.0,False,False
2343,798.22,1169.96,21.125000000000004,5.186249645218625,33.78,98149.0,False,False
2344,802.2395209580839,74.7125748502994,70.5575,9.47821708854842,11.70059880239521,43330.0,False,False
2345,801.367088607595,617.2911392405064,33.377500000000005,6.519014718835807,19.79746835443038,57757.0,False,False
2346,802.9375,113.6484375,54.080000000000005,8.297999432349801,20.75,53492.0,False,False
2347,800.8620689655172,294.5,24.505000000000003,5.58576181408903,14.551724137931034,51600.0,False,False
2348,802.7171717171717,698.1616161616162,41.82750000000001,7.297700121093632,16.454545454545453,69370.0,False,False
2349,803.2992700729927,796.5766423357665,57.88250000000001,8.584770698634475,16.43065693430657,103608.0,False,False
2350,801.859375,905.796875,27.040000000000003,5.867571668896666,50.34375,76551.0,True,True
2351,801.4235294117647,1004.2823529411764,35.9125,6.762042232218129,16.223529411764705,63965.0,False,False
2352,803.7397260273973,1192.0616438356165,61.68500000000001,8.86226727857993,17.45205479452055,118184.0,False,False
2353,801.6,1238.7375,33.800000000000004,6.560144557252417,53.0875,214210.0,False,False
2354,803.4698795180723,503.8313253012048,35.0675,6.682015245043993,9.409638554216867,41053.0,False,False
2355,803.9325842696629,547.4943820224719,37.602500000000006,6.919320051920128,17.775280898876403,71723.0,False,False
2356,805.2689655172413,1032.551724137931,61.2625,8.831864899857669,17.544827586206896,80174.0,False,False
2357,804.7816901408451,1155.5704225352113,59.995000000000005,8.740023254338977,22.6056338028169,96843.0,False,False
2358,803.0888888888888,856.4444444444445,19.012500000000003,4.920108417939312,12.88888888888889,50189.0,False,False
2359,804.8775510204082,339.1224489795918,41.405,7.260749503306075,12.877551020408163,60821.0,True,False
2360,805.327868852459,1088.0819672131147,51.545,8.101180922147954,19.368852459016395,84552.0,False,False
2361,807.1648351648352,23.802197802197803,38.447500000000005,6.996633290104976,12.384615384615385,42696.0,False,False
2362,808.7548387096774,129.86451612903227,65.48750000000001,9.131334770220834,16.703225806451613,67515.0,False,False
2363,805.8947368421053,233.4,40.1375,7.148751795020415,23.178947368421053,53816.0,False,False
2364,807.6170212765958,882.0425531914893,39.715,7.1110272478142695,15.393617021276595,69094.0,False,False
2365,809.2013422818792,1211.8791946308725,62.95250000000001,8.952854988211321,40.785234899328856,170088.0,False,False
2366,806.4418604651163,600.8372093023256,18.1675,4.809530063215748,13.627906976744185,66350.0,False,False
2367,810.9609375,43.609375,54.080000000000005,8.297999432349801,26.53125,50537.0,True,False
2368,809.9573170731708,92.26829268292683,69.29,9.392697591996637,11.621951219512194,42230.0,False,False
2369,809.3771929824561,715.2456140350877,48.165000000000006,7.831065232276457,15.482456140350877,83983.0,False,False
2370,809.8357142857143,1056.892857142857,59.150000000000006,8.67825553156191,23.07857142857143,80412.0,False,False
2371,810.5504587155963,586.0275229357799,46.0525,7.6574058357851245,24.880733944954127,67315.0,False,False
2372,812.1785714285714,1171.2642857142857,59.150000000000006,8.67825553156191,29.307142857142857,77176.0,False,False
2373,812.0,354.89473684210526,40.1375,7.148751795020415,13.536842105263158,64479.0,False,False
2374,812.575,855.575,33.800000000000004,6.560144557252417,13.5625,51035.0,False,False
2375,815.0183486238532,524.6605504587156,46.0525,7.6574058357851245,14.926605504587156,65184.0,False,False
2376,812.4923076923077,672.0153846153846,27.462500000000002,5.913234393907399,11.261538461538462,59625.0,False,False
2377,815.7770700636943,845.0764331210191,66.33250000000001,9.190057785517194,11.656050955414013,48782.0,False,False
2378,815.589928057554,159.2158273381295,58.727500000000006,8.647206217237697,22.41726618705036,85639.0,False,False
2379,813.936507936508,1201.857142857143,26.617500000000003,5.8215507884058,13.746031746031745,128108.0,False,False
2380,816.3865546218487,866.4453781512605,50.2775,8.000956268498294,15.647058823529411,54284.0,False,False
2381,818.6666666666666,36.68421052631579,48.165000000000006,7.831065232276457,24.70175438596491,52433.0,True,False
2382,819.7046632124352,326.5077720207254,81.5425,10.18936384552868,11.176165803108809,43922.0,False,False
2383,817.4036697247707,631.3302752293578,46.0525,7.6574058357851245,14.385321100917432,55407.0,False,False
2384,816.8372093023256,885.0813953488372,36.335,6.801702644040839,14.686046511627907,69365.0,False,False
2385,818.2745098039215,1011.656862745098,43.095000000000006,7.407446130776911,14.5,80521.0,False,False
2386,818.2045454545455,76.9659090909091,37.18000000000001,6.880337656921596,12.772727272727273,42948.0,False,False
2387,822.620253164557,173.21518987341773,100.13250000000001,11.291264708312957,21.632911392405063,80351.0,False,False
2388,817.7717391304348,280.4130434782609,38.870000000000005,7.034971293747812,15.282608695652174,54077.0,False,False
2389,817.4513274336283,414.7699115044248,47.74250000000001,7.796642800880295,13.575221238938052,84400.0,False,True
2390,816.7083333333334,426.9583333333333,20.28,5.081466123790367,16.270833333333332,77720.0,False,False
2391,821.9433962264151,1240.7594339622642,89.57000000000001,10.679141633199201,45.306603773584904,148428.0,False,False
2392,820.6853146853147,795.2377622377622,60.417500000000004,8.770743993187619,11.594405594405595,133731.0,False,False
2393,819.6081081081081,441.8243243243243,31.265000000000004,6.309345002941657,20.87837837837838,62218.0,False,False
2394,820.1269841269841,1190.3095238095239,53.23500000000001,8.232916079007266,11.063492063492063,73656.0,False,False
2395,821.2456140350877,291.7719298245614,48.165000000000006,7.831065232276457,11.18421052631579,48837.0,False,False
2396,821.0366972477065,542.9724770642201,46.0525,7.6574058357851245,54.43119266055046,76563.0,True,False
2397,822.3650793650794,133.23809523809524,26.617500000000003,5.8215507884058,15.238095238095237,59269.0,False,False
2398,823.9590643274854,225.50877192982455,72.2475,9.591056980763573,15.017543859649123,54607.0,False,False
2399,821.7816091954023,480.81609195402297,36.7575,6.8411331346205175,10.126436781609195,53230.0,False,False
2400,820.8285714285714,563.2714285714286,29.575000000000003,6.136453335237093,19.12857142857143,83165.0,True,False
2401,824.8794326241135,21.04964539007092,59.572500000000005,8.709194152086374,8.673758865248226,45925.0,False,False
2402,824.4065934065934,156.3846153846154,38.447500000000005,6.996633290104976,12.175824175824175,67700.0,False,False
2403,829.6466431095406,195.32508833922262,119.56750000000001,12.338479212006703,15.219081272084805,68085.0,False,False
2404,822.2727272727273,719.5909090909091,9.295000000000002,3.440168828460798,17.0,81037.0,False,False
2405,823.6315789473684,1133.842105263158,24.082500000000003,5.537399329656889,31.54385964912281,144557.0,False,False
2406,831.8947368421053,99.79425837320574,88.30250000000001,10.603312449370561,10.889952153110048,41438.0,False,False
2407,826.7910447761194,245.9402985074627,56.61500000000001,8.490256581822557,11.567164179104477,52265.0,False,False
2408,826.3373493975904,775.3734939759037,35.0675,6.682015245043993,161.86746987951807,159875.0,True,False
2409,827.453947368421,1169.046052631579,64.22000000000001,9.042535239792663,20.19078947368421,65279.0,False,False
2410,826.1078431372549,1254.7058823529412,43.095000000000006,7.407446130776911,53.05882352941177,93975.0,False,False
2411,827.8057553956835,89.22302158273381,58.727500000000006,8.647206217237697,10.352517985611511,40746.0,False,False
2412,827.4129032258064,308.76774193548385,65.48750000000001,9.131334770220834,9.95483870967742,41956.0,False,False
2413,828.2738095238095,62.88095238095238,35.49,6.722147829574334,18.464285714285715,50986.0,False,False
2414,829.9281045751634,336.18954248366015,64.64250000000001,9.072231658778492,13.751633986928105,41736.0,False,False
2415,826.5263157894736,874.9298245614035,24.082500000000003,5.537399329656889,19.596491228070175,59714.0,False,False
2416,830.1678321678322,208.67832167832168,60.417500000000004,8.770743993187619,16.16083916083916,60858.0,False,False
2417,833.2422907488987,266.4273127753304,95.90750000000001,11.050485131282139,17.180616740088105,51922.0,False,False
2418,830.8380281690141,38.859154929577464,59.995000000000005,8.740023254338977,14.943661971830986,61915.0,True,False
2419,829.9809523809524,513.552380952381,44.362500000000004,7.51558975086544,11.40952380952381,55130.0,False,False
2420,829.6349206349206,359.87301587301585,26.617500000000003,5.8215507884058,9.238095238095237,50066.0,False,False
2421,830.3586956521739,541.3369565217391,38.870000000000005,7.034971293747812,67.15217391304348,73252.0,True,False
2422,830.1830985915493,767.2253521126761,29.997500000000002,6.180129710871209,90.87323943661971,160895.0,False,True
2423,830.3076923076923,1022.6538461538462,32.955000000000005,6.477623730716943,27.05128205128205,86613.0,True,False
2424,832.3119266055046,120.25688073394495,46.0525,7.6574058357851245,16.36697247706422,48192.0,False,False
2425,832.7931034482758,153.3448275862069,36.7575,6.8411331346205175,14.551724137931034,58092.0,False,False
2426,831.9090909090909,662.5,37.18000000000001,6.880337656921596,21.954545454545453,60930.0,True,True
2427,834.5752212389381,73.79646017699115,47.74250000000001,7.796642800880295,9.849557522123893,43133.0,False,False
2428,834.0381679389313,423.2824427480916,55.347500000000004,8.394678415652944,8.679389312977099,44396.0,False,False
2429,832.9102564102565,692.9487179487179,32.955000000000005,6.477623730716943,24.705128205128204,78334.0,True,False
2430,835.3028571428572,1151.1371428571429,73.93750000000001,9.702584647343,24.514285714285716,115573.0,False,False
2431,834.5344827586207,1192.0632183908046,73.515,9.6748232609803,9.545977011494253,53435.0,False,False
2432,837.6788990825688,8.715596330275229,92.105,10.829207185562208,12.004587155963304,33269.0,False,False
2433,836.6346153846154,225.71153846153845,65.91000000000001,9.160743331929707,19.762820512820515,58102.0,False,False
2434,835.7575757575758,286.1287878787879,55.77,8.426658258757147,26.53030303030303,48119.0,False,False
2435,834.5360824742268,550.8556701030927,40.9825,7.22360987610134,37.0,74355.0,True,False
2436,832.829268292683,713.8536585365854,17.3225,4.696348795998318,19.195121951219512,80773.0,False,False
2437,837.6060606060606,145.22727272727272,55.77,8.426658258757147,14.840909090909092,53430.0,False,False
2438,838.5,244.16304347826087,77.74000000000001,9.948951814523555,12.380434782608695,59756.0,False,False
2439,837.8725490196078,434.921568627451,43.095000000000006,7.407446130776911,10.607843137254902,56366.0,False,False
2440,835.8253968253969,787.6190476190476,26.617500000000003,5.8215507884058,34.87301587301587,131116.0,False,False
2441,835.8684210526316,908.0526315789474,32.11000000000001,6.394037987175715,21.973684210526315,83862.0,False,False
2442,835.9433962264151,989.6415094339623,22.392500000000002,5.3395708165996005,19.90566037735849,83694.0,False,False
2443,837.6708860759494,1255.6708860759493,33.377500000000005,6.519014718835807,28.025316455696203,84640.0,False,False
2444,839.1851851851852,472.5432098765432,68.44500000000001,9.335249361393526,17.85185185185185,56910.0,False,False
2445,840.3724137931034,165.95172413793102,61.2625,8.831864899857669,24.924137931034483,54630.0,False,False
2446,839.6776859504132,317.08264462809916,51.1225,8.067911044732915,11.619834710743802,40332.0,False,False
2447,838.2096774193549,394.8709677419355,26.195000000000004,5.775163190277621,11.483870967741936,41753.0,False,False
2448,840.4649122807018,505.5964912280702,48.165000000000006,7.831065232276457,11.149122807017545,45149.0,False,False
2449,840.4222222222222,29.0,38.025000000000006,6.958084052995808,16.855555555555554,60463.0,False,False
2450,840.0366972477065,367.45871559633025,46.0525,7.6574058357851245,13.944954128440367,44053.0,False,True
2451,840.9655172413793,868.3103448275862,36.7575,6.8411331346205175,14.229885057471265,59898.0,False,False
2452,842.546875,339.484375,54.080000000000005,8.297999432349801,14.2265625,40760.0,False,False
2453,840.3888888888889,493.3222222222222,38.025000000000006,6.958084052995808,11.977777777777778,44113.0,False,False
2454,840.6538461538462,976.7564102564103,32.955000000000005,6.477623730716943,15.051282051282051,86039.0,False,False
2455,841.3277777777778,1208.9277777777777,76.05000000000001,9.840216835878625,12.922222222222222,66856.0,False,False
2456,844.3711340206186,895.0979381443299,81.965,10.215727056074748,19.149484536082475,66369.0,False,False
2457,841.1147540983607,1030.1967213114754,25.7725,5.728399965669906,27.81967213114754,86079.0,True,True
2458,843.8811881188119,121.00990099009901,42.67250000000001,7.371045683803026,17.613861386138613,44783.0,False,False
2459,844.3359375,300.1953125,54.080000000000005,8.297999432349801,12.609375,43292.0,False,False
2460,843.1752577319587,660.7938144329897,40.9825,7.22360987610134,19.608247422680414,62047.0,False,False
2461,847.1958041958042,390.46853146853147,60.417500000000004,8.770743993187619,8.51048951048951,38826.0,False,False
2462,844.384,525.152,52.81250000000001,8.200180696565521,10.944,58936.0,False,False
2463,843.4507042253521,534.7464788732394,29.997500000000002,6.180129710871209,19.859154929577464,64635.0,False,False
2464,844.4347826086956,50.78260869565217,29.152500000000003,6.092463855279885,20.492753623188406,60038.0,True,False
2465,842.0,716.0,9.717500000000001,3.517485646873906,29.869565217391305,93234.0,False,False
2466,843.828125,815.09375,27.040000000000003,5.867571668896666,11.765625,48934.0,False,False
2467,847.9612903225807,208.90322580645162,65.48750000000001,9.131334770220834,11.851612903225806,61847.0,False,False
2468,846.8167938931298,445.58015267175574,55.347500000000004,8.394678415652944,18.641221374045802,60485.0,False,False
2469,845.7692307692307,545.1428571428571,38.447500000000005,6.996633290104976,19.428571428571427,65728.0,False,False
2470,844.9491525423729,934.0677966101695,24.927500000000002,5.633709146857493,88.91525423728814,101013.0,True,False
2471,845.0298507462686,1016.9104477611941,28.307500000000005,6.003518003020447,35.82089552238806,93294.0,False,False
2472,845.7623762376238,1138.3564356435643,42.67250000000001,7.371045683803026,97.53465346534654,144197.0,True,False
2473,850.4485981308411,221.5981308411215,90.415,10.72939669493256,26.16355140186916,65696.0,False,False
2474,847.578125,408.015625,54.080000000000005,8.297999432349801,9.25,35291.0,False,False
2475,846.3188405797101,634.7971014492754,29.152500000000003,6.092463855279885,11.028985507246377,51050.0,False,False
2476,846.5747126436781,881.080459770115,36.7575,6.8411331346205175,25.896551724137932,63889.0,False,False
2477,846.5,260.5925925925926,22.815,5.389708731752834,19.166666666666668,55643.0,False,False
2478,849.5339805825242,86.20388349514563,43.517500000000005,7.443668577254932,11.339805825242719,38314.0,False,False
2479,850.9709302325581,240.0639534883721,72.67,9.619060126431496,27.319767441860463,67410.0,False,False
2480,851.4933333333333,310.1666666666667,63.37500000000001,8.982847886254723,13.166666666666666,40280.0,False,False
2481,851.1417322834645,323.251968503937,53.657500000000006,8.265521814841879,9.716535433070867,39295.0,False,False
2482,847.5714285714286,706.795918367347,20.7025,5.134125210284583,37.734693877551024,95089.0,False,False
2483,848.5140186915888,1150.8691588785048,45.2075,7.586829161027343,23.345794392523363,112569.0,False,False
2484,852.6220930232558,283.1744186046512,72.67,9.619060126431496,12.127906976744185,49414.0,False,False
2485,849.6363636363636,417.72727272727275,27.885,5.958547197508803,9.106060606060606,39755.0,False,False
2486,848.3111111111111,838.2666666666667,19.012500000000003,4.920108417939312,13.244444444444444,49373.0,False,False
2487,849.109375,1163.546875,27.040000000000003,5.867571668896666,17.09375,70276.0,False,False
2488,852.5679012345679,148.66666666666666,68.44500000000001,9.335249361393526,8.432098765432098,49640.0,False,False
2489,850.2307692307693,198.12307692307692,27.462500000000002,5.913234393907399,13.307692307692308,54551.0,False,False
2490,854.5094339622641,294.9559748427673,67.17750000000001,9.24840794496255,14.39622641509434,44915.0,False,False
2491,849.0238095238095,690.3333333333334,17.745,4.753276314430444,22.214285714285715,92681.0,True,False
2492,854.1136363636364,77.8030303030303,55.77,8.426658258757147,11.318181818181818,37630.0,False,False
2493,853.3455882352941,473.3382352941176,57.46000000000001,8.553382035223404,16.676470588235293,52873.0,False,False
2494,850.24,682.58,21.125000000000004,5.186249645218625,23.9,92132.0,True,False
2495,852.3766233766233,1130.1818181818182,32.532500000000006,6.4359665543799,104.28571428571429,143898.0,True,False
2496,854.9090909090909,44.87412587412587,60.417500000000004,8.770743993187619,24.678321678321677,55575.0,True,False
2497,853.8813559322034,188.48305084745763,49.855000000000004,7.967267881951225,13.64406779661017,49812.0,False,False
2498,851.25,758.3181818181819,18.590000000000003,4.865133414062422,14.25,120983.0,False,False
2499,853.7446808510638,173.96808510638297,39.715,7.1110272478142695,21.074468085106382,49783.0,False,False
2500,854.2704918032787,581.0819672131148,51.545,8.101180922147954,12.278688524590164,47292.0,False,False
2501,857.1538461538462,61.51648351648352,76.89500000000001,9.894733689817546,12.175824175824175,47203.0,False,False
2502,854.9537037037037,507.05555555555554,45.63,7.622199185685551,9.907407407407407,37508.0,False,False
2503,854.0138888888889,943.0138888888889,30.42,6.223499574262349,35.81944444444444,105942.0,False,False
2504,855.7928571428571,1016.9071428571428,59.150000000000006,8.67825553156191,25.32857142857143,112725.0,False,False
2505,857.34375,23.635416666666668,40.56,7.186278309003779,24.479166666666668,48916.0,True,False
2506,858.1081081081081,162.54594594594596,78.16250000000001,9.9759503765487,9.075675675675676,48215.0,False,False
2507,854.6229508196722,772.1803278688525,25.7725,5.728399965669906,24.0,104031.0,False,False
2508,858.2465753424658,1229.4794520547946,61.68500000000001,8.86226727857993,32.06164383561644,92028.0,False,False
2509,856.9814814814815,566.0185185185185,45.63,7.622199185685551,9.981481481481481,47285.0,False,False
2510,855.4032258064516,1201.032258064516,26.195000000000004,5.775163190277621,15.85483870967742,50538.0,False,False
2511,859.9496402877697,229.86330935251797,58.727500000000006,8.647206217237697,57.89208633093525,75453.0,True,False
2512,860.060975609756,114.1219512195122,69.29,9.392697591996637,10.24390243902439,40672.0,False,False
2513,859.2162162162163,533.6846846846847,46.89750000000001,7.727337934192946,11.27027027027027,47247.0,False,False
2514,858.1764705882352,680.0735294117648,28.730000000000004,6.048154439185661,33.75,93320.0,True,False
2515,857.5,703.5,27.885,5.958547197508803,26.166666666666668,100908.0,False,False
2516,859.2626262626262,1218.6666666666667,41.82750000000001,7.297700121093632,15.505050505050505,80120.0,False,False
2517,858.8235294117648,961.9411764705883,21.547500000000003,5.237855390346407,26.392156862745097,96076.0,True,False
2518,858.8421052631579,990.7543859649123,24.082500000000003,5.537399329656889,21.87719298245614,103660.0,True,False
2519,861.5434782608696,791.945652173913,38.870000000000005,7.034971293747812,12.858695652173912,67273.0,False,False
2520,864.7298850574713,1244.5,73.515,9.6748232609803,54.07471264367816,80291.0,False,False
2521,863.4248366013072,242.4248366013072,64.64250000000001,9.072231658778492,17.607843137254903,75660.0,False,False
2522,861.4757281553398,451.1650485436893,43.517500000000005,7.443668577254932,30.805825242718445,54585.0,True,True
2523,861.939024390244,499.3780487804878,34.645,6.641640160935379,10.609756097560975,36129.0,False,False
2524,860.3142857142857,736.6857142857143,14.787500000000001,4.339127765780955,59.94285714285714,92905.0,True,False
2525,862.5,805.59375,40.56,7.186278309003779,10.541666666666666,56639.0,False,False
2526,861.5882352941177,1150.3529411764705,28.730000000000004,6.048154439185661,15.970588235294118,92523.0,False,False
2527,863.9803921568628,186.12745098039215,43.095000000000006,7.407446130776911,9.568627450980392,47554.0,False,False
2528,863.0625,550.5208333333334,40.56,7.186278309003779,11.479166666666666,45937.0,False,False
2529,863.9230769230769,599.7272727272727,60.417500000000004,8.770743993187619,11.377622377622378,45332.0,False,False
2530,862.0,688.7297297297297,31.265000000000004,6.309345002941657,44.4054054054054,94475.0,False,False
2531,864.9875,146.0125,33.800000000000004,6.560144557252417,11.9625,42895.0,False,False
2532,866.5070422535211,201.95774647887325,59.995000000000005,8.740023254338977,10.788732394366198,63205.0,False,False
2533,867.0445859872611,273.7388535031847,66.33250000000001,9.190057785517194,13.26751592356688,50526.0,False,False
2534,864.8924731182796,361.7741935483871,39.292500000000004,7.073101498742004,12.118279569892474,39456.0,False,False
2535,864.2857142857143,410.54285714285714,29.575000000000003,6.136453335237093,9.971428571428572,35242.0,False,False
2536,867.5034482758621,322.66896551724136,61.2625,8.831864899857669,8.393103448275863,37695.0,False,False
2537,867.17,388.77,42.25000000000001,7.3344645861208315,9.91,37109.0,False,False
2538,864.4528301886793,912.566037735849,22.392500000000002,5.3395708165996005,18.547169811320753,86290.0,False,False
2539,871.5641025641025,482.1730769230769,65.91000000000001,9.160743331929707,10.628205128205128,40133.0,False,False
2540,866.0652173913044,566.2065217391304,38.870000000000005,7.034971293747812,11.880434782608695,41109.0,False,False
2541,865.5813953488372,714.7441860465116,18.1675,4.809530063215748,19.302325581395348,105177.0,False,False
2542,869.4166666666666,219.53846153846155,65.91000000000001,9.160743331929707,31.621794871794872,74500.0,False,False
2543,869.4434782608696,251.40869565217392,48.587500000000006,7.8653370162898755,19.85217391304348,70236.0,False,False
2544,868.0681818181819,832.2386363636364,37.18000000000001,6.880337656921596,10.693181818181818,56599.0,False,False
2545,868.3866666666667,882.58,63.37500000000001,8.982847886254723,15.766666666666667,62393.0,False,False
2546,867.8651685393259,939.5168539325842,37.602500000000006,6.919320051920128,28.797752808988765,100026.0,False,False
2547,867.4583333333334,1163.3958333333333,20.28,5.081466123790367,11.229166666666666,52950.0,False,False
2548,870.3478260869565,298.8840579710145,58.30500000000001,8.616045012404687,10.007246376811594,40637.0,False,False
2549,869.6434108527131,379.2480620155039,54.502500000000005,8.33035043001963,9.573643410852712,38554.0,False,False
2550,870.139344262295,398.1885245901639,51.545,8.101180922147954,9.442622950819672,34004.0,False,False
2551,868.4428571428572,1044.5428571428572,29.575000000000003,6.136453335237093,27.985714285714284,84539.0,False,False
2552,869.9885057471264,1020.9540229885057,36.7575,6.8411331346205175,24.632183908045977,130548.0,False,False
2553,867.375,1035.28125,13.520000000000001,4.148999716174901,25.40625,102800.0,False,False
2554,870.6160714285714,111.875,47.32000000000001,7.762067717874401,9.589285714285714,38555.0,False,False
2555,873.132911392405,232.5126582278481,66.75500000000001,9.219279028687428,29.20253164556962,78786.0,True,False
2556,872.6363636363636,368.91818181818184,46.475,7.692451354514157,12.845454545454546,37926.0,False,True
2557,872.1761006289308,450.97484276729557,67.17750000000001,9.24840794496255,18.61635220125786,50800.0,False,False
2558,873.3611111111111,344.68055555555554,60.84,8.801357503344999,12.95138888888889,37450.0,False,False
2559,871.6162790697674,863.5348837209302,36.335,6.801702644040839,15.465116279069768,61540.0,False,False
2560,874.4166666666666,971.9166666666666,55.77,8.426658258757147,18.431818181818183,93778.0,True,False
2561,872.8926174496644,8.48993288590604,62.95250000000001,8.952854988211321,8.51006711409396,26897.0,False,False
2562,875.927536231884,423.17874396135267,87.45750000000001,10.552456940621719,7.980676328502415,40256.0,False,False
2563,873.3978494623656,554.0430107526881,39.292500000000004,7.073101498742004,12.182795698924732,38327.0,False,False
2564,871.8928571428571,1000.5357142857143,23.660000000000004,5.488610719338178,99.42857142857143,144744.0,False,False
2565,871.0555555555555,1234.0555555555557,15.21,4.4006787516724994,23.166666666666668,83170.0,False,False
2566,875.0225563909775,409.43609022556393,56.1925,8.458517193783473,10.368421052631579,34441.0,False,False
2567,872.6111111111111,845.3888888888889,22.815,5.389708731752834,16.5,63597.0,False,False
2568,876.2321428571429,91.82142857142857,47.32000000000001,7.762067717874401,14.080357142857142,47170.0,False,False
2569,876.7394957983194,265.52100840336135,50.2775,8.000956268498294,16.04201680672269,50308.0,False,False
2570,876.0,526.3505154639175,40.9825,7.22360987610134,10.608247422680412,33501.0,False,False
2571,873.9859154929577,902.5211267605633,29.997500000000002,6.180129710871209,17.112676056338028,63779.0,False,False
2572,874.6354166666666,928.2395833333334,40.56,7.186278309003779,21.020833333333332,85234.0,False,False
2573,878.0764705882353,283.94117647058823,71.825,9.562971834142516,12.623529411764705,43668.0,False,False
2574,877.2298850574713,255.89655172413794,36.7575,6.8411331346205175,22.724137931034484,58964.0,False,False
2575,878.488188976378,334.9527559055118,53.657500000000006,8.265521814841879,11.740157480314961,36342.0,False,False
2576,875.390625,709.296875,27.040000000000003,5.867571668896666,15.15625,93005.0,False,False
2577,879.448275862069,357.25,49.010000000000005,7.8994601136704485,12.137931034482758,36379.0,False,False
2578,880.976,518.112,52.81250000000001,8.200180696565521,8.656,30971.0,False,False
2579,880.431654676259,673.2446043165468,58.727500000000006,8.647206217237697,45.18705035971223,82784.0,True,False
2580,878.9528301886793,1153.2169811320755,44.785000000000004,7.5512934660867375,7.839622641509434,55737.0,False,False
2581,882.483606557377,4.483606557377049,51.545,8.101180922147954,9.352459016393443,15540.0,False,False
2582,885.6844547563805,21.45011600928074,182.09750000000003,15.226744169303277,6.587006960556844,26386.0,False,False
2583,880.2358490566038,111.32075471698113,44.785000000000004,7.5512934660867375,10.726415094339623,44284.0,False,False
2584,882.682119205298,208.39735099337747,63.79750000000001,9.01274097349089,27.04635761589404,61057.0,False,False
2585,880.4095238095238,396.25714285714287,44.362500000000004,7.51558975086544,9.676190476190476,34235.0,False,False
2586,882.4678899082569,127.10091743119266,46.0525,7.6574058357851245,8.357798165137615,35717.0,False,False
2587,885.2751322751323,220.72486772486772,79.8525,10.0832217443615,41.492063492063494,66719.0,True,False
2588,883.7712418300654,239.5032679738562,64.64250000000001,9.072231658778492,27.856209150326798,69857.0,False,False
2589,881.2089552238806,461.23880597014926,28.307500000000005,6.003518003020447,5.656716417910448,46960.0,False,False
2590,881.0,1138.0657894736842,32.11000000000001,6.394037987175715,20.855263157894736,66217.0,False,False
2591,886.1975308641976,136.0493827160494,68.44500000000001,9.335249361393526,9.876543209876543,37314.0,False,False
2592,883.5205479452055,150.73972602739727,30.842500000000005,6.266569289371519,15.068493150684931,40065.0,False,False
2593,886.4353741496599,370.2108843537415,62.10750000000001,8.892565716633143,9.92517006802721,34601.0,False,False
