label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,806.2532467532468,967.4025974025974,65.06500000000001,9.101831188183693,3891.0,25.266233766233768,20.466666666666665,0.00038553801428601155,0.0003123013148190534,0.00029497472848354057,False,True,330,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
331,812.9651741293533,1084.597014925373,84.92250000000001,10.39839820538586,4711.0,23.437810945273633,20.14644351464435,0.00035763807042456144,0.0003074150227305158,0.0002704111243583714,False,True,331,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
332,813.6854838709677,36.42741935483871,52.39000000000001,8.167314108608483,1034.0,8.338709677419354,10.768292682926829,0.0001272405535579363,0.00016431361383881634,0.00018569245195253952,False,True,332,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
333,815.1233480176212,426.0396475770925,95.90750000000001,11.050485131282139,4124.0,18.16740088105727,17.973977695167285,0.0002772167678501147,0.00027426531922129067,0.00030444101396536605,False,True,333,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
334,816.2437810945273,776.2039800995025,84.92250000000001,10.39839820538586,7872.0,39.16417910447761,34.89010989010989,0.0005976070665213644,0.0005323889507913313,0.00030396578942473864,False,True,334,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
335,817.3295019157088,395.2145593869732,110.27250000000001,11.849190170505672,3819.0,14.632183908045977,15.215625,0.0002232728146493626,0.00023217555504692148,0.00029114915343121905,False,True,335,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
336,826.4511278195489,1079.6842105263158,56.1925,8.458517193783473,3311.0,24.894736842105264,17.144654088050313,0.00037986933458617936,0.00026161065214084557,0.00038962134106151165,False,True,336,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
337,835.1709401709402,274.78205128205127,98.86500000000001,11.219573413915606,1751.0,7.482905982905983,7.108695652173913,0.00011418182624408305,0.0001084717426134724,0.00021773450475670665,False,True,337,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
338,833.958115183246,851.2094240837696,80.6975,10.136431727253225,2760.0,14.450261780104713,15.991452991452991,0.00022049686091561322,0.00024401393135657268,0.0003071776921088887,False,True,338,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
339,844.0191387559809,1057.4114832535886,88.30250000000001,10.603312449370561,8197.0,39.2200956937799,31.227118644067797,0.0005984602989819166,0.0004764952871605676,0.00030466937021490033,False,True,339,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
340,847.0260416666666,916.828125,81.12,10.162932247580734,3389.0,17.651041666666668,16.46005509641873,0.0002693376312911676,0.00025116434113708295,0.00037948869560794487,False,True,340,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
341,853.1528384279476,578.3842794759826,96.75250000000001,11.099058926413035,3674.0,16.04366812227074,15.613293051359516,0.0002448106831810596,0.00023824358055023296,0.0002703312307200759,False,True,341,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
342,853.5859872611464,1075.7707006369426,66.33250000000001,9.190057785517194,2927.0,18.643312101910826,20.570945945945947,0.0002844787075900027,0.0003138925146249477,0.0003075130272684553,False,True,342,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
343,854.8212765957447,870.0595744680851,99.28750000000001,11.24352130330585,5085.0,21.638297872340427,17.9025974025974,0.0003301792610412822,0.0002731761257739742,0.00039881239357238054,False,True,343,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
344,868.9753086419753,1214.2222222222222,68.44500000000001,9.335249361393526,7959.0,49.129629629629626,48.93604651162791,0.0007496700942951038,0.0007467162052586847,0.00040766078252408715,False,True,344,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
345,867.0,799.3181818181819,9.295000000000002,3.440168828460798,307.0,13.954545454545455,15.300995024875622,0.00021293271464935463,0.00023347821812582013,0.00015744536229773127,False,True,345,PV+/PNN-,9.295000000000002,3.440168828460798,0.0,0.0,0.0
346,871.1446540880503,358.57232704402514,67.17750000000001,9.24840794496255,1434.0,9.018867924528301,8.828178694158076,0.00013761910314379037,0.0001347093720021069,0.00022245542614177552,False,True,346,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
347,873.6223776223776,1165.1958041958042,60.417500000000004,8.770743993187619,4199.0,29.363636363636363,23.699604743083004,0.00044806037023935856,0.00036163278771775395,0.00030208595097585715,False,True,347,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
348,881.2840909090909,1063.840909090909,74.36000000000001,9.730266828124844,5035.0,28.607954545454547,25.12759643916914,0.0004365294048287869,0.00038342254427663295,0.00029711743204533317,False,True,348,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
349,887.5029585798817,676.0118343195267,71.4025,9.534803961957083,5508.0,32.59171597633136,30.432098765432098,0.0004973177077337508,0.00046436406142415655,0.0003276626654621971,False,True,349,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
350,889.8660714285714,480.17857142857144,94.64000000000001,10.977221438676356,3553.0,15.861607142857142,15.282786885245901,0.0002420326107096535,0.00023320037972451212,0.0003920342456048567,False,True,350,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
351,890.1979166666666,521.3958333333334,81.12,10.162932247580734,4927.0,25.661458333333332,14.63276836158192,0.00039156875460949616,0.00022328173283866514,0.0002841992828259709,False,True,351,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
352,891.9777777777778,1196.0722222222223,76.05000000000001,9.840216835878625,6094.0,33.855555555555554,25.91362126245847,0.0005166026635470444,0.00039541651426655176,0.00032917101124929003,False,True,352,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
353,893.719298245614,1241.017543859649,48.165000000000006,7.831065232276457,4249.0,37.271929824561404,26.601423487544483,0.0005687331933251149,0.0004059117034797358,0.00031521926812912344,False,True,353,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
354,907.1219512195122,1132.3170731707316,69.29,9.392697591996637,4142.0,25.25609756097561,22.93916349809886,0.00038538334570802795,0.0003500291981093898,0.000345561020270308,False,True,354,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
355,920.2074468085107,1226.622340425532,79.43,10.056511176263564,4382.0,23.30851063829787,23.219594594594593,0.0003556650742091687,0.0003543083023513328,0.0003239295552644437,False,True,355,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
356,937.2666666666667,1173.6666666666667,76.05000000000001,9.840216835878625,6550.0,36.388888888888886,31.76,0.0005552588523520086,0.0004846265354390784,0.00032442375999254004,False,True,356,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
357,947.1152263374486,1047.0493827160494,102.6675,11.433298778528327,16472.0,67.78600823045268,42.80612244897959,0.0010343481838781213,0.0006531795597616479,0.00039359485287445746,False,True,357,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
358,958.964824120603,1037.6834170854272,84.07750000000001,10.346535546861599,8057.0,40.48743718592965,29.88053097345133,0.0006177986905612215,0.00045594767640880945,0.00026967829151096134,False,True,358,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
359,972.4418604651163,616.9953488372093,90.8375,10.754436161179271,4901.0,22.795348837209303,16.091503267973856,0.0003478347270498101,0.0002455406007167751,0.0004689842636900928,False,True,359,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
360,978.453125,790.19921875,108.16000000000001,11.735143337793332,7833.0,30.59765625,26.49221183800623,0.00046689030670634015,0.00040424524052805723,0.0003055976768139162,False,True,360,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
361,981.0641711229947,608.9732620320856,79.00750000000001,10.029729474450614,2761.0,14.764705882352942,14.48,0.00022529497035710602,0.0002209506370641642,0.00039396020169652575,False,True,361,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
362,992.3636363636364,183.7224880382775,88.30250000000001,10.603312449370561,4165.0,19.928229665071772,23.441860465116278,0.00030408529282172536,0.00035769986213651144,8.41071446171975e-05,False,True,362,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
363,996.198347107438,1088.3636363636363,51.1225,8.067911044732915,5325.0,44.00826446280992,27.54054054054054,0.0006715230710736236,0.0004202417111549636,0.0003393556026777692,False,True,363,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
364,1022.4629629629629,151.59876543209876,68.44500000000001,9.335249361393526,3155.0,19.47530864197531,23.281632653061223,0.0002971741610128223,0.0003552549424439036,6.226057699824897e-05,False,True,364,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
365,1023.8787878787879,634.9747474747475,83.65500000000002,10.320506485382394,5745.0,29.015151515151516,17.106382978723403,0.00044274283230566133,0.00026102667244561534,0.0002550106235160023,False,True,365,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
366,1037.2556390977443,1160.781954887218,56.1925,8.458517193783473,3713.0,27.917293233082706,23.686567164179106,0.0004259905887401039,0.00036143384701577943,0.00037436231916481523,False,True,366,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
367,1042.5844748858447,195.8173515981735,92.5275,10.854016398342266,4509.0,20.589041095890412,22.907563025210084,0.0003141686289141743,0.000349547005801634,7.692219257512716e-05,False,True,367,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
368,1056.612284069098,58.88675623800384,220.12250000000003,16.74122670791976,14751.0,28.31285988483685,22.5311004784689,0.00043202654894082326,0.0003438025555576242,0.00028798841134398446,False,True,368,PV+/PNN-,220.12250000000003,16.74122670791976,0.0,0.0,0.0
369,1064.7826086956522,487.7130434782609,48.587500000000006,7.8653370162898755,878.0,7.6347826086956525,10.326771653543307,0.000116499315002604,0.00015757643478360125,0.00019332517307379726,False,True,369,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
370,1083.638392857143,1008.8973214285714,94.64000000000001,10.977221438676356,4840.0,21.607142857142858,16.818627450980394,0.00032970386598219056,0.00025663580454688935,0.00034925448778733284,False,True,370,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
371,1084.4612794612794,944.1986531986532,125.48250000000002,12.639987388135719,6104.0,20.552188552188554,15.300578034682081,0.0003136062951428787,0.00023347185526332619,0.0002728641929069182,False,True,371,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
372,1087.5409836065573,796.9754098360655,51.545,8.101180922147954,6447.0,52.84426229508197,28.81437125748503,0.0008063517554754249,0.00043967912195750405,0.0002821668311389109,False,True,372,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
373,1088.02,1174.55,42.25000000000001,7.3344645861208315,5964.0,59.64,44.09285714285714,0.0009100480659189746,0.0006728138726307644,0.0003915465018692302,False,True,373,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
