label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2348,797.1346153846154,900.3653846153846,21.970000000000002,5.288957628666685,8.923076923076923,43938.0,False,False
2349,800.2131147540983,21.147540983606557,25.7725,5.728399965669906,11.655737704918034,47023.0,False,False
2350,800.5985915492957,384.84507042253523,59.995000000000005,8.740023254338977,8.943661971830986,37721.0,False,False
2351,802.8513513513514,147.10135135135135,62.53000000000001,8.922761272851007,10.93918918918919,44480.0,False,True
2352,799.8627450980392,855.0588235294117,21.547500000000003,5.237855390346407,6.588235294117647,34638.0,False,False
2353,799.3,1104.28,21.125000000000004,5.186249645218625,17.18,50212.0,False,False
2354,799.5,1152.7941176470588,14.365000000000002,4.276691017611702,25.441176470588236,60926.0,False,False
2355,799.4666666666667,1245.3833333333334,25.35,5.681251839078812,43.11666666666667,69374.0,False,False
2356,800.734375,163.71875,27.040000000000003,5.867571668896666,11.046875,52851.0,False,False
2357,803.5846153846154,401.37692307692305,54.925000000000004,8.362576277354894,9.807692307692308,38170.0,False,False
2358,803.1349206349206,422.53968253968253,53.23500000000001,8.232916079007266,10.119047619047619,37921.0,False,False
2359,802.6015625,1166.078125,54.080000000000005,8.297999432349801,16.046875,67190.0,False,True
2360,800.9538461538461,1198.6307692307691,27.462500000000002,5.913234393907399,22.43076923076923,90509.0,True,False
2361,801.3333333333334,1079.5128205128206,16.477500000000003,4.5803716659648535,19.82051282051282,51506.0,False,False
2362,804.2952380952381,1141.6190476190477,44.362500000000004,7.51558975086544,27.0,59292.0,False,True
2363,803.7717391304348,312.7391304347826,38.870000000000005,7.034971293747812,7.586956521739131,29391.0,False,False
2364,803.5412844036697,330.64220183486236,46.0525,7.6574058357851245,9.697247706422019,31010.0,False,False
2365,802.463768115942,470.3478260869565,29.152500000000003,6.092463855279885,8.956521739130435,38662.0,False,False
2366,805.0887096774194,839.4758064516129,52.39000000000001,8.167314108608483,4.830645161290323,34041.0,False,False
2367,803.2,1227.5833333333333,25.35,5.681251839078812,22.75,95208.0,False,False
2368,806.4491978609626,185.62032085561498,79.00750000000001,10.029729474450614,33.331550802139034,54737.0,True,False
2369,805.7739130434783,739.2086956521739,48.587500000000006,7.8653370162898755,8.408695652173913,61180.0,False,False
2370,806.266129032258,1253.0,52.39000000000001,8.167314108608483,21.766129032258064,56434.0,False,False
2371,809.4364640883978,51.193370165745854,76.47250000000001,9.867512912824576,30.14364640883978,46778.0,True,False
2372,813.31330472103,91.99141630901288,98.44250000000001,11.195574298917911,12.849785407725323,46142.0,False,False
2373,807.3854166666666,170.0,40.56,7.186278309003779,22.552083333333332,53117.0,False,False
2374,807.2135922330098,452.81553398058253,43.517500000000005,7.443668577254932,20.203883495145632,34794.0,False,False
2375,806.9677419354839,1013.6774193548387,39.292500000000004,7.073101498742004,13.10752688172043,39337.0,False,False
2376,809.0752688172043,3.870967741935484,39.292500000000004,7.073101498742004,11.946236559139784,29101.0,False,False
2377,809.4583333333334,765.172619047619,70.98,9.506552628860888,13.696428571428571,41784.0,False,False
2378,808.8645833333334,1117.6979166666667,40.56,7.186278309003779,15.5625,55654.0,False,True
2379,810.063829787234,380.9574468085106,39.715,7.1110272478142695,11.5,34599.0,False,False
2380,809.5074626865671,1202.0149253731342,28.307500000000005,6.003518003020447,24.82089552238806,92013.0,False,False
2381,810.6071428571429,1241.154761904762,35.49,6.722147829574334,70.70238095238095,77386.0,True,False
2382,811.609375,160.171875,54.080000000000005,8.297999432349801,19.3828125,48574.0,False,False
2383,809.8666666666667,342.82666666666665,31.687500000000004,6.351832654737959,8.64,30822.0,False,False
2384,809.9655172413793,818.7068965517242,24.505000000000003,5.58576181408903,8.137931034482758,29969.0,False,True
2385,813.8490566037735,31.056603773584907,67.17750000000001,9.24840794496255,13.949685534591195,50009.0,False,False
2386,812.2767857142857,81.67857142857143,47.32000000000001,7.762067717874401,12.285714285714286,48270.0,False,False
2387,814.566037735849,368.24528301886795,44.785000000000004,7.5512934660867375,13.443396226415095,32606.0,False,False
2388,813.9908256880734,437.1743119266055,46.0525,7.6574058357851245,9.880733944954128,33889.0,False,False
2389,818.261780104712,8.743455497382199,80.6975,10.136431727253225,20.722513089005236,30735.0,False,False
2390,817.8759124087592,129.54014598540147,57.88250000000001,8.584770698634475,13.10948905109489,41432.0,False,False
2391,815.8181818181819,852.4242424242424,27.885,5.958547197508803,17.40909090909091,39457.0,False,False
2392,817.0138888888889,146.61111111111111,30.42,6.223499574262349,11.069444444444445,42326.0,False,False
2393,821.6890756302521,174.5966386554622,50.2775,8.000956268498294,12.025210084033613,52062.0,False,False
2394,817.9156626506024,565.7951807228916,35.0675,6.682015245043993,31.301204819277107,77023.0,False,False
2395,817.925925925926,888.3456790123457,34.222500000000004,6.601018127508749,10.641975308641975,43777.0,False,False
2396,818.0925925925926,1216.351851851852,22.815,5.389708731752834,20.75925925925926,101129.0,False,False
2397,819.2428571428571,302.24285714285713,29.575000000000003,6.136453335237093,6.785714285714286,26347.0,False,False
2398,819.5,326.1904761904762,35.49,6.722147829574334,7.904761904761905,27935.0,False,False
2399,820.0235294117647,425.5529411764706,35.9125,6.762042232218129,10.611764705882353,32709.0,False,False
2400,822.1785714285714,41.114285714285714,59.150000000000006,8.67825553156191,13.67142857142857,45138.0,False,False
2401,820.7582417582418,278.4065934065934,38.447500000000005,6.996633290104976,6.450549450549451,26095.0,False,False
2402,820.7708333333334,736.7708333333334,40.56,7.186278309003779,14.208333333333334,53815.0,False,False
2403,821.5730337078652,761.314606741573,37.602500000000006,6.919320051920128,15.842696629213483,41505.0,False,False
2404,821.3818181818182,51.72727272727273,23.2375,5.439384516724603,27.345454545454544,43160.0,False,False
2405,820.6153846153846,57.98076923076923,21.970000000000002,5.288957628666685,23.903846153846153,43596.0,False,False
2406,822.2058823529412,184.23529411764707,43.095000000000006,7.407446130776911,11.529411764705882,51804.0,False,False
2407,823.061797752809,639.0168539325842,75.20500000000001,9.785396259825553,11.640449438202246,40547.0,False,False
2408,823.9621212121212,193.97727272727272,55.77,8.426658258757147,15.931818181818182,48436.0,False,False
2409,826.2510638297872,779.4595744680851,99.28750000000001,11.24352130330585,10.16595744680851,38502.0,False,False
2410,821.7462686567164,1201.089552238806,28.307500000000005,6.003518003020447,25.83582089552239,96801.0,False,False
2411,823.8163265306123,498.3265306122449,41.405,7.260749503306075,10.622448979591837,31606.0,False,False
2412,826.5430107526881,874.9623655913979,78.58500000000001,10.002876067562408,10.74731182795699,56505.0,False,False
2413,823.5737704918033,543.3934426229508,25.7725,5.728399965669906,8.98360655737705,51065.0,False,False
2414,826.1650485436893,751.1553398058253,43.517500000000005,7.443668577254932,12.689320388349515,44212.0,False,False
2415,827.1225806451613,106.86451612903225,65.48750000000001,9.131334770220834,8.219354838709677,42149.0,False,False
2416,826.9565217391304,333.4260869565217,48.587500000000006,7.8653370162898755,7.078260869565217,27446.0,False,False
2417,827.8362573099415,510.9356725146199,72.2475,9.591056980763573,7.485380116959064,31130.0,False,False
2418,825.0298507462686,570.5671641791045,28.307500000000005,6.003518003020447,19.582089552238806,72731.0,False,False
2419,825.5111111111111,1219.2222222222222,19.012500000000003,4.920108417939312,12.066666666666666,98812.0,False,False
2420,829.1582278481013,669.8607594936709,66.75500000000001,9.219279028687428,10.39873417721519,43046.0,False,False
2421,830.3279569892474,252.60752688172042,78.58500000000001,10.002876067562408,8.543010752688172,29362.0,False,False
2422,827.5,655.5,38.025000000000006,6.958084052995808,11.677777777777777,42239.0,False,False
2423,829.12,720.12,73.93750000000001,9.702584647343,15.028571428571428,54406.0,False,False
2424,827.0151515151515,582.4848484848485,27.885,5.958547197508803,12.454545454545455,66798.0,False,False
2425,828.62,819.93,42.25000000000001,7.3344645861208315,7.42,34005.0,False,True
2426,830.6697247706422,25.504587155963304,46.0525,7.6574058357851245,11.275229357798166,40021.0,False,True
2427,829.7066666666667,613.44,31.687500000000004,6.351832654737959,10.933333333333334,40095.0,False,False
2428,832.6917293233083,144.10526315789474,56.1925,8.458517193783473,10.142857142857142,39176.0,False,False
2429,830.3617021276596,435.59574468085106,19.8575,5.028255588131782,9.46808510638298,29190.0,False,False
2430,832.1732283464567,839.8110236220473,53.657500000000006,8.265521814841879,10.543307086614174,46575.0,False,False
2431,831.364705882353,134.10588235294117,35.9125,6.762042232218129,9.83529411764706,37949.0,False,False
2432,832.0916666666667,696.025,50.7,8.034503402082343,13.125,47473.0,False,False
2433,834.7910447761194,72.21641791044776,56.61500000000001,8.490256581822557,10.873134328358208,38103.0,False,False
2434,834.75,166.11486486486487,62.53000000000001,8.922761272851007,11.77027027027027,42917.0,False,False
2435,834.06,640.69,42.25000000000001,7.3344645861208315,7.95,38058.0,False,False
2436,840.4855967078189,152.80658436213992,102.6675,11.433298778528327,11.563786008230453,37536.0,False,False
2437,835.4479166666666,559.6979166666666,40.56,7.186278309003779,26.25,55056.0,False,False
2438,839.4903225806452,44.748387096774195,65.48750000000001,9.131334770220834,7.7612903225806456,36385.0,False,False
2439,837.4771241830065,60.75816993464052,64.64250000000001,9.072231658778492,7.640522875816994,38949.0,False,False
2440,837.1224489795918,447.7244897959184,41.405,7.260749503306075,8.0,28076.0,False,False
2441,840.0686274509804,101.73039215686275,86.19000000000001,10.475710780692815,9.769607843137255,38994.0,False,False
2442,841.2589285714286,186.68303571428572,94.64000000000001,10.977221438676356,13.589285714285714,39019.0,False,False
2443,837.622641509434,858.0062893081761,67.17750000000001,9.24840794496255,18.666666666666668,63203.0,False,False
2444,837.5405405405405,901.027027027027,46.89750000000001,7.727337934192946,16.216216216216218,45271.0,False,False
2445,838.063063063063,499.009009009009,46.89750000000001,7.727337934192946,9.495495495495495,30369.0,False,False
2446,838.0315789473684,581.8210526315789,40.1375,7.148751795020415,9.094736842105263,51526.0,False,False
2447,843.14,712.25,84.50000000000001,10.37249929043725,16.51,51487.0,False,False
2448,839.1284403669724,821.9633027522935,46.0525,7.6574058357851245,10.98165137614679,36406.0,False,True
2449,838.9139784946236,879.6989247311828,39.292500000000004,7.073101498742004,24.806451612903224,59027.0,False,False
2450,838.8235294117648,599.3676470588235,28.730000000000004,6.048154439185661,10.161764705882353,37374.0,False,False
2451,839.2777777777778,655.4111111111112,38.025000000000006,6.958084052995808,14.722222222222221,40203.0,False,False
2452,839.8613861386139,731.9702970297029,42.67250000000001,7.371045683803026,19.77227722772277,51270.0,False,False
2453,840.1769911504425,802.2389380530974,47.74250000000001,7.796642800880295,7.088495575221239,33041.0,False,False
2454,839.2741935483871,204.80645161290323,26.195000000000004,5.775163190277621,9.35483870967742,35139.0,False,False
2455,840.1666666666666,636.6363636363636,27.885,5.958547197508803,6.742424242424242,36858.0,False,False
2456,844.1777777777778,784.25,76.05000000000001,9.840216835878625,9.422222222222222,36211.0,False,False
2457,839.6410256410256,328.56410256410254,16.477500000000003,4.5803716659648535,7.17948717948718,24895.0,False,False
2458,845.3819444444445,4.541666666666667,60.84,8.801357503344999,9.541666666666666,22769.0,False,False
2459,845.066037735849,495.83962264150944,44.785000000000004,7.5512934660867375,8.69811320754717,29728.0,False,False
2460,844.4090909090909,165.67045454545453,37.18000000000001,6.880337656921596,13.806818181818182,37591.0,False,False
2461,846.75,447.625,54.080000000000005,8.297999432349801,7.515625,25338.0,False,False
2462,845.5820895522388,595.820895522388,28.307500000000005,6.003518003020447,9.477611940298507,36429.0,False,False
2463,845.24,632.32,21.125000000000004,5.186249645218625,8.48,35088.0,False,False
2464,846.8134328358209,904.4477611940298,56.61500000000001,8.490256581822557,14.201492537313433,45067.0,False,False
2465,847.4561403508771,202.8859649122807,48.165000000000006,7.831065232276457,8.456140350877194,34558.0,False,False
2466,846.1147540983607,327.0,25.7725,5.728399965669906,7.590163934426229,24085.0,False,False
2467,848.1504424778761,59.93805309734513,47.74250000000001,7.796642800880295,10.371681415929203,33310.0,False,False
2468,848.9451219512196,650.2012195121952,69.29,9.392697591996637,11.621951219512194,39430.0,False,False
2469,850.0064935064935,841.7402597402597,65.06500000000001,9.101831188183693,15.53896103896104,57502.0,False,False
2470,848.6417910447761,27.53731343283582,28.307500000000005,6.003518003020447,7.582089552238806,31416.0,False,False
2471,851.8139534883721,50.68217054263566,54.502500000000005,8.33035043001963,8.891472868217054,30717.0,False,False
2472,849.6590909090909,756.9431818181819,37.18000000000001,6.880337656921596,11.056818181818182,42658.0,False,False
2473,849.8470588235294,866.8,35.9125,6.762042232218129,48.04705882352941,62824.0,True,False
2474,852.3727272727273,115.04545454545455,46.475,7.692451354514157,15.381818181818181,35594.0,False,False
2475,850.5526315789474,225.49122807017545,48.165000000000006,7.831065232276457,7.578947368421052,31763.0,False,False
2476,852.3333333333334,612.7171717171717,41.82750000000001,7.297700121093632,8.797979797979798,32206.0,False,False
2477,855.282722513089,17.041884816753928,80.6975,10.136431727253225,8.031413612565444,25195.0,False,False
2478,854.3833333333333,486.18333333333334,50.7,8.034503402082343,9.991666666666667,27984.0,False,False
2479,854.8632478632478,679.6837606837607,49.432500000000005,7.933436443000028,14.393162393162394,49153.0,False,False
2480,856.8914728682171,207.3953488372093,54.502500000000005,8.33035043001963,7.558139534883721,32188.0,False,False
2481,854.9387755102041,662.6632653061224,41.405,7.260749503306075,17.336734693877553,45520.0,False,False
2482,856.76875,817.71875,67.60000000000001,9.277445403994411,9.83125,38788.0,False,False
2483,858.234375,192.60416666666666,81.12,10.162932247580734,9.666666666666666,34589.0,False,False
2484,856.9333333333333,29.761904761904763,44.362500000000004,7.51558975086544,7.619047619047619,27449.0,False,False
2485,856.9673913043479,1102.7608695652175,38.870000000000005,7.034971293747812,14.945652173913043,48682.0,False,False
2486,860.325925925926,329.2074074074074,57.03750000000001,8.521877758618217,4.911111111111111,24062.0,False,False
2487,858.5967741935484,1227.258064516129,26.195000000000004,5.775163190277621,28.612903225806452,79269.0,False,False
2488,861.2417582417582,103.05494505494505,76.89500000000001,9.894733689817546,12.989010989010989,35815.0,False,False
2489,860.2702702702703,137.19594594594594,62.53000000000001,8.922761272851007,9.337837837837839,34879.0,False,False
2490,856.6190476190476,256.76190476190476,8.8725,3.361073914787167,10.666666666666666,35321.0,False,False
2491,858.4230769230769,275.47435897435895,32.955000000000005,6.477623730716943,12.5,30398.0,False,False
2492,860.8048780487804,498.6910569105691,51.96750000000001,8.134314724734013,8.739837398373984,31596.0,False,False
2493,858.9508196721312,627.2950819672132,25.7725,5.728399965669906,11.049180327868852,32555.0,False,False
2494,863.8613138686131,147.77372262773721,57.88250000000001,8.584770698634475,8.116788321167883,32073.0,False,False
2495,860.575,883.9375,33.800000000000004,6.560144557252417,10.7875,60710.0,False,False
2496,861.8203125,901.6875,54.080000000000005,8.297999432349801,9.125,48239.0,False,False
2497,862.6944444444445,53.93518518518518,45.63,7.622199185685551,8.722222222222221,29485.0,False,False
2498,862.0083333333333,341.09166666666664,50.7,8.034503402082343,6.408333333333333,22142.0,False,False
2499,861.6153846153846,633.5576923076923,21.970000000000002,5.288957628666685,10.115384615384615,34164.0,False,False
2500,863.0135135135135,806.3040540540541,62.53000000000001,8.922761272851007,8.878378378378379,35939.0,False,False
2501,865.5914893617021,123.0,99.28750000000001,11.24352130330585,9.982978723404255,34364.0,False,False
2502,865.0054347826087,479.1032608695652,77.74000000000001,9.948951814523555,6.907608695652174,26173.0,False,False
2503,863.3984375,515.7578125,54.080000000000005,8.297999432349801,9.890625,37845.0,False,False
2504,862.4133333333333,687.8933333333333,31.687500000000004,6.351832654737959,15.68,51427.0,False,False
2505,862.8839285714286,777.375,47.32000000000001,7.762067717874401,10.169642857142858,35469.0,False,False
2506,861.4848484848485,301.90909090909093,13.9425,4.2133291293785735,5.636363636363637,26141.0,False,False
2507,866.1182795698925,81.5752688172043,78.58500000000001,10.002876067562408,9.725806451612904,34738.0,False,False
2508,864.25,160.3068181818182,37.18000000000001,6.880337656921596,10.397727272727273,33163.0,False,False
2509,864.7916666666666,755.0,30.42,6.223499574262349,11.583333333333334,41466.0,False,False
2510,863.9589041095891,872.2602739726027,30.842500000000005,6.266569289371519,19.684931506849313,61890.0,False,False
2511,865.2280701754386,211.56140350877192,24.082500000000003,5.537399329656889,15.052631578947368,30396.0,False,False
2512,868.6929824561404,282.640350877193,48.165000000000006,7.831065232276457,10.56140350877193,29486.0,False,False
2513,865.9871794871794,601.5384615384615,32.955000000000005,6.477623730716943,9.461538461538462,32379.0,False,False
2514,866.1509433962265,315.8301886792453,22.392500000000002,5.3395708165996005,8.226415094339623,25178.0,False,False
2515,867.29,856.83,42.25000000000001,7.3344645861208315,14.94,61205.0,False,False
2516,868.3228346456693,197.41732283464566,53.657500000000006,8.265521814841879,11.669291338582678,30753.0,False,False
2517,868.1681415929204,225.26548672566372,47.74250000000001,7.796642800880295,7.823008849557522,35493.0,False,False
2518,866.609375,308.03125,27.040000000000003,5.867571668896666,9.453125,25895.0,False,False
2519,867.5961538461538,589.75,21.970000000000002,5.288957628666685,10.01923076923077,32827.0,False,False
2520,865.5,747.0,16.055000000000003,4.5212676198963315,11.763157894736842,45005.0,False,False
2521,868.6578947368421,834.1929824561404,48.165000000000006,7.831065232276457,15.692982456140351,45048.0,False,False
2522,869.3291139240506,4.050632911392405,33.377500000000005,6.519014718835807,4.89873417721519,14208.0,False,False
2523,872.3414634146342,18.786585365853657,69.29,9.392697591996637,7.390243902439025,20891.0,False,False
2524,867.2888888888889,1210.0,19.012500000000003,4.920108417939312,28.133333333333333,78991.0,False,False
2525,868.2272727272727,1236.5681818181818,18.590000000000003,4.865133414062422,17.045454545454547,66349.0,False,False
2526,869.2247191011236,653.6404494382023,37.602500000000006,6.919320051920128,12.741573033707866,45846.0,False,False
2527,871.9957983193277,727.4159663865546,100.555,11.315060866864318,13.978991596638656,48800.0,False,False
2528,868.2962962962963,1132.7407407407406,11.4075,3.8110995928427753,13.88888888888889,51493.0,False,False
2529,872.3908045977012,882.3333333333334,36.7575,6.8411331346205175,11.471264367816092,60624.0,False,False
2530,873.873417721519,775.9113924050633,33.377500000000005,6.519014718835807,10.39240506329114,33993.0,False,False
2531,870.2666666666667,1198.2,12.675,4.017251701041172,27.8,76264.0,False,False
2532,875.780487804878,31.634146341463413,34.645,6.641640160935379,9.597560975609756,23436.0,False,False
2533,875.8525641025641,57.467948717948715,65.91000000000001,9.160743331929707,8.115384615384615,29256.0,False,False
2534,873.9186046511628,108.15116279069767,36.335,6.801702644040839,10.5,39032.0,False,False
2535,875.436507936508,606.6984126984127,53.23500000000001,8.232916079007266,11.11111111111111,32235.0,False,False
2536,875.0181818181818,211.65454545454546,46.475,7.692451354514157,9.036363636363637,29662.0,False,False
2537,874.7586206896551,442.08045977011494,36.7575,6.8411331346205175,8.160919540229886,23345.0,False,False
2538,875.8303571428571,566.75,47.32000000000001,7.762067717874401,10.089285714285714,37451.0,False,False
2539,879.5114503816794,287.58015267175574,55.347500000000004,8.394678415652944,7.488549618320611,33629.0,False,False
2540,880.6774193548387,2.338709677419355,26.195000000000004,5.775163190277621,6.338709677419355,12261.0,False,False
2541,879.25,175.45,33.800000000000004,6.560144557252417,9.6875,28917.0,False,False
2542,877.8541666666666,661.9166666666666,20.28,5.081466123790367,20.291666666666668,49386.0,False,False
2543,880.2115384615385,861.7884615384615,43.940000000000005,7.479715609277069,11.64423076923077,57746.0,False,False
2544,882.7582417582418,42.33516483516483,76.89500000000001,9.894733689817546,7.241758241758242,23578.0,False,False
2545,882.0363636363636,97.50909090909092,46.475,7.692451354514157,10.218181818181819,47350.0,False,True
2546,883.5618556701031,117.6082474226804,81.965,10.215727056074748,11.72680412371134,39478.0,False,False
2547,882.8857142857142,140.0142857142857,59.150000000000006,8.67825553156191,7.607142857142857,27394.0,False,False
2548,882.8311688311688,164.23376623376623,32.532500000000006,6.4359665543799,9.857142857142858,25881.0,False,False
2549,882.0087719298245,583.8333333333334,48.165000000000006,7.831065232276457,10.429824561403509,32480.0,False,False
2550,881.876404494382,647.3033707865169,37.602500000000006,6.919320051920128,11.629213483146067,42965.0,False,False
2551,882.9090909090909,471.25,37.18000000000001,6.880337656921596,7.386363636363637,22126.0,False,True
2552,883.5,624.8955223880597,56.61500000000001,8.490256581822557,9.485074626865671,31659.0,False,False
2553,887.2987012987013,524.4718614718614,97.59750000000001,11.147421067999991,9.813852813852813,35807.0,False,False
2554,884.6237623762377,153.86138613861385,42.67250000000001,7.371045683803026,8.663366336633663,25282.0,False,False
2555,884.5820895522388,251.17910447761193,28.307500000000005,6.003518003020447,18.850746268656717,38636.0,False,False
2556,884.9370078740158,305.9448818897638,53.657500000000006,8.265521814841879,11.377952755905511,32254.0,False,False
2557,885.1379310344828,871.1034482758621,24.505000000000003,5.58576181408903,15.862068965517242,56694.0,False,False
2558,885.7311827956989,886.3118279569892,39.292500000000004,7.073101498742004,12.21505376344086,53930.0,False,False
2559,889.1307692307693,1246.8461538461538,54.925000000000004,8.362576277354894,12.707692307692307,45034.0,False,True
2560,888.0291262135922,331.8543689320388,43.517500000000005,7.443668577254932,7.242718446601942,26284.0,False,False
2561,890.8861386138614,597.039603960396,85.34500000000001,10.424232774905905,9.138613861386139,30669.0,False,False
2562,886.5714285714286,688.1964285714286,23.660000000000004,5.488610719338178,19.625,49494.0,False,False
2563,891.2046783625731,32.04093567251462,72.2475,9.591056980763573,5.543859649122807,20923.0,False,False
2564,889.5808823529412,207.2058823529412,57.46000000000001,8.553382035223404,7.529411764705882,28642.0,False,False
2565,889.7073170731708,700.5772357723578,51.96750000000001,8.134314724734013,15.276422764227643,46227.0,False,False
2566,890.2535211267606,74.46478873239437,59.995000000000005,8.740023254338977,11.147887323943662,38888.0,False,False
2567,890.4778761061947,362.6637168141593,47.74250000000001,7.796642800880295,6.9734513274336285,22230.0,False,False
2568,889.0579710144928,767.1884057971015,58.30500000000001,8.616045012404687,8.369565217391305,31406.0,False,False
2569,889.953488372093,844.4806201550388,54.502500000000005,8.33035043001963,9.968992248062015,53798.0,False,False
2570,890.8863636363636,102.99242424242425,55.77,8.426658258757147,11.303030303030303,52007.0,False,False
2571,889.6777777777778,425.1111111111111,38.025000000000006,6.958084052995808,10.944444444444445,23122.0,False,False
2572,891.0596026490066,542.5695364238411,63.79750000000001,9.01274097349089,8.072847682119205,35729.0,False,False
2573,890.8933333333333,1238.4266666666667,31.687500000000004,6.351832654737959,15.586666666666666,58105.0,False,True
2574,891.75,188.375,57.46000000000001,8.553382035223404,6.227941176470588,25640.0,False,False
2575,890.1919191919192,292.3939393939394,41.82750000000001,7.297700121093632,6.878787878787879,38044.0,False,False
2576,890.5365853658536,1062.2439024390244,34.645,6.641640160935379,8.560975609756097,32131.0,False,False
2577,892.5,903.9591836734694,41.405,7.260749503306075,20.255102040816325,52152.0,False,False
2578,891.4032258064516,1229.4032258064517,26.195000000000004,5.775163190277621,18.177419354838708,69172.0,False,True
2579,894.6237113402062,59.43298969072165,81.965,10.215727056074748,7.097938144329897,28737.0,False,False
2580,892.2,126.07692307692308,27.462500000000002,5.913234393907399,8.738461538461538,35230.0,False,False
2581,893.9078014184397,162.47517730496455,59.572500000000005,8.709194152086374,7.773049645390071,22174.0,False,False
2582,893.3506493506494,552.3116883116883,32.532500000000006,6.4359665543799,7.688311688311688,34444.0,False,False
2583,892.68,280.78,21.125000000000004,5.186249645218625,8.12,39511.0,False,False
2584,895.8157894736842,339.5986842105263,64.22000000000001,9.042535239792663,6.046052631578948,25200.0,False,False
2585,895.1066666666667,682.6533333333333,31.687500000000004,6.351832654737959,17.586666666666666,46831.0,False,False
2586,894.695652173913,720.8695652173913,48.587500000000006,7.8653370162898755,13.2,41257.0,False,False
2587,894.4957983193277,755.2100840336135,50.2775,8.000956268498294,9.605042016806722,32679.0,False,False
2588,895.9425287356322,797.7586206896551,73.515,9.6748232609803,8.994252873563218,33641.0,False,False
2589,893.44,826.49,42.25000000000001,7.3344645861208315,14.02,45044.0,False,False
2590,895.4395604395604,324.27472527472526,38.447500000000005,6.996633290104976,6.747252747252747,28478.0,False,False
2591,894.0,565.3793103448276,24.505000000000003,5.58576181408903,7.827586206896552,32099.0,False,False
2592,896.5,583.5,47.32000000000001,7.762067717874401,9.75,30396.0,False,False
2593,897.1267605633802,737.9859154929577,59.995000000000005,8.740023254338977,9.359154929577464,37179.0,False,False
2594,895.8941176470588,864.4588235294118,35.9125,6.762042232218129,12.717647058823529,58379.0,False,False
2595,895.3411764705883,876.7529411764706,35.9125,6.762042232218129,23.094117647058823,57322.0,True,True
2596,896.6470588235294,1174.6568627450981,43.095000000000006,7.407446130776911,11.519607843137255,70787.0,False,False
2597,897.952,200.312,52.81250000000001,8.200180696565521,7.424,26163.0,False,False
2598,896.3220338983051,314.03389830508473,24.927500000000002,5.633709146857493,9.016949152542374,32603.0,False,False
2599,899.8651685393259,394.05056179775283,75.20500000000001,9.785396259825553,6.853932584269663,22053.0,False,False
2600,898.6906474820144,690.7769784172662,58.727500000000006,8.647206217237697,14.424460431654676,44153.0,False,False
2601,895.9827586206897,1086.3793103448277,24.505000000000003,5.58576181408903,9.344827586206897,37674.0,False,False
2602,898.2526315789473,242.10526315789474,40.1375,7.148751795020415,14.74736842105263,40349.0,False,False
2603,902.5412371134021,20.11855670103093,81.965,10.215727056074748,5.288659793814433,16582.0,False,False
2604,898.9673913043479,784.7608695652174,38.870000000000005,7.034971293747812,6.913043478260869,30685.0,False,False
2605,902.75,67.29861111111111,60.84,8.801357503344999,8.875,34236.0,False,False
2606,900.8514851485148,764.8811881188119,42.67250000000001,7.371045683803026,8.415841584158416,29794.0,False,False
2607,902.9280575539568,378.841726618705,58.727500000000006,8.647206217237697,5.107913669064748,23259.0,False,False
2608,903.8888888888889,146.640522875817,64.64250000000001,9.072231658778492,4.084967320261438,21534.0,False,False
2609,905.3239436619718,174.54929577464787,89.9925,10.704298656594888,4.610328638497653,20385.0,False,False
2610,902.4433962264151,259.92452830188677,44.785000000000004,7.5512934660867375,11.415094339622641,44157.0,False,False
2611,907.3924528301886,287.15849056603776,111.9625,11.93964331659077,26.558490566037737,37764.0,True,False
2612,905.2152777777778,132.27083333333334,60.84,8.801357503344999,6.048611111111111,30753.0,False,False
2613,903.4198473282443,512.9923664122138,55.347500000000004,8.394678415652944,8.50381679389313,29033.0,False,False
2614,904.7539267015707,630.3089005235602,80.6975,10.136431727253225,6.570680628272251,31496.0,False,False
2615,905.3538461538461,106.77692307692308,54.925000000000004,8.362576277354894,35.1,48458.0,False,True
2616,905.6312849162011,118.79888268156425,75.62750000000001,9.812844830601293,9.508379888268156,42898.0,False,False
2617,905.6333333333333,424.5416666666667,101.4,11.362503678157625,7.666666666666667,23105.0,False,False
2618,904.3246753246754,657.0,32.532500000000006,6.4359665543799,13.090909090909092,43067.0,False,False
2619,906.4606741573034,875.4044943820224,37.602500000000006,6.919320051920128,18.370786516853933,58242.0,False,False
2620,908.7077625570777,35.10502283105023,92.5275,10.854016398342266,4.410958904109589,18358.0,False,False
2621,905.09375,698.265625,27.040000000000003,5.867571668896666,10.03125,39972.0,False,False
2622,907.4722222222222,6.201388888888889,60.84,8.801357503344999,4.590277777777778,11521.0,False,False
2623,907.3695652173913,203.79347826086956,38.870000000000005,7.034971293747812,7.043478260869565,25732.0,False,False
2624,907.3412698412699,811.015873015873,53.23500000000001,8.232916079007266,10.46031746031746,41380.0,False,False
2625,910.3636363636364,790.7685950413223,51.1225,8.067911044732915,9.231404958677686,37847.0,False,False
2626,909.3909090909091,1254.7818181818182,46.475,7.692451354514157,18.227272727272727,36532.0,False,True
2627,910.2883435582822,751.0920245398773,68.8675,9.364017532397558,7.852760736196319,30808.0,False,False
2628,909.8695652173913,1222.3217391304347,48.587500000000006,7.8653370162898755,17.582608695652173,76136.0,False,False
