label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
332,961.51171875,593.80859375,108.16000000000001,11.735143337793332,10802.0,42.1953125,32.583657587548636,0.0006438591973754482,0.0004971947446028632,0.0007553215838864729,False,True,332,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
333,966.1481481481482,972.1925925925926,57.03750000000001,8.521877758618217,2986.0,22.118518518518517,21.879518072289155,0.00033750695839655933,0.0003338600453542253,0.0006381662046573926,False,True,333,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
334,967.0805369127517,580.2147651006711,62.95250000000001,8.952854988211321,8632.0,57.93288590604027,30.456,0.0008839991745790839,0.0004647287708857862,0.00035126473225281026,False,True,334,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
335,970.4066666666666,1041.5866666666666,63.37500000000001,8.982847886254723,2885.0,19.233333333333334,23.96385542168675,0.00029348185447979454,0.00036566499460878533,0.0004390529233742784,False,True,335,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
336,990.2095238095238,255.47619047619048,44.362500000000004,7.51558975086544,1437.0,13.685714285714285,9.909090909090908,0.0002088306139576453,0.0001512030351581736,0.0005381348388901605,False,True,336,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
337,1016.5705128205128,1206.4102564102564,65.91000000000001,9.160743331929707,9522.0,61.03846153846154,42.86898395721925,0.000931387221156047,0.0006541387648923362,0.0008821866569634938,False,True,337,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
338,1018.7515527950311,1110.0372670807453,68.02250000000001,9.306392261867519,5214.0,32.38509316770186,39.02661596958175,0.0004941648457725164,0.0005955079876338101,0.0007372666542509407,False,True,338,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
339,1047.4929577464789,617.755868544601,89.9925,10.704298656594888,1285.0,6.032863849765258,6.949852507374631,9.205560158335634e-05,0.00010604795158884003,0.00028583801581135554,False,True,339,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
340,1056.047619047619,1197.4603174603174,79.8525,10.0832217443615,6639.0,35.12698412698413,42.2159383033419,0.0005360034199585584,0.0006441739269602792,0.00034724366760683235,False,True,340,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
341,1072.7767441860465,515.2093023255813,90.8375,10.754436161179271,1610.0,7.488372093023256,7.756756756756757,0.00011426523373805227,0.00011836052119869927,0.0002597582332181809,False,True,341,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
342,1072.8187919463087,1047.4630872483222,62.95250000000001,8.952854988211321,4769.0,32.006711409395976,23.51778656126482,0.0004883911102372164,0.00035885842010017273,0.0006992523591318334,False,True,342,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
