label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
283,100.28440366972477,53.53211009174312,46.0525,7.6574058357851245,17.146788990825687,60583.0,False,False
284,100.94782608695652,185.59130434782608,48.587500000000006,7.8653370162898755,12.939130434782609,51137.0,False,False
285,101.42666666666666,414.46,63.37500000000001,8.982847886254723,9.58,34827.0,False,False
286,101.67901234567901,864.2283950617284,68.44500000000001,9.335249361393526,12.944444444444445,49531.0,False,False
287,98.28571428571429,1033.5102040816328,20.7025,5.134125210284583,8.673469387755102,30875.0,False,False
288,104.3735632183908,86.10919540229885,73.515,9.6748232609803,19.086206896551722,74979.0,False,False
289,102.46979865771812,254.73154362416108,62.95250000000001,8.952854988211321,37.644295302013425,95705.0,True,False
290,104.70253164556962,67.71518987341773,66.75500000000001,9.219279028687428,21.60126582278481,66756.0,False,False
291,102.112,215.592,52.81250000000001,8.200180696565521,13.576,60505.0,False,False
292,103.7279411764706,349.31617647058823,57.46000000000001,8.553382035223404,13.808823529411764,49019.0,False,False
293,102.56349206349206,432.46031746031747,53.23500000000001,8.232916079007266,10.468253968253968,36916.0,False,False
294,103.61643835616438,518.7054794520548,61.68500000000001,8.86226727857993,9.547945205479452,27921.0,False,False
295,100.02222222222223,709.5777777777778,19.012500000000003,4.920108417939312,9.422222222222222,27425.0,False,False
296,100.96491228070175,1210.7719298245613,24.082500000000003,5.537399329656889,7.2105263157894735,23201.0,False,False
297,101.77551020408163,1234.1224489795918,41.405,7.260749503306075,7.448979591836735,23269.0,False,False
298,102.5632183908046,239.20689655172413,36.7575,6.8411331346205175,31.57471264367816,88880.0,False,False
299,108.57894736842105,829.6602870813397,88.30250000000001,10.603312449370561,10.444976076555024,37123.0,False,False
300,101.42,917.14,21.125000000000004,5.186249645218625,18.9,57780.0,False,False
301,103.38571428571429,1125.2142857142858,29.575000000000003,6.136453335237093,7.5,31340.0,False,False
302,104.2089552238806,2.582089552238806,28.307500000000005,6.003518003020447,15.537313432835822,31678.0,False,False
303,105.76978417266187,37.985611510791365,58.727500000000006,8.647206217237697,22.179856115107913,64598.0,False,False
304,106.35443037974683,162.3987341772152,66.75500000000001,9.219279028687428,14.284810126582279,54411.0,False,False
305,105.22941176470589,456.2529411764706,71.825,9.562971834142516,10.723529411764705,32110.0,False,False
306,105.36723163841808,727.8474576271186,74.78250000000001,9.75787047742269,9.6045197740113,29765.0,False,False
307,102.08333333333333,743.9722222222222,15.21,4.4006787516724994,14.527777777777779,31248.0,False,False
308,104.125,797.3382352941177,57.46000000000001,8.553382035223404,11.147058823529411,37809.0,False,False
309,104.68181818181819,839.4318181818181,37.18000000000001,6.880337656921596,11.897727272727273,38716.0,False,False
310,107.22777777777777,199.18333333333334,76.05000000000001,9.840216835878625,17.711111111111112,58090.0,False,False
311,108.36054421768708,376.8707482993197,62.10750000000001,8.892565716633143,9.72108843537415,38651.0,False,False
312,104.3125,394.0375,33.800000000000004,6.560144557252417,9.0375,34995.0,False,False
313,105.95867768595042,693.2644628099174,51.1225,8.067911044732915,7.867768595041323,27457.0,False,False
314,103.32727272727273,924.8363636363637,23.2375,5.439384516724603,17.945454545454545,65530.0,False,False
315,107.53205128205128,877.5128205128206,65.91000000000001,9.160743331929707,19.307692307692307,54763.0,False,False
316,107.8267716535433,969.4015748031496,53.657500000000006,8.265521814841879,11.070866141732283,54833.0,False,False
317,108.81935483870967,122.47096774193548,65.48750000000001,9.131334770220834,17.2,76682.0,False,False
318,107.74603174603175,1082.2460317460318,53.23500000000001,8.232916079007266,8.325396825396826,32727.0,False,False
319,108.3986013986014,287.986013986014,60.417500000000004,8.770743993187619,16.16083916083916,56407.0,False,False
320,110.21527777777777,847.7986111111111,60.84,8.801357503344999,12.284722222222221,45730.0,False,False
321,110.07920792079207,544.6732673267327,42.67250000000001,7.371045683803026,11.089108910891088,33223.0,False,False
322,109.06451612903226,650.3118279569892,39.292500000000004,7.073101498742004,9.387096774193548,31139.0,False,False
323,114.385,1170.71,84.50000000000001,10.37249929043725,8.44,29209.0,False,False
324,109.68382352941177,1200.1985294117646,57.46000000000001,8.553382035223404,7.036764705882353,23819.0,False,False
325,112.49358974358974,142.69871794871796,65.91000000000001,9.160743331929707,22.78205128205128,60089.0,False,False
326,111.1,269.32,63.37500000000001,8.982847886254723,15.893333333333333,81881.0,False,False
327,109.80681818181819,335.04545454545456,37.18000000000001,6.880337656921596,17.727272727272727,57729.0,False,False
328,110.42268041237114,752.1855670103092,40.9825,7.22360987610134,8.762886597938145,34020.0,False,False
329,113.65625,97.09375,67.60000000000001,9.277445403994411,31.70625,86866.0,False,False
330,111.9296875,212.3203125,54.080000000000005,8.297999432349801,13.59375,65596.0,False,False
331,112.35195530726257,773.0614525139665,75.62750000000001,9.812844830601293,11.039106145251397,35186.0,False,False
332,111.59836065573771,888.3524590163935,51.545,8.101180922147954,18.40983606557377,59739.0,False,False
333,113.94871794871794,236.37179487179486,65.91000000000001,9.160743331929707,26.66025641025641,85427.0,False,True
334,111.91891891891892,388.0,31.265000000000004,6.309345002941657,11.216216216216216,38288.0,False,False
335,114.9281045751634,421.1830065359477,64.64250000000001,9.072231658778492,14.065359477124183,45508.0,False,False
336,113.81159420289855,487.42753623188406,58.30500000000001,8.616045012404687,10.014492753623188,28075.0,False,False
337,110.88888888888889,906.2361111111111,30.42,6.223499574262349,21.97222222222222,60855.0,False,False
338,113.4,1117.9066666666668,63.37500000000001,8.982847886254723,7.046666666666667,35750.0,False,False
339,117.622009569378,1214.6076555023924,88.30250000000001,10.603312449370561,7.138755980861244,25496.0,False,False
340,113.84313725490196,671.5196078431372,43.095000000000006,7.407446130776911,9.803921568627452,29687.0,False,False
341,115.18852459016394,1090.2868852459017,51.545,8.101180922147954,11.71311475409836,35413.0,False,False
342,113.13333333333334,1102.0666666666666,44.362500000000004,7.51558975086544,9.523809523809524,35240.0,False,False
343,114.74803149606299,1253.3858267716535,53.657500000000006,8.265521814841879,11.598425196850394,16573.0,False,False
344,114.52727272727273,5.5181818181818185,46.475,7.692451354514157,17.39090909090909,41077.0,False,True
345,113.58426966292134,249.24719101123594,37.602500000000006,6.919320051920128,59.30337078651685,90271.0,False,True
346,114.34210526315789,51.026315789473685,32.11000000000001,6.394037987175715,28.223684210526315,73445.0,False,False
347,116.65079365079364,161.97883597883597,79.8525,10.0832217443615,17.232804232804234,58616.0,False,False
348,115.85820895522389,796.0746268656717,56.61500000000001,8.490256581822557,12.261194029850746,38224.0,False,False
349,115.16666666666667,1044.78125,40.56,7.186278309003779,13.197916666666666,32716.0,False,True
350,117.09375,1185.3828125,54.080000000000005,8.297999432349801,9.375,26140.0,False,False
351,116.51063829787235,77.42553191489361,39.715,7.1110272478142695,24.414893617021278,82100.0,False,False
352,118.07514450867052,186.41618497109826,73.0925,9.646981985240508,17.936416184971097,62689.0,False,False
353,116.8,436.0181818181818,46.475,7.692451354514157,16.945454545454545,43594.0,False,False
354,118.38690476190476,350.3333333333333,70.98,9.506552628860888,13.726190476190476,49483.0,False,False
355,117.08974358974359,933.7051282051282,32.955000000000005,6.477623730716943,12.628205128205128,76312.0,False,False
356,118.11029411764706,1143.5,57.46000000000001,8.553382035223404,9.897058823529411,37436.0,False,False
357,122.10112359550561,512.6966292134831,112.8075,11.984613883755783,8.955056179775282,29550.0,False,False
358,118.73239436619718,1110.1971830985915,29.997500000000002,6.180129710871209,9.535211267605634,38594.0,False,False
359,120.60975609756098,21.821138211382113,51.96750000000001,8.134314724734013,23.0,66181.0,False,True
360,120.368,42.592,52.81250000000001,8.200180696565521,20.832,77452.0,False,False
361,118.72727272727273,649.790909090909,46.475,7.692451354514157,10.090909090909092,32468.0,False,False
362,120.19852941176471,748.5073529411765,57.46000000000001,8.553382035223404,8.632352941176471,35054.0,False,False
363,117.77464788732394,997.7605633802817,29.997500000000002,6.180129710871209,10.169014084507042,33538.0,False,False
364,119.83505154639175,1159.2474226804125,40.9825,7.22360987610134,8.948453608247423,35944.0,False,False
365,118.92857142857143,87.14285714285714,23.660000000000004,5.488610719338178,24.375,91149.0,False,False
366,120.48245614035088,319.94736842105266,48.165000000000006,7.831065232276457,42.59649122807018,59186.0,True,False
367,121.52,364.87,42.25000000000001,7.3344645861208315,11.62,50426.0,False,False
368,127.19897959183673,148.17857142857142,82.81,10.268250420569165,18.51530612244898,63468.0,False,False
369,123.7,247.2375,67.60000000000001,9.277445403994411,40.81875,85828.0,False,True
370,122.47169811320755,872.1415094339623,44.785000000000004,7.5512934660867375,38.70754716981132,56457.0,True,False
371,123.00833333333334,905.5083333333333,50.7,8.034503402082343,19.208333333333332,65741.0,False,True
372,122.65,1223.2375,33.800000000000004,6.560144557252417,8.975,26631.0,False,False
373,123.93406593406593,60.83516483516483,38.447500000000005,6.996633290104976,23.23076923076923,76426.0,False,False
374,122.18181818181819,121.07272727272728,23.2375,5.439384516724603,21.763636363636362,86423.0,False,False
375,124.31914893617021,212.41843971631207,59.572500000000005,8.709194152086374,18.368794326241133,71600.0,False,False
376,125.00602409638554,405.2831325301205,70.135,9.449796583524995,10.475903614457831,57914.0,False,False
377,124.73282442748092,637.0305343511451,55.347500000000004,8.394678415652944,11.16793893129771,35354.0,False,False
378,123.80451127819549,703.5187969924812,56.1925,8.458517193783473,8.278195488721805,30730.0,False,False
379,122.50666666666666,896.1066666666667,31.687500000000004,6.351832654737959,21.706666666666667,64958.0,False,True
380,124.94736842105263,966.0131578947369,64.22000000000001,9.042535239792663,11.296052631578947,56659.0,False,False
381,125.00934579439253,70.26168224299066,45.2075,7.586829161027343,22.46728971962617,76974.0,False,False
382,123.234375,131.015625,27.040000000000003,5.867571668896666,21.234375,75962.0,False,False
383,125.5625,198.3828125,54.080000000000005,8.297999432349801,35.5390625,67823.0,False,False
384,125.73949579831933,673.1176470588235,50.2775,8.000956268498294,8.042016806722689,32713.0,False,False
385,124.98550724637681,13.028985507246377,29.152500000000003,6.092463855279885,17.44927536231884,56347.0,False,True
386,124.11363636363636,1040.090909090909,18.590000000000003,4.865133414062422,12.568181818181818,34023.0,False,False
387,133.34241245136187,298.61867704280155,108.58250000000001,11.758041200225733,15.334630350194553,59160.0,False,False
388,128.25806451612902,225.83870967741936,52.39000000000001,8.167314108608483,26.346774193548388,78431.0,False,False
389,129.76363636363635,314.8909090909091,69.7125,9.421290344870497,30.78181818181818,59585.0,False,False
390,129.3860759493671,488.3481012658228,66.75500000000001,9.219279028687428,9.449367088607595,29927.0,False,False
391,127.95081967213115,913.672131147541,51.545,8.101180922147954,29.934426229508198,80425.0,False,False
392,127.81818181818181,940.2818181818182,46.475,7.692451354514157,31.554545454545455,99952.0,False,False
393,131.27777777777777,277.7979797979798,83.65500000000002,10.320506485382394,20.792929292929294,62021.0,False,True
394,129.08029197080293,448.3284671532847,57.88250000000001,8.584770698634475,11.883211678832117,46217.0,False,False
395,131.39226519337018,458.7900552486188,76.47250000000001,9.867512912824576,7.530386740331492,36529.0,False,False
396,127.10144927536231,982.9420289855072,29.152500000000003,6.092463855279885,10.333333333333334,41503.0,False,False
397,133.1871921182266,1175.9655172413793,85.76750000000001,10.450003476223014,9.133004926108374,32354.0,False,False
398,128.73381294964028,1193.4460431654677,58.727500000000006,8.647206217237697,6.381294964028777,27632.0,False,False
399,131.15714285714284,377.74285714285713,59.150000000000006,8.67825553156191,20.685714285714287,61457.0,False,False
400,131.60344827586206,545.4425287356322,73.515,9.6748232609803,12.557471264367816,35608.0,False,False
401,131.53012048192772,728.5301204819277,70.135,9.449796583524995,8.825301204819278,34929.0,False,False
402,132.72847682119206,797.2913907284768,63.79750000000001,9.01274097349089,13.940397350993377,40210.0,False,False
403,130.15,924.8625,33.800000000000004,6.560144557252417,39.575,104844.0,False,False
404,134.99024390243903,87.73658536585366,86.61250000000001,10.501355153901534,23.741463414634147,93829.0,False,False
405,135.1049723756906,644.9005524861878,76.47250000000001,9.867512912824576,11.01657458563536,36416.0,False,False
406,132.0943396226415,685.8867924528302,44.785000000000004,7.5512934660867375,8.952830188679245,34367.0,False,False
407,129.88059701492537,1069.2388059701493,28.307500000000005,6.003518003020447,9.91044776119403,35765.0,False,False
408,134.3740458015267,16.38167938931298,55.347500000000004,8.394678415652944,27.885496183206108,66059.0,False,True
409,133.82417582417582,33.32967032967033,38.447500000000005,6.996633290104976,38.86813186813187,80475.0,False,False
410,132.52173913043478,870.8405797101449,58.30500000000001,8.616045012404687,29.007246376811594,57551.0,True,False
411,131.19480519480518,896.8701298701299,32.532500000000006,6.4359665543799,22.7012987012987,67336.0,False,True
412,135.19642857142858,1248.6875,94.64000000000001,10.977221438676356,8.366071428571429,21665.0,False,False
413,131.9264705882353,110.3970588235294,28.730000000000004,6.048154439185661,45.544117647058826,92276.0,False,False
414,133.73809523809524,529.1111111111111,53.23500000000001,8.232916079007266,8.80952380952381,32975.0,False,False
415,137.25477707006368,191.15286624203821,66.33250000000001,9.190057785517194,40.547770700636946,70409.0,False,False
