label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3222,779.4269662921348,976.3370786516854,37.602500000000006,6.919320051920128,70.76404494382022,110811.0,True,False
3223,780.5321100917431,326.7798165137615,46.0525,7.6574058357851245,40.22935779816514,134188.0,True,False
3224,780.4166666666666,408.8333333333333,35.49,6.722147829574334,33.0,119545.0,False,False
3225,781.8097826086956,571.5054347826087,77.74000000000001,9.948951814523555,21.222826086956523,80462.0,False,False
3226,779.5057471264367,733.0574712643678,36.7575,6.8411331346205175,29.517241379310345,124243.0,False,False
3227,780.5510204081633,750.295918367347,41.405,7.260749503306075,39.255102040816325,139436.0,False,False
3228,780.8888888888889,770.1481481481482,34.222500000000004,6.601018127508749,43.60493827160494,147348.0,False,False
3229,781.0173913043478,1175.9217391304348,48.587500000000006,7.8653370162898755,20.860869565217392,94052.0,False,False
3230,780.2962962962963,655.8888888888889,22.815,5.389708731752834,37.27777777777778,101922.0,False,False
3231,781.5384615384615,1163.8461538461538,16.477500000000003,4.5803716659648535,25.974358974358974,94518.0,False,False
3232,783.1304347826087,7.678260869565217,48.587500000000006,7.8653370162898755,11.530434782608696,23577.0,False,False
3233,783.9549549549549,516.027027027027,46.89750000000001,7.727337934192946,22.44144144144144,93340.0,False,False
3234,786.295652173913,188.95652173913044,48.587500000000006,7.8653370162898755,34.97391304347826,115854.0,False,False
3235,784.67,486.77,42.25000000000001,7.3344645861208315,27.35,80384.0,False,False
3236,784.639175257732,679.3298969072165,40.9825,7.22360987610134,28.20618556701031,97249.0,False,False
3237,784.468085106383,944.3510638297872,39.715,7.1110272478142695,28.329787234042552,84309.0,False,False
3238,782.78125,1234.375,13.520000000000001,4.148999716174901,28.625,137166.0,False,False
3239,786.5490196078431,49.21568627450981,64.64250000000001,9.072231658778492,29.80392156862745,67609.0,False,False
3240,786.568,71.48,52.81250000000001,8.200180696565521,87.728,77272.0,False,False
3241,785.6595744680851,711.2021276595744,39.715,7.1110272478142695,37.191489361702125,117981.0,False,False
3242,785.8265306122449,805.969387755102,41.405,7.260749503306075,27.193877551020407,138102.0,False,False
3243,785.3164556962025,849.6455696202531,33.377500000000005,6.519014718835807,25.341772151898734,142978.0,False,False
3244,787.5775862068965,1141.551724137931,49.010000000000005,7.8994601136704485,25.982758620689655,97119.0,False,False
3245,786.3076923076923,496.21794871794873,32.955000000000005,6.477623730716943,21.91025641025641,85017.0,False,False
3246,787.3296703296703,539.5714285714286,38.447500000000005,6.996633290104976,17.516483516483518,82721.0,False,False
3247,790.494623655914,826.3978494623656,78.58500000000001,10.002876067562408,47.11290322580645,144246.0,False,False
3248,787.065934065934,907.4395604395604,38.447500000000005,6.996633290104976,25.197802197802197,110663.0,False,False
3249,786.969696969697,363.1969696969697,27.885,5.958547197508803,34.22727272727273,138456.0,False,False
3250,787.3466666666667,602.5733333333334,31.687500000000004,6.351832654737959,31.773333333333333,88300.0,False,False
3251,787.5652173913044,782.8913043478261,19.435000000000002,4.974475907261778,30.043478260869566,134053.0,False,False
3252,786.5833333333334,1257.0555555555557,15.21,4.4006787516724994,43.19444444444444,111105.0,False,False
3253,787.5757575757576,298.6060606060606,27.885,5.958547197508803,16.136363636363637,115344.0,False,False
3254,789.5247524752475,314.58415841584156,42.67250000000001,7.371045683803026,43.99009900990099,133922.0,False,False
3255,790.2396694214876,405.24793388429754,51.1225,8.067911044732915,35.8099173553719,117153.0,False,False
3256,789.9431818181819,459.04545454545456,37.18000000000001,6.880337656921596,28.375,75189.0,False,False
3257,790.0357142857143,855.1964285714286,23.660000000000004,5.488610719338178,33.017857142857146,141425.0,False,False
3258,792.9926470588235,136.35294117647058,57.46000000000001,8.553382035223404,16.654411764705884,61737.0,False,False
3259,790.0631578947368,346.9894736842105,40.1375,7.148751795020415,32.252631578947366,127653.0,False,False
3260,788.5,994.0,16.900000000000002,4.638722701997206,30.375,127004.0,False,False
3261,793.6351351351351,436.5878378378378,62.53000000000001,8.922761272851007,20.95945945945946,70217.0,False,False
3262,790.2837837837837,473.9189189189189,31.265000000000004,6.309345002941657,28.77027027027027,83195.0,False,False
3263,790.7054794520548,882.5958904109589,61.68500000000001,8.86226727857993,88.82876712328768,142510.0,True,True
3264,790.4444444444445,1152.6031746031747,26.617500000000003,5.8215507884058,25.58730158730159,97590.0,False,False
3265,789.952380952381,1221.047619047619,8.8725,3.361073914787167,30.952380952380953,128555.0,False,False
3266,792.9764705882353,323.6823529411765,35.9125,6.762042232218129,67.2235294117647,140663.0,True,False
3267,792.2235294117647,656.3764705882353,35.9125,6.762042232218129,23.647058823529413,89869.0,False,False
3268,793.3229166666666,735.28125,40.56,7.186278309003779,33.854166666666664,144687.0,False,False
3269,793.1132075471698,970.3207547169811,44.785000000000004,7.5512934660867375,29.5,122217.0,False,False
3270,792.758064516129,3.1774193548387095,26.195000000000004,5.775163190277621,10.596774193548388,18994.0,False,False
3271,793.4769230769231,369.7692307692308,27.462500000000002,5.913234393907399,21.907692307692308,132186.0,False,False
3272,793.8048780487804,521.890243902439,34.645,6.641640160935379,24.365853658536587,88382.0,False,False
3273,793.6338028169014,774.0985915492957,29.997500000000002,6.180129710871209,32.04225352112676,148489.0,False,False
3274,792.7209302325581,1004.9767441860465,18.1675,4.809530063215748,26.186046511627907,131042.0,False,False
3275,795.6422018348624,333.25688073394497,46.0525,7.6574058357851245,28.110091743119266,135320.0,False,False
3276,793.6585365853658,449.4756097560976,34.645,6.641640160935379,18.573170731707318,73192.0,False,False
3277,798.1909090909091,704.9818181818182,92.95,10.878769033449206,35.972727272727276,118375.0,False,False
3278,793.3541666666666,916.1875,20.28,5.081466123790367,14.395833333333334,97317.0,False,False
3279,796.936507936508,1196.6984126984128,53.23500000000001,8.232916079007266,24.42063492063492,105527.0,False,True
3280,796.3619047619047,107.27619047619048,44.362500000000004,7.51558975086544,15.561904761904762,58743.0,False,False
3281,796.2718446601941,171.98058252427185,43.517500000000005,7.443668577254932,19.864077669902912,91268.0,False,False
3282,796.6363636363636,235.2077922077922,32.532500000000006,6.4359665543799,94.18181818181819,198636.0,False,False
3283,800.7567567567568,251.76351351351352,62.53000000000001,8.922761272851007,67.17567567567568,168806.0,False,False
3284,796.6129032258065,643.5483870967741,39.292500000000004,7.073101498742004,22.032258064516128,87600.0,False,False
3285,798.5684210526316,540.4,40.1375,7.148751795020415,18.073684210526316,76508.0,False,False
3286,797.112676056338,801.9859154929577,29.997500000000002,6.180129710871209,31.56338028169014,124962.0,False,False
3287,798.6865671641791,476.13432835820896,28.307500000000005,6.003518003020447,24.64179104477612,90454.0,False,False
3288,800.4424778761062,623.9469026548672,47.74250000000001,7.796642800880295,27.106194690265486,83976.0,False,False
3289,798.4347826086956,843.5326086956521,38.870000000000005,7.034971293747812,27.391304347826086,145868.0,False,False
3290,798.1228070175439,1042.859649122807,24.082500000000003,5.537399329656889,30.19298245614035,132412.0,False,True
3291,798.8539325842696,121.78651685393258,37.602500000000006,6.919320051920128,14.48314606741573,55221.0,False,False
3292,800.64,242.83,42.25000000000001,7.3344645861208315,108.31,184716.0,True,True
3293,799.5,483.61764705882354,28.730000000000004,6.048154439185661,22.11764705882353,98665.0,False,False
3294,799.3493150684932,568.6301369863014,61.68500000000001,8.86226727857993,23.458904109589042,70587.0,False,False
3295,800.35,855.375,33.800000000000004,6.560144557252417,34.8875,135429.0,False,False
3296,798.3962264150944,933.9056603773585,22.392500000000002,5.3395708165996005,15.69811320754717,82984.0,False,False
3297,798.795918367347,5.877551020408164,20.7025,5.134125210284583,8.612244897959183,20560.0,False,False
3298,802.6165803108809,191.99481865284974,81.5425,10.18936384552868,23.93782383419689,96421.0,False,False
3299,800.7258064516129,351.30645161290323,26.195000000000004,5.775163190277621,17.774193548387096,112921.0,False,False
3300,801.5858585858585,402.82828282828285,41.82750000000001,7.297700121093632,24.454545454545453,96840.0,False,False
3301,799.3833333333333,912.1666666666666,25.35,5.681251839078812,34.833333333333336,107936.0,False,False
3302,798.8048780487804,1219.4146341463415,17.3225,4.696348795998318,36.24390243902439,140531.0,False,True
3303,800.3384615384615,92.9076923076923,27.462500000000002,5.913234393907399,17.846153846153847,92055.0,False,False
3304,802.3030303030303,282.06060606060606,41.82750000000001,7.297700121093632,29.151515151515152,113816.0,False,False
3305,802.3809523809524,18.261904761904763,35.49,6.722147829574334,8.726190476190476,29433.0,False,False
3306,803.6989247311828,657.2795698924731,39.292500000000004,7.073101498742004,24.870967741935484,81388.0,False,False
3307,801.8780487804878,743.9512195121952,17.3225,4.696348795998318,38.609756097560975,149325.0,False,False
3308,803.4065934065934,864.5604395604396,38.447500000000005,6.996633290104976,56.08791208791209,141444.0,True,False
3309,802.9285714285714,1021.0,29.575000000000003,6.136453335237093,49.885714285714286,128346.0,True,True
3310,803.8666666666667,262.8,38.025000000000006,6.958084052995808,42.12222222222222,134251.0,False,False
3311,804.525,512.2625,33.800000000000004,6.560144557252417,27.875,92635.0,False,False
3312,805.76,520.48,31.687500000000004,6.351832654737959,33.50666666666667,86952.0,False,False
3313,805.9548872180451,879.6390977443609,56.1925,8.458517193783473,46.8796992481203,152899.0,False,True
3314,804.6697247706422,891.4128440366973,46.0525,7.6574058357851245,54.63302752293578,142612.0,True,True
3315,804.0,272.25,20.28,5.081466123790367,27.4375,116621.0,False,False
3316,806.6867469879518,290.1686746987952,35.0675,6.682015245043993,25.180722891566266,132015.0,False,False
3317,806.625,329.85,33.800000000000004,6.560144557252417,24.05,130235.0,False,False
3318,805.6168224299065,339.5514018691589,45.2075,7.586829161027343,18.27102803738318,115256.0,False,False
3319,808.15,361.92857142857144,59.150000000000006,8.67825553156191,17.92142857142857,83630.0,False,False
3320,804.7619047619048,374.3809523809524,26.617500000000003,5.8215507884058,20.444444444444443,103952.0,False,False
3321,806.1441441441441,412.5135135135135,46.89750000000001,7.727337934192946,14.837837837837839,78223.0,False,False
3322,804.860655737705,595.1639344262295,51.545,8.101180922147954,16.418032786885245,80724.0,False,False
3323,805.9677419354839,645.494623655914,39.292500000000004,7.073101498742004,22.483870967741936,79642.0,False,False
3324,807.216,676.248,52.81250000000001,8.200180696565521,19.816,81587.0,False,False
3325,805.21,759.49,42.25000000000001,7.3344645861208315,99.42,159805.0,True,True
3326,806.8409090909091,1119.909090909091,37.18000000000001,6.880337656921596,19.65909090909091,106649.0,False,False
3327,806.6753246753246,309.45454545454544,32.532500000000006,6.4359665543799,60.05194805194805,139616.0,False,False
3328,806.81,387.38,42.25000000000001,7.3344645861208315,20.88,92168.0,False,False
3329,806.3802816901408,931.9154929577464,29.997500000000002,6.180129710871209,19.450704225352112,85964.0,False,False
3330,805.6133333333333,1041.9466666666667,31.687500000000004,6.351832654737959,50.586666666666666,129621.0,False,True
3331,808.1986754966888,1247.9072847682119,63.79750000000001,9.01274097349089,146.98013245033113,159333.0,False,False
3332,808.8539325842696,56.741573033707866,37.602500000000006,6.919320051920128,15.325842696629213,71956.0,False,False
3333,807.8450704225352,90.33802816901408,29.997500000000002,6.180129710871209,12.746478873239436,107677.0,False,False
3334,808.626168224299,773.8971962616822,45.2075,7.586829161027343,24.1588785046729,191190.0,False,False
3335,808.2530120481928,30.674698795180724,35.0675,6.682015245043993,9.518072289156626,35382.0,False,False
3336,807.5,42.0,32.955000000000005,6.477623730716943,11.08974358974359,49612.0,False,False
3337,807.25,77.02272727272727,18.590000000000003,4.865133414062422,20.5,106434.0,False,False
3338,808.8571428571429,1176.0833333333333,35.49,6.722147829574334,20.952380952380953,111345.0,False,False
3339,807.875,1194.7083333333333,30.42,6.223499574262349,31.541666666666668,108843.0,False,False
3340,809.506329113924,65.26582278481013,33.377500000000005,6.519014718835807,22.417721518987342,88037.0,False,False
3341,809.8602150537635,432.0860215053763,39.292500000000004,7.073101498742004,18.0,74433.0,False,False
3342,809.1794871794872,955.5641025641025,32.955000000000005,6.477623730716943,42.1025641025641,107299.0,False,False
3343,810.3052631578947,209.42105263157896,40.1375,7.148751795020415,25.36842105263158,132719.0,False,False
3344,811.1894736842105,296.9894736842105,40.1375,7.148751795020415,56.85263157894737,137259.0,False,False
3345,812.0746268656717,444.7014925373134,56.61500000000001,8.490256581822557,22.208955223880597,83173.0,False,False
3346,811.1456310679612,485.80582524271847,43.517500000000005,7.443668577254932,26.262135922330096,105111.0,False,False
3347,810.7083333333334,634.15625,40.56,7.186278309003779,17.760416666666668,76384.0,False,False
3348,810.8383838383838,725.1111111111111,41.82750000000001,7.297700121093632,37.26262626262626,144091.0,False,False
3349,813.2542372881356,747.3474576271186,49.855000000000004,7.967267881951225,51.08474576271186,152048.0,False,True
3350,809.4038461538462,1160.2884615384614,21.970000000000002,5.288957628666685,26.78846153846154,119675.0,False,False
3351,812.3763440860215,270.4516129032258,39.292500000000004,7.073101498742004,42.225806451612904,114428.0,False,False
3352,812.5545454545454,500.4818181818182,46.475,7.692451354514157,33.99090909090909,104340.0,False,False
3353,812.4036697247707,798.1100917431193,46.0525,7.6574058357851245,33.69724770642202,156471.0,False,True
3354,812.030303030303,372.27272727272725,27.885,5.958547197508803,15.984848484848484,73104.0,False,False
3355,811.1764705882352,570.0392156862745,21.547500000000003,5.237855390346407,19.745098039215687,66746.0,False,False
3356,811.5576923076923,996.7307692307693,21.970000000000002,5.288957628666685,32.63461538461539,121304.0,False,False
3357,813.75,4.882352941176471,28.730000000000004,6.048154439185661,8.470588235294118,18177.0,False,False
3358,815.820895522388,116.99253731343283,56.61500000000001,8.490256581822557,12.783582089552239,66323.0,False,False
3359,813.9565217391304,238.45217391304348,48.587500000000006,7.8653370162898755,55.82608695652174,166140.0,True,True
3360,819.0845771144278,559.2039800995025,84.92250000000001,10.39839820538586,14.90547263681592,60190.0,False,False
3361,815.8,461.41052631578947,40.1375,7.148751795020415,20.33684210526316,92204.0,False,False
3362,812.0,693.0,8.8725,3.361073914787167,20.904761904761905,116903.0,False,False
3363,816.8823529411765,219.45098039215685,43.095000000000006,7.407446130776911,37.254901960784316,140969.0,False,False
3364,816.4070796460177,786.29203539823,47.74250000000001,7.796642800880295,30.47787610619469,174458.0,False,True
3365,815.8709677419355,848.1935483870968,39.292500000000004,7.073101498742004,42.89247311827957,117790.0,False,False
3366,816.2211538461538,175.23076923076923,43.940000000000005,7.479715609277069,26.057692307692307,69109.0,False,False
3367,816.7049180327868,425.44262295081967,25.7725,5.728399965669906,14.688524590163935,74643.0,False,False
3368,816.0895522388059,989.4029850746268,28.307500000000005,6.003518003020447,29.0,118561.0,False,False
3369,814.7058823529412,1202.9411764705883,21.547500000000003,5.237855390346407,44.76470588235294,110286.0,False,False
3370,814.3513513513514,1224.8648648648648,15.632500000000002,4.4613806364255035,35.24324324324324,169469.0,False,False
3371,819.4833333333333,88.59166666666667,50.7,8.034503402082343,41.0,110044.0,False,False
3372,817.7425742574258,187.8910891089109,42.67250000000001,7.371045683803026,18.366336633663366,76190.0,False,False
3373,817.0285714285715,516.552380952381,44.362500000000004,7.51558975086544,23.904761904761905,91907.0,False,False
3374,815.76,867.78,21.125000000000004,5.186249645218625,37.8,132354.0,False,False
3375,821.6457142857142,962.1028571428571,73.93750000000001,9.702584647343,46.674285714285716,103921.0,False,False
3376,816.8620689655172,11.206896551724139,12.252500000000001,3.9497300568352243,7.448275862068965,21665.0,False,False
3377,818.3673469387755,665.5510204081633,41.405,7.260749503306075,21.806122448979593,72646.0,False,False
3378,818.578947368421,924.1973684210526,32.11000000000001,6.394037987175715,21.907894736842106,84496.0,False,False
3379,819.7899159663865,1021.2016806722689,50.2775,8.000956268498294,35.983193277310924,113618.0,False,True
3380,820.1237113402062,20.49484536082474,40.9825,7.22360987610134,9.391752577319588,26239.0,False,True
3381,820.0322580645161,403.93548387096774,26.195000000000004,5.775163190277621,15.806451612903226,76180.0,False,True
3382,820.1754385964912,619.2456140350877,24.082500000000003,5.537399329656889,17.68421052631579,65227.0,False,False
3383,820.7578947368421,724.8736842105263,40.1375,7.148751795020415,42.51578947368421,138997.0,False,True
3384,820.5692307692308,1099.3692307692309,27.462500000000002,5.913234393907399,20.676923076923078,98968.0,False,False
3385,822.5322580645161,244.6290322580645,52.39000000000001,8.167314108608483,33.17741935483871,142104.0,False,False
3386,822.8510638297872,813.4042553191489,59.572500000000005,8.709194152086374,21.340425531914892,129572.0,False,False
3387,822.15,947.89,42.25000000000001,7.3344645861208315,32.31,97796.0,False,False
3388,820.1355932203389,1031.3728813559321,24.927500000000002,5.633709146857493,25.8135593220339,113078.0,False,False
3389,823.5796178343949,137.9299363057325,66.33250000000001,9.190057785517194,12.222929936305732,48314.0,False,False
3390,822.6590909090909,647.9204545454545,37.18000000000001,6.880337656921596,18.147727272727273,64339.0,False,False
3391,821.325,1000.025,16.900000000000002,4.638722701997206,35.4,114912.0,False,False
3392,825.0,290.8130081300813,51.96750000000001,8.134314724734013,39.50406504065041,128759.0,False,False
3393,824.8571428571429,314.62698412698415,53.23500000000001,8.232916079007266,67.85714285714286,131858.0,False,False
3394,823.9425287356322,432.7931034482759,36.7575,6.8411331346205175,20.908045977011493,86851.0,False,False
3395,823.8958333333334,624.3125,20.28,5.081466123790367,18.25,62388.0,False,False
3396,823.40625,691.953125,27.040000000000003,5.867571668896666,32.25,113576.0,False,False
3397,822.9230769230769,871.6461538461539,27.462500000000002,5.913234393907399,25.046153846153846,123444.0,False,False
3398,822.64,878.7,21.125000000000004,5.186249645218625,26.4,127546.0,False,False
3399,822.4727272727273,1039.1818181818182,23.2375,5.439384516724603,25.254545454545454,100999.0,False,False
3400,824.4,1.525,16.900000000000002,4.638722701997206,8.475,14683.0,False,False
3401,823.6730769230769,152.98076923076923,21.970000000000002,5.288957628666685,13.538461538461538,55819.0,False,False
3402,824.0410958904109,472.3835616438356,30.842500000000005,6.266569289371519,50.23287671232877,104771.0,False,False
3403,827.0915492957746,684.7394366197183,59.995000000000005,8.740023254338977,21.577464788732396,94776.0,False,False
3404,823.5087719298245,713.421052631579,24.082500000000003,5.537399329656889,85.35087719298245,130811.0,False,True
3405,824.5652173913044,914.9021739130435,38.870000000000005,7.034971293747812,26.26086956521739,88214.0,False,False
3406,824.5510204081633,1078.3979591836735,41.405,7.260749503306075,22.285714285714285,86136.0,False,False
3407,826.6380952380953,170.94285714285715,44.362500000000004,7.51558975086544,20.38095238095238,58672.0,False,False
3408,827.2153110047847,266.09090909090907,88.30250000000001,10.603312449370561,27.444976076555022,102496.0,False,False
3409,826.6496350364963,508.46715328467155,57.88250000000001,8.584770698634475,31.00729927007299,95530.0,False,False
3410,827.1954887218045,519.4812030075188,56.1925,8.458517193783473,20.601503759398497,88330.0,False,False
3411,826.1056910569106,531.5772357723578,51.96750000000001,8.134314724734013,13.731707317073171,69060.0,False,False
3412,824.5666666666667,574.1333333333333,25.35,5.681251839078812,21.216666666666665,59891.0,False,False
3413,829.223076923077,631.376923076923,54.925000000000004,8.362576277354894,18.607692307692307,59230.0,False,False
3414,825.1186440677966,698.1694915254237,24.927500000000002,5.633709146857493,34.6271186440678,118673.0,False,False
3415,824.8659793814433,835.0927835051547,40.9825,7.22360987610134,23.896907216494846,107752.0,False,False
3416,825.6,900.6315789473684,40.1375,7.148751795020415,21.957894736842107,102823.0,False,False
3417,826.1444444444444,1012.5,38.025000000000006,6.958084052995808,33.7,107821.0,False,False
3418,828.3445945945946,39.6554054054054,62.53000000000001,8.922761272851007,7.8175675675675675,32778.0,False,False
3419,825.2272727272727,218.47727272727272,18.590000000000003,4.865133414062422,33.59090909090909,113257.0,False,False
3420,828.7523809523809,334.0190476190476,44.362500000000004,7.51558975086544,21.666666666666668,93854.0,False,False
3421,829.0827586206897,495.5586206896552,61.2625,8.831864899857669,66.47586206896551,107376.0,False,False
3422,827.4357142857143,973.3071428571428,59.150000000000006,8.67825553156191,32.31428571428572,103809.0,False,True
3423,826.739837398374,1122.0894308943089,51.96750000000001,8.134314724734013,22.089430894308943,108720.0,False,False
3424,827.6842105263158,196.14473684210526,32.11000000000001,6.394037987175715,20.276315789473685,71191.0,False,False
3425,826.4285714285714,383.80357142857144,23.660000000000004,5.488610719338178,31.714285714285715,74253.0,False,False
3426,826.5441176470588,480.38235294117646,28.730000000000004,6.048154439185661,28.014705882352942,110003.0,False,False
3427,827.3604651162791,587.0232558139535,36.335,6.801702644040839,21.093023255813954,62374.0,False,False
3428,827.7833333333333,675.2666666666667,25.35,5.681251839078812,21.5,78171.0,False,False
3429,829.6,99.775,50.7,8.034503402082343,49.983333333333334,105263.0,False,False
3430,829.685393258427,322.5056179775281,37.602500000000006,6.919320051920128,25.97752808988764,117807.0,False,False
3431,827.6756756756756,348.0,31.265000000000004,6.309345002941657,19.135135135135137,66287.0,False,False
3432,830.496,397.696,52.81250000000001,8.200180696565521,16.328,76478.0,False,False
3433,830.1322314049587,80.5702479338843,51.1225,8.067911044732915,97.49586776859505,106304.0,True,False
3434,834.1793103448276,90.84827586206896,61.2625,8.831864899857669,145.18620689655174,107288.0,True,True
3435,830.9277108433735,186.02409638554218,35.0675,6.682015245043993,21.927710843373493,63135.0,False,False
3436,828.4931506849315,361.013698630137,30.842500000000005,6.266569289371519,13.712328767123287,67924.0,False,False
3437,827.8064516129032,742.9677419354839,13.097500000000002,4.083657054304242,26.387096774193548,143268.0,False,True
3438,830.012987012987,12.25974025974026,32.532500000000006,6.4359665543799,8.12987012987013,20777.0,False,False
3439,829.4754098360655,54.0655737704918,25.7725,5.728399965669906,7.885245901639344,52489.0,False,False
3440,831.1884057971015,147.66666666666666,29.152500000000003,6.092463855279885,15.072463768115941,52216.0,False,False
3441,830.5625,376.275,33.800000000000004,6.560144557252417,22.5625,71147.0,False,False
3442,834.570652173913,549.8315217391304,77.74000000000001,9.948951814523555,17.347826086956523,53002.0,False,False
3443,831.4343434343434,725.5555555555555,41.82750000000001,7.297700121093632,37.84848484848485,128831.0,False,True
3444,831.9888888888889,790.2111111111111,38.025000000000006,6.958084052995808,118.46666666666667,153021.0,True,False
3445,831.8571428571429,860.4175824175824,38.447500000000005,6.996633290104976,25.747252747252748,101303.0,False,True
3446,830.25,938.7282608695652,38.870000000000005,7.034971293747812,30.391304347826086,89768.0,False,False
3447,832.05,1151.725,50.7,8.034503402082343,91.56666666666666,133255.0,False,False
3448,832.5138888888889,156.98611111111111,30.42,6.223499574262349,16.84722222222222,54977.0,False,False
3449,832.025,419.25,50.7,8.034503402082343,18.891666666666666,85429.0,False,False
3450,834.6923076923077,536.6692307692308,54.925000000000004,8.362576277354894,20.9,57274.0,False,False
3451,833.5593220338983,1108.415254237288,49.855000000000004,7.967267881951225,25.906779661016948,92486.0,False,False
3452,833.0,21.371794871794872,32.955000000000005,6.477623730716943,8.282051282051283,25523.0,False,False
3453,835.4144144144144,128.53153153153153,46.89750000000001,7.727337934192946,13.17117117117117,50574.0,False,False
3454,834.0952380952381,852.2738095238095,35.49,6.722147829574334,20.785714285714285,95379.0,False,True
3455,833.58,1087.17,42.25000000000001,7.3344645861208315,21.94,84934.0,False,False
3456,834.0579710144928,65.91304347826087,58.30500000000001,8.616045012404687,11.77536231884058,89497.0,False,False
3457,835.2735042735043,871.5213675213676,49.432500000000005,7.933436443000028,23.675213675213676,99267.0,False,False
3458,835.2741935483871,1068.475806451613,52.39000000000001,8.167314108608483,19.991935483870968,79089.0,False,False
3459,836.3362831858407,213.83185840707964,47.74250000000001,7.796642800880295,19.761061946902654,81315.0,False,False
3460,835.6506849315068,235.41095890410958,61.68500000000001,8.86226727857993,28.993150684931507,102592.0,False,False
3461,836.2111111111111,468.3777777777778,38.025000000000006,6.958084052995808,24.833333333333332,111244.0,False,False
3462,838.1010638297872,950.6276595744681,79.43,10.056511176263564,36.590425531914896,96262.0,False,False
3463,836.5505617977528,1032.685393258427,37.602500000000006,6.919320051920128,22.820224719101123,89518.0,False,False
3464,836.3523809523809,113.11428571428571,44.362500000000004,7.51558975086544,13.638095238095238,91204.0,False,False
3465,837.3737373737374,298.020202020202,41.82750000000001,7.297700121093632,32.64646464646464,114688.0,False,False
3466,839.5511363636364,560.5795454545455,74.36000000000001,9.730266828124844,14.6875,53229.0,False,False
3467,836.7916666666666,625.125,30.42,6.223499574262349,16.791666666666668,55484.0,False,False
3468,835.1111111111111,739.3611111111111,15.21,4.4006787516724994,34.80555555555556,125653.0,False,True
3469,837.0535714285714,2.607142857142857,23.660000000000004,5.488610719338178,7.696428571428571,15394.0,False,False
3470,836.16,813.9466666666667,31.687500000000004,6.351832654737959,19.506666666666668,118138.0,False,False
3471,839.4,141.6,42.25000000000001,7.3344645861208315,12.39,47278.0,False,False
3472,839.9633027522935,604.7064220183486,46.0525,7.6574058357851245,13.412844036697248,60371.0,False,False
3473,839.8733333333333,758.4,63.37500000000001,8.982847886254723,28.92,147365.0,True,False
3474,839.3157894736842,451.3333333333333,24.082500000000003,5.537399329656889,31.035087719298247,108760.0,False,False
3475,838.4042553191489,920.1702127659574,19.8575,5.028255588131782,15.617021276595745,75253.0,False,False
3476,837.24,1006.96,10.562500000000002,3.6672322930604158,28.56,95285.0,False,False
3477,840.15625,1120.4791666666667,40.56,7.186278309003779,24.78125,104120.0,False,False
3478,841.2448979591836,277.57142857142856,41.405,7.260749503306075,22.479591836734695,90967.0,False,False
3479,841.360824742268,586.0824742268042,40.9825,7.22360987610134,15.484536082474227,63200.0,False,False
3480,842.302752293578,679.9724770642201,46.0525,7.6574058357851245,19.201834862385322,74795.0,False,False
3481,840.980198019802,782.6534653465346,42.67250000000001,7.371045683803026,74.74257425742574,151614.0,True,True
3482,840.047619047619,49.38095238095238,17.745,4.753276314430444,11.30952380952381,37816.0,False,False
3483,841.1785714285714,153.03571428571428,23.660000000000004,5.488610719338178,11.285714285714286,50052.0,False,False
3484,841.0533333333333,350.46666666666664,31.687500000000004,6.351832654737959,15.2,62188.0,False,False
3485,844.4055944055945,510.2027972027972,60.417500000000004,8.770743993187619,30.95104895104895,89985.0,False,False
3486,842.060606060606,895.4949494949495,41.82750000000001,7.297700121093632,20.353535353535353,80243.0,False,False
3487,842.2380952380952,188.47619047619048,44.362500000000004,7.51558975086544,15.361904761904762,57482.0,False,False
3488,843.9615384615385,593.3589743589744,32.955000000000005,6.477623730716943,21.858974358974358,63992.0,False,False
3489,842.6896551724138,688.7126436781609,36.7575,6.8411331346205175,28.03448275862069,86676.0,False,False
3490,841.804347826087,969.7826086956521,38.870000000000005,7.034971293747812,21.097826086956523,100012.0,False,False
3491,841.4477611940298,1084.4328358208954,28.307500000000005,6.003518003020447,16.940298507462686,81781.0,False,False
3492,843.4315789473684,431.7684210526316,40.1375,7.148751795020415,35.92631578947368,98784.0,True,False
3493,845.2190476190476,519.1428571428571,44.362500000000004,7.51558975086544,20.676190476190477,77409.0,False,False
3494,843.5673076923077,1168.8557692307693,43.940000000000005,7.479715609277069,42.52884615384615,131694.0,False,False
3495,843.0243902439024,316.8780487804878,17.3225,4.696348795998318,27.463414634146343,102036.0,False,False
3496,844.25,729.6304347826087,38.870000000000005,7.034971293747812,36.31521739130435,112728.0,False,True
3497,846.903448275862,129.59310344827585,61.2625,8.831864899857669,16.0,48100.0,False,False
3498,845.3536585365854,413.109756097561,34.645,6.641640160935379,22.902439024390244,92892.0,False,False
3499,845.4494382022472,483.13483146067415,37.602500000000006,6.919320051920128,24.06741573033708,117799.0,False,False
3500,846.175,617.5625,33.800000000000004,6.560144557252417,15.2625,55019.0,False,False
3501,845.9024390243902,916.0569105691056,51.96750000000001,8.134314724734013,20.03252032520325,72052.0,False,False
3502,847.4022988505748,46.12643678160919,36.7575,6.8411331346205175,9.0,32104.0,False,False
3503,846.1176470588235,54.21568627450981,21.547500000000003,5.237855390346407,10.843137254901961,42611.0,False,False
3504,847.3181818181819,300.53636363636366,46.475,7.692451354514157,23.836363636363636,98808.0,False,False
