label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
334,940.4485294117648,731.5404411764706,114.92000000000002,12.096308878371323,7205.0,26.488970588235293,27.465408805031448,0.00040419578222682985,0.00041909527435769354,0.0004906448731930402,False,True,334,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
335,953.6428571428571,401.1734693877551,41.405,7.260749503306075,2278.0,23.244897959183675,28.315352697095435,0.00035469440694565763,0.0004320645868176613,0.00036792927287646575,False,True,335,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
336,972.7303370786517,946.7078651685393,75.20500000000001,9.785396259825553,2208.0,12.404494382022472,10.483383685800604,0.00018928045139272865,0.00015996618121310146,0.000350100255202855,False,True,336,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
337,981.6801801801802,115.5,93.79500000000002,10.928106107575758,7976.0,35.927927927927925,27.25225225225225,0.0005482250389551831,0.0004158427138514115,0.0005641714041805596,False,True,337,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
338,992.8021978021978,430.3956043956044,38.447500000000005,6.996633290104976,2770.0,30.439560439560438,24.563333333333333,0.0004644779192730669,0.00037481244118918645,0.0005297060458424616,False,True,338,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
339,1005.2789115646259,476.7278911564626,62.10750000000001,8.892565716633143,2498.0,16.993197278911566,25.083665338645417,0.00025929956937379366,0.00038275219865179546,0.0004260069786669532,False,True,339,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
340,1026.2307692307693,833.1672240802676,126.32750000000001,12.682474860512489,3013.0,10.076923076923077,9.372340425531915,0.0001537639898820947,0.00014301274777648454,0.00038208794963400037,False,True,340,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
341,1034.530864197531,548.8600823045267,102.6675,11.433298778528327,4037.0,16.613168724279834,12.41025641025641,0.00025350070533729815,0.0001893683743077197,0.00042329657039354146,False,True,341,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
342,1042.982206405694,803.4163701067615,118.72250000000001,12.294803042335424,3629.0,12.91459074733096,9.335064935064935,0.00019706402300039613,0.0001424439602512388,0.0003194620135881319,False,True,342,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
343,1068.4048780487806,1150.439024390244,86.61250000000001,10.501355153901534,1384.0,6.751219512195122,8.721875,0.0001030170063659895,0.00013308728160524912,0.00022948080247568327,False,True,343,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
344,1068.3176470588235,372.96078431372547,107.73750000000001,11.712200709128265,4520.0,17.725490196078432,13.193846153846154,0.00027047364303163854,0.00020132518736318234,0.00046878108838713635,False,True,344,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
345,1085.70625,661.08125,67.60000000000001,9.277445403994411,1686.0,10.5375,8.865,0.00016079194323643853,0.00013527122911421378,0.0002668421454184787,False,True,345,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
