label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
337,261,1781,296.31705237,19.42376350908454,12126.0,32.50938337801609,28.887096774193548,1.7775662035336397,1.5795047954903927,2.0179088921130606,True,True,11,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.528109312057495,False,NONE
338,577,2216,296.31705237,19.42376350908454,34367.0,92.1367292225201,61.45161290322581,5.037903489760893,3.3600855783463968,2.1844099371810297,True,True,111,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.176790475845337,True,B
339,1304,610,296.31705237,19.42376350908454,45039.0,120.7479892761394,101.45161290322581,6.602325931135708,5.547227897060062,2.2522669668691075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2458090782165527,False,NONE
340,468,2311,296.31705237,19.42376350908454,16311.0,43.729222520107236,43.25,2.391050828454329,2.3648476321091505,4.056761311907627,True,True,67,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.4016820192337036,True,B
341,884,2355,296.31705237,19.42376350908454,16755.0,44.919571045576404,36.685483870967744,2.4561373693061297,2.0059093564170287,2.663597850533877,True,True,242,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.052015542984009,False,NONE
342,1160,926,296.31705237,19.42376350908454,22849.0,61.257372654155496,52.61290322580645,3.3494648016279176,2.8767976788886997,2.500657205171764,True,True,349,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.388096809387207,False,NONE
343,652,2358,296.31705237,19.42376350908454,16305.0,43.71313672922252,35.645161290322584,2.3901712806049806,1.9490260178859677,2.331433501505199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1619027853012085,False,NONE
344,1305,1180,296.31705237,19.42376350908454,26344.0,70.62734584450402,60.53225806451613,3.8618014238735117,3.309816581504994,2.505683651815325,True,True,399,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.04982590675354,True,C
345,757,2336,296.31705237,19.42376350908454,18171.0,48.715817694369974,47.99193548387097,2.6637106617524133,2.6241298263437542,3.2010087708413097,True,True,183,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.6970564126968384,True,B
346,942,603,296.31705237,19.42376350908454,29184.0,78.24128686327077,75.59677419354838,4.278120739231877,4.1335225999237695,2.8510424232833516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1557726860046387,False,NONE
347,604,1607,296.31705237,19.42376350908454,34713.0,93.06434316353888,69.74193548387096,5.088624082406667,3.8133884621443093,2.0019918110751163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.047349214553833,True,C
348,787,1777,296.31705237,19.42376350908454,39706.0,106.45040214477211,95.63709677419355,5.820554484372975,5.229298539843821,3.5777828338315945,True,True,195,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.388016939163208,True,C
349,1166,827,296.31705237,19.42376350908454,25570.0,68.55227882037534,57.88709677419355,3.7483397513075345,3.1651829765578,1.8960175610066983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1040173768997192,False,NONE
350,447,1787,296.31705237,19.42376350908454,23194.0,62.18230563002681,51.814516129032256,3.4000388029654656,2.8331430237369553,2.8458065413629754,True,True,61,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.5188442468643188,True,C
351,842,1741,296.31705237,19.42376350908454,48580.0,130.24128686327077,135.71774193548387,7.121405753559642,7.420850419683926,2.810621414858046,True,True,225,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.3741190433502197,True,C
352,558,1750,296.31705237,19.42376350908454,33194.0,88.99195710455764,70.09677419354838,4.865951885213231,3.8327905311006405,2.426307681902419,True,True,104,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.8306773900985718,True,C
353,635,1020,296.31705237,19.42376350908454,38410.0,102.97587131367293,80.79838709677419,5.630572148913664,4.417939292579074,1.8669060575294054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1077678203582764,True,C
354,656,1192,296.31705237,19.42376350908454,44327.0,118.83914209115281,108.41935483870968,6.497952919679666,5.9282139783843775,2.2445178616269508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5567651987075806,True,C
355,615,1772,296.31705237,19.42376350908454,21711.0,58.206434316353885,43.87903225806452,3.182643892868122,2.3992422088953735,1.917379959241834,True,True,125,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.3061870336532593,True,C
356,590,1716,296.31705237,19.42376350908454,25355.0,67.97587131367293,57.854838709677416,3.716822620039208,3.1634191521072244,3.6634418620489524,True,True,117,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.0943081378936768,True,C
357,1174,1958,296.31705237,19.42376350908454,9569.0,25.654155495978554,18.04032258064516,1.4027322284028862,0.9864188239843686,2.2610632484953403,True,True,352,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.4905781149864197,False,NONE
358,603,2348,296.31705237,19.42376350908454,13388.0,35.892761394101875,31.06451612903226,1.9625644345133073,1.6985629459042415,2.471126831140841,True,True,121,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.17097900807857513,True,B
359,1442,578,296.31705237,19.42376350908454,32470.0,87.05093833780161,73.95161290322581,4.7598197780584925,4.043567552944417,3.1559801863260724,True,True,420,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.638434410095215,False,NONE
360,1172,1384,296.31705237,19.42376350908454,22071.0,59.171581769437,50.403225806451616,3.2354167638290416,2.7559757040242756,1.7454335969766732,True,True,347,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.6396299600601196,True,C
361,619,2775,296.31705237,19.42376350908454,14631.0,39.22520107238606,32.935483870967744,2.1447774306367045,1.8008647640376227,2.3439996181141023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1320568174123764,False,NONE
362,594,1269,296.31705237,19.42376350908454,43643.0,117.00536193029491,109.10483870967742,6.39768446485392,5.965695247959108,2.4669381256045395,True,True,119,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.9782810211181641,True,C
363,631,440,296.31705237,19.42376350908454,11350.0,30.428954423592494,26.153225806451612,1.6638113483512131,1.430020673304116,1.9988502819228906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3150063753128052,False,NONE
364,604,1064,296.31705237,19.42376350908454,18122.0,48.584450402144775,41.516129032258064,2.6565276876493997,2.2700420678907154,2.6834942018313073,True,True,122,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.108736276626587,True,C
365,1155,1506,296.31705237,19.42376350908454,30198.0,80.95978552278821,64.5,4.4267643257718,3.526766988925785,2.272163318166538,True,True,345,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.41511070728302,True,C
366,581,1523,296.31705237,19.42376350908454,60825.0,163.0697050938338,123.29032258064517,8.91641632277203,6.7413370500997,1.8771683860933432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8319478034973145,True,C
367,621,2704,296.31705237,19.42376350908454,15981.0,42.84450402144772,37.693548387096776,2.342675696740153,2.0610288704975144,2.5913426800326826,True,True,129,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.2771085500717163,False,NONE
368,1177,59,296.31705237,19.42376350908454,58304.0,156.31099195710456,138.58064516129033,8.546859634737368,7.577389839672505,1.8857552324427607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2655586004257202,False,NONE
369,630,1443,296.31705237,19.42376350908454,35779.0,95.92225201072387,67.61290322580645,5.244890416974278,3.696976048406324,3.6785212019796365,True,True,133,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.111467957496643,True,C
370,1205,293,296.31705237,19.42376350908454,35018.0,93.88203753351206,70.95967741935483,5.133334431415222,3.8799728351535356,2.965394084424372,True,True,364,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.2465344667434692,False,NONE
371,1223,605,296.31705237,19.42376350908454,20755.0,55.64343163538874,55.225806451612904,3.0425026022052357,3.0196674593853183,2.3454656650518073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8810014724731445,False,NONE
372,1179,691,296.31705237,19.42376350908454,19178.0,51.415549597855225,45.056451612903224,2.811328109134763,2.46362180134138,2.012044704362239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4593086242675781,False,NONE
373,1753,381,296.31705237,19.42376350908454,6977.0,18.70509383378016,17.572580645161292,1.0227675574842656,0.9608433694510236,2.799521345186848,True,True,463,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,0.21014145016670227,False,NONE
374,596,1377,296.31705237,19.42376350908454,75443.0,202.26005361930294,168.50806451612902,11.05928806640181,9.213777973693958,2.430286952161905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.258629322052002,True,C
375,1214,1241,296.31705237,19.42376350908454,38943.0,104.40482573726541,118.0725806451613,5.70870531619747,6.456038445219107,2.2738388003810583,True,True,367,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.480048656463623,True,C
376,1483,578,296.31705237,19.42376350908454,22768.0,61.0402144772118,54.74193548387097,3.337590905661711,2.9932100926266854,2.12807184771778,True,True,429,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.042945384979248,False,NONE
377,588,1309,296.31705237,19.42376350908454,42384.0,113.63002680965147,93.06451612903226,6.213126007798926,5.088633539910422,2.4811797244279634,True,True,118,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.17762131989002228,True,C
378,812,1745,296.31705237,19.42376350908454,23391.0,62.710455764075064,66.13709677419355,3.4289172906857464,3.616281079792494,1.9236630175462857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.694705605506897,True,C
379,1180,1742,296.31705237,19.42376350908454,30013.0,80.46380697050938,64.11290322580645,4.399644933750216,3.5056010955188786,2.5184592037010436,True,True,354,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.3211395740509033,True,C
380,582,1195,296.31705237,19.42376350908454,19025.0,51.0053619302949,47.28225806451613,2.7888996389763725,2.5853256884310922,1.7272127278937635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.048326071351766586,True,C
381,907,1208,296.31705237,19.42376350908454,19997.0,53.611260053619304,55.983870967741936,2.9313863905708555,3.0611173339738436,2.211845958443802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04143470898270607,True,C
382,1187,892,296.31705237,19.42376350908454,16279.0,43.64343163538874,37.516129032258064,2.386359906591136,2.051327836019349,2.3840017559857776,True,True,358,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.3104921579360962,False,NONE
383,1172,648,296.31705237,19.42376350908454,29593.0,79.33780160857908,70.28225806451613,4.33807658429581,3.84293252169145,1.966387814016557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.730894684791565,False,NONE
384,1166,371,296.31705237,19.42376350908454,15591.0,41.79892761394102,38.096774193548384,2.28550508653249,2.0830766761297084,3.4158893648535567,True,True,353,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.2999890148639679,False,NONE
385,1176,1553,296.31705237,19.42376350908454,20507.0,54.97855227882037,49.08064516129032,3.0061479577654913,2.6836589015506784,2.7023433767446625,True,True,351,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,0.3538563549518585,True,C
386,580,2175,296.31705237,19.42376350908454,14005.0,37.54691689008043,30.758064516129032,2.053011271687995,1.681806613623774,2.4476700801375544,True,True,115,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.7716459631919861,True,B
387,1160,1288,296.31705237,19.42376350908454,15760.0,42.25201072386059,35.58870967741935,2.3102790176224777,1.9459393250974604,2.1165529074929514,True,True,350,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.09046199917793274,True,C
388,593,1746,296.31705237,19.42376350908454,11558.0,30.986595174262735,35.70161290322581,1.6943023404619666,1.952112710674475,1.4407052692107674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6527687311172485,True,C
389,586,1469,296.31705237,19.42376350908454,70469.0,188.92493297587131,161.34677419354838,10.330142899291774,8.822208945666189,2.3153069851904395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8231374025344849,True,C
390,683,1174,296.31705237,19.42376350908454,33268.0,89.19034852546918,96.64516129032258,4.876799642021864,5.284418053924306,1.78962444038465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3666650652885437,True,C
391,1147,1771,296.31705237,19.42376350908454,11672.0,31.292225201072387,26.620967741935484,1.7110137495995912,1.4555961278374614,2.227972474758561,True,True,344,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.5574492812156677,True,C
392,1056,1737,296.31705237,19.42376350908454,21190.0,56.80965147453083,54.25,3.1062698212830138,2.9663117697554084,2.196557183236303,True,True,306,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.31000012159347534,True,C
393,417,1760,296.31705237,19.42376350908454,16549.0,44.36729222520107,40.903225806451616,2.425939559811826,2.2365294033297802,3.3212246197331514,True,True,50,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.9214709401130676,True,C
394,611,1006,296.31705237,19.42376350908454,28623.0,76.7372654155496,55.79032258064516,4.1958830153177775,3.0505343872703903,2.001154069967856,True,True,123,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.4889334440231323,True,C
395,1159,190,296.31705237,19.42376350908454,59209.0,158.7372654155496,161.25,8.67952476868079,8.816917472314463,2.1372869998976425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1397851705551147,False,NONE
396,1170,2066,296.31705237,19.42376350908454,8849.0,23.723860589812332,27.838709677419356,1.2971864864810472,1.522180500846688,1.0205781039197659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8899600505828857,True,B
397,696,1782,296.31705237,19.42376350908454,11352.0,30.4343163538874,36.71774193548387,1.6641045309676628,2.0076731808676045,1.9642934612484064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19806550443172455,True,C
398,1752,2214,296.31705237,19.42376350908454,4598.0,12.327077747989277,12.620967741935484,0.6740268352175223,0.6900963162876786,0.34829086534343745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.470401406288147,False,NONE
399,1196,844,296.31705237,19.42376350908454,9134.0,24.487935656836463,27.048387096774192,1.3389650093251084,1.4789668018075872,1.608881796493257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5330119132995605,False,NONE
400,1169,233,296.31705237,19.42376350908454,35036.0,93.93029490616622,88.7258064516129,5.135973074963269,4.851399151308012,1.6189346897803796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5892621278762817,False,NONE
401,1167,17,296.31705237,19.42376350908454,37895.0,101.59517426273459,101.0241935483871,5.555077625177905,5.523857223089936,1.9314121227884427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.863164484500885,False,NONE
402,1199,1025,296.31705237,19.42376350908454,8396.0,22.509383378016086,26.806451612903224,1.2307806238552232,1.4657381184282707,1.6765293909045198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16291023790836334,True,C
403,1168,1425,296.31705237,19.42376350908454,22363.0,59.9544235924933,57.064516129032256,3.2782214258306763,3.120205453068124,1.6178875133963044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2719646990299225,True,C
404,1279,623,296.31705237,19.42376350908454,27710.0,74.28954423592494,58.03225806451613,4.062045150908556,3.1731201865853897,2.7404605971250025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6690748929977417,False,NONE
405,621,1344,296.31705237,19.42376350908454,53110.0,142.38605898123325,110.84677419354838,7.785464379817879,6.060941768290187,2.0926772859360354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10447821021080017,True,C
406,1170,1928,296.31705237,19.42376350908454,6656.0,17.844504021447722,20.68548387096774,0.9757117475441123,1.1310524289315627,1.0917860980368848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6031723022460938,True,C
407,516,590,296.31705237,19.42376350908454,4855.0,13.016085790884718,13.17741935483871,0.7117008014312898,0.7205222880601067,1.1828904434514338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9123917818069458,False,NONE
408,1168,409,296.31705237,19.42376350908454,10552.0,28.289544235924932,26.379032258064516,1.5468314843878415,1.442367444458145,1.6369461235864746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6330701112747192,False,NONE
409,1199,1601,296.31705237,19.42376350908454,14296.0,38.32707774798928,36.04032258064516,2.0956693423814046,1.970632867405518,1.202577359472049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8289965987205505,True,C
410,853,2352,296.31705237,19.42376350908454,10893.0,29.203753351206434,27.983870967741936,1.5968191204924902,1.5301177108742778,2.772294759200891,True,True,232,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.07135863602161407,False,NONE
411,1755,254,296.31705237,19.42376350908454,15762.0,42.257372654155496,29.153225806451612,2.310572200238927,1.594056347207641,1.9163327828577588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02420208975672722,False,NONE
412,1187,216,296.31705237,19.42376350908454,49132.0,131.72117962466487,102.43548387096774,7.202324155699718,5.601024542802616,1.8070075683602995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5954020023345947,False,NONE
413,1016,1746,296.31705237,19.42376350908454,8701.0,23.327077747989275,22.06451612903226,1.27549097286378,1.206455924193667,1.3334744074814588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1392289251089096,True,C
414,1197,1393,296.31705237,19.42376350908454,24839.0,66.59249329758713,50.07258064516129,3.6411815049952225,2.737896503405876,1.849313494276941,True,True,361,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.42834916710853577,True,C
415,494,2352,296.31705237,19.42376350908454,11781.0,31.58445040214477,32.435483870967744,1.7269922021960917,1.7735254850537019,1.1962943011675975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6842696666717529,True,B
416,1198,17,296.31705237,19.42376350908454,27421.0,73.51474530831099,75.75806451612904,4.019680262831596,4.142341722176647,1.8784249977542333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5136985778808594,False,NONE
417,751,624,296.31705237,19.42376350908454,10993.0,29.471849865951743,32.87903225806452,1.611478251314968,1.7977780712491156,1.6191441250571945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0478341579437256,False,NONE
418,1754,52,296.31705237,19.42376350908454,16608.0,44.525469168900806,48.556451612903224,2.434588446997088,2.654996754228826,1.8748645980483776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37293803691864014,False,NONE
419,1471,604,296.31705237,19.42376350908454,27063.0,72.55495978552278,54.96774193548387,3.9672005744871255,3.005556863780714,1.443218492532548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05108581855893135,False,NONE
420,687,624,296.31705237,19.42376350908454,11655.0,31.246648793565683,32.41129032258065,1.7085216973597699,1.7722026167157703,1.7726601829626305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2520172595977783,False,NONE
421,616,1195,296.31705237,19.42376350908454,17665.0,47.35924932975871,49.99193548387097,2.5895354597906763,2.7334869422794377,1.920730923670875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.884003758430481,True,C
422,1200,1500,296.31705237,19.42376350908454,10402.0,27.88739946380697,28.661290322580644,1.524842788154125,1.567158024336364,1.4574600913559719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48106104135513306,True,C
423,624,1408,296.31705237,19.42376350908454,27892.0,74.77747989276139,76.41935483870968,4.0887247690054656,4.178500123413445,1.857690905349543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12391087412834167,True,C
424,757,1751,296.31705237,19.42376350908454,16472.0,44.160857908847184,46.91129032258065,2.414652029078518,2.565041707249474,2.2097516056756517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1081291437149048,True,C
425,406,1212,296.31705237,19.42376350908454,7180.0,19.249329758713138,19.411290322580644,1.0525255930538953,1.061381363133829,1.849941800107386,True,True,49,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.6911989450454712,False,NONE
426,621,384,296.31705237,19.42376350908454,6828.0,18.305630026809652,17.18548387096774,1.0009254525587739,0.9396774760441169,1.540815331528364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2716541290283203,False,NONE
427,1112,2320,296.31705237,19.42376350908454,4177.0,11.198391420911529,11.225806451612904,0.6123118944548914,0.6138109088002867,0.7493594204442688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4289499521255493,True,B
428,1073,1167,296.31705237,19.42376350908454,15163.0,40.6514745308311,43.266129032258064,2.222764006612286,2.365729544334438,1.589823186303087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0060547590255737,True,C
429,1168,597,296.31705237,19.42376350908454,12066.0,32.3485254691689,30.580645161290324,1.7687707250401528,1.6721055791456085,1.8317209310244762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6549063920974731,False,NONE
430,1202,79,296.31705237,19.42376350908454,24488.0,65.6514745308311,57.895161290322584,3.589727955808326,3.165623932670444,2.848319764684756,True,True,362,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-1.1489166021347046,False,NONE
431,553,1188,296.31705237,19.42376350908454,8307.0,22.27077747989276,23.43548387096774,1.2177339974232182,1.2814184633431271,1.8317209310244762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.165075659751892,True,C
432,589,1406,296.31705237,19.42376350908454,56833.0,152.36729222520108,126.68548387096774,8.331223820338723,6.926979573522775,1.6846973667003071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.882544755935669,True,C
433,593,2659,296.31705237,19.42376350908454,13239.0,35.493297587131366,37.66129032258065,1.9407223295878158,2.059265046046939,1.6759010850740748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48055195808410645,True,A
434,129,2500,109.62936522,11.814586030086609,1352.0,9.797101449275363,0.0,0.0,0.0,0.5904238453395102,False,True,1,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
435,184,2040,119.95676919,12.358547737957586,2391.0,15.834437086092715,0.0,0.0,0.0,2.5670745407053115,False,True,2,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
436,205,2621,205.75366371,16.185601660417575,3993.0,15.416988416988417,0.0,0.0,0.0,2.463021928517222,False,True,3,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
437,207,1697,108.04053384,11.728660627684029,1625.0,11.948529411764707,0.0,0.0,0.0,2.314860395261937,False,True,4,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
438,221,2533,185.09885577,15.351715957885437,5400.0,23.175965665236053,0.0,0.0,0.0,2.195723936448288,False,True,5,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
439,231,2727,127.90092609,12.761211420003875,1760.0,10.93167701863354,0.0,0.0,0.0,1.4396281735014327,False,True,7,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
440,235,2785,137.43391437,13.228238528376714,1692.0,9.780346820809248,0.0,0.0,0.0,1.4865255917088773,False,True,8,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
441,234,2426,78.64715331000001,10.006830950662698,1257.0,12.696969696969697,0.0,0.0,0.0,1.7872762266749054,False,True,9,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
442,249,2835,185.09885577,15.351715957885437,2032.0,8.721030042918455,0.0,0.0,0.0,2.7744106847014174,False,True,10,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
443,259,2617,146.17248696000001,13.642308849668991,2445.0,13.28804347826087,0.0,0.0,0.0,1.482569559869777,False,True,12,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
444,275,2478,216.87548337,16.61729345321425,5467.0,20.025641025641026,0.0,0.0,0.0,2.1847666675975828,False,True,13,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
445,272,2389,86.59131021,10.500070494515816,1665.0,15.275229357798166,0.0,0.0,0.0,1.8074956101980155,False,True,14,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
446,282,1823,96.91871418,11.108588547554572,1822.0,14.934426229508198,0.0,0.0,0.0,2.439629138853934,False,True,17,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
447,311,2526,180.33236163,15.152765226941183,3362.0,14.810572687224669,0.0,0.0,0.0,2.2923041643906465,False,True,21,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,A
448,314,1624,166.03287921,14.539588286344586,3122.0,14.937799043062201,0.0,0.0,0.0,3.1987821431614862,False,True,22,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
449,310,2323,79.441569,10.057243516322302,872.0,8.72,0.0,0.0,0.0,1.7108139457191445,False,True,23,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,True,B
450,315,1257,179.53794594000001,15.119352253034252,5049.0,22.34070796460177,0.0,0.0,0.0,2.8631090460240984,False,True,24,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
451,322,2226,85.00247883,10.403293586497956,1603.0,14.981308411214954,0.0,0.0,0.0,1.879245122810173,False,True,27,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,True,B
452,335,2529,170.79937335,14.746813769937052,3229.0,15.018604651162791,0.0,0.0,0.0,2.4834689007094304,False,True,29,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,A
