label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
856,509.575,120.725,33.800000000000004,6.560144557252417,78.325,184203.0,False,False
857,514.6145833333334,94.36458333333333,40.56,7.186278309003779,45.708333333333336,171981.0,False,False
858,521.7964071856287,114.10179640718563,70.5575,9.47821708854842,78.59281437125749,165554.0,False,False
859,520.1649484536083,85.3917525773196,40.9825,7.22360987610134,39.123711340206185,186617.0,False,False
860,521.16,286.5,21.125000000000004,5.186249645218625,29.28,84951.0,False,False
861,526.82,92.95,42.25000000000001,7.3344645861208315,46.48,158278.0,False,False
862,527.6065573770492,782.8852459016393,25.7725,5.728399965669906,32.57377049180328,157831.0,False,False
863,531.9090909090909,99.81818181818181,41.82750000000001,7.297700121093632,39.303030303030305,145266.0,False,False
864,534.7631578947369,798.9736842105264,32.11000000000001,6.394037987175715,55.5921052631579,204063.0,False,True
865,536.4947368421052,131.21052631578948,40.1375,7.148751795020415,35.294736842105266,129696.0,False,False
866,541.9719626168225,103.02803738317758,45.2075,7.586829161027343,28.61682242990654,117746.0,False,False
867,541.6595744680851,90.59574468085107,19.8575,5.028255588131782,35.91489361702128,133455.0,False,False
868,547.3932584269663,130.34831460674158,37.602500000000006,6.919320051920128,20.078651685393258,99115.0,False,False
869,550.4642857142857,44.25,23.660000000000004,5.488610719338178,52.80357142857143,199553.0,False,False
870,553.6168224299065,81.25233644859813,45.2075,7.586829161027343,29.186915887850468,134965.0,False,False
871,553.4237288135594,3.0677966101694913,24.927500000000002,5.633709146857493,48.69491525423729,88087.0,False,False
872,552.983870967742,56.064516129032256,26.195000000000004,5.775163190277621,69.54838709677419,189025.0,False,False
873,554.0,36.0,23.2375,5.439384516724603,53.74545454545454,180307.0,False,False
874,553.6764705882352,91.58823529411765,14.365000000000002,4.276691017611702,24.41176470588235,106382.0,False,False
875,556.6862745098039,66.58823529411765,21.547500000000003,5.237855390346407,42.627450980392155,164740.0,False,False
876,557.1730769230769,133.03846153846155,21.970000000000002,5.288957628666685,21.826923076923077,80309.0,False,False
877,559.0,101.12307692307692,27.462500000000002,5.913234393907399,23.93846153846154,86021.0,False,False
878,561.59375,18.4375,27.040000000000003,5.867571668896666,45.640625,133397.0,False,False
879,561.3174603174604,37.301587301587304,26.617500000000003,5.8215507884058,34.285714285714285,166664.0,False,False
880,562.125,29.541666666666668,20.28,5.081466123790367,37.645833333333336,155874.0,False,False
881,563.1458333333334,72.10416666666667,20.28,5.081466123790367,27.291666666666668,133350.0,False,False
882,563.4307692307692,86.47692307692307,27.462500000000002,5.913234393907399,23.93846153846154,98875.0,False,False
883,565.0757575757576,121.0,27.885,5.958547197508803,20.681818181818183,72150.0,False,False
884,565.4186046511628,103.76744186046511,18.1675,4.809530063215748,20.27906976744186,79718.0,False,False
885,570.5384615384615,65.24358974358974,32.955000000000005,6.477623730716943,35.65384615384615,118994.0,False,False
886,572.0327868852459,110.78688524590164,25.7725,5.728399965669906,21.24590163934426,74921.0,False,False
887,573.0909090909091,139.54545454545453,13.9425,4.2133291293785735,21.515151515151516,61289.0,False,False
888,581.7407407407408,69.0,22.815,5.389708731752834,30.166666666666668,89441.0,False,False
889,582.4754098360655,37.18032786885246,25.7725,5.728399965669906,31.639344262295083,111509.0,False,False
890,583.2586206896551,52.3448275862069,24.505000000000003,5.58576181408903,28.75862068965517,99058.0,False,False
891,583.0208333333334,76.6875,20.28,5.081466123790367,24.4375,82411.0,False,False
892,583.0,28.352941176470587,14.365000000000002,4.276691017611702,26.61764705882353,112875.0,False,False
893,585.28,61.12,21.125000000000004,5.186249645218625,25.42,91087.0,False,False
894,589.5,90.16666666666667,15.21,4.4006787516724994,16.444444444444443,75771.0,False,False
895,590.4285714285714,4.942857142857143,14.787500000000001,4.339127765780955,34.17142857142857,65074.0,False,False
896,593.7735849056604,61.528301886792455,22.392500000000002,5.3395708165996005,18.50943396226415,75921.0,False,False
897,594.3061224489796,69.61224489795919,20.7025,5.134125210284583,17.428571428571427,73740.0,False,False
898,599.4222222222222,3.2222222222222223,19.012500000000003,4.920108417939312,26.511111111111113,52697.0,False,False
899,600.44,103.52,31.687500000000004,6.351832654737959,40.42666666666667,69231.0,False,False
900,602.0882352941177,91.75,28.730000000000004,6.048154439185661,18.308823529411764,69297.0,False,False
901,612.4363636363636,95.18181818181819,23.2375,5.439384516724603,13.927272727272728,68147.0,False,False
902,616.6842105263158,395.8157894736842,16.055000000000003,4.5212676198963315,19.473684210526315,73244.0,False,False
903,618.4886363636364,1027.4431818181818,37.18000000000001,6.880337656921596,24.71590909090909,79509.0,False,False
904,618.2941176470588,1011.5,14.365000000000002,4.276691017611702,20.88235294117647,78854.0,False,False
905,621.4102564102565,639.4615384615385,16.477500000000003,4.5803716659648535,28.641025641025642,107001.0,False,True
906,622.0833333333334,460.5,10.14,3.5931391545018894,32.958333333333336,90544.0,False,False
907,623.2352941176471,651.8529411764706,14.365000000000002,4.276691017611702,36.088235294117645,98732.0,False,False
908,627.7432432432432,689.3378378378378,31.265000000000004,6.309345002941657,34.54054054054054,101398.0,False,False
909,627.8333333333334,987.6333333333333,12.675,4.017251701041172,22.2,80837.0,False,True
910,631.5894736842105,1025.4105263157894,40.1375,7.148751795020415,19.8,70633.0,False,False
911,630.4464285714286,1006.1785714285714,23.660000000000004,5.488610719338178,20.285714285714285,74826.0,False,False
912,631.8611111111111,409.3888888888889,15.21,4.4006787516724994,20.47222222222222,69159.0,False,False
913,632.304347826087,421.60869565217394,9.717500000000001,3.517485646873906,19.217391304347824,68746.0,False,False
914,632.5,648.0,7.605,3.1117497871311746,36.0,99747.0,False,False
915,635.258064516129,697.3548387096774,13.097500000000002,4.083657054304242,25.096774193548388,106498.0,False,False
916,637.8035714285714,1008.5,23.660000000000004,5.488610719338178,24.25,71072.0,False,False
917,640.5411764705882,683.2705882352941,35.9125,6.762042232218129,21.235294117647058,98269.0,False,True
918,640.8461538461538,391.2,27.462500000000002,5.913234393907399,21.615384615384617,71436.0,False,False
919,642.0697674418604,358.5348837209302,18.1675,4.809530063215748,35.02325581395349,78823.0,False,True
920,643.5324675324675,987.0519480519481,32.532500000000006,6.4359665543799,24.753246753246753,73115.0,False,False
921,650.9058823529411,394.2823529411765,35.9125,6.762042232218129,20.788235294117648,70911.0,False,False
922,648.4237288135594,667.1016949152543,24.927500000000002,5.633709146857493,25.627118644067796,92654.0,False,False
923,653.433962264151,107.45283018867924,22.392500000000002,5.3395708165996005,16.830188679245282,86845.0,False,False
924,655.1851851851852,1012.0370370370371,22.815,5.389708731752834,18.75925925925926,62009.0,False,False
925,655.0,424.14285714285717,17.745,4.753276314430444,16.857142857142858,79243.0,False,False
926,656.8,404.89230769230767,27.462500000000002,5.913234393907399,23.692307692307693,77712.0,False,False
927,657.311475409836,638.1475409836065,25.7725,5.728399965669906,27.131147540983605,91994.0,False,False
928,656.0697674418604,1035.9767441860465,18.1675,4.809530063215748,21.976744186046513,73312.0,False,True
929,660.0,460.48571428571427,14.787500000000001,4.339127765780955,25.8,85033.0,False,False
930,660.9047619047619,658.0238095238095,17.745,4.753276314430444,24.642857142857142,87875.0,False,False
931,661.2432432432432,1003.6216216216217,15.632500000000002,4.4613806364255035,16.486486486486488,62109.0,False,False
932,661.4814814814815,1027.4074074074074,11.4075,3.8110995928427753,16.11111111111111,65525.0,False,True
933,662.6315789473684,363.13157894736844,16.055000000000003,4.5212676198963315,19.105263157894736,82807.0,False,False
934,665.3,641.95,33.800000000000004,6.560144557252417,25.875,87285.0,False,False
935,664.0,450.0,17.3225,4.696348795998318,24.24390243902439,83863.0,False,False
936,667.0943396226415,652.2830188679245,22.392500000000002,5.3395708165996005,25.50943396226415,84805.0,False,False
937,668.948275862069,1020.3793103448276,24.505000000000003,5.58576181408903,18.24137931034483,62424.0,False,False
938,668.46875,1041.34375,13.520000000000001,4.148999716174901,21.15625,66056.0,False,False
939,670.0263157894736,133.81578947368422,16.055000000000003,4.5212676198963315,23.07894736842105,93085.0,False,False
940,671.5283018867924,1026.9056603773586,22.392500000000002,5.3395708165996005,17.660377358490567,62646.0,False,False
941,674.8666666666667,975.4666666666667,12.675,4.017251701041172,16.0,54201.0,False,False
942,680.61,984.39,42.25000000000001,7.3344645861208315,13.94,53632.0,False,False
943,679.625,998.984375,27.040000000000003,5.867571668896666,14.984375,57468.0,False,False
944,684.15625,439.625,13.520000000000001,4.148999716174901,19.59375,92283.0,False,False
945,687.695652173913,974.5217391304348,29.152500000000003,6.092463855279885,14.27536231884058,49718.0,False,False
946,689.2,465.35714285714283,29.575000000000003,6.136453335237093,17.5,76915.0,False,False
947,688.9230769230769,476.86538461538464,21.970000000000002,5.288957628666685,24.98076923076923,78229.0,False,False
948,689.1964285714286,1017.8928571428571,23.660000000000004,5.488610719338178,23.142857142857142,64231.0,False,False
949,703.9782608695652,445.6521739130435,19.435000000000002,4.974475907261778,19.891304347826086,75580.0,False,False
950,707.7272727272727,434.0181818181818,23.2375,5.439384516724603,18.01818181818182,80618.0,False,False
951,707.9444444444445,1032.5555555555557,15.21,4.4006787516724994,25.13888888888889,68335.0,False,True
952,722.1320754716982,994.433962264151,22.392500000000002,5.3395708165996005,13.037735849056604,55271.0,False,False
953,724.5230769230769,977.8153846153846,27.462500000000002,5.913234393907399,12.492307692307692,50214.0,False,False
954,729.056338028169,1041.887323943662,29.997500000000002,6.180129710871209,19.746478873239436,66130.0,False,False
955,732.367088607595,933.5443037974684,33.377500000000005,6.519014718835807,53.151898734177216,87573.0,False,True
956,755.4285714285714,175.16326530612244,20.7025,5.134125210284583,21.897959183673468,77495.0,False,False
957,760.9142857142857,163.68571428571428,14.787500000000001,4.339127765780955,17.34285714285714,74572.0,False,False
958,770.9249146757679,869.8600682593857,123.79250000000002,12.554581089850336,20.47098976109215,66316.0,False,False
959,769.3707317073171,853.8731707317073,86.61250000000001,10.501355153901534,19.819512195121952,72821.0,False,True
960,767.3148148148148,747.6666666666666,22.815,5.389708731752834,23.90740740740741,73394.0,False,False
961,777.4605263157895,166.27631578947367,32.11000000000001,6.394037987175715,19.013157894736842,87482.0,False,True
962,781.1575757575757,850.1575757575757,69.7125,9.421290344870497,37.63636363636363,72971.0,False,False
963,782.08,697.0266666666666,31.687500000000004,6.351832654737959,16.226666666666667,72962.0,False,False
964,792.8717948717949,241.12820512820514,16.477500000000003,4.5803716659648535,16.46153846153846,84441.0,False,True
965,799.6162790697674,873.0988372093024,72.67,9.619060126431496,20.8953488372093,67731.0,False,False
966,799.2564102564103,249.74358974358975,16.477500000000003,4.5803716659648535,18.871794871794872,90930.0,False,False
967,803.0,212.09302325581396,18.1675,4.809530063215748,23.837209302325583,84148.0,False,False
968,815.125,1213.34375,27.040000000000003,5.867571668896666,13.890625,65090.0,False,False
969,819.0869565217391,843.4057971014493,29.152500000000003,6.092463855279885,19.869565217391305,103026.0,False,False
970,820.144578313253,1232.1084337349398,35.0675,6.682015245043993,15.373493975903614,58820.0,False,False
971,828.8630136986301,896.082191780822,30.842500000000005,6.266569289371519,13.26027397260274,85734.0,False,False
972,828.1153846153846,411.0769230769231,21.970000000000002,5.288957628666685,18.576923076923077,73155.0,False,False
973,827.3333333333334,848.3571428571429,17.745,4.753276314430444,15.404761904761905,89531.0,False,False
974,828.32,365.24,10.562500000000002,3.6672322930604158,31.0,78562.0,False,False
975,831.6818181818181,1243.1363636363637,46.475,7.692451354514157,10.318181818181818,39599.0,False,False
976,833.9772727272727,1208.7613636363637,37.18000000000001,6.880337656921596,10.5,45796.0,False,False
977,839.7817258883249,1234.9035532994924,83.2325,10.294411610537507,9.644670050761421,37138.0,False,False
978,834.8166666666667,1255.3166666666666,25.35,5.681251839078812,8.0,24841.0,False,False
979,843.6973684210526,896.5,32.11000000000001,6.394037987175715,18.473684210526315,83306.0,False,True
980,852.9264705882352,850.2794117647059,28.730000000000004,6.048154439185661,38.470588235294116,90843.0,False,False
981,854.0703125,1225.1875,54.080000000000005,8.297999432349801,9.4453125,35667.0,False,False
982,856.8615384615384,359.9384615384615,27.462500000000002,5.913234393907399,24.076923076923077,68200.0,False,False
983,859.9144385026738,1209.3368983957218,79.00750000000001,10.029729474450614,8.834224598930481,39939.0,False,False
984,864.5555555555555,403.9555555555556,19.012500000000003,4.920108417939312,41.666666666666664,110240.0,False,False
985,880.3795180722891,1250.5060240963855,70.135,9.449796583524995,11.463855421686747,24072.0,False,False
986,877.7391304347826,851.4347826086956,29.152500000000003,6.092463855279885,24.695652173913043,79075.0,False,False
987,879.6818181818181,390.8939393939394,27.885,5.958547197508803,23.681818181818183,124342.0,False,False
988,879.6279069767442,864.7209302325581,18.1675,4.809530063215748,41.25581395348837,77774.0,False,False
989,887.265625,375.875,27.040000000000003,5.867571668896666,18.078125,95293.0,False,False
990,891.0,666.6538461538462,43.940000000000005,7.479715609277069,14.14423076923077,64529.0,False,False
991,887.4,691.4,21.125000000000004,5.186249645218625,16.74,110761.0,False,False
992,887.3066666666666,1212.36,31.687500000000004,6.351832654737959,7.28,34157.0,False,False
993,889.4444444444445,642.2777777777778,30.42,6.223499574262349,30.97222222222222,78764.0,False,False
994,887.983870967742,1223.3870967741937,26.195000000000004,5.775163190277621,9.193548387096774,33055.0,False,False
995,892.3802816901408,1189.5352112676057,29.997500000000002,6.180129710871209,11.32394366197183,39505.0,False,False
996,894.7383177570093,363.0093457943925,45.2075,7.586829161027343,19.205607476635514,70056.0,False,False
997,893.8518518518518,1235.5925925925926,34.222500000000004,6.601018127508749,7.395061728395062,29216.0,False,False
998,903.2405063291139,690.9493670886076,33.377500000000005,6.519014718835807,14.936708860759493,68224.0,False,False
999,902.2834645669292,1200.0551181102362,53.657500000000006,8.265521814841879,9.62992125984252,32966.0,False,False
1000,903.921052631579,1221.0526315789473,16.055000000000003,4.5212676198963315,8.552631578947368,28241.0,False,False
1001,907.1369863013699,648.1506849315068,30.842500000000005,6.266569289371519,17.561643835616437,74150.0,False,False
1002,907.1578947368421,368.7894736842105,16.055000000000003,4.5212676198963315,18.026315789473685,74199.0,False,False
1003,914.483870967742,1241.8870967741937,52.39000000000001,8.167314108608483,7.693548387096774,22690.0,False,False
1004,918.2612612612612,359.0450450450451,46.89750000000001,7.727337934192946,19.47747747747748,74512.0,False,False
1005,923.5795454545455,1142.5681818181818,74.36000000000001,9.730266828124844,13.835227272727273,46148.0,False,False
1006,921.9433962264151,374.3207547169811,22.392500000000002,5.3395708165996005,28.245283018867923,74600.0,False,False
1007,922.4032258064516,673.5967741935484,26.195000000000004,5.775163190277621,12.67741935483871,48965.0,False,False
1008,924.2857142857143,647.5,23.660000000000004,5.488610719338178,24.982142857142858,64381.0,False,False
1009,924.8955223880597,1209.7761194029852,28.307500000000005,6.003518003020447,6.611940298507463,27545.0,False,False
1010,929.3888888888889,385.8611111111111,15.21,4.4006787516724994,16.833333333333332,79766.0,False,False
1011,931.3826086956522,1167.408695652174,48.587500000000006,7.8653370162898755,10.904347826086957,39149.0,False,False
1012,931.8793103448276,688.2241379310345,24.505000000000003,5.58576181408903,11.327586206896552,48021.0,False,False
1013,935.4409448818898,674.2204724409448,53.657500000000006,8.265521814841879,12.220472440944881,49923.0,False,False
1014,935.8421052631579,370.00877192982455,48.165000000000006,7.831065232276457,25.57017543859649,72012.0,False,False
1015,935.9294871794872,1191.6346153846155,65.91000000000001,9.160743331929707,8.25,31054.0,False,False
1016,935.8974358974359,896.6025641025641,32.955000000000005,6.477623730716943,10.371794871794872,35657.0,False,False
1017,935.0363636363636,1250.1090909090908,23.2375,5.439384516724603,6.454545454545454,17314.0,False,False
1018,936.4285714285714,660.3968253968254,26.617500000000003,5.8215507884058,12.238095238095237,52186.0,False,False
1019,939.0,646.5,20.28,5.081466123790367,18.354166666666668,56588.0,False,False
1020,942.9016393442623,389.08196721311475,25.7725,5.728399965669906,24.80327868852459,73189.0,False,False
1021,947.3639846743295,1158.6590038314175,110.27250000000001,11.849190170505672,11.50191570881226,45924.0,False,False
1022,947.4117647058823,1238.1176470588234,7.182500000000001,3.0240772195928307,6.705882352941177,21395.0,False,False
1023,956.5277777777778,1076.5092592592594,45.63,7.622199185685551,9.5,36101.0,False,False
1024,960.4188034188035,720.4487179487179,98.86500000000001,11.219573413915606,16.482905982905983,56421.0,False,False
1025,958.9322033898305,874.4745762711865,24.927500000000002,5.633709146857493,9.203389830508474,28264.0,False,False
1026,961.1764705882352,268.3529411764706,43.095000000000006,7.407446130776911,14.676470588235293,52563.0,False,False
1027,958.6304347826087,757.2608695652174,19.435000000000002,4.974475907261778,10.826086956521738,46378.0,False,False
1028,960.5666666666667,857.8,38.025000000000006,6.958084052995808,8.811111111111112,28911.0,False,False
1029,962.6893203883495,743.8349514563107,43.517500000000005,7.443668577254932,11.990291262135923,48955.0,False,False
1030,967.1073825503356,704.0671140939597,62.95250000000001,8.952854988211321,11.241610738255034,68202.0,False,False
1031,968.3203125,1078.671875,54.080000000000005,8.297999432349801,13.421875,33790.0,False,False
1032,966.28,581.76,21.125000000000004,5.186249645218625,14.7,67174.0,False,False
1033,966.952,1059.688,52.81250000000001,8.200180696565521,11.072,34666.0,False,False
1034,967.7582417582418,1106.032967032967,38.447500000000005,6.996633290104976,10.384615384615385,36662.0,False,False
1035,973.4782608695652,257.9782608695652,38.870000000000005,7.034971293747812,19.945652173913043,48436.0,False,False
1036,974.7222222222222,716.8444444444444,38.025000000000006,6.958084052995808,13.555555555555555,60574.0,False,False
1037,977.4264705882352,1092.5441176470588,57.46000000000001,8.553382035223404,9.095588235294118,34940.0,False,False
1038,976.8785046728972,861.7196261682243,45.2075,7.586829161027343,5.728971962616822,28185.0,False,False
1039,979.0952380952381,219.53333333333333,44.362500000000004,7.51558975086544,11.733333333333333,52431.0,False,False
1040,981.6989247311828,240.44623655913978,78.58500000000001,10.002876067562408,13.725806451612904,49144.0,False,False
1041,978.24,760.96,10.562500000000002,3.6672322930604158,11.36,36301.0,False,False
1042,985.6728395061729,1084.6543209876543,68.44500000000001,9.335249361393526,7.87037037037037,32177.0,False,False
1043,986.4769230769231,278.81538461538463,27.462500000000002,5.913234393907399,11.338461538461539,54412.0,False,False
1044,989.2413793103449,712.5402298850574,36.7575,6.8411331346205175,26.873563218390803,57572.0,False,False
1045,991.6019417475728,734.0485436893204,87.03500000000001,10.526937055764364,8.116504854368932,38237.0,False,False
1046,988.5657894736842,1056.7763157894738,32.11000000000001,6.394037987175715,11.486842105263158,30393.0,False,False
1047,989.8589743589744,699.525641025641,32.955000000000005,6.477623730716943,45.69230769230769,63293.0,True,True
1048,990.808,754.136,52.81250000000001,8.200180696565521,11.456,33482.0,False,False
1049,990.421052631579,1108.719298245614,24.082500000000003,5.537399329656889,13.543859649122806,43710.0,False,False
1050,995.698275862069,768.7758620689655,49.010000000000005,7.8994601136704485,9.10344827586207,32591.0,False,False
1051,990.5172413793103,1068.103448275862,12.252500000000001,3.9497300568352243,5.379310344827586,30132.0,False,False
1052,996.2809917355372,1119.7851239669421,51.1225,8.067911044732915,16.785123966942148,49469.0,False,False
1053,994.8048780487804,269.4146341463415,17.3225,4.696348795998318,12.439024390243903,49885.0,False,False
1054,995.7857142857143,861.3333333333334,17.745,4.753276314430444,7.071428571428571,25540.0,False,False
1055,997.0655737704918,849.1147540983607,25.7725,5.728399965669906,9.19672131147541,27724.0,False,False
1056,999.3103448275862,238.64367816091954,36.7575,6.8411331346205175,13.172413793103448,45244.0,False,True
1057,1000.4728682170543,724.8294573643411,54.502500000000005,8.33035043001963,10.286821705426357,44374.0,False,False
1058,1000.9296875,1135.4296875,54.080000000000005,8.297999432349801,35.7890625,55745.0,False,False
1059,1002.3917525773196,253.8762886597938,40.9825,7.22360987610134,10.010309278350515,47140.0,False,True
1060,1000.8536585365854,408.0,17.3225,4.696348795998318,12.951219512195122,52856.0,False,False
1061,1003.4571428571429,710.152380952381,44.362500000000004,7.51558975086544,11.952380952380953,54532.0,False,False
1062,1004.2047244094488,1111.3543307086613,53.657500000000006,8.265521814841879,10.622047244094489,42583.0,False,False
1063,1007.9744897959183,1163.591836734694,165.62,14.52149900661215,9.188775510204081,43681.0,False,False
1064,1005.0597014925373,1082.3283582089553,28.307500000000005,6.003518003020447,10.686567164179104,25816.0,False,False
1065,1008.4285714285714,880.8979591836735,20.7025,5.134125210284583,6.836734693877551,23872.0,False,False
1066,1013.0923076923077,1062.4,54.925000000000004,8.362576277354894,5.8307692307692305,23912.0,False,False
1067,1011.4807692307693,749.7115384615385,21.970000000000002,5.288957628666685,9.384615384615385,27895.0,False,False
1068,1019.8928571428571,1137.9107142857142,94.64000000000001,10.977221438676356,8.870535714285714,40423.0,False,False
1069,1020.6385542168674,721.7530120481928,70.135,9.449796583524995,8.795180722891565,33466.0,False,False
1070,1018.0571428571428,708.5714285714286,44.362500000000004,7.51558975086544,14.247619047619047,43562.0,False,False
1071,1018.0087719298245,737.6140350877193,48.165000000000006,7.831065232276457,7.517543859649122,27512.0,False,False
1072,1023.2803738317757,1175.6261682242991,45.2075,7.586829161027343,7.691588785046729,27382.0,False,False
1073,1026.5681818181818,1060.159090909091,18.590000000000003,4.865133414062422,6.0,20411.0,False,False
1074,1028.702380952381,777.202380952381,35.49,6.722147829574334,6.821428571428571,27315.0,False,False
1075,1033.0822784810127,764.5822784810126,66.75500000000001,9.219279028687428,6.6455696202531644,24966.0,False,False
1076,1032.3505154639174,1168.7731958762886,40.9825,7.22360987610134,6.979381443298969,26987.0,False,False
1077,1035.0735294117646,966.9852941176471,28.730000000000004,6.048154439185661,5.75,19576.0,False,False
1078,1033.576923076923,1125.8846153846155,32.955000000000005,6.477623730716943,7.576923076923077,26710.0,False,False
1079,1037.2844827586207,817.8275862068965,49.010000000000005,7.8994601136704485,6.413793103448276,27510.0,False,False
1080,1035.8245614035088,1088.2280701754387,24.082500000000003,5.537399329656889,6.771929824561403,20628.0,False,False
1081,1038.4117647058824,1102.4779411764705,57.46000000000001,8.553382035223404,6.161764705882353,21324.0,False,False
1082,1038.2761904761905,733.6380952380953,44.362500000000004,7.51558975086544,7.40952380952381,24819.0,False,False
1083,1039.78,1150.07,42.25000000000001,7.3344645861208315,6.61,26041.0,False,False
1084,1040.8686131386862,1180.941605839416,57.88250000000001,8.584770698634475,7.693430656934306,24636.0,False,False
1085,1041.5773195876288,790.7525773195877,40.9825,7.22360987610134,8.917525773195877,26317.0,False,False
1086,1042.5929203539822,750.5309734513274,47.74250000000001,7.796642800880295,7.530973451327434,23643.0,False,False
1087,1043.8,1071.9238095238095,44.362500000000004,7.51558975086544,6.247619047619048,18878.0,False,False
1088,1043.482142857143,941.3928571428571,23.660000000000004,5.488610719338178,6.053571428571429,19526.0,False,False
1089,1046.764705882353,1140.235294117647,21.547500000000003,5.237855390346407,7.490196078431373,25072.0,False,False
1090,1052.0438596491229,769.9824561403509,48.165000000000006,7.831065232276457,7.2631578947368425,22927.0,False,False
1091,1051.5277777777778,733.0925925925926,45.63,7.622199185685551,5.046296296296297,23084.0,False,False
1092,1057.4961240310076,1047.0697674418604,54.502500000000005,8.33035043001963,5.325581395348837,18005.0,False,False
1093,1056.4464285714287,1077.8214285714287,23.660000000000004,5.488610719338178,5.642857142857143,17973.0,False,False
1094,1058.7619047619048,698.4380952380952,44.362500000000004,7.51558975086544,6.59047619047619,27801.0,False,False
1095,1059.1932773109243,712.6974789915967,50.2775,8.000956268498294,6.974789915966387,24980.0,False,False
1096,1060.1447368421052,954.328947368421,32.11000000000001,6.394037987175715,5.631578947368421,18412.0,False,False
1097,1061.6463414634147,1025.219512195122,34.645,6.641640160935379,4.841463414634147,17796.0,False,False
1098,1062.2244897959183,966.4489795918367,20.7025,5.134125210284583,6.122448979591836,18134.0,False,False
1099,1063.2592592592594,815.7777777777778,22.815,5.389708731752834,7.185185185185185,21738.0,False,False
1100,1067.4150943396226,1093.9245283018868,22.392500000000002,5.3395708165996005,6.132075471698113,17695.0,False,False
1101,1068.8191489361702,1114.5851063829787,39.715,7.1110272478142695,5.191489361702128,19122.0,False,False
1102,1070.4814814814815,725.8611111111111,45.63,7.622199185685551,5.666666666666667,19097.0,False,False
1103,1070.5140845070423,1057.0633802816901,59.995000000000005,8.740023254338977,5.401408450704225,15134.0,False,False
1104,1069.2539682539682,1131.5555555555557,26.617500000000003,5.8215507884058,7.666666666666667,19530.0,False,False
1105,1069.96875,1149.0625,27.040000000000003,5.867571668896666,4.734375,20414.0,False,True
1106,1077.372340425532,751.2872340425532,79.43,10.056511176263564,5.1861702127659575,15614.0,False,False
1107,1073.888888888889,700.0694444444445,30.42,6.223499574262349,7.375,20693.0,False,False
1108,1075.948051948052,945.4675324675325,32.532500000000006,6.4359665543799,5.558441558441558,14772.0,False,False
1109,1077.4736842105262,1023.2236842105264,32.11000000000001,6.394037987175715,6.026315789473684,14107.0,False,False
1110,1076.6461538461538,1157.923076923077,27.462500000000002,5.913234393907399,4.8307692307692305,17586.0,False,False
1111,1078.5625,1173.8541666666667,20.28,5.081466123790367,6.833333333333333,16163.0,False,False
1112,1081.1052631578948,738.3684210526316,24.082500000000003,5.537399329656889,6.771929824561403,14538.0,False,False
1113,1084.047619047619,703.2777777777778,53.23500000000001,8.232916079007266,6.079365079365079,14576.0,False,False
1114,1080.2666666666667,1118.2333333333333,12.675,4.017251701041172,8.5,15313.0,False,False
1115,1083.4626865671642,721.3134328358209,28.307500000000005,6.003518003020447,6.462686567164179,13827.0,False,False
1116,1084.344827586207,1039.3362068965516,49.010000000000005,7.8994601136704485,4.387931034482759,11278.0,False,False
1117,1082.6279069767443,1152.139534883721,18.1675,4.809530063215748,6.325581395348837,15061.0,False,False
1118,1085.3846153846155,1086.923076923077,27.462500000000002,5.913234393907399,5.292307692307692,11278.0,False,False
1119,1085.4814814814815,932.2407407407408,22.815,5.389708731752834,3.185185185185185,11022.0,False,False
1120,1089.0,1129.5,17.745,4.753276314430444,5.619047619047619,12004.0,False,False
