label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
137,55.78378378378378,417.60360360360363,46.89750000000001,7.727337934192946,3.09009009009009,10137,False,False
138,55.44705882352941,667.0235294117647,35.9125,6.762042232218129,3.3294117647058825,10025,False,False
139,54.68181818181818,910.4848484848485,27.885,5.958547197508803,2.984848484848485,8918,False,False
140,56.317460317460316,18.349206349206348,26.617500000000003,5.8215507884058,3.5238095238095237,7664,False,False
141,53.9375,35.09375,13.520000000000001,4.148999716174901,2.8125,9232,False,False
142,57.2625,551.7,33.800000000000004,6.560144557252417,2.2,9310,False,False
143,56.40384615384615,184.94230769230768,21.970000000000002,5.288957628666685,3.5961538461538463,12965,False,False
144,55.905660377358494,513.1320754716982,22.392500000000002,5.3395708165996005,2.8867924528301887,9948,False,False
145,57.15873015873016,944.2698412698413,26.617500000000003,5.8215507884058,2.6031746031746033,8082,False,False
146,55.8125,1190.5,13.520000000000001,4.148999716174901,2.90625,10237,False,False
147,59.21111111111111,890.0777777777778,38.025000000000006,6.958084052995808,3.688888888888889,10030,False,False
148,58.131147540983605,953.5737704918033,25.7725,5.728399965669906,2.540983606557377,8152,False,False
149,62.55,566.17,42.25000000000001,7.3344645861208315,3.4,9240,False,False
150,58.9125,648.4,33.800000000000004,6.560144557252417,3.2125,9949,False,False
151,58.35,1236.4166666666667,25.35,5.681251839078812,3.0166666666666666,9483,False,False
152,60.05797101449275,526.0579710144928,29.152500000000003,6.092463855279885,3.2318840579710146,9729,False,False
153,62.79194630872483,697.6510067114094,62.95250000000001,8.952854988211321,2.778523489932886,10003,False,False
154,64.24691358024691,342.2098765432099,34.222500000000004,6.601018127508749,3.0123456790123457,10692,False,False
155,62.1,364.325,33.800000000000004,6.560144557252417,3.4375,11522,False,False
156,61.853932584269664,709.9887640449438,37.602500000000006,6.919320051920128,2.9101123595505616,9773,False,False
157,61.573170731707314,933.8048780487804,34.645,6.641640160935379,1.6585365853658536,7996,False,False
158,60.04651162790697,1005.8604651162791,18.1675,4.809530063215748,3.488372093023256,10084,False,False
159,61.21311475409836,1029.8032786885246,25.7725,5.728399965669906,3.3114754098360657,10279,False,False
160,60.93023255813954,44.53488372093023,18.1675,4.809530063215748,2.9069767441860463,8642,False,False
161,61.65217391304348,302.4782608695652,19.435000000000002,4.974475907261778,3.1739130434782608,9946,False,False
162,62.53731343283582,336.32835820895525,28.307500000000005,6.003518003020447,3.671641791044776,10191,False,False
163,62.22784810126582,379.2151898734177,33.377500000000005,6.519014718835807,3.1392405063291138,11053,False,False
164,60.09090909090909,385.77272727272725,9.295000000000002,3.440168828460798,2.9545454545454546,10506,False,False
165,62.60294117647059,633.7352941176471,28.730000000000004,6.048154439185661,3.1470588235294117,10293,False,False
166,62.58904109589041,730.8767123287671,30.842500000000005,6.266569289371519,2.9452054794520546,10070,False,False
167,63.017857142857146,917.6160714285714,47.32000000000001,7.762067717874401,2.8839285714285716,8711,False,False
168,62.017857142857146,1045.0714285714287,23.660000000000004,5.488610719338178,3.5357142857142856,10479,False,False
169,65.06481481481481,425.73148148148147,45.63,7.622199185685551,3.0462962962962963,10495,False,False
170,63.80232558139535,761.5581395348837,36.335,6.801702644040839,3.5,10542,False,False
171,64.19130434782609,813.7826086956521,48.587500000000006,7.8653370162898755,3.0521739130434784,10030,False,False
172,63.129629629629626,186.5185185185185,22.815,5.389708731752834,3.3518518518518516,13711,False,False
173,64.34722222222223,259.7916666666667,30.42,6.223499574262349,3.1527777777777777,10149,False,False
174,66.5,267.27868852459017,51.545,8.101180922147954,3.2540983606557377,9935,False,False
175,64.0,1118.4285714285713,20.7025,5.134125210284583,3.0,10206,False,False
176,65.94949494949495,443.82828282828285,41.82750000000001,7.297700121093632,3.5757575757575757,13027,False,False
177,67.14159292035399,864.8849557522124,47.74250000000001,7.796642800880295,3.265486725663717,10540,False,False
178,64.46666666666667,1016.3666666666667,25.35,5.681251839078812,3.0,10297,False,False
179,64.73333333333333,1086.4833333333333,25.35,5.681251839078812,3.183333333333333,10493,False,False
180,66.65277777777777,73.26388888888889,30.42,6.223499574262349,2.8472222222222223,8262,False,False
181,66.07777777777778,744.4444444444445,38.025000000000006,6.958084052995808,3.4,10109,False,False
182,68.16901408450704,17.366197183098592,29.997500000000002,6.180129710871209,2.507042253521127,7430,False,False
183,66.60810810810811,598.3918918918919,31.265000000000004,6.309345002941657,2.7162162162162162,10099,False,False
184,68.73484848484848,832.5833333333334,55.77,8.426658258757147,3.303030303030303,10217,False,False
185,67.0,845.0,21.970000000000002,5.288957628666685,3.3653846153846154,10430,False,False
186,66.75510204081633,199.0408163265306,20.7025,5.134125210284583,3.061224489795918,15903,False,False
187,68.4090909090909,372.8030303030303,27.885,5.958547197508803,4.045454545454546,11501,False,False
188,68.70212765957447,582.0106382978723,39.715,7.1110272478142695,3.404255319148936,9521,False,False
189,69.95804195804196,670.2517482517483,60.417500000000004,8.770743993187619,2.6153846153846154,10116,False,False
190,67.48484848484848,1004.6515151515151,27.885,5.958547197508803,3.3333333333333335,10178,False,False
191,67.11111111111111,93.29629629629629,11.4075,3.8110995928427753,2.0,8252,False,False
192,69.94791666666667,277.96875,40.56,7.186278309003779,3.375,9743,False,False
193,69.3780487804878,357.3780487804878,34.645,6.641640160935379,3.8048780487804876,12334,False,False
194,70.52,727.17,42.25000000000001,7.3344645861208315,2.16,9764,False,False
195,71.88311688311688,775.6298701298701,65.06500000000001,9.101831188183693,2.6818181818181817,10620,False,False
196,68.97183098591549,990.6760563380282,29.997500000000002,6.180129710871209,3.2253521126760565,9735,False,False
197,71.4,406.26666666666665,44.362500000000004,7.51558975086544,3.8095238095238093,9856,False,False
198,72.45454545454545,419.7792207792208,65.06500000000001,9.101831188183693,3.0324675324675323,9882,False,False
199,72.32456140350877,455.1140350877193,48.165000000000006,7.831065232276457,17.62280701754386,13172,False,False
200,70.91463414634147,691.939024390244,34.645,6.641640160935379,3.3902439024390243,10331,False,False
201,70.33333333333333,791.8817204301075,39.292500000000004,7.073101498742004,4.279569892473118,9972,False,False
202,70.76068376068376,937.6581196581196,49.432500000000005,7.933436443000028,2.9316239316239314,8178,False,False
203,72.14084507042253,976.6197183098592,29.997500000000002,6.180129710871209,2.9859154929577465,9266,False,False
204,69.68055555555556,1029.1805555555557,30.42,6.223499574262349,3.111111111111111,10489,False,False
205,70.45762711864407,1089.9322033898304,24.927500000000002,5.633709146857493,3.4237288135593222,10421,False,False
206,73.6043956043956,601.0,38.447500000000005,6.996633290104976,2.956043956043956,10046,False,False
207,74.04065040650407,679.3577235772358,51.96750000000001,8.134314724734013,3.3821138211382116,10284,False,False
208,72.91869918699187,712.9024390243902,51.96750000000001,8.134314724734013,3.2601626016260163,9760,False,False
209,73.63157894736842,316.85087719298247,48.165000000000006,7.831065232276457,2.9649122807017543,9968,False,False
210,73.765625,381.0078125,54.080000000000005,8.297999432349801,3.765625,11497,False,False
211,72.77241379310345,522.8275862068965,61.2625,8.831864899857669,2.462068965517241,9757,False,True
212,75.73529411764706,755.3088235294117,57.46000000000001,8.553382035223404,3.838235294117647,10451,False,False
213,73.3529411764706,881.2058823529412,43.095000000000006,7.407446130776911,3.656862745098039,10325,False,False
214,74.28571428571429,1014.6031746031746,53.23500000000001,8.232916079007266,3.0793650793650795,10552,False,False
215,71.0,1052.2857142857142,17.745,4.753276314430444,3.3095238095238093,10708,False,False
216,72.68115942028986,1066.3333333333333,29.152500000000003,6.092463855279885,3.782608695652174,10478,False,False
217,76.60550458715596,607.4954128440367,46.0525,7.6574058357851245,2.9541284403669725,10092,False,False
218,74.42307692307692,915.7884615384615,43.940000000000005,7.479715609277069,3.1826923076923075,9090,False,False
219,74.3015873015873,950.7936507936508,53.23500000000001,8.232916079007266,2.9444444444444446,8595,False,False
220,74.15492957746478,1181.281690140845,29.997500000000002,6.180129710871209,3.6056338028169015,10424,False,False
221,74.44680851063829,13.361702127659575,19.8575,5.028255588131782,2.872340425531915,6582,False,False
222,76.12408759124088,333.15328467153284,57.88250000000001,8.584770698634475,3.394160583941606,13565,False,False
223,74.8157894736842,627.3552631578947,32.11000000000001,6.394037987175715,3.776315789473684,10148,False,False
224,75.39682539682539,741.1428571428571,53.23500000000001,8.232916079007266,3.0952380952380953,10367,False,False
225,73.46875,1256.5625,13.520000000000001,4.148999716174901,2.53125,5778,False,False
226,73.69767441860465,154.88372093023256,18.1675,4.809530063215748,3.0,10822,False,False
227,77.96330275229357,515.1559633027523,46.0525,7.6574058357851245,2.623853211009174,9678,False,False
228,75.47435897435898,858.0641025641025,32.955000000000005,6.477623730716943,3.3333333333333335,10699,False,False
229,74.71428571428571,1250.6122448979593,20.7025,5.134125210284583,3.5714285714285716,6903,False,False
230,78.86585365853658,393.4939024390244,69.29,9.392697591996637,3.1158536585365852,10544,False,False
231,79.4,538.9085714285715,73.93750000000001,9.702584647343,3.822857142857143,9193,False,False
232,80.3804347826087,572.2880434782609,77.74000000000001,9.948951814523555,2.6956521739130435,9147,False,True
233,79.12142857142857,699.1,59.150000000000006,8.67825553156191,4.242857142857143,10044,False,False
234,77.67424242424242,822.2045454545455,55.77,8.426658258757147,3.2803030303030303,10172,False,False
235,76.96103896103897,1058.090909090909,32.532500000000006,6.4359665543799,3.103896103896104,10576,False,False
236,78.20879120879121,660.934065934066,38.447500000000005,6.996633290104976,2.7032967032967035,10342,False,False
237,78.75257731958763,767.979381443299,40.9825,7.22360987610134,2.577319587628866,10726,False,False
238,79.08695652173913,898.9043478260869,48.587500000000006,7.8653370162898755,2.9130434782608696,9951,False,False
239,78.23214285714286,125.69642857142857,23.660000000000004,5.488610719338178,2.357142857142857,8538,False,False
240,78.44117647058823,550.6911764705883,28.730000000000004,6.048154439185661,3.6029411764705883,9056,False,False
241,78.85436893203884,584.0582524271845,43.517500000000005,7.443668577254932,3.1553398058252426,9546,False,False
242,79.61290322580645,1036.9435483870968,52.39000000000001,8.167314108608483,3.5,10583,False,False
243,79.04918032786885,116.40983606557377,25.7725,5.728399965669906,2.7704918032786887,8487,False,False
244,81.34821428571429,321.1607142857143,47.32000000000001,7.762067717874401,3.4642857142857144,10700,False,False
245,81.54,467.37,42.25000000000001,7.3344645861208315,4.23,13147,False,False
246,80.34482758620689,475.1954022988506,36.7575,6.8411331346205175,3.8160919540229883,12883,False,False
247,81.51724137931035,507.2758620689655,49.010000000000005,7.8994601136704485,2.6206896551724137,9638,False,False
248,80.50746268656717,649.0223880597015,56.61500000000001,8.490256581822557,3.126865671641791,10314,False,False
249,80.77083333333333,787.7916666666666,40.56,7.186278309003779,3.5,10332,False,False
250,79.73109243697479,936.781512605042,50.2775,8.000956268498294,3.4201680672268906,8901,False,False
251,80.44047619047619,259.2738095238095,35.49,6.722147829574334,3.0714285714285716,9869,False,False
252,80.37662337662337,561.7142857142857,32.532500000000006,6.4359665543799,3.064935064935065,9106,False,True
253,83.06451612903226,616.0645161290323,78.58500000000001,10.002876067562408,3.2419354838709675,10190,False,False
254,82.25443786982248,634.7633136094674,71.4025,9.534803961957083,3.603550295857988,10623,False,False
255,80.98591549295774,1008.2816901408451,29.997500000000002,6.180129710871209,3.6338028169014085,10640,False,False
256,79.1304347826087,1200.9130434782608,19.435000000000002,4.974475907261778,3.391304347826087,10341,False,False
257,83.22929936305732,417.85350318471336,66.33250000000001,9.190057785517194,3.1082802547770703,9881,False,False
258,83.5,780.2127659574468,39.715,7.1110272478142695,3.234042553191489,10639,False,False
259,83.10958904109589,794.945205479452,30.842500000000005,6.266569289371519,2.835616438356164,10244,False,False
260,81.96875,1027.125,27.040000000000003,5.867571668896666,4.109375,10653,False,False
261,82.4065934065934,1079.5824175824175,38.447500000000005,6.996633290104976,3.5604395604395602,10492,False,False
262,81.56451612903226,1145.8709677419354,26.195000000000004,5.775163190277621,3.7419354838709675,10617,False,False
263,83.44,363.99,42.25000000000001,7.3344645861208315,9.81,19854,False,False
264,83.80246913580247,450.58641975308643,68.44500000000001,9.335249361393526,6.1234567901234565,12889,False,False
265,82.74468085106383,968.4787234042553,39.715,7.1110272478142695,3.0319148936170213,9501,False,False
266,82.91463414634147,1160.7926829268292,34.645,6.641640160935379,2.7804878048780486,10555,False,False
267,81.88888888888889,6.888888888888889,19.012500000000003,4.920108417939312,2.5555555555555554,5441,False,False
268,85.38059701492537,438.5820895522388,56.61500000000001,8.490256581822557,2.798507462686567,12703,False,False
269,83.69411764705882,996.4470588235295,35.9125,6.762042232218129,3.1294117647058823,10348,False,False
270,83.7734375,1091.25,54.080000000000005,8.297999432349801,3.296875,10360,False,False
271,83.04109589041096,1133.9178082191781,30.842500000000005,6.266569289371519,3.6164383561643834,10402,False,False
272,83.75,21.28846153846154,21.970000000000002,5.288957628666685,2.923076923076923,7061,False,False
273,83.94736842105263,109.7719298245614,24.082500000000003,5.537399329656889,3.1228070175438596,8313,False,False
274,86.3644859813084,249.22429906542055,45.2075,7.586829161027343,2.9065420560747666,9978,False,False
275,86.95035460992908,293.34751773049646,59.572500000000005,8.709194152086374,3.0567375886524824,9950,False,False
276,85.23529411764706,666.5147058823529,28.730000000000004,6.048154439185661,3.3088235294117645,10380,False,False
277,88.16489361702128,830.0585106382979,79.43,10.056511176263564,3.1808510638297873,10397,False,False
278,85.875,891.5454545454545,37.18000000000001,6.880337656921596,2.7386363636363638,10388,False,False
279,84.66990291262135,913.1359223300971,43.517500000000005,7.443668577254932,3.145631067961165,9701,False,False
280,85.16091954022988,926.9770114942529,36.7575,6.8411331346205175,2.8275862068965516,9340,False,False
281,84.92523364485982,1063.1682242990655,45.2075,7.586829161027343,3.691588785046729,10668,False,False
282,85.52459016393442,194.11475409836066,25.7725,5.728399965669906,3.540983606557377,13429,False,False
283,87.05223880597015,280.92537313432837,56.61500000000001,8.490256581822557,2.8656716417910446,9941,False,False
284,86.6896551724138,729.8896551724138,61.2625,8.831864899857669,3.1586206896551725,9812,False,False
285,85.87719298245614,742.5263157894736,48.165000000000006,7.831065232276457,3.508771929824561,10024,False,False
286,87.8375,266.7375,33.800000000000004,6.560144557252417,3.6625,9688,False,False
287,88.25,336.8125,54.080000000000005,8.297999432349801,3.296875,20919,False,False
288,87.39622641509433,601.9811320754717,44.785000000000004,7.5512934660867375,2.9150943396226414,10107,False,False
289,87.32291666666667,656.53125,40.56,7.186278309003779,3.3020833333333335,10635,False,False
290,86.45977011494253,677.7471264367816,36.7575,6.8411331346205175,3.7126436781609193,10210,False,False
291,88.91791044776119,692.0522388059702,56.61500000000001,8.490256581822557,4.343283582089552,10096,False,True
292,87.78494623655914,771.3225806451613,39.292500000000004,7.073101498742004,3.3978494623655915,10729,False,False
293,85.85714285714286,818.4821428571429,23.660000000000004,5.488610719338178,3.2857142857142856,10277,False,False
294,87.94897959183673,857.2142857142857,41.405,7.260749503306075,3.2551020408163267,10709,False,False
295,88.05882352941177,988.7745098039215,43.095000000000006,7.407446130776911,3.3333333333333335,10317,False,False
296,86.25581395348837,1221.4883720930231,18.1675,4.809530063215748,3.697674418604651,10266,False,False
297,89.35714285714286,397.8125,47.32000000000001,7.762067717874401,3.267857142857143,10193,False,False
298,91.98581560283688,505.0567375886525,59.572500000000005,8.709194152086374,3.354609929078014,9610,False,False
299,89.55882352941177,524.1617647058823,57.46000000000001,8.553382035223404,3.426470588235294,9651,False,False
300,89.68939393939394,546.7575757575758,55.77,8.426658258757147,3.090909090909091,9029,False,False
301,90.44274809160305,711.7557251908397,55.347500000000004,8.394678415652944,3.4885496183206106,9836,False,False
302,90.87333333333333,840.02,63.37500000000001,8.982847886254723,3.513333333333333,10525,False,False
303,92.13461538461539,557.1858974358975,65.91000000000001,9.160743331929707,2.1858974358974357,9018,False,False
304,89.31496062992126,582.5275590551181,53.657500000000006,8.265521814841879,3.15748031496063,9291,False,False
305,89.0377358490566,872.5849056603773,44.785000000000004,7.5512934660867375,3.330188679245283,10761,False,False
306,88.60975609756098,1176.5487804878048,34.645,6.641640160935379,2.975609756097561,10691,False,False
307,88.46938775510205,1251.061224489796,20.7025,5.134125210284583,3.0408163265306123,6951,False,False
308,89.125,73.14583333333333,20.28,5.081466123790367,2.8541666666666665,7648,False,False
309,92.29007633587786,325.78625954198475,55.347500000000004,8.394678415652944,3.366412213740458,19185,False,False
310,90.39473684210526,491.61842105263156,32.11000000000001,6.394037987175715,3.736842105263158,10051,False,False
311,88.96551724137932,802.4137931034483,36.7575,6.8411331346205175,3.4482758620689653,10292,False,False
312,91.53333333333333,935.6416666666667,50.7,8.034503402082343,3.3333333333333335,9779,False,False
313,89.13513513513513,1124.081081081081,31.265000000000004,6.309345002941657,3.77027027027027,10393,False,False
314,91.79310344827586,224.4712643678161,36.7575,6.8411331346205175,3.0114942528735633,13773,False,False
315,93.64666666666666,368.06,63.37500000000001,8.982847886254723,5.04,20925,False,False
316,90.53465346534654,1007.1584158415842,42.67250000000001,7.371045683803026,3.4653465346534653,10884,False,False
317,88.92307692307692,1036.5641025641025,16.477500000000003,4.5803716659648535,4.282051282051282,10784,False,False
318,91.62068965517241,1047.5402298850574,36.7575,6.8411331346205175,3.7586206896551726,10786,False,False
319,94.54929577464789,455.8943661971831,59.995000000000005,8.740023254338977,3.612676056338028,13100,False,False
320,93.43434343434343,882.2828282828283,41.82750000000001,7.297700121093632,3.3535353535353534,10921,False,False
321,96.82584269662921,387.62359550561797,75.20500000000001,9.785396259825553,3.348314606741573,11261,False,False
322,93.52941176470588,894.4705882352941,35.9125,6.762042232218129,3.6,10511,False,False
323,95.68125,958.18125,67.60000000000001,9.277445403994411,3.30625,10237,False,False
324,93.78082191780823,1087.7808219178082,30.842500000000005,6.266569289371519,3.356164383561644,10465,False,False
325,93.0,1149.2941176470588,21.547500000000003,5.237855390346407,3.7450980392156863,10680,False,False
326,95.63478260869566,354.9217391304348,48.587500000000006,7.8653370162898755,6.173913043478261,21528,False,False
327,94.0,1095.982142857143,23.660000000000004,5.488610719338178,2.982142857142857,10469,False,False
328,95.04411764705883,1133.3529411764705,28.730000000000004,6.048154439185661,2.8970588235294117,10559,False,False
329,95.35211267605634,296.09859154929575,29.997500000000002,6.180129710871209,3.7183098591549295,10147,False,False
330,96.78260869565217,307.40579710144925,58.30500000000001,8.616045012404687,3.282608695652174,10300,False,False
331,94.42028985507247,677.4347826086956,29.152500000000003,6.092463855279885,3.4782608695652173,10335,False,False
332,98.35344827586206,265.23275862068965,49.010000000000005,7.8994601136704485,2.9913793103448274,9766,False,False
333,97.95833333333333,403.31666666666666,50.7,8.034503402082343,3.5,9886,False,False
334,96.81981981981981,646.7567567567568,46.89750000000001,7.727337934192946,3.945945945945946,10694,False,False
335,99.04268292682927,703.6158536585366,69.29,9.392697591996637,3.5853658536585367,10252,False,False
336,96.1214953271028,729.1775700934579,45.2075,7.586829161027343,3.6261682242990654,10108,False,False
337,96.30864197530865,920.2469135802469,34.222500000000004,6.601018127508749,3.111111111111111,10341,False,False
338,94.61904761904762,13.523809523809524,8.8725,3.361073914787167,2.5714285714285716,5878,False,False
339,97.45161290322581,153.5,26.195000000000004,5.775163190277621,2.7419354838709675,8826,False,False
340,96.8923076923077,214.2,27.462500000000002,5.913234393907399,2.953846153846154,13520,False,True
341,99.14864864864865,475.9662162162162,62.53000000000001,8.922761272851007,3.0675675675675675,11725,False,False
342,98.80188679245283,609.1981132075472,44.785000000000004,7.5512934660867375,3.349056603773585,10442,False,False
343,99.40366972477064,717.4036697247707,46.0525,7.6574058357851245,2.3577981651376145,10095,False,False
344,98.78494623655914,761.483870967742,39.292500000000004,7.073101498742004,3.236559139784946,11161,False,False
345,97.31428571428572,945.7428571428571,29.575000000000003,6.136453335237093,3.4714285714285715,10051,False,False
346,98.38095238095238,1107.2857142857142,35.49,6.722147829574334,2.7976190476190474,10462,False,False
347,95.46666666666667,1143.3666666666666,12.675,4.017251701041172,4.1,10723,False,False
348,96.1063829787234,1157.212765957447,19.8575,5.028255588131782,3.4893617021276597,10648,False,False
349,101.76608187134502,414.6842105263158,72.2475,9.591056980763573,3.280701754385965,10000,False,False
350,100.85,570.0,33.800000000000004,6.560144557252417,3.3125,8944,False,False
351,97.6969696969697,980.1212121212121,27.885,5.958547197508803,3.787878787878788,10690,False,False
352,98.37362637362638,1230.4175824175825,38.447500000000005,6.996633290104976,2.67032967032967,10549,False,False
353,101.24031007751938,239.10852713178295,54.502500000000005,8.33035043001963,3.147286821705426,10123,False,False
354,100.82905982905983,254.5811965811966,49.432500000000005,7.933436443000028,3.1196581196581197,9763,False,False
355,100.72268907563026,286.8655462184874,50.2775,8.000956268498294,3.2184873949579833,10193,False,False
356,100.72307692307692,430.8692307692308,54.925000000000004,8.362576277354894,2.746153846153846,10158,False,False
357,98.984375,1055.5,27.040000000000003,5.867571668896666,3.890625,10713,False,False
358,99.24675324675324,1208.0389610389611,32.532500000000006,6.4359665543799,3.2467532467532467,10304,False,False
359,98.75384615384615,101.70769230769231,27.462500000000002,5.913234393907399,2.6307692307692307,8385,False,False
360,101.41176470588235,575.8235294117648,28.730000000000004,6.048154439185661,4.382352941176471,9044,False,False
361,102.07246376811594,616.0579710144928,29.152500000000003,6.092463855279885,3.449275362318841,10738,False,False
362,102.3821138211382,624.8048780487804,51.96750000000001,8.134314724734013,2.83739837398374,10955,False,False
363,102.47008547008546,657.0769230769231,49.432500000000005,7.933436443000028,3.4957264957264957,10729,False,False
364,101.66176470588235,669.1691176470588,57.46000000000001,8.553382035223404,3.1029411764705883,10529,False,False
365,100.26506024096386,1024.3493975903614,35.0675,6.682015245043993,3.7951807228915664,11364,False,False
366,101.1,27.35,16.900000000000002,4.638722701997206,2.325,7269,False,False
367,102.82014388489209,591.9424460431654,58.727500000000006,8.647206217237697,3.8992805755395685,9840,False,False
368,102.37121212121212,871.469696969697,55.77,8.426658258757147,3.643939393939394,11227,False,False
369,103.34736842105264,971.2210526315789,40.1375,7.148751795020415,3.3789473684210525,12008,False,False
370,102.25301204819277,1068.698795180723,35.0675,6.682015245043993,3.1927710843373496,10618,False,False
371,101.575,1249.8375,33.800000000000004,6.560144557252417,4.45,7362,False,False
372,103.69402985074628,321.95522388059703,56.61500000000001,8.490256581822557,3.791044776119403,19676,False,False
373,103.3688524590164,465.12295081967216,51.545,8.101180922147954,2.9672131147540983,12271,False,False
374,103.21649484536083,1035.041237113402,40.9825,7.22360987610134,3.329896907216495,11311,False,False
375,105.26119402985074,770.6194029850747,56.61500000000001,8.490256581822557,3.5970149253731343,11265,False,False
376,105.3921568627451,826.1960784313726,43.095000000000006,7.407446130776911,3.6176470588235294,10527,False,False
377,104.63095238095238,1092.452380952381,35.49,6.722147829574334,2.8333333333333335,10547,False,False
378,102.34285714285714,1241.5142857142857,14.787500000000001,4.339127765780955,3.6,8961,False,False
379,104.3452380952381,203.60714285714286,35.49,6.722147829574334,2.5714285714285716,12447,False,False
380,106.78703703703704,491.8796296296296,45.63,7.622199185685551,2.75,10103,False,False
381,106.25294117647059,524.7117647058824,71.825,9.562971834142516,3.070588235294118,10160,False,False
382,104.475,887.825,33.800000000000004,6.560144557252417,3.4875,11064,False,False
383,103.08333333333333,904.5833333333334,15.21,4.4006787516724994,3.4166666666666665,10418,False,False
384,105.69444444444444,311.18055555555554,30.42,6.223499574262349,3.611111111111111,10609,False,False
385,109.51515151515152,346.9818181818182,69.7125,9.421290344870497,44.78787878787879,21079,False,False
386,106.39,362.71,42.25000000000001,7.3344645861208315,4.08,21339,False,False
387,107.78888888888889,247.26666666666668,38.025000000000006,6.958084052995808,3.411111111111111,9905,False,False
388,106.28735632183908,737.2528735632184,36.7575,6.8411331346205175,4.793103448275862,10309,False,False
389,106.44776119402985,783.0746268656717,28.307500000000005,6.003518003020447,3.8507462686567164,10981,False,False
390,106.6891891891892,962.7567567567568,31.265000000000004,6.309345002941657,3.1486486486486487,11701,False,False
391,106.7128712871287,1005.1881188118812,42.67250000000001,7.371045683803026,3.8217821782178216,12310,False,False
392,104.0,1077.5,7.605,3.1117497871311746,3.388888888888889,10528,False,False
393,107.45454545454545,194.4318181818182,18.590000000000003,4.865133414062422,3.409090909090909,10498,False,False
394,111.39240506329114,281.24050632911394,66.75500000000001,9.219279028687428,3.9367088607594938,10075,False,False
395,109.66666666666667,548.4666666666667,57.03750000000001,8.521877758618217,3.4074074074074074,9229,False,False
396,107.81512605042016,691.6638655462185,50.2775,8.000956268498294,2.689075630252101,10509,False,False
397,107.70454545454545,1047.4772727272727,37.18000000000001,6.880337656921596,3.5454545454545454,10871,False,False
398,106.44,40.4,10.562500000000002,3.6672322930604158,2.12,7447,False,False
399,109.48062015503876,805.2558139534884,54.502500000000005,8.33035043001963,3.0852713178294575,10801,False,False
400,108.10344827586206,1099.344827586207,24.505000000000003,5.58576181408903,3.0,10751,False,False
401,108.01162790697674,1123.1627906976744,36.335,6.801702644040839,3.372093023255814,10416,False,False
402,107.96666666666667,1178.5333333333333,38.025000000000006,6.958084052995808,3.4,10656,False,False
403,109.92708333333333,159.95833333333334,40.56,7.186278309003779,2.4583333333333335,8735,False,False
404,109.05555555555556,176.66666666666666,30.42,6.223499574262349,2.486111111111111,8784,False,False
405,111.42068965517241,584.3379310344827,61.2625,8.831864899857669,3.1517241379310343,9472,False,False
406,109.41071428571429,631.0,23.660000000000004,5.488610719338178,4.303571428571429,10947,False,False
407,110.53012048192771,750.4939759036145,35.0675,6.682015245043993,3.9518072289156625,11257,False,False
408,109.80851063829788,856.2340425531914,39.715,7.1110272478142695,3.9893617021276597,11361,False,False
409,111.53125,882.2708333333334,40.56,7.186278309003779,3.6979166666666665,11385,False,False
410,109.45833333333333,20.541666666666668,30.42,6.223499574262349,2.736111111111111,6688,False,False
411,111.77884615384616,256.4326923076923,43.940000000000005,7.479715609277069,3.5384615384615383,10071,False,False
412,110.3,398.31111111111113,38.025000000000006,6.958084052995808,3.4,10061,False,False
413,111.73643410852713,473.74418604651163,54.502500000000005,8.33035043001963,3.7829457364341086,10752,False,False
414,111.9609375,563.9609375,54.080000000000005,8.297999432349801,1.4609375,9114,False,False
415,113.15492957746478,658.9929577464789,59.995000000000005,8.740023254338977,3.0422535211267605,10856,False,False
416,111.70114942528735,921.4942528735633,36.7575,6.8411331346205175,3.1494252873563218,10860,False,False
417,112.3076923076923,1108.0192307692307,43.940000000000005,7.479715609277069,3.5576923076923075,10667,False,False
418,110.98245614035088,1149.8245614035088,24.082500000000003,5.537399329656889,2.9473684210526314,10729,False,False
419,114.70161290322581,206.0241935483871,52.39000000000001,8.167314108608483,2.870967741935484,10187,False,False
420,116.03389830508475,231.19209039548022,74.78250000000001,9.75787047742269,3.1242937853107344,9695,False,False
421,113.85333333333334,241.26666666666668,31.687500000000004,6.351832654737959,3.1466666666666665,9772,False,False
422,113.63855421686748,758.433734939759,35.0675,6.682015245043993,3.7951807228915664,11570,False,False
423,114.3109243697479,929.6638655462185,50.2775,8.000956268498294,3.2605042016806722,10758,False,False
424,113.4020618556701,1031.041237113402,40.9825,7.22360987610134,4.164948453608248,11588,False,False
425,112.53398058252426,1205.9514563106795,43.517500000000005,7.443668577254932,3.4854368932038833,10414,False,False
426,111.8955223880597,1238.7462686567164,28.307500000000005,6.003518003020447,4.477611940298507,9486,False,True
427,113.38095238095238,150.67857142857142,35.49,6.722147829574334,2.738095238095238,8665,False,False
428,115.73469387755102,264.9591836734694,41.405,7.260749503306075,3.316326530612245,10066,False,True
429,112.86764705882354,618.3529411764706,28.730000000000004,6.048154439185661,3.4705882352941178,10913,False,False
430,114.20192307692308,675.0480769230769,43.940000000000005,7.479715609277069,2.9615384615384617,10717,False,False
431,116.27184466019418,683.3980582524272,43.517500000000005,7.443668577254932,2.8058252427184467,10720,False,True
