label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
494,876,1152,212.90340492,16.464417218744998,4861.0,18.138059701492537,0.0,0.0,0.0,2.148116560912644,False,True,329,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,True,C
495,875,2733,250.24094235,17.84983651218722,2877.0,9.133333333333333,0.0,0.0,0.0,2.573001304937019,False,True,330,PV+/PNN-,250.24094235,17.84983651218722,0.0,0.0,0.0,False,NONE
496,882,2099,170.79937335,14.746813769937052,2410.0,11.209302325581396,0.0,0.0,0.0,2.881240132789165,False,True,332,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,B
497,883,2690,194.63184405,15.74207611813598,2014.0,8.220408163265306,0.0,0.0,0.0,2.716559317658827,False,True,333,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
498,884,2256,132.66742023,12.996822909266468,864.0,5.173652694610778,0.0,0.0,0.0,2.673114999667934,False,True,334,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,A
499,890,1678,235.94145993,17.332339629300563,2551.0,8.58922558922559,0.0,0.0,0.0,1.4445037022124418,False,True,335,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,True,B
500,888,1907,228.79171872,17.067708217046253,2966.0,10.29861111111111,0.0,0.0,0.0,2.9953931500608,False,True,336,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,True,B
501,887,1599,98.50754556,11.199272407696524,1181.0,9.524193548387096,0.0,0.0,0.0,2.6462942605635993,False,True,337,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,True,C
502,888,665,126.31209471,12.681701540530954,1454.0,9.144654088050315,0.0,0.0,0.0,2.6398839204431153,False,True,338,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
503,890,1082,154.91105955,14.044176264056345,2426.0,12.441025641025641,0.0,0.0,0.0,1.6039847190648153,False,True,340,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,C
504,894,1890,173.97703611,14.883361255142246,2501.0,11.420091324200913,0.0,0.0,0.0,3.595001235335896,False,True,341,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,True,B
505,894,2235,166.8272949,14.574330482319752,1540.0,7.333333333333333,0.0,0.0,0.0,3.3460059888236766,False,True,342,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,True,A
506,894,2478,101.68520832,11.378472144697502,1386.0,10.828125,0.0,0.0,0.0,2.762887834985516,False,True,343,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
507,900,245,199.39833819,15.933670303416713,4578.0,18.239043824701195,0.0,0.0,0.0,3.269486444347304,False,True,344,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
508,897,941,204.95924802,16.154325106244645,2932.0,11.364341085271318,0.0,0.0,0.0,1.8864460236129343,False,True,345,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,True,C
509,900,1031,226.40847165,16.97858119419376,5717.0,20.059649122807016,0.0,0.0,0.0,2.348510283018807,False,True,347,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,True,C
510,902,1713,235.14704424,17.303136003451996,3239.0,10.942567567567568,0.0,0.0,0.0,1.6423085154703447,False,True,351,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,True,B
511,900,2027,66.73091796,9.217615939230159,624.0,7.428571428571429,0.0,0.0,0.0,2.9401785297831813,False,True,354,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,True,B
512,904,200,132.66742023,12.996822909266468,3760.0,22.51497005988024,0.0,0.0,0.0,3.728474687848521,False,True,356,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
513,909,1210,280.42873857,18.895845030787132,4907.0,13.90084985835694,0.0,0.0,0.0,2.0143560441649844,False,True,358,PV+/PNN-,280.42873857,18.895845030787132,0.0,0.0,0.0,True,C
514,905,1748,108.83494953,11.77170172875832,1835.0,13.394160583941606,0.0,0.0,0.0,4.193691469334004,False,True,359,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,True,B
515,906,2779,162.06080076,14.36461695204847,1301.0,6.377450980392157,0.0,0.0,0.0,1.9637729285502967,False,True,361,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
516,911,1838,175.56586749,14.951167352217068,1353.0,6.122171945701357,0.0,0.0,0.0,4.0674562071253275,False,True,362,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,B
517,910,705,175.56586749,14.951167352217068,3131.0,14.167420814479637,0.0,0.0,0.0,4.127792545573494,False,True,363,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
518,912,2004,162.85521645,14.3997813056499,2095.0,10.21951219512195,0.0,0.0,0.0,2.8874553009083335,False,True,364,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,True,B
519,915,649,180.33236163,15.152765226941183,2257.0,9.94273127753304,0.0,0.0,0.0,2.05723107776664,False,True,366,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
520,914,2662,136.63949868,13.189951216443678,1521.0,8.843023255813954,0.0,0.0,0.0,2.1993556231222864,False,True,367,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
521,916,1169,154.11664386,14.008119269352957,2004.0,10.329896907216495,0.0,0.0,0.0,1.7616736900174674,False,True,368,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,C
522,916,1322,119.1623535,12.317557416952052,2301.0,15.34,0.0,0.0,0.0,2.2687687472073415,False,True,369,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,True,C
523,916,2052,87.3857259,10.548125988120718,1351.0,12.281818181818181,0.0,0.0,0.0,2.066030700569795,False,True,370,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,True,B
524,918,200,91.35780435,10.78519212710641,2272.0,19.756521739130434,0.0,0.0,0.0,3.569265105598395,False,True,372,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
525,923,2147,57.99234537,8.592912627102823,772.0,10.575342465753424,0.0,0.0,0.0,2.8272911040785984,False,True,375,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
526,927,1331,114.39585936,12.068692219586765,1902.0,13.208333333333334,0.0,0.0,0.0,1.6889347129711096,False,True,376,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,True,C
527,931,2192,85.00247883,10.403293586497956,813.0,7.598130841121495,0.0,0.0,0.0,2.262122351794484,False,True,378,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,True,A
528,933,2580,195.42625974,15.774170088491289,3407.0,13.84959349593496,0.0,0.0,0.0,2.7326186919712807,False,True,379,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
529,933,1796,131.87300454,12.957851838301272,1870.0,11.265060240963855,0.0,0.0,0.0,2.551264705930137,False,True,381,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,B
530,937,133,223.23080889,16.859012233282403,5254.0,18.697508896797153,0.0,0.0,0.0,5.389025536419798,False,True,382,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
531,937,2635,185.89327146,15.384624282804584,2393.0,10.226495726495726,0.0,0.0,0.0,3.8749337358933755,False,True,383,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
532,934,48,86.59131021,10.500070494515816,698.0,6.4036697247706424,0.0,0.0,0.0,1.8243619718334199,False,True,384,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
533,945,719,281.22315426,18.922590755469738,3323.0,9.387005649717514,0.0,0.0,0.0,2.729263359527787,False,True,385,PV+/PNN-,281.22315426,18.922590755469738,0.0,0.0,0.0,False,NONE
534,943,1082,229.58613441,17.097313977747916,3313.0,11.463667820069205,0.0,0.0,0.0,1.5577114282992819,False,True,386,PV+/PNN-,229.58613441,17.097313977747916,0.0,0.0,0.0,True,C
535,945,2275,111.2181966,11.899891008124815,1115.0,7.964285714285714,0.0,0.0,0.0,2.140946901264655,False,True,388,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,True,A
536,950,2545,217.66989906,16.647700237020825,3292.0,12.014598540145986,0.0,0.0,0.0,3.5335341845548873,False,True,390,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
537,953,1316,213.69782061,16.495105814282393,3146.0,11.695167286245352,0.0,0.0,0.0,1.7651231489865418,False,True,392,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,True,C
538,951,912,107.24611815,11.68546099424064,1501.0,11.118518518518519,0.0,0.0,0.0,1.8745363584251458,False,True,394,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,C
539,953,1779,119.1623535,12.317557416952052,1555.0,10.366666666666667,0.0,0.0,0.0,1.9576343619429613,False,True,395,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,True,B
540,955,262,80.23598469,10.107404643036364,3791.0,37.53465346534654,0.0,0.0,0.0,3.5129618802373863,False,True,396,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
541,956,2567,119.1623535,12.317557416952052,1310.0,8.733333333333333,0.0,0.0,0.0,2.4407622893721226,False,True,397,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
542,960,320,247.06327959,17.736142129165177,10451.0,33.60450160771704,0.0,0.0,0.0,2.4159503303467256,False,True,398,PV+/PNN-,247.06327959,17.736142129165177,0.0,0.0,0.0,False,NONE
543,969,1259,150.9389811,13.862953494062992,2825.0,14.868421052631579,0.0,0.0,0.0,1.3013940697802355,False,True,403,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,C
544,966,2806,82.61923176,10.256416188536388,894.0,8.596153846153847,0.0,0.0,0.0,3.5147556720471482,False,True,404,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
545,974,1463,123.13443195,12.521167201073583,1214.0,7.832258064516129,0.0,0.0,0.0,1.6532325981188847,False,True,406,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,C
546,974,1950,162.85521645,14.3997813056499,2533.0,12.35609756097561,0.0,0.0,0.0,2.607476775159142,False,True,407,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,True,B
547,974,509,108.83494953,11.77170172875832,1393.0,10.167883211678832,0.0,0.0,0.0,2.037600850135543,False,True,408,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
548,976,1307,129.48975747,12.84022896403991,1626.0,9.975460122699387,0.0,0.0,0.0,10.398217147282109,False,True,409,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,True,C
549,989,2664,218.46431475,16.67805158443783,3883.0,14.12,0.0,0.0,0.0,4.021381185037637,False,True,411,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
550,991,1337,187.48210284,15.45023065413564,3517.0,14.902542372881356,0.0,0.0,0.0,1.3977955459687768,False,True,412,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,True,C
551,994,2188,194.63184405,15.74207611813598,2445.0,9.979591836734693,0.0,0.0,0.0,2.502405469010635,False,True,413,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,True,A
552,993,612,123.13443195,12.521167201073583,1597.0,10.303225806451612,0.0,0.0,0.0,2.055319711914767,False,True,414,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
553,995,476,157.29430662000001,14.151796046802042,3042.0,15.363636363636363,0.0,0.0,0.0,2.939760237205321,False,True,415,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
554,995,2643,135.84508299,13.151552441468574,1503.0,8.789473684210526,0.0,0.0,0.0,3.268318049415519,False,True,416,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
555,999,897,200.98716957,15.99702510721652,2636.0,10.41897233201581,0.0,0.0,0.0,1.9225818076509074,False,True,419,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,True,C
556,998,968,157.29430662000001,14.151796046802042,3541.0,17.883838383838384,0.0,0.0,0.0,2.3321902678625874,False,True,420,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,C
557,996,1933,123.92884764,12.56149312576761,957.0,6.134615384615385,0.0,0.0,0.0,1.8377443085670786,False,True,421,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,B
558,1004,1263,257.39068356,18.103038329380148,4876.0,15.049382716049383,0.0,0.0,0.0,1.9137234014277333,False,True,423,PV+/PNN-,257.39068356,18.103038329380148,0.0,0.0,0.0,True,C
559,1006,536,108.04053384,11.728660627684029,1956.0,14.382352941176471,0.0,0.0,0.0,2.423454941854219,False,True,426,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
560,1011,713,218.46431475,16.67805158443783,2774.0,10.087272727272728,0.0,0.0,0.0,1.8299129062189612,False,True,427,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
561,1010,1038,146.17248696000001,13.642308849668991,2037.0,11.070652173913043,0.0,0.0,0.0,1.3784900103277697,False,True,428,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,C
562,1011,2852,187.48210284,15.45023065413564,1314.0,5.567796610169491,0.0,0.0,0.0,3.0977507618042663,False,True,429,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
563,1012,2798,88.97455728,10.643586087602236,1263.0,11.276785714285714,0.0,0.0,0.0,3.5147556720471482,False,True,431,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
564,1017,192,170.00495766,14.712478883374446,5074.0,23.710280373831775,0.0,0.0,0.0,2.4327974513909543,False,True,433,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
565,1019,6,142.20040851,13.455674765407588,6527.0,36.46368715083799,0.0,0.0,0.0,4.231552874991279,False,True,434,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
566,1020,1269,194.63184405,15.74207611813598,3290.0,13.428571428571429,0.0,0.0,0.0,1.7652902883044292,False,True,435,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,True,C
567,1031,683,190.65976560000001,15.580614658987523,3253.0,13.554166666666667,0.0,0.0,0.0,2.3516251867614426,False,True,437,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
568,1028,2831,57.19792968,8.533854108523126,439.0,6.097222222222222,0.0,0.0,0.0,38.146975936594195,False,True,439,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
569,1027,847,46.87052571,7.72511532706782,752.0,12.745762711864407,0.0,0.0,0.0,29.7737821039395,False,True,440,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,True,C
570,1034,897,266.12925615,18.40777805551592,3816.0,11.391044776119402,0.0,0.0,0.0,2.219504120338744,False,True,441,PV+/PNN-,266.12925615,18.40777805551592,0.0,0.0,0.0,True,C
571,1034,211,197.80950681,15.870062583211556,6683.0,26.839357429718877,0.0,0.0,0.0,3.5460425709619883,False,True,442,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
572,1038,799,145.37807127,13.6051868520168,1461.0,7.983606557377049,0.0,0.0,0.0,2.0132970352867674,False,True,443,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,C
573,1040,2555,153.32222817,13.97196922387648,1752.0,9.077720207253886,0.0,0.0,0.0,3.0955232904606262,False,True,445,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
574,1047,974,139.02274575,13.304482609502793,2255.0,12.885714285714286,0.0,0.0,0.0,2.024167979377492,False,True,449,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,C
575,1044,2784,21.44922363,5.2258970263088695,246.0,9.11111111111111,0.0,0.0,0.0,4.16563635205588,False,True,450,PV+/PNN-,21.44922363,5.2258970263088695,0.0,0.0,0.0,False,NONE
576,1050,2620,127.1065104,12.72151859781572,1739.0,10.86875,0.0,0.0,0.0,2.8625329700177806,False,True,451,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
577,1052,141,139.02274575,13.304482609502793,1730.0,9.885714285714286,0.0,0.0,0.0,1.399690624037627,False,True,452,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
578,1054,1565,199.39833819,15.933670303416713,1637.0,6.52191235059761,0.0,0.0,0.0,1.917113210037628,False,True,453,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,True,C
579,1056,1080,131.87300454,12.957851838301272,1730.0,10.421686746987952,0.0,0.0,0.0,1.438906309162514,False,True,455,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
580,1057,619,127.1065104,12.72151859781572,1950.0,12.1875,0.0,0.0,0.0,2.092547835677555,False,True,456,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
581,1063,571,185.09885577,15.351715957885437,3386.0,14.532188841201716,0.0,0.0,0.0,2.6188436581245953,False,True,458,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
582,1061,2024,137.43391437,13.228238528376714,879.0,5.08092485549133,0.0,0.0,0.0,2.059297882579558,False,True,459,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,B
583,1064,2141,197.80950681,15.870062583211556,1417.0,5.690763052208835,0.0,0.0,0.0,2.443579565479059,False,True,463,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
584,1067,2656,174.7714518,14.917302830020427,3024.0,13.745454545454546,0.0,0.0,0.0,5.220416859475464,False,True,464,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
585,1070,511,245.47444821,17.679020750115537,5141.0,16.637540453074433,0.0,0.0,0.0,2.176420954632338,False,True,465,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,False,NONE
586,1073,427,201.78158526,16.028608603131524,10205.0,40.17716535433071,0.0,0.0,0.0,2.6145970434808077,False,True,466,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
587,1079,111,145.37807127,13.6051868520168,4128.0,22.557377049180328,0.0,0.0,0.0,4.219845241545198,False,True,469,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
588,1081,608,204.95924802,16.154325106244645,4207.0,16.3062015503876,0.0,0.0,0.0,2.6212498946331,False,True,470,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
589,1078,183,42.104031570000004,7.321783798208037,548.0,10.339622641509434,0.0,0.0,0.0,2.630768299170867,False,True,471,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
590,1084,969,173.97703611,14.883361255142246,2838.0,12.95890410958904,0.0,0.0,0.0,2.4249051042471876,False,True,473,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,True,C
591,1087,284,238.324707,17.4196567543629,3294.0,10.98,0.0,0.0,0.0,2.3209465633696906,False,True,474,PV+/PNN-,238.324707,17.4196567543629,0.0,0.0,0.0,False,NONE
592,1087,2626,247.06327959,17.736142129165177,2289.0,7.360128617363344,0.0,0.0,0.0,2.7412461117089966,False,True,477,PV+/PNN-,247.06327959,17.736142129165177,0.0,0.0,0.0,False,NONE
593,1090,833,197.01509112,15.838162927675212,3618.0,14.588709677419354,0.0,0.0,0.0,2.2792728834359623,False,True,478,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,True,C
594,1091,758,186.68768715,15.41746236559462,2665.0,11.340425531914894,0.0,0.0,0.0,1.945258063546691,False,True,479,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
595,1091,1871,145.37807127,13.6051868520168,972.0,5.311475409836065,0.0,0.0,0.0,3.3327906862654273,False,True,480,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,B
596,1097,310,204.95924802,16.154325106244645,3930.0,15.232558139534884,0.0,0.0,0.0,2.038125721759299,False,True,483,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
597,1099,1475,191.45418129,15.613040531021587,3264.0,13.54356846473029,0.0,0.0,0.0,2.7820951771211204,False,True,484,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,True,C
598,1100,1127,212.10898923,16.433671314756197,3007.0,11.262172284644194,0.0,0.0,0.0,1.6806337790120036,False,True,485,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,True,C
599,1106,931,207.34249509,16.247974152264163,2485.0,9.521072796934867,0.0,0.0,0.0,1.9247372373212333,False,True,488,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,True,C
600,1104,1327,140.61157713,13.380292240810528,2635.0,14.887005649717514,0.0,0.0,0.0,1.5312698716822568,False,True,489,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,C
601,1105,1560,141.40599282,13.418036440588484,1363.0,7.657303370786517,0.0,0.0,0.0,1.6741196945972285,False,True,490,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
602,1111,2506,166.03287921,14.539588286344586,2277.0,10.894736842105264,0.0,0.0,0.0,3.463264406097461,False,True,491,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
603,1127,382,238.324707,17.4196567543629,4470.0,14.9,0.0,0.0,0.0,1.9402417565555117,False,True,495,PV+/PNN-,238.324707,17.4196567543629,0.0,0.0,0.0,False,NONE
604,1127,355,293.9338053,19.34549416382135,5014.0,13.551351351351352,0.0,0.0,0.0,1.9045686349950663,False,True,496,PV+/PNN-,293.9338053,19.34549416382135,0.0,0.0,0.0,False,NONE
605,1127,681,136.63949868,13.189951216443678,2135.0,12.412790697674419,0.0,0.0,0.0,2.3931685707537524,False,True,497,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
606,1126,1592,99.30196125,11.244340084382843,857.0,6.856,0.0,0.0,0.0,2.0105851827891974,False,True,498,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,True,C
607,1136,455,104.86287108,11.554893086200376,4308.0,32.63636363636363,0.0,0.0,0.0,2.435403961449727,False,True,504,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
608,1142,848,135.05066730000001,13.113041224263421,1109.0,6.523529411764706,0.0,0.0,0.0,45.531112652518104,False,True,506,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,C
609,1147,291,216.08106768,16.586830928142092,5317.0,19.547794117647058,0.0,0.0,0.0,2.331802732091923,False,True,507,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
610,1144,474,154.91105955,14.044176264056345,3692.0,18.933333333333334,0.0,0.0,0.0,3.1276958748029395,False,True,508,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
611,1145,1224,147.76131834,13.716251444643651,1391.0,7.478494623655914,0.0,0.0,0.0,1.3044454040587354,False,True,510,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,C
612,1149,889,160.47196938,14.294028726574819,2032.0,10.05940594059406,0.0,0.0,0.0,4.013788553522863,False,True,514,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,C
613,1151,950,208.93132647000002,16.310108123356397,3225.0,12.262357414448669,0.0,0.0,0.0,3.3076811639883945,False,True,515,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,True,C
614,1150,368,116.77910643,12.193759728054031,2644.0,17.98639455782313,0.0,0.0,0.0,2.094211669101099,False,True,516,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
615,1153,1530,202.57600095,16.06012998776311,1825.0,7.1568627450980395,0.0,0.0,0.0,3.053368501352299,False,True,517,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,True,C
616,1155,524,173.18262042,14.84934209921784,2853.0,13.087155963302752,0.0,0.0,0.0,2.8508980084627202,False,True,518,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
617,1159,709,180.33236163,15.152765226941183,2014.0,8.872246696035242,0.0,0.0,0.0,2.132573494643258,False,True,519,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
618,1159,1103,192.24859698,15.645399198959067,2190.0,9.049586776859504,0.0,0.0,0.0,1.6865556739345267,False,True,520,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,True,C
619,1159,862,168.41612628000001,14.643567596416075,1431.0,6.75,0.0,0.0,0.0,51.35741024784707,False,True,521,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
620,1166,2491,142.9948242,13.493208101259413,1560.0,8.666666666666666,0.0,0.0,0.0,3.2240737023772694,False,True,525,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
621,1168,2687,76.26390624,9.854045933561641,1048.0,10.916666666666666,0.0,0.0,0.0,3.8227497257832384,False,True,527,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
622,1173,857,100.89079263,11.333937836259333,798.0,6.283464566929134,0.0,0.0,0.0,3.1338644615444333,False,True,528,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,True,C
623,1178,383,175.56586749,14.951167352217068,3067.0,13.877828054298643,0.0,0.0,0.0,2.2245745653932785,False,True,530,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
624,1179,2631,117.57352212,12.235164803834003,1650.0,11.14864864864865,0.0,0.0,0.0,4.140536913183434,False,True,532,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
625,1180,2710,96.91871418,11.108588547554572,576.0,4.721311475409836,0.0,0.0,0.0,3.1054829564749853,False,True,534,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
626,1188,1076,134.25625161,13.074416571218995,1741.0,10.301775147928995,0.0,0.0,0.0,1.9159309879468869,False,True,535,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,C
627,1191,2524,155.70547524,14.080140922851225,2256.0,11.510204081632653,0.0,0.0,0.0,4.766697888074041,False,True,536,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
628,1199,1241,181.12677732,15.186104684686724,1970.0,8.640350877192983,0.0,0.0,0.0,1.693490524567481,False,True,537,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,C
629,1199,250,148.55573403,13.753073662427433,4493.0,24.02673796791444,0.0,0.0,0.0,2.1702003157245744,False,True,538,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
630,1204,1077,247.85769528,17.76463394211696,3343.0,10.71474358974359,0.0,0.0,0.0,2.3691850287391563,False,True,540,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,True,C
