label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
447,1175,2835,296.31705237,19.42376350908454,47186.0,126.50402144772119,106.6774193548387,3.297629340013695,2.7808016216056655,1.5877781610386006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1032456159591675,False,NONE
448,1174,1663,296.31705237,19.42376350908454,21487.0,57.605898123324394,60.36290322580645,1.5016352653090803,1.5735031854942851,1.9831781700131936,True,True,439,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.6976252794265747,True,C
449,1422,1776,296.31705237,19.42376350908454,8648.0,23.184986595174262,27.419354838709676,0.6043720284075453,0.714750945982708,0.8354884564635023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.293614149093628,False,NONE
450,1169,89,296.31705237,19.42376350908454,33619.0,90.1313672922252,91.16129032258064,2.349489271858611,2.376336674526039,1.6458525373567439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5593585968017578,False,NONE
451,1749,399,296.31705237,19.42376350908454,28082.0,75.28686327077747,68.31451612903226,1.9625318341513283,1.7807809598292705,0.700393453397183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0887877941131592,False,NONE
452,623,371,296.31705237,19.42376350908454,21996.0,58.970509383378015,59.16935483870968,1.537207115732235,1.542390497257391,1.9757644198449202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8741291761398315,True,A
453,234,1331,128.69534178,12.800781162784691,3704.0,22.864197530864196,0.0,0.0,0.0,0.8852655852939362,False,True,1,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
454,257,26,124.72326333,12.60169000650996,4594.0,29.261146496815286,0.0,0.0,0.0,1.2148463273351255,False,True,2,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
455,273,1342,155.70547524,14.080140922851225,8912.0,45.46938775510204,0.0,0.0,0.0,2.031278236474843,False,True,3,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
456,297,1375,81.03040038,10.157318055940708,2597.0,25.46078431372549,0.0,0.0,0.0,0.7350111441338986,False,True,4,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
457,329,74,98.50754556,11.199272407696524,3014.0,24.306451612903224,0.0,0.0,0.0,1.3516907413654895,False,True,7,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
458,331,668,108.83494953,11.77170172875832,3453.0,25.204379562043794,0.0,0.0,0.0,2.0083957435782707,False,True,8,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,True,B
459,343,1259,130.28417316,12.879555944225542,7457.0,45.46951219512195,0.0,0.0,0.0,2.133949537764596,False,True,11,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,C
460,341,800,67.52533365000001,9.272320371655413,2405.0,28.294117647058822,0.0,0.0,0.0,1.8543969685607702,False,True,12,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,True,B
461,348,1796,162.06080076,14.36461695204847,5199.0,25.485294117647058,0.0,0.0,0.0,1.955009149765984,False,True,15,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
462,348,792,114.39585936,12.068692219586765,4169.0,28.95138888888889,0.0,0.0,0.0,1.842485671160103,False,True,16,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,True,B
463,354,699,151.73339679,13.899387074616612,5755.0,30.130890052356023,0.0,0.0,0.0,1.9356497347066683,False,True,17,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,B
464,371,1301,170.00495766,14.712478883374446,11223.0,52.44392523364486,0.0,0.0,0.0,2.1745018104538936,False,True,18,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,True,C
465,396,37,212.90340492,16.464417218744998,8570.0,31.97761194029851,0.0,0.0,0.0,1.9146347915917585,False,True,22,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
466,395,627,104.06845539,11.51104134134072,5349.0,40.83206106870229,0.0,0.0,0.0,2.0141866988658648,False,True,23,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,A
467,398,1689,81.03040038,10.157318055940708,7253.0,71.1078431372549,0.0,0.0,0.0,2.3014283365504036,False,True,24,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
468,410,1451,127.1065104,12.72151859781572,8905.0,55.65625,0.0,0.0,0.0,2.294838841149613,False,True,26,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,C
469,425,1573,93.74105142,10.924962866435578,7183.0,60.8728813559322,0.0,0.0,0.0,2.0544674512923,False,True,29,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,True,C
470,425,1660,78.64715331000001,10.006830950662698,4804.0,48.525252525252526,0.0,0.0,0.0,2.2586622261397316,False,True,30,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
471,428,1296,115.19027505,12.11052490037406,5210.0,35.93103448275862,0.0,0.0,0.0,1.8838140341371863,False,True,31,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,True,C
472,434,1785,112.80702798,11.984588810142046,5084.0,35.80281690140845,0.0,0.0,0.0,2.3742230358431615,False,True,33,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
473,445,64,155.70547524,14.080140922851225,11096.0,56.61224489795919,0.0,0.0,0.0,2.189218643439798,False,True,34,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
474,443,1821,85.00247883,10.403293586497956,4379.0,40.925233644859816,0.0,0.0,0.0,2.3015691001370695,False,True,35,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
475,448,713,136.63949868,13.189951216443678,8997.0,52.30813953488372,0.0,0.0,0.0,1.827028451716078,False,True,36,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,B
476,450,1402,97.71312987,11.154022637162193,10730.0,87.23577235772358,0.0,0.0,0.0,2.5973357119001914,False,True,37,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,C
477,453,1989,78.64715331000001,10.006830950662698,2761.0,27.88888888888889,0.0,0.0,0.0,2.112016001220319,False,True,39,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
478,463,1471,108.04053384,11.728660627684029,18131.0,133.31617647058823,0.0,0.0,0.0,2.7721065794640167,False,True,43,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,C
479,487,1202,105.65728677,11.598579038183399,25890.0,194.66165413533835,0.0,0.0,0.0,2.231668866442786,False,True,46,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,True,C
480,498,1412,127.90092609,12.761211420003875,12381.0,76.90062111801242,0.0,0.0,0.0,2.2781996343957798,False,True,48,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,C
481,503,1366,92.15222004,10.83198276817611,20490.0,176.63793103448276,0.0,0.0,0.0,2.422973689154937,False,True,50,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,True,C
482,509,1826,112.80702798,11.984588810142046,3453.0,24.316901408450704,0.0,0.0,0.0,1.443791588668352,False,True,52,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,True,C
483,520,1682,138.22833006,13.266415342325757,8714.0,50.08045977011494,0.0,0.0,0.0,1.972901415110397,False,True,55,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,C
484,528,2132,140.61157713,13.380292240810528,5741.0,32.43502824858757,0.0,0.0,0.0,2.8269541566789265,False,True,58,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
485,546,79,161.26638507,14.329366305165495,29951.0,147.54187192118226,0.0,0.0,0.0,2.7218131021108753,False,True,68,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
486,547,703,135.84508299,13.151552441468574,7112.0,41.590643274853804,0.0,0.0,0.0,1.9751706935887539,False,True,69,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,B
487,556,1798,142.20040851,13.455674765407588,20921.0,116.87709497206704,0.0,0.0,0.0,2.2473660758001026,False,True,75,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,C
488,567,2249,133.46183592,13.035677474005707,5229.0,31.125,0.0,0.0,0.0,2.1178907177136894,False,True,78,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
489,570,606,128.69534178,12.800781162784691,4995.0,30.833333333333332,0.0,0.0,0.0,2.8146419466013954,False,True,79,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,A
490,570,830,88.18014159,10.595963539609496,7407.0,66.72972972972973,0.0,0.0,0.0,2.132126644677736,False,True,80,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,True,B
491,569,2409,100.09637694,11.289227848029503,4721.0,37.46825396825397,0.0,0.0,0.0,2.122767840840261,False,True,81,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
492,571,1009,48.45935709,7.854958291387057,2352.0,38.557377049180324,0.0,0.0,0.0,2.4442182265842094,False,True,83,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,True,B
493,575,2298,101.68520832,11.378472144697502,3481.0,27.1953125,0.0,0.0,0.0,2.30804136586334,False,True,84,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
494,577,22,127.90092609,12.761211420003875,15722.0,97.65217391304348,0.0,0.0,0.0,2.1846860996645603,False,True,86,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
495,590,1572,135.84508299,13.151552441468574,37434.0,218.91228070175438,0.0,0.0,0.0,2.592832668499952,False,True,88,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,C
496,596,1309,64.34767089,9.051519164690074,4331.0,53.46913580246913,0.0,0.0,0.0,1.8226892929137068,False,True,92,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,True,C
497,609,138,188.27651853,15.482929591568213,28676.0,120.9957805907173,0.0,0.0,0.0,2.6745772811703628,False,True,93,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
498,617,1531,86.59131021,10.500070494515816,10376.0,95.19266055045871,0.0,0.0,0.0,2.5842152794121165,False,True,99,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,True,C
499,619,2112,148.55573403,13.753073662427433,6222.0,33.27272727272727,0.0,0.0,0.0,1.7527715454653567,False,True,100,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,C
500,620,1831,101.68520832,11.378472144697502,21511.0,168.0546875,0.0,0.0,0.0,1.9815789365784577,False,True,103,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,C
501,628,1073,139.02274575,13.304482609502793,9288.0,53.074285714285715,0.0,0.0,0.0,2.595897555348966,False,True,107,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,B
502,629,1650,115.19027505,12.11052490037406,20716.0,142.86896551724138,0.0,0.0,0.0,2.765328812766061,False,True,108,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,True,C
503,631,1892,139.02274575,13.304482609502793,25782.0,147.3257142857143,0.0,0.0,0.0,2.219286107515112,False,True,109,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,C
504,633,1668,77.85273762,9.956163126610313,22616.0,230.77551020408163,0.0,0.0,0.0,2.75905822588904,False,True,110,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,True,C
505,636,2388,179.53794594000001,15.119352253034252,8316.0,36.796460176991154,0.0,0.0,0.0,2.215050131857967,False,True,111,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
506,634,1353,112.01261229,11.942314996545514,17784.0,126.12765957446808,0.0,0.0,0.0,3.2387470039192734,False,True,112,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,True,C
507,646,577,197.80950681,15.870062583211556,13595.0,54.59839357429719,0.0,0.0,0.0,2.8982891784847324,False,True,115,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,True,A
508,643,1146,104.06845539,11.51104134134072,6502.0,49.63358778625954,0.0,0.0,0.0,2.333172889312162,False,True,116,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
509,644,2477,71.4974121,9.54113894836179,2543.0,28.255555555555556,0.0,0.0,0.0,2.327485084078101,False,True,117,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
510,648,907,160.47196938,14.294028726574819,8793.0,43.52970297029703,0.0,0.0,0.0,1.8853823231152544,False,True,119,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,B
511,658,1584,103.2740397,11.467021901548332,20061.0,154.3153846153846,0.0,0.0,0.0,2.4651606424914543,False,True,123,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,True,C
512,670,2220,126.31209471,12.681701540530954,11949.0,75.15094339622641,0.0,0.0,0.0,2.6764363421949646,False,True,126,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
513,669,2262,157.29430662000001,14.151796046802042,13539.0,68.37878787878788,0.0,0.0,0.0,2.5628173593059205,False,True,127,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
514,671,2192,158.08872231,14.187487896796528,6415.0,32.23618090452261,0.0,0.0,0.0,1.745893665569639,False,True,129,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
515,671,2032,181.92119301,15.21937110940298,12076.0,52.73362445414847,0.0,0.0,0.0,2.6865015115773145,False,True,130,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,True,C
516,675,1199,197.01509112,15.838162927675212,21498.0,86.68548387096774,0.0,0.0,0.0,2.2688209625348783,False,True,131,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,True,C
517,675,1638,142.20040851,13.455674765407588,28751.0,160.62011173184356,0.0,0.0,0.0,3.0017807332865605,False,True,132,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,C
518,676,2078,131.87300454,12.957851838301272,11362.0,68.44578313253012,0.0,0.0,0.0,2.9439461022117936,False,True,134,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
519,676,1987,96.12429849,11.062967867954534,27776.0,229.55371900826447,0.0,0.0,0.0,2.47076669864222,False,True,135,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,True,C
520,678,763,82.61923176,10.256416188536388,4304.0,41.38461538461539,0.0,0.0,0.0,2.7040247819274974,False,True,136,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,B
521,682,1954,137.43391437,13.228238528376714,33360.0,192.83236994219652,0.0,0.0,0.0,2.7067187608577243,False,True,139,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
522,683,429,138.22833006,13.266415342325757,13943.0,80.13218390804597,0.0,0.0,0.0,2.5834457554768497,False,True,140,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,A
523,691,2337,177.15469887,15.0186673222671,13709.0,61.47533632286996,0.0,0.0,0.0,2.2958291650580214,False,True,143,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
524,699,1260,268.51250322,18.490017235133443,27353.0,80.92603550295858,0.0,0.0,0.0,2.484887018309016,False,True,146,PV+/PNN-,268.51250322,18.490017235133443,0.0,0.0,0.0,True,C
525,699,568,191.45418129,15.613040531021587,17492.0,72.58091286307054,0.0,0.0,0.0,2.3901798947594157,False,True,147,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,True,A
526,700,1444,206.5480794,16.216817893198968,12559.0,48.30384615384615,0.0,0.0,0.0,2.2834643583193253,False,True,148,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,True,C
527,700,702,107.24611815,11.68546099424064,4681.0,34.67407407407408,0.0,0.0,0.0,2.321510608248051,False,True,149,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,B
528,701,262,166.8272949,14.574330482319752,13842.0,65.91428571428571,0.0,0.0,0.0,2.2576202952899638,False,True,150,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
529,702,328,165.23846352,14.504762875171126,21833.0,104.96634615384616,0.0,0.0,0.0,2.5858483369374947,False,True,151,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
530,700,467,70.70299641,9.487984557348323,4322.0,48.561797752808985,0.0,0.0,0.0,2.4986351164037908,False,True,152,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,True,A
531,702,972,110.42378091,11.857315232959936,7483.0,53.83453237410072,0.0,0.0,0.0,2.2370205903431284,False,True,153,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,True,B
532,707,2125,141.40599282,13.418036440588484,17075.0,95.92696629213484,0.0,0.0,0.0,2.2820004310091964,False,True,156,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
533,712,308,194.63184405,15.74207611813598,30242.0,123.43673469387755,0.0,0.0,0.0,2.953132889732826,False,True,159,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
534,715,1241,126.31209471,12.681701540530954,10383.0,65.30188679245283,0.0,0.0,0.0,1.8039374190895303,False,True,161,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,True,C
535,717,2043,88.18014159,10.595963539609496,15196.0,136.9009009009009,0.0,0.0,0.0,2.712042947254803,False,True,162,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,True,C
536,721,2085,119.95676919,12.358547737957586,15886.0,105.20529801324503,0.0,0.0,0.0,2.295792665933266,False,True,164,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,C
537,723,2235,139.02274575,13.304482609502793,15342.0,87.66857142857143,0.0,0.0,0.0,2.342628551386106,False,True,165,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
538,723,1323,103.2740397,11.467021901548332,6387.0,49.13076923076923,0.0,0.0,0.0,1.7543293258765886,False,True,167,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,True,C
539,724,1647,127.90092609,12.761211420003875,15905.0,98.7888198757764,0.0,0.0,0.0,2.290604491043799,False,True,168,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,C
540,725,657,100.89079263,11.333937836259333,7210.0,56.77165354330709,0.0,0.0,0.0,2.2366985891533013,False,True,171,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
541,731,2059,140.61157713,13.380292240810528,41177.0,232.63841807909606,0.0,0.0,0.0,2.438106916214647,False,True,172,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,C
542,730,983,106.45170246,11.642101063659146,5482.0,40.91044776119403,0.0,0.0,0.0,2.328516923187342,False,True,173,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,B
543,734,1341,259.77393063,18.186655579556263,20753.0,63.464831804281346,0.0,0.0,0.0,4.252292063259534,False,True,174,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,True,C
544,732,1407,88.18014159,10.595963539609496,5869.0,52.873873873873876,0.0,0.0,0.0,1.3674398733798139,False,True,175,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,True,C
545,735,1442,163.64963214,14.434859996619657,13492.0,65.49514563106796,0.0,0.0,0.0,2.8376688599177085,False,True,176,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,True,C
546,732,1909,155.70547524,14.080140922851225,32087.0,163.7091836734694,0.0,0.0,0.0,2.5501693005482933,False,True,177,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,C
547,737,591,247.85769528,17.76463394211696,12602.0,40.39102564102564,0.0,0.0,0.0,2.2374740251440493,False,True,179,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,True,A
548,740,1222,139.02274575,13.304482609502793,12897.0,73.69714285714285,0.0,0.0,0.0,2.357991489234806,False,True,182,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,C
549,754,1556,172.38820473,14.815244827816286,15331.0,70.64976958525345,0.0,0.0,0.0,2.760019041620197,False,True,188,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,C
550,753,1885,170.00495766,14.712478883374446,28950.0,135.2803738317757,0.0,0.0,0.0,2.9896707790146055,False,True,189,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,True,C
551,758,1336,169.21054197,14.678063680958497,12543.0,58.88732394366197,0.0,0.0,0.0,2.178219356951879,False,True,191,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,C
552,760,1740,202.57600095,16.06012998776311,20642.0,80.94901960784314,0.0,0.0,0.0,2.948479130648606,False,True,192,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,True,C
553,763,4,111.2181966,11.899891008124815,20754.0,148.24285714285713,0.0,0.0,0.0,2.70387706137126,False,True,195,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
554,765,156,133.46183592,13.035677474005707,19000.0,113.0952380952381,0.0,0.0,0.0,2.979312589944387,False,True,196,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
555,766,2567,100.09637694,11.289227848029503,10359.0,82.21428571428571,0.0,0.0,0.0,2.4367326421133035,False,True,197,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
556,774,1338,155.70547524,14.080140922851225,13731.0,70.0561224489796,0.0,0.0,0.0,3.2830441418000698,False,True,200,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,C
557,779,1888,143.78923989,13.53063732184699,19509.0,107.78453038674033,0.0,0.0,0.0,2.315474831561023,False,True,205,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,True,C
558,784,1378,137.43391437,13.228238528376714,6376.0,36.85549132947977,0.0,0.0,0.0,1.5136489920872673,False,True,209,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
559,797,1765,213.69782061,16.495105814282393,50469.0,187.6171003717472,0.0,0.0,0.0,2.5800026665986535,False,True,213,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,True,C
560,793,2754,85.00247883,10.403293586497956,4195.0,39.205607476635514,0.0,0.0,0.0,1.5025527531462528,False,True,214,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
561,795,2019,120.75118488,12.39940255265723,20564.0,135.28947368421052,0.0,0.0,0.0,3.24693669993091,False,True,215,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,True,C
562,802,275,175.56586749,14.951167352217068,16994.0,76.89592760180996,0.0,0.0,0.0,2.548440278431468,False,True,217,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
563,801,2205,99.30196125,11.244340084382843,26452.0,211.616,0.0,0.0,0.0,2.6633189054506903,False,True,219,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
564,808,1575,166.03287921,14.539588286344586,10779.0,51.57416267942584,0.0,0.0,0.0,2.684471245141322,False,True,220,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,C
565,810,1094,173.18262042,14.84934209921784,11949.0,54.81192660550459,0.0,0.0,0.0,2.4492610317962398,False,True,223,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,True,B
566,811,1229,227.20288734,17.008342095551114,23107.0,80.7937062937063,0.0,0.0,0.0,3.693282488767104,False,True,224,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,True,C
567,813,2231,149.35014972,13.789797556005714,47638.0,253.39361702127658,0.0,0.0,0.0,3.1583912119801494,False,True,226,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
568,816,2799,139.02274575,13.304482609502793,7459.0,42.62285714285714,0.0,0.0,0.0,2.1389598896204784,False,True,228,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
569,834,293,254.2130208,17.99094413501255,27008.0,84.4,0.0,0.0,0.0,2.3982986257244545,False,True,234,PV+/PNN-,254.2130208,17.99094413501255,0.0,0.0,0.0,False,NONE
570,831,1110,159.67755369,14.258603569939103,19405.0,96.54228855721394,0.0,0.0,0.0,2.3323385495178646,False,True,235,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,B
571,831,408,92.15222004,10.83198276817611,22887.0,197.30172413793105,0.0,0.0,0.0,2.4501237086289334,False,True,238,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
572,835,1393,163.64963214,14.434859996619657,9180.0,44.56310679611651,0.0,0.0,0.0,2.8771948650624224,False,True,239,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,True,C
573,836,2210,92.94663573,10.878572156378345,22176.0,189.53846153846155,0.0,0.0,0.0,2.7994686746520614,False,True,241,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
574,841,356,182.7156087,15.252564978953412,13507.0,58.72608695652174,0.0,0.0,0.0,2.285070016539298,False,True,242,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
575,842,1171,157.29430662000001,14.151796046802042,18065.0,91.23737373737374,0.0,0.0,0.0,2.615191011062853,False,True,244,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,C
576,840,1977,139.02274575,13.304482609502793,7027.0,40.15428571428571,0.0,0.0,0.0,2.60028696616288,False,True,245,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,C
577,841,73,145.37807127,13.6051868520168,17752.0,97.00546448087432,0.0,0.0,0.0,2.884118742033334,False,True,246,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
578,848,2730,175.56586749,14.951167352217068,6856.0,31.02262443438914,0.0,0.0,0.0,1.6593363187713897,False,True,247,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
579,846,1760,152.52781248,13.93572540349032,17369.0,90.46354166666667,0.0,0.0,0.0,3.7211115867385898,False,True,248,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
580,852,1863,135.84508299,13.151552441468574,12109.0,70.81286549707602,0.0,0.0,0.0,2.3933840016922634,False,True,250,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,C
581,853,2169,100.89079263,11.333937836259333,29018.0,228.48818897637796,0.0,0.0,0.0,2.4889168995040114,False,True,251,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
582,858,1970,111.2181966,11.899891008124815,8519.0,60.85,0.0,0.0,0.0,2.8180017425330335,False,True,253,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,True,C
