label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
333,953.797619047619,498.48015873015873,106.47000000000001,11.6431015768116,5964.0,23.666666666666668,16.966666666666665,0.000361130184888482,0.00025889473818061594,0.0004842317385233384,False,True,333,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
334,960.3070539419087,430.2157676348548,101.8225,11.386150953847226,3876.0,16.08298755186722,17.28643216080402,0.0002454106592182379,0.00026377404685746576,0.00032246555402437707,False,True,334,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
335,965.4485981308411,613.7990654205607,90.415,10.72939669493256,5412.0,25.289719626168225,19.696035242290748,0.0003858963855370142,0.00030054223304021895,0.0003774825323416395,False,True,335,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
336,965.6715328467153,1219.8102189781023,57.88250000000001,8.584770698634475,4457.0,32.53284671532847,35.27860696517413,0.0004964194203910654,0.0005383170361665389,0.0004305940047637107,False,True,336,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
337,968.8863636363636,175.1590909090909,18.590000000000003,4.865133414062422,531.0,12.068181818181818,11.186868686868687,0.00018414865061695,0.00017070067424839684,0.00017755952752519474,False,True,337,PV+/PNN-,18.590000000000003,4.865133414062422,0.0,0.0,0.0
338,983.3653846153846,388.1057692307692,87.88000000000001,10.57791525733337,2652.0,12.75,13.905084745762712,0.0001945525291828794,0.00021217799261101262,0.0003887382549547805,False,True,338,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
339,986.3688524590164,1199.8524590163934,51.545,8.101180922147954,3522.0,28.868852459016395,28.635467980295566,0.00044051045180462954,0.0004369492329334793,0.00028691964123788187,False,True,339,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
340,1013.7967914438502,1187.3101604278074,79.00750000000001,10.029729474450614,8968.0,47.9572192513369,46.56363636363636,0.000731780258660821,0.000710515546862537,0.0005509567692325895,False,True,340,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
341,1039.3411764705882,898.1058823529412,107.73750000000001,11.712200709128265,4830.0,18.941176470588236,13.520190023752969,0.00028902382651389694,0.00020630487561994307,0.0004374851336735198,False,True,341,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
342,1042.2384615384615,1050.4307692307693,54.925000000000004,8.362576277354894,8682.0,66.78461538461538,34.19758064516129,0.0010190679085162948,0.0005218216318785578,0.0005711569273024983,False,True,342,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
343,1060.6913580246915,1253.5246913580247,68.44500000000001,9.335249361393526,9809.0,60.54938271604938,39.07537688442211,0.0009239243566956494,0.0005962520315010622,0.0005254943405041317,False,True,343,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
344,1063.5728155339805,566.3851132686084,130.5525,12.89281217050948,4605.0,14.902912621359222,9.870056497175142,0.00022740387001387384,0.00015060740821202628,0.0004234008211724114,False,True,344,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
345,1068.4501845018451,721.4391143911439,114.49750000000002,12.074052541434225,8537.0,31.501845018450183,17.371794871794872,0.0004806873429228684,0.0002650765983336366,0.0003572075089027384,False,True,345,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
346,1084.7154150197628,665.1146245059289,106.89250000000001,11.666180096141298,4819.0,19.047430830039527,12.098214285714286,0.00029064516411138363,0.00018460691669663977,0.0005223651725189238,False,True,346,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
347,1087.0232558139535,954.2616279069767,72.67,9.619060126431496,1896.0,11.023255813953488,9.189054726368159,0.00016820410183800242,0.00014021598727959349,0.0004051625174547242,False,True,347,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
