label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
333,863.0439024390244,877.8926829268293,86.61250000000001,10.501355153901534,3715.0,18.121951219512194,23.349570200573066,0.000276523250469401,0.0003562916029689947,0.00027302484057113404,False,True,333,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
334,891.6906779661017,1115.6016949152543,99.71000000000001,11.267418293714986,26563.0,112.55508474576271,44.407407407407405,0.0017174805027201146,0.0006776136020051485,0.0005011554183105677,False,True,334,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
335,898.4752066115702,749.198347107438,102.245,11.409749219480977,8116.0,33.53719008264463,31.229813664596275,0.0005117447178247445,0.0004765364105378237,0.00045739233404394977,False,True,335,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
336,906.5353982300885,480.6814159292035,95.48500000000001,11.026117989983467,7438.0,32.91150442477876,29.831210191082803,0.0005021973666709203,0.00045519508951068595,0.00027992878222877593,False,True,336,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
337,915.280487804878,655.5853658536586,69.29,9.392697591996637,3680.0,22.4390243902439,24.24561403508772,0.0003423975645112368,0.0003699643554602536,0.00032713854261454036,False,True,337,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
338,923.3208556149733,645.2032085561498,79.00750000000001,10.029729474450614,4725.0,25.267379679144383,28.36263736263736,0.00038555549979620637,0.00043278610456454355,0.0003243562141142689,False,True,338,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
339,943.8524590163935,311.5696721311475,103.09,11.456799931339813,4417.0,18.102459016393443,15.676923076923076,0.0002762258185151971,0.00023921451250359467,0.0003101833959328453,False,True,339,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
340,954.3640350877193,243.28947368421052,96.33000000000001,11.074798659313778,2062.0,9.043859649122806,8.729411764705882,0.00013800045241661412,0.0001332022852629264,0.00022192507284844444,False,True,340,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
341,968.9586206896552,1101.0689655172414,61.2625,8.831864899857669,10083.0,69.53793103448275,40.49003984063745,0.001061080812306138,0.0006178384045263974,0.00046903076271431694,False,True,341,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
342,972.9528301886793,484.72169811320754,89.57000000000001,10.679141633199201,3865.0,18.2311320754717,13.512096774193548,0.00027818924354118714,0.00020618138054770044,0.0002769656427287162,False,True,342,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
343,976.1158301158301,1073.5096525096526,109.42750000000001,11.803703667980955,11632.0,44.91119691119691,38.70053475935829,0.0006853009370747983,0.0005905323073069091,0.000509498151979269,False,True,343,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
344,978.0552763819095,581.8492462311558,84.07750000000001,10.346535546861599,4887.0,24.55778894472362,18.989795918367346,0.000374727839241987,0.00028976571173216364,0.0002777295342202736,False,True,344,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
345,982.5707762557078,463.634703196347,92.5275,10.854016398342266,3342.0,15.26027397260274,19.257142857142856,0.0002328568546975317,0.0002938451645249539,0.00025348092082274693,False,True,345,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
346,987.6779661016949,1134.122033898305,124.63750000000002,12.597356617835697,41001.0,138.9864406779661,70.8125,0.002120797141648983,0.0010805294880598154,0.0004508394401749356,False,True,346,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
347,985.2894736842105,763.6184210526316,64.22000000000001,9.042535239792663,2201.0,14.480263157894736,15.889867841409691,0.00022095465259624225,0.00024246384132768279,0.00029935791642071534,False,True,347,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
348,989.1598746081505,865.7586206896551,134.7775,13.099772621711548,7615.0,23.871473354231973,19.321969696969695,0.0003642553346186309,0.0002948343586933653,0.0005524818272941807,False,True,348,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
349,989.5661764705883,1107.1323529411766,57.46000000000001,8.553382035223404,2604.0,19.147058823529413,30.651785714285715,0.0002921653898455697,0.0004677162693871323,0.00018557663394952855,False,True,349,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
350,995.1675392670157,690.434554973822,80.6975,10.136431727253225,2628.0,13.75916230366492,11.867069486404834,0.00020995135887182302,0.0001810798731426693,0.00035934597115885083,False,True,350,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
351,1048.7219917012449,398.83402489626553,101.8225,11.386150953847226,2296.0,9.526970954356846,8.611275964391691,0.00014537225840172193,0.0001313996484991484,0.0002271758114744679,False,True,351,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
352,1051.982332155477,1025.6501766784452,119.56750000000001,12.338479212006703,12235.0,43.23321554770318,32.750972762645915,0.0006596965827069991,0.0004997478105233221,0.0002573544576428693,False,True,352,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
353,1055.0104712041884,258.82722513089004,80.6975,10.136431727253225,2626.0,13.74869109947644,9.611764705882353,0.0002097915785378262,0.00014666612811295267,0.00017647737889948898,False,True,353,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
354,1053.5535714285713,499.5267857142857,47.32000000000001,7.762067717874401,874.0,7.803571428571429,8.41139240506329,0.00011907486730100602,0.00012834962089056673,0.00019509749425061855,False,True,354,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
355,1057.4943820224719,1253.814606741573,75.20500000000001,9.785396259825553,5179.0,29.09550561797753,29.391111111111112,0.0004439689573201729,0.000448479608012682,0.00042048035058031433,False,True,355,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
356,1088.9239130434783,591.7391304347826,38.870000000000005,7.034971293747812,2034.0,22.108695652173914,13.36734693877551,0.00033735707106391874,0.00020397263963951338,0.0002341928143275581,False,True,356,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
