label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
331,920.5266272189349,1063.9881656804735,71.4025,9.534803961957083,3802.0,22.497041420118343,23.992753623188406,0.0003432828476404722,0.0003661059528982743,0.0002136263065537499,False,True,331,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
332,925.2307692307693,1247.3113553113553,115.34250000000002,12.118524340389614,18413.0,67.44688644688645,51.27319587628866,0.0010291735171570374,0.0007823788185898934,0.0002761715281742748,False,True,332,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
333,928.4492753623189,1051.5458937198068,87.45750000000001,10.552456940621719,5207.0,25.154589371980677,38.282758620689656,0.00038383443002946023,0.0005841574520590472,0.00020087359743235628,False,True,333,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
334,927.8073394495412,1190.440366972477,92.105,10.829207185562208,9508.0,43.61467889908257,41.26984126984127,0.0006655173403384843,0.0006297374116096936,0.00038546529167480365,False,True,334,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
335,926.504,1141.552,52.81250000000001,8.200180696565521,3655.0,29.24,23.862903225806452,0.00044617380025940335,0.00036412456284132835,0.00031311512932021056,False,True,335,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
336,928.8486486486487,316.1621621621622,78.16250000000001,9.9759503765487,6032.0,32.605405405405406,32.182561307901906,0.000497526595031745,0.0004910744076890503,0.00027004344697180584,False,True,336,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
337,929.1533742331288,1071.6809815950921,68.8675,9.364017532397558,3352.0,20.56441717791411,20.303030303030305,0.00031379289201059144,0.0003098043839632304,0.0002018309890139723,False,True,337,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
338,931.1658767772511,483.60663507109007,89.14750000000001,10.653925206902757,3238.0,15.345971563981042,14.624505928853756,0.00023416451612086735,0.0002231556561967461,0.0002699617475846812,False,True,338,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
339,939.9923954372623,1090.1254752851712,111.1175,11.894502726558576,4209.0,16.00380228136882,19.643636363636364,0.00024420236944180696,0.00029974267740346934,0.0002038210795554925,False,True,339,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
340,939.8142857142857,509.8666666666667,88.72500000000001,10.628648954906136,8341.0,39.71904761904762,23.372881355932204,0.0006060738173349756,0.0003566473083990571,0.00029159264224496546,False,True,340,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
341,936.921052631579,725.4122807017544,48.165000000000006,7.831065232276457,3078.0,27.0,29.094890510948904,0.0004119935912108034,0.00044395957138855427,0.00019609181647947592,False,True,341,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
342,940.9041095890411,1140.6438356164383,61.68500000000001,8.86226727857993,5150.0,35.273972602739725,22.228571428571428,0.0005382463203286752,0.00033918625816085186,0.00022648150993247358,False,True,342,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
343,943.0239043824702,946.3864541832669,106.04750000000001,11.619977221161072,6928.0,27.60159362549801,25.130909090909093,0.0004211733215151905,0.00038347309210206903,0.00038396805697025734,False,True,343,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
344,944.1952662721893,346.7278106508876,71.4025,9.534803961957083,6446.0,38.142011834319526,35.0258064516129,0.0005820097937639357,0.0005344595475946121,0.0002362891142228079,False,True,344,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
345,945.0686274509804,864.2745098039215,86.19000000000001,10.475710780692815,7036.0,34.490196078431374,25.197952218430036,0.0005262866571821374,0.0003844961046529341,0.0002861066605630579,False,True,345,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
346,948.781990521327,1131.4691943127962,89.14750000000001,10.653925206902757,5618.0,26.62559241706161,29.15625,0.0004062804977044573,0.00044489585717555504,0.0001721882992229108,False,True,346,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
347,948.9484536082474,392.659793814433,81.965,10.215727056074748,5141.0,26.5,25.508928571428573,0.0004043640802624552,0.00038924129963269357,0.00027914571500709076,False,True,347,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
348,948.5931034482759,1110.4275862068966,61.2625,8.831864899857669,3357.0,23.151724137931033,23.02840909090909,0.00035327266556696473,0.00035139099856426473,0.00033138386174273813,False,True,348,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
349,957.7269736842105,1050.9934210526317,128.44000000000003,12.78807597435143,4218.0,13.875,21.430678466076696,0.00021171892881666286,0.00032701119197492477,0.00017668341143543226,False,True,349,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
350,957.1538461538462,1146.0213675213674,98.86500000000001,11.219573413915606,8329.0,35.5940170940171,32.634453781512605,0.0005431298862289937,0.0004979698448388281,0.00022471192075220457,False,True,350,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
351,955.4392523364486,997.0280373831775,45.2075,7.586829161027343,4451.0,41.598130841121495,33.381294964028775,0.0006347467893663156,0.000509365910796197,0.00025084691136718695,False,True,351,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
352,960.3777777777777,518.2222222222222,76.05000000000001,9.840216835878625,4767.0,26.483333333333334,21.725,0.0004041097632308436,0.0003315022507057298,0.00025728406364707577,False,True,352,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
353,958.5289256198347,548.3719008264463,51.1225,8.067911044732915,3843.0,31.760330578512395,18.16774193548387,0.0004846315797438376,0.0002772219720070782,0.00021740953512317877,False,True,353,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
354,960.8642533936652,1102.2850678733032,93.3725,10.903465476204527,3353.0,15.171945701357465,21.398190045248867,0.00023150905167250272,0.00032651545045012386,0.0001919460672978102,False,True,354,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
355,957.1896551724138,796.6206896551724,24.505000000000003,5.58576181408903,1110.0,19.137931034482758,27.04830917874396,0.0002920261087126384,0.0004127307420270689,0.00018047739691609907,False,True,355,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
356,964.4862385321101,1165.967889908257,92.105,10.829207185562208,6888.0,31.59633027522936,32.78073089700997,0.00048212909552497685,0.000500201890547188,0.00019710736541787673,False,True,356,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
357,963.7076923076924,32.93846153846154,27.462500000000002,5.913234393907399,531.0,8.169230769230769,10.92608695652174,0.00012465447118685844,0.0001667214001147744,0.0001795869500149656,False,True,357,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
358,967.752,635.776,52.81250000000001,8.200180696565521,11973.0,95.784,56.55555555555556,0.0014615701533531701,0.0008629824606020532,0.00038269626916914625,False,True,358,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
359,969.5464480874317,1085.9945355191257,77.31750000000001,9.92187978661609,2451.0,13.39344262295082,19.3125,0.00020437083425575372,0.00029468986037994963,0.00016768247559703007,False,True,359,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
360,975.901185770751,1195.5573122529645,106.89250000000001,11.666180096141298,6580.0,26.007905138339922,28.95640326975477,0.00039685519399313226,0.0004418463915427599,0.00018956168308820892,False,True,360,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
361,979.6032258064516,1060.783870967742,130.97500000000002,12.913657474615313,5498.0,17.73548387096774,20.884615384615383,0.000270626136735603,0.0003186788034579291,0.00018182847382708576,False,True,361,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
362,976.9656862745098,1222.1029411764705,86.19000000000001,10.475710780692815,6406.0,31.401960784313726,39.096774193548384,0.0004791632072070455,0.0005965785335095504,0.00021751586115486863,False,True,362,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
363,978.7556561085972,564.683257918552,93.3725,10.903465476204527,2753.0,12.457013574660634,15.673469387755102,0.00019008184290319119,0.00023916181258495616,0.0002733505325295074,False,True,363,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
364,978.169014084507,1123.9366197183099,59.995000000000005,8.740023254338977,3374.0,23.760563380281692,24.706840390879478,0.0003625629568975615,0.00037700221852261356,0.00022082598589937425,False,True,364,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
365,978.8922413793103,633.5215517241379,98.02000000000001,11.17152362817806,22518.0,97.0603448275862,72.76923076923077,0.0014810459270250432,0.0011103872857134475,0.00025105037318832,False,True,365,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
366,980.8470588235294,1077.9450980392157,107.73750000000001,11.712200709128265,5095.0,19.980392156862745,19.753846153846155,0.0003048812414261501,0.0003014243710055109,0.0001726962242896701,False,True,366,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
367,983.591304347826,859.0869565217391,97.17500000000001,11.123266281072276,5142.0,22.356521739130436,18.177777777777777,0.0003411386547513609,0.00027737510914439275,0.0003201740855367693,False,True,367,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
368,982.8163265306123,1031.8231292517007,62.10750000000001,8.892565716633143,1643.0,11.17687074829932,18.520634920634922,0.00017054811548484504,0.00028260677379468867,0.00016193247727106405,False,True,368,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
369,983.4173913043478,767.0608695652174,48.587500000000006,7.8653370162898755,1418.0,12.330434782608696,16.822033898305083,0.00018815037434361328,0.0002566877836012067,0.00014940572744069714,False,True,369,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
370,993.1944444444445,1184.787037037037,91.26,10.779417463505668,10317.0,47.763888888888886,42.78109452736319,0.0007288302264269305,0.0006527976581576743,0.00016954468774107136,False,True,370,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
371,995.265873015873,1249.2777777777778,106.47000000000001,11.6431015768116,13401.0,53.17857142857143,40.10476190476191,0.0008114529858636062,0.0006119594400665584,0.0002148373400376147,False,True,371,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
372,997.6325301204819,126.10240963855422,70.135,9.449796583524995,1667.0,10.042168674698795,7.6735537190082646,0.0001532336716975478,0.00011709092422382337,0.00023099953027950668,False,True,372,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
373,1003.8577586206897,1109.9525862068965,98.02000000000001,11.17152362817806,4185.0,18.038793103448278,21.932806324110672,0.00027525433895549367,0.0003346731719556065,0.0001819901447765474,False,True,373,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
374,1000.956834532374,1133.3812949640287,58.727500000000006,8.647206217237697,2877.0,20.697841726618705,21.680851063829788,0.0003158288201208317,0.0003308285811219927,0.00017685096601135206,False,True,374,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
375,1003.4123222748815,1234.7203791469194,89.14750000000001,10.653925206902757,11609.0,55.018957345971565,40.979166666666664,0.0008395354748755865,0.0006253020014750387,0.00021695291796250838,False,True,375,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
376,1010.3451957295374,1210.1601423487546,118.72250000000001,12.294803042335424,14861.0,52.88612099644128,65.4524886877828,0.0008069904783160339,0.0009987409580801527,0.00022551856917074818,False,True,376,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
377,1008.454054054054,1143.3621621621621,78.16250000000001,9.9759503765487,3900.0,21.08108108108108,23.853658536585368,0.00032167667782224886,0.00036398349792607566,0.00017898420278827695,False,True,377,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
378,1007.8333333333334,849.4166666666666,76.05000000000001,9.840216835878625,4123.0,22.905555555555555,17.072992700729927,0.0003495163737782186,0.0002605171694625761,0.0002444834397226249,False,True,378,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
379,1011.7397260273973,1159.3561643835617,123.37000000000002,12.533138578743038,16474.0,56.417808219178085,44.04375,0.0008608805709800578,0.000672064545662623,0.0002098115510795758,False,True,379,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
380,1010.771186440678,752.1949152542373,49.855000000000004,7.967267881951225,1864.0,15.796610169491526,21.653992395437264,0.00024104082046984857,0.000330418744112875,0.0002388424868067652,False,True,380,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
381,1014.5723684210526,1045.171052631579,64.22000000000001,9.042535239792663,2511.0,16.519736842105264,20.9438202247191,0.0002520750262013468,0.00031958221140946215,0.00014877546349279013,False,True,381,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
382,1018.2753623188406,1103.1545893719806,87.45750000000001,10.552456940621719,3011.0,14.545893719806763,13.970588235294118,0.00022195611077755037,0.00021317751179208237,0.00017160871002661483,False,True,382,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
383,1017.6042780748663,1237.6631016042782,79.00750000000001,10.029729474450614,5693.0,30.44385026737968,32.44268774703557,0.00046454337784969374,0.0004950436827197005,0.0001891465922809749,False,True,383,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
384,1020.6745562130177,413.3431952662722,71.4025,9.534803961957083,1702.0,10.071005917159763,11.120805369127517,0.00015367369981170005,0.00016969261263641592,0.00020288178817678615,False,True,384,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
385,1023.9478260869565,950.0739130434782,97.17500000000001,11.123266281072276,4670.0,20.304347826086957,23.373205741626794,0.0003098244880764013,0.0003566522582074738,0.00027977084929725566,False,True,385,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
386,1031.6975308641975,718.4382716049382,68.44500000000001,9.335249361393526,4888.0,30.17283950617284,27.524509803921568,0.0004604080187101982,0.00041999709779387453,0.0002261537751479513,False,True,386,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
387,1030.9262295081967,1035.672131147541,51.545,8.101180922147954,1980.0,16.229508196721312,21.158730158730158,0.00024764642094638454,0.0003228615267983544,0.00014921322231769535,False,True,387,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
388,1032.527659574468,524.5489361702128,99.28750000000001,11.24352130330585,2336.0,9.940425531914894,9.865454545454545,0.00015168117085396954,0.00015053718692995414,0.00022213239961105726,False,True,388,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
389,1040.3487179487179,949.6153846153846,82.3875,10.24202240731137,8501.0,43.59487179487179,28.607692307692307,0.000665215103301622,0.0004365254033370307,0.0002452398698679312,False,True,389,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
390,1041.3923444976076,1059.0,88.30250000000001,10.603312449370561,3428.0,16.401913875598087,17.52892561983471,0.0002502771629754801,0.0002674742598586207,0.00016857933760512937,False,True,390,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
391,1042.2697674418605,1076.7441860465117,90.8375,10.754436161179271,3433.0,15.967441860465117,20.736334405144696,0.00024364754498306426,0.0003164161807453223,0.000171113961827605,False,True,391,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
392,1042.2676767676767,1226.530303030303,83.65500000000002,10.320506485382394,5443.0,27.48989898989899,32.975,0.0004194689706248415,0.0005031662470435645,0.00020491787486523125,False,True,392,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
393,1045.890756302521,1147.920168067227,100.555,11.315060866864318,5626.0,23.638655462184875,32.95,0.0003607027613059415,0.0005027847714961472,0.00015836043733126118,False,True,393,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
394,1050.6474358974358,1214.2884615384614,65.91000000000001,9.160743331929707,4066.0,26.064102564102566,38.263513513513516,0.00039771271174338243,0.0005838637905472421,0.0002183213902142719,False,True,394,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
395,1061.4791666666667,1207.4427083333333,81.12,10.162932247580734,3476.0,18.104166666666668,28.401337792642142,0.00027625187558810813,0.0004333766352733981,0.00015584865593448792,False,True,395,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
396,1060.7777777777778,754.5555555555555,41.82750000000001,7.297700121093632,1247.0,12.595959595959595,15.17117117117117,0.0001922020232846509,0.00023149723309943038,0.0001390266439476785,False,True,396,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
397,1068.8388625592418,1105.8341232227488,89.14750000000001,10.653925206902757,3062.0,14.511848341232227,14.376425855513308,0.0002214366116004002,0.00021937019692551014,0.00014449064336303057,False,True,397,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
398,1069.7282051282052,1083.8923076923077,82.3875,10.24202240731137,3113.0,15.964102564102564,18.475,0.0002435965905867485,0.00028191042954146643,0.0001456258448705233,False,True,398,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
399,1072.063432835821,1248.6044776119404,113.23000000000002,12.007036006040893,5896.0,22.0,21.82484076433121,0.0003356984817273213,0.0003330257231148426,0.0001969438684353467,False,True,399,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
400,1071.3652173913044,1157.908695652174,97.17500000000001,11.123266281072276,11931.0,51.87391304347826,45.49404761904762,0.0007915451749977609,0.0006941946687883974,0.00018151601699722354,False,True,400,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
401,1075.6078431372548,1172.443137254902,107.73750000000001,11.712200709128265,4796.0,18.807843137254903,19.445714285714285,0.00028698929026100406,0.0002967225800826167,0.00015085487922184972,False,True,401,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
402,1078.5868263473053,1092.3413173652696,70.5575,9.47821708854842,2666.0,15.964071856287426,24.33116883116883,0.0002435961220155249,0.0003712698379670227,0.00014390993704968183,False,True,402,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
403,1082.3904761904762,1227.2333333333333,88.72500000000001,10.628648954906136,4111.0,19.576190476190476,20.304182509505704,0.0002987135191300904,0.00030982196550706807,0.00019495217023255478,False,True,403,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
404,1085.1117318435754,1187.3743016759777,75.62750000000001,9.812844830601293,2724.0,15.217877094972067,25.018072289156628,0.0002322099198134137,0.00038175131287337494,0.0001517377596431264,False,True,404,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
405,1086.1575757575758,803.430303030303,69.7125,9.421290344870497,2088.0,12.654545454545454,14.96132596685083,0.00019309598618364926,0.00022829520053178957,0.0002814133553433164,False,True,405,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
406,1088.8181818181818,720.4545454545455,23.2375,5.439384516724603,579.0,10.527272727272727,9.602409638554217,0.0001606358850579496,0.00014652337893574757,0.00026162286633790407,False,True,406,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
