label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,668.6909090909091,393.6409090909091,92.95,10.878769033449206,13230.0,60.13636363636363,41.01807228915663,0.0009176220895149712,0.0006258956632205177,0.0006775005722133211,False,True,330,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
331,668.2073170731708,592.3353658536586,69.29,9.392697591996637,4717.0,28.76219512195122,29.671586715867157,0.00043888296516290866,0.00045275939140714363,0.0006309233383018196,False,True,331,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
332,670.0575916230366,702.0366492146596,80.6975,10.136431727253225,8193.0,42.89528795811518,30.94773519163763,0.000654540138217978,0.000472232168942361,0.0008181552002307227,False,True,332,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
333,674.0497237569061,484.89502762430936,76.47250000000001,9.867512912824576,7740.0,42.76243093922652,37.38607594936709,0.0006525128700576259,0.0005704749515429479,0.000679911666280976,False,True,333,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
334,677.6519337016574,580.1160220994475,76.47250000000001,9.867512912824576,5126.0,28.320441988950275,25.55056179775281,0.00043214224443351303,0.0003898765819448052,0.0008517231945984749,False,True,334,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
335,682.135265700483,323.4154589371981,87.45750000000001,10.552456940621719,6174.0,29.82608695652174,28.433035714285715,0.00045511691396233673,0.00043386031455383713,0.0004037375020686295,False,True,335,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
336,689.526923076923,113.30384615384615,109.85000000000001,11.826468787814798,13394.0,51.51538461538462,36.285714285714285,0.0007860743818628919,0.0005536845088229844,0.00048582378177251145,False,True,336,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
337,690.4202334630351,390.4396887159533,108.58250000000001,11.758041200225733,19279.0,75.01556420233463,47.285714285714285,0.0011446641367564604,0.0007215337496866451,0.0004743952721969043,False,True,337,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
338,705.9338235294117,1137.6323529411766,57.46000000000001,8.553382035223404,4439.0,32.63970588235294,28.403508771929825,0.0004980499867605545,0.0004334097622938861,0.0004265794209649985,False,True,338,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
339,706.0944444444444,1154.0333333333333,76.05000000000001,9.840216835878625,7878.0,43.766666666666666,27.333333333333332,0.00066783652501208,0.0004170799318430355,0.0004771835236472453,False,True,339,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
340,712.1,1088.4315789473685,80.275,10.109861742556879,6872.0,36.16842105263158,27.081632653061224,0.0005518947288110411,0.00041323922565135,0.00044307380949512717,False,True,340,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
341,714.3314917127071,986.9502762430939,76.47250000000001,9.867512912824576,3831.0,21.165745856353592,25.225130890052355,0.000322968579482011,0.00038491082459834216,0.00046510510388991246,False,True,341,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
342,747.545871559633,84.22477064220183,92.105,10.829207185562208,4035.0,18.509174311926607,35.875,0.000282431896115459,0.0005474174105439841,0.0003398282170112896,False,True,342,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
343,729.8917748917748,1195.813852813853,97.59750000000001,11.147421067999991,5869.0,25.406926406926406,27.807692307692307,0.00038768484637104455,0.0004243181858196736,0.00044224740951680756,False,True,343,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
344,729.4509803921569,853.3382352941177,86.19000000000001,10.475710780692815,8599.0,42.15196078431372,35.939068100358426,0.000643197692596532,0.0005483950270902331,0.0004912058666451245,False,True,344,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
345,746.5481927710844,856.0512048192771,140.27,13.364030490087986,19398.0,58.4277108433735,48.46818181818182,0.0008915497191328832,0.0007395770476566997,0.0006545752706408146,False,True,345,PV+/PNN-,140.27,13.364030490087986,0.0,0.0,0.0
346,743.0529801324503,1162.2980132450332,63.79750000000001,9.01274097349089,5623.0,37.23841059602649,27.73701298701299,0.0005682217226829402,0.00042323968851778424,0.0006001545102283447,False,True,346,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
347,770.3518518518518,386.7361111111111,91.26,10.779417463505668,7264.0,33.629629629629626,33.51881720430107,0.0005131552548963092,0.0005114643656717948,0.0004043640802624552,False,True,347,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
348,779.3396946564885,596.1030534351145,110.69500000000001,11.87186806717708,7889.0,30.110687022900763,23.93522267206478,0.00045945963260701555,0.0003652280868553411,0.0007599808272137084,False,True,348,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
349,781.472972972973,349.5,93.79500000000002,10.928106107575758,13532.0,60.95495495495496,44.167582417582416,0.0009301129923698018,0.000673954107234034,0.0005861663906983202,False,True,349,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
350,803.6341463414634,829.1463414634146,17.3225,4.696348795998318,1442.0,35.170731707317074,29.46441947565543,0.0005366709652447864,0.0004495982219524747,0.00041087707741348413,False,True,350,PV+/PNN-,17.3225,4.696348795998318,0.0,0.0,0.0
351,783.6984126984127,1061.2169312169312,79.8525,10.0832217443615,4127.0,21.835978835978835,22.67765567765568,0.0003331956791940007,0.00034603884455108993,0.000532531790638146,False,True,351,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
352,788.265306122449,1249.3673469387754,82.81,10.268250420569165,9046.0,46.1530612244898,50.78531073446328,0.0007042505718240603,0.000774934168527707,0.0005831904746334332,False,True,352,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
353,793.075117370892,1231.619718309859,89.9925,10.704298656594888,19443.0,91.28169014084507,106.00452488687783,0.001392869308626613,0.0016175253663977696,0.0005348537909893685,False,True,353,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
354,795.2818791946308,1214.1006711409395,62.95250000000001,8.952854988211321,5064.0,33.986577181208055,34.01315789473684,0.0005186019254018166,0.0005190075210915823,0.0005891621004811713,False,True,354,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
355,799.6691729323309,55.55263157894737,112.385,11.9621497330146,5978.0,22.473684210526315,22.612903225806452,0.0003429264394678617,0.0003450507854704578,0.0003779189332911129,False,True,355,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
356,801.0988372093024,758.6744186046511,72.67,9.619060126431496,4341.0,25.238372093023255,26.563694267515924,0.00038511287240441375,0.0004053359924851747,0.00063795131662293,False,True,356,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
357,804.8082706766917,810.6278195488721,112.385,11.9621497330146,15858.0,59.61654135338346,43.07194244604317,0.0009096901099165859,0.0006572357129174207,0.0007922644790047905,False,True,357,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
358,807.6851851851852,991.1064814814815,91.26,10.779417463505668,10174.0,47.101851851851855,45.20938628158845,0.0007187281887823583,0.000689851015206965,0.0005712949540675184,False,True,358,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
359,822.1846846846847,64.85585585585585,93.79500000000002,10.928106107575758,5849.0,26.346846846846848,19.441520467836256,0.0004020271129449431,0.0002966585865237851,0.0005927648866536484,False,True,359,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
360,831.6208530805687,482.5687203791469,89.14750000000001,10.653925206902757,12452.0,59.014218009478675,40.829015544041454,0.0009004992448230514,0.0006230108422070871,0.0006008149474775065,False,True,360,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
361,835.4263959390863,830.1776649746192,83.2325,10.294411610537507,4080.0,20.710659898477157,19.971830985915492,0.00031602441288589543,0.0003047506063312046,0.00045196138460519607,False,True,361,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
362,840.9341692789968,1086.1598746081504,134.7775,13.099772621711548,23798.0,74.60188087774294,60.23373493975904,0.0011383517338482176,0.0009191078803655915,0.0006595819841177021,False,True,362,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
363,844.6051660516605,328.1107011070111,114.49750000000002,12.074052541434225,8854.0,32.67158671586716,28.385135135135137,0.0004985364570972328,0.000433129398567714,0.0008770840741138013,False,True,363,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
364,844.6398305084746,1145.0805084745762,99.71000000000001,11.267418293714986,10276.0,43.54237288135593,33.67357512953368,0.0006644140212307306,0.0005138258202416065,0.001101494478949662,False,True,364,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
365,860.3851851851852,783.9222222222222,114.07500000000002,12.051755103123515,10751.0,39.818518518518516,32.37797619047619,0.000607591645968086,0.0004940562476611916,0.00042453989810364265,False,True,365,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
366,866.4652173913043,279.55652173913046,97.17500000000001,11.123266281072276,6857.0,29.81304347826087,30.168284789644012,0.00045491788324194507,0.0004603385181909516,0.00040025077870769354,False,True,366,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
367,866.8644067796611,1046.114406779661,99.71000000000001,11.267418293714986,10099.0,42.79237288135593,36.986531986531986,0.0006529697548082083,0.0005643783014653541,0.0006656425018071596,False,True,367,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
368,867.0656565656566,990.6262626262626,83.65500000000002,10.320506485382394,6023.0,30.41919191919192,26.904040404040405,0.00046416711557476035,0.0004105293416348578,0.0006413413142641799,False,True,368,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
369,876.1105527638191,446.6532663316583,84.07750000000001,10.346535546861599,7458.0,37.47738693467337,37.97194388777555,0.0005718682678671454,0.000579414723243695,0.0002959790176947145,False,True,369,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
370,878.0158311345647,499.48284960422166,160.12750000000003,14.278678692357351,10039.0,26.488126649076516,32.3348623853211,0.00040418290454072656,0.0004933983731642802,0.0005104726612881634,False,True,370,PV+/PNN-,160.12750000000003,14.278678692357351,0.0,0.0,0.0
371,880.3440860215054,1225.4354838709678,78.58500000000001,10.002876067562408,19259.0,103.54301075268818,65.78688524590164,0.001579965068325142,0.001003843522482668,0.0007819838533296253,False,True,371,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
372,883.7371134020618,927.2216494845361,81.965,10.215727056074748,7093.0,36.56185567010309,42.050251256281406,0.0005578981562539573,0.0006416457046811842,0.0006317549684240498,False,True,372,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
373,886.7487684729064,376.384236453202,85.76750000000001,10.450003476223014,6926.0,34.118226600985224,32.91304347826087,0.0005206107667808838,0.000502220851121704,0.0004205626971035295,False,True,373,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
374,893.8406779661017,525.9694915254237,124.63750000000002,12.597356617835697,12642.0,42.85423728813559,33.177215189873415,0.0006539137451458853,0.0005062518530536876,0.0007444850920649206,False,True,374,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
375,896.3521739130434,200.23043478260868,97.17500000000001,11.123266281072276,6477.0,28.160869565217393,26.927868852459017,0.000429707325325664,0.0004108929404510417,0.000385058100384461,False,True,375,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
376,898.0391459074733,504.05693950177937,118.72250000000001,12.294803042335424,10038.0,35.72241992882562,29.659259259259258,0.0005450891878969348,0.0004525712864768331,0.0005860876275126138,False,True,376,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
377,904.0508474576271,442.33898305084745,74.78250000000001,9.75787047742269,3774.0,21.322033898305083,24.29741379310345,0.00032535338213634065,0.00037075476910205916,0.00047268484214455636,False,True,377,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
378,909.9131832797427,76.51768488745981,131.3975,12.93446918428965,8135.0,26.157556270096464,26.144032921810698,0.0003991387238894707,0.00039893237082186156,0.0006462760013610459,False,True,378,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
379,912.6077348066299,145.69060773480663,152.94500000000002,13.95477058820816,7028.0,19.414364640883978,18.530158730158732,0.00029624421516569736,0.00028275209781275246,0.00039559646547098317,False,True,379,PV+/PNN-,152.94500000000002,13.95477058820816,0.0,0.0,0.0
380,913.2077922077922,619.3246753246754,97.59750000000001,11.147421067999991,6347.0,27.476190476190474,28.305466237942124,0.00041925979211399213,0.00043191372912096014,0.0004921199702614214,False,True,380,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
381,913.1329479768787,1216.2658959537573,73.0925,9.646981985240508,14385.0,83.15028901734104,59.14675767918089,0.001268792080832243,0.0009025216705452184,0.0006340873318806392,False,True,381,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
382,917.5131086142322,96.25093632958801,112.8075,11.984613883755783,7556.0,28.299625468164795,26.841463414634145,0.0004318246046870343,0.00040957447798327834,0.00046125680048028774,False,True,382,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
383,977.1121351766513,683.1382488479263,275.0475,18.713667563589578,12297.0,18.889400921658986,22.704531346989448,0.000288233782279072,0.0003464489409779423,0.00024144882420563723,False,True,383,PV+/PNN-,275.0475,18.713667563589578,0.0,0.0,0.0
384,929.7217391304348,44.61304347826087,97.17500000000001,11.123266281072276,3779.0,16.430434782608696,17.037190082644628,0.0002507123641200686,0.0002599708565292535,0.0003447212077184113,False,True,384,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
385,944.0736196319018,1003.7914110429448,68.8675,9.364017532397558,13009.0,79.80981595092024,48.194736842105264,0.0012178197291664032,0.000735404544779206,0.0005475461292869778,False,True,385,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
386,955.010101010101,1175.858585858586,41.82750000000001,7.297700121093632,3003.0,30.333333333333332,32.053156146179404,0.0004628569975331248,0.0004890998114927811,0.0008355470474948616,False,True,386,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
387,963.72,1046.19,84.50000000000001,10.37249929043725,8116.0,40.58,40.6578947368421,0.0006192111085679408,0.0006203997060630519,0.0005629816128786146,False,True,387,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
388,964.9135135135135,1218.6756756756756,78.16250000000001,9.9759503765487,11834.0,63.96756756756757,59.26086956521739,0.0009760825141919214,0.0009042629063129227,0.0007891801162572506,False,True,388,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
389,983.2907488986784,624.0308370044053,95.90750000000001,11.050485131282139,10416.0,45.88546255506608,33.127272727272725,0.000700167277867797,0.0005054897799232887,0.000622863862972639,False,True,389,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
390,989.5308641975308,1001.4074074074074,68.44500000000001,9.335249361393526,7290.0,45.0,43.687179487179485,0.000686655985351339,0.0006666236283997785,0.0006831709001033281,False,True,390,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
391,1032.064039408867,1180.3103448275863,85.76750000000001,10.450003476223014,6176.0,30.423645320197043,32.32637075718016,0.0004642350701182123,0.0004932687992245389,0.000722811598810999,False,True,391,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
392,1033.2209302325582,630.1395348837209,109.00500000000001,11.780894557454303,8182.0,31.713178294573645,24.26615969581749,0.00048391208201073693,0.0003702778621472112,0.000949430536851425,False,True,392,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
393,1058.3560209424083,956.4869109947643,80.6975,10.136431727253225,4982.0,26.083769633507853,26.49795918367347,0.0003980128119860815,0.0004043329394014415,0.0004143902962207557,False,True,393,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
394,1063.8260869565217,1170.9913043478261,48.587500000000006,7.8653370162898755,3829.0,33.29565217391304,50.67027027027027,0.000508059085586527,0.0007731787635655798,0.000595367228265016,False,True,394,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
395,1078.8792569659443,901.2941176470588,136.4675,13.181646997668608,12042.0,37.28173374613003,27.715625,0.000568882791579004,0.00042291332875562675,0.0006353044163058002,False,True,395,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
396,1085.0122699386502,1158.361963190184,68.8675,9.364017532397558,11218.0,68.82208588957056,84.47413793103448,0.001050157715565279,0.0012889927203942088,0.0006967662575282911,False,True,396,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
397,1084.6814814814816,1079.1407407407407,57.03750000000001,8.521877758618217,7727.0,57.237037037037034,52.32919254658385,0.0008733812014501722,0.0007984922949047661,0.0007890609767469461,False,True,397,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
398,1087.1234567901236,443.44444444444446,68.44500000000001,9.335249361393526,5157.0,31.833333333333332,17.779761904761905,0.00048574553037816944,0.0002713017762228108,0.0006989008794659719,False,True,398,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
