label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
329,883.2682926829268,591.1788617886178,103.93500000000002,11.50365820433001,19504.0,79.28455284552845,38.587982832618025,0.0012098047279397032,0.0005888148749922641,0.000644290489597503,False,True,329,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
330,886.3010204081633,314.60714285714283,82.81,10.268250420569165,5632.0,28.73469387755102,24.525679758308158,0.0004384633230724196,0.0003742378844633884,0.0003735346278589257,False,True,330,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
331,892.469298245614,478.42105263157896,96.33000000000001,11.074798659313778,4193.0,18.390350877192983,18.419718309859157,0.000280618766723018,0.00028106688502112085,0.0005803113108169065,False,True,331,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
332,893.6454545454545,66.68181818181819,46.475,7.692451354514157,1499.0,13.627272727272727,13.642570281124499,0.0002079388529377085,0.0002081722786468986,0.00027577214118756807,False,True,332,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
333,895.8445945945946,406.55405405405406,62.53000000000001,8.922761272851007,2313.0,15.628378378378379,19.55666666666667,0.0002384737678855326,0.0002984156048930597,0.00032126427182504086,False,True,333,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
334,899.5685483870968,871.7862903225806,104.78000000000002,11.550326380555243,26881.0,108.39112903225806,67.7808764940239,0.001653942611310873,0.0010342698785995865,0.00041020927010191547,False,True,334,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
335,897.35,631.05,25.35,5.681251839078812,2171.0,36.18333333333333,28.095744680851062,0.0005521222756287988,0.0004287135832890984,0.0004745555809872587,False,True,335,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
336,905.1346938775511,1182.2122448979592,103.51250000000002,11.480252975191728,6573.0,26.82857142857143,20.065060240963856,0.00040937775888565543,0.00030617319357540025,0.0006050046477735063,False,True,336,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
337,904.8010752688172,126.84946236559139,78.58500000000001,10.002876067562408,3034.0,16.311827956989248,17.109375,0.0002489025399708438,0.00026107232776379034,0.0003415231621287484,False,True,337,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
338,907.1,295.9384615384615,54.925000000000004,8.362576277354894,2270.0,17.46153846153846,16.357664233576642,0.0002664459977346221,0.00024960195671895385,0.00037243751137090573,False,True,338,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
339,916.9621848739496,532.8529411764706,100.555,11.315060866864318,4365.0,18.340336134453782,18.669014084507044,0.0002798555906684029,0.0002848708947052269,0.00037865455177264317,False,True,339,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
340,919.281045751634,886.1699346405229,64.64250000000001,9.072231658778492,3279.0,21.431372549019606,22.699404761904763,0.00032702178300174876,0.0003463707143038798,0.00034028616151325614,False,True,340,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
341,930.2631578947369,981.4795321637426,72.2475,9.591056980763573,3403.0,19.900584795321638,20.123809523809523,0.00030366345914887677,0.0003070696501687575,0.00029572162903890027,False,True,341,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
342,930.0461538461539,101.23076923076923,54.925000000000004,8.362576277354894,2124.0,16.338461538461537,12.747967479674797,0.0002493089423737169,0.0001945215149107316,0.0002835830530955274,False,True,342,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
343,934.8122743682311,426.12274368231044,117.03250000000001,12.206981896407397,5173.0,18.67509025270758,16.327485380116958,0.0002849636110888469,0.00024914145693319536,0.0004547959739318616,False,True,343,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
344,934.374358974359,1090.4615384615386,82.3875,10.24202240731137,9108.0,46.707692307692305,30.884488448844884,0.000712713699667236,0.0004712670855091918,0.0006062918033620712,False,True,344,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
345,935.3120567375887,549.8439716312057,59.572500000000005,8.709194152086374,3297.0,23.382978723404257,17.27751196172249,0.0003568013843504121,0.0002636379333443578,0.00031124075868722633,False,True,345,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
346,942.549504950495,446.4306930693069,85.34500000000001,10.424232774905905,3164.0,15.663366336633663,14.042857142857143,0.00023900764990667067,0.00021428026463503688,0.000520241999022516,False,True,346,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
347,944.497005988024,753.0778443113772,70.5575,9.47821708854842,2422.0,14.502994011976048,15.165853658536586,0.0002213015031963996,0.0002314160930577033,0.0003186120320585654,False,True,347,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
348,949.0887096774194,814.2822580645161,104.78000000000002,11.550326380555243,5708.0,23.016129032258064,18.94054054054054,0.000351203616880416,0.00028901412284337434,0.0004025182308394677,False,True,348,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
349,948.4329268292682,1045.9634146341464,69.29,9.392697591996637,2977.0,18.152439024390244,19.62540716612378,0.0002769884645516174,0.0002994645176794656,0.0003651930545398381,False,True,349,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
350,957.3290598290598,573.7179487179487,98.86500000000001,11.219573413915606,5004.0,21.384615384615383,20.559471365638768,0.0003263083144062773,0.00031371742375278506,0.0005070690353363734,False,True,350,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
351,954.6936936936937,878.936936936937,46.89750000000001,7.727337934192946,2928.0,26.37837837837838,17.636363636363637,0.0004025082532750191,0.00026911365890537327,0.0003506825662925457,False,True,351,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
352,981.026455026455,754.2275132275132,79.8525,10.0832217443615,8212.0,43.44973544973545,23.67027027027027,0.00066300046463318,0.00036118517235477637,0.00045583300332670897,False,True,352,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
353,983.2202380952381,1159.779761904762,70.98,9.506552628860888,4624.0,27.523809523809526,26.16434540389972,0.00041998641220431106,0.0003992423194308342,0.0005581350568761875,False,True,353,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
354,986.0176211453745,690.9251101321586,95.90750000000001,11.050485131282139,2833.0,12.480176211453745,11.952830188679245,0.0001904352820852025,0.00018238849757655062,0.0005090597921748105,False,True,354,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
355,1009.1297297297298,1135.1513513513514,78.16250000000001,9.9759503765487,3599.0,19.454054054054055,19.164429530201343,0.0002968498367903266,0.0002924304498390378,0.00041001404242420493,False,True,355,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
356,1033.2551020408164,999.1326530612245,82.81,10.268250420569165,5514.0,28.132653061224488,19.495890410958904,0.00042927676907338806,0.00029748821867641573,0.0003566407107590118,False,True,356,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
357,1039.1666666666667,659.2714285714286,88.72500000000001,10.628648954906136,2411.0,11.480952380952381,9.093023255813954,0.0001751881037758813,0.0001387506409676349,0.0005084887392051503,False,True,357,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
358,1041.2433628318583,870.641592920354,95.48500000000001,11.026117989983467,2930.0,12.964601769911505,10.75070821529745,0.00019782714228902884,0.0001640452920622179,0.0004604038509450128,False,True,358,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
359,1048.4591194968552,1170.5094339622642,67.17750000000001,9.24840794496255,4805.0,30.22012578616352,27.07766990291262,0.00046112956109198934,0.00041317875796006135,0.0006820494881749778,False,True,359,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
360,1064.5566502463055,1105.0147783251232,85.76750000000001,10.450003476223014,9019.0,44.42857142857143,29.982993197278912,0.0006779365442675125,0.0004575111497257788,0.0007161216828070286,False,True,360,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
