label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,880,119,296.31705237,19.42376350908454,72547.0,194.4959785522788,211.31451612903226,5.066654299868525,5.504780148870865,1.9408185979376857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7001335024833679,False,NONE
112,1061,106,296.31705237,19.42376350908454,36667.0,98.3029490616622,102.40322580645162,2.5608090370832595,2.6676219642927244,1.7428889151501086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5668038129806519,False,NONE
113,1136,117,296.31705237,19.42376350908454,71208.0,190.90616621983915,185.8548387096774,4.9731390599892205,4.841551093801395,1.7114067270189475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2908628284931183,False,NONE
114,859,190,296.31705237,19.42376350908454,60354.0,161.80697050938338,150.08870967741936,4.215099916113209,3.909837169432343,2.8033722523831064,True,True,350,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.4341254234313965,False,NONE
115,942,56,296.31705237,19.42376350908454,62566.0,167.7372654155496,132.21774193548387,4.369585136884697,3.444295330333849,1.372098699383101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47583407163619995,False,NONE
116,702,66,296.31705237,19.42376350908454,55800.0,149.59785522788204,138.79032258064515,3.8970503250673865,3.615512207078105,3.7146066977350447,True,True,212,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.19655154645442963,False,NONE
117,1111,180,296.31705237,19.42376350908454,30686.0,82.26809651474531,99.37903225806451,2.143098320340821,2.5888411927846304,1.462172737647256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18919755518436432,False,NONE
118,798,506,296.31705237,19.42376350908454,19986.0,53.58176943699732,49.37096774193548,1.3958144766451037,1.286122355126796,2.038763183234631,True,True,295,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.1984117031097412,False,NONE
119,909,132,296.31705237,19.42376350908454,47619.0,127.66487935656836,141.03225806451613,3.3256924628921842,3.6739150190227723,1.9772563156820848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1259468793869019,False,NONE
120,750,427,296.31705237,19.42376350908454,32137.0,86.15817694369973,76.28225806451613,2.2444355967148852,1.987166180520151,2.525279590557851,True,True,259,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.5771427750587463,False,NONE
121,980,26,296.31705237,19.42376350908454,49672.0,133.16890080428954,113.19354838709677,3.4690731854255774,2.948711757033602,1.3374099920904328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.684249222278595,False,NONE
122,743,175,296.31705237,19.42376350908454,86035.0,230.656836461126,218.81451612903226,6.008650980594491,5.700156462210938,1.7968167374118196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09619057178497314,False,NONE
123,1025,73,296.31705237,19.42376350908454,73790.0,197.82841823056302,163.70967741935485,5.153464937038037,4.264665764304796,1.4076619119016347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03416293486952782,False,NONE
124,735,1036,296.31705237,19.42376350908454,69318.0,185.8391420911528,207.7016129032258,4.841142194140163,5.4106633871758625,2.050423252912839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.9421095848083496,False,NONE
125,1027,747,296.31705237,19.42376350908454,40642.0,108.95978552278821,67.15322580645162,2.8384214930356406,1.7493532915943861,1.4032893857723068,True,True,477,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.9685275554656982,False,NONE
126,1013,992,296.31705237,19.42376350908454,23716.0,63.58176943699732,53.024193548387096,1.6563162277651997,1.381289527108573,1.5691538769448126,True,True,467,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.3572707176208496,False,NONE
127,859,724,296.31705237,19.42376350908454,59721.0,160.10991957104557,106.21774193548387,4.170891441995509,2.7669907774215994,2.0055319846517388,True,True,351,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.7288379669189453,False,NONE
128,1118,1023,296.31705237,19.42376350908454,10925.0,29.289544235924932,25.016129032258064,0.7629977562967957,0.6516745419149497,1.9137089359358526,True,True,532,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.9037107229232788,False,NONE
129,701,670,296.31705237,19.42376350908454,44452.0,119.17426273458445,87.58870967741936,3.104510413080564,2.2817012249317434,2.0262286083305576,True,True,214,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,1.9396240711212158,False,NONE
130,1015,915,296.31705237,19.42376350908454,29704.0,79.63538873994638,53.693548387096776,2.07451582178856,1.3987263378690311,2.514785527847464,True,True,464,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.965637445449829,False,NONE
131,952,949,296.31705237,19.42376350908454,27319.0,73.24128686327077,59.32258064516129,1.9079483482171313,1.5453636139027624,1.9052553854191518,True,True,418,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.8387547731399536,False,NONE
132,693,768,296.31705237,19.42376350908454,46102.0,123.59785522788204,105.4274193548387,3.2197457721551372,2.7464027358008174,2.0198155700075433,True,True,204,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.813651204109192,False,NONE
133,791,1017,296.31705237,19.42376350908454,42134.0,112.95978552278821,93.70161290322581,2.942622193483679,2.4409434244067696,2.191218594277198,True,True,288,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.4264503717422485,False,NONE
134,980,748,296.31705237,19.42376350908454,29063.0,77.91689008042896,50.37903225806452,2.0297486307783776,1.3123826122961608,1.6172516643674195,True,True,446,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.9758332371711731,False,NONE
135,708,735,296.31705237,19.42376350908454,27303.0,73.19839142091153,61.08064516129032,1.906830914432166,1.5911615024061343,2.533441639332596,True,True,220,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.3289011716842651,False,NONE
136,817,780,296.31705237,19.42376350908454,53214.0,142.66487935656838,111.5725806451613,3.7164450895723284,2.906485263505264,2.5608428030763846,True,True,310,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.386072874069214,False,NONE
137,819,822,296.31705237,19.42376350908454,32476.0,87.06702412868633,87.91935483870968,2.2681112250338433,2.290314589283295,1.881935246062736,True,True,314,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.0835450887680054,False,NONE
138,730,1103,296.31705237,19.42376350908454,25843.0,69.28418230563003,77.0,1.8048650815540586,2.0058634836247387,1.755714991796137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3904162645339966,False,NONE
139,791,980,296.31705237,19.42376350908454,42222.0,113.19571045576407,99.70967741935483,2.948768079300989,2.597454557136182,1.8982593436122273,True,True,289,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.239385962486267,False,NONE
140,716,640,296.31705237,19.42376350908454,33077.0,88.67828418230563,78.53225806451613,2.310084831581612,2.0457790745221724,1.9448996223250585,True,True,227,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.5824775695800781,False,NONE
141,723,814,296.31705237,19.42376350908454,29154.0,78.16085790884719,59.71774193548387,2.036104035430369,1.5556576347131534,1.9134174341938972,True,True,235,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.1898701190948486,False,NONE
142,1018,1087,296.31705237,19.42376350908454,21368.0,57.28686327077748,48.88709677419355,1.492332819821504,1.2735174316855014,1.80527028792852,True,True,468,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.6121741533279419,False,NONE
143,737,960,296.31705237,19.42376350908454,32851.0,88.07238605898124,84.45967741935483,2.2943010793689735,2.2001893866780358,2.162359921823634,True,True,247,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.9661425352096558,False,NONE
144,651,866,296.31705237,19.42376350908454,30247.0,81.0911528150134,84.58870967741936,2.112438730865829,2.2035506995957146,1.9725922878108018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11724025011062622,False,NONE
145,867,1091,296.31705237,19.42376350908454,27313.0,73.22520107238606,63.064516129032256,1.9075293105477693,1.6428416885154435,2.040803695428317,True,True,357,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.35506877303123474,False,NONE
146,972,685,296.31705237,19.42376350908454,16047.0,43.02144772117963,35.233870967741936,1.1207162467088954,0.9178485085836283,1.4085364171275003,True,True,436,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.1789209395647049,False,NONE
147,719,860,296.31705237,19.42376350908454,17526.0,46.98659517426273,63.895161290322584,1.224009032206649,1.664480140423,1.5076470093922665,True,True,233,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.28669220209121704,False,NONE
148,1000,832,296.31705237,19.42376350908454,11842.0,31.74798927613941,24.177419354838708,0.8270406800976343,0.6298260079500383,1.8632791345776036,True,True,458,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.5121093392372131,False,NONE
149,746,753,296.31705237,19.42376350908454,28638.0,76.77747989276139,66.79838709677419,2.0000667958652296,1.7401096810707697,1.9510211589061175,True,True,255,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.11538045108318329,False,NONE
150,778,696,296.31705237,19.42376350908454,25103.0,67.30026809651474,57.766129032258064,1.7531837689994014,1.5048177768332638,2.1396227859511283,True,True,276,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.10388094186782837,False,NONE
151,823,1099,296.31705237,19.42376350908454,45755.0,122.66756032171581,120.85483870967742,3.1955114269436966,3.148289711520772,2.5401461793975657,True,True,312,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.2549785375595093,False,NONE
152,844,1116,296.31705237,19.42376350908454,27545.0,73.84718498659518,81.11290322580645,1.9237321004297703,2.113005332875746,1.7635855388289274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7601569890975952,False,NONE
153,1000,1023,296.31705237,19.42376350908454,20504.0,54.970509383378015,46.41935483870968,1.4319913954333636,1.2092323221348968,1.5612833299120221,True,True,459,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.0368664264678955,False,NONE
154,841,749,296.31705237,19.42376350908454,25553.0,68.50670241286863,66.00806451612904,1.784611594201558,1.7195216394499881,2.006114988135649,True,True,337,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.5026267766952515,False,NONE
155,793,940,296.31705237,19.42376350908454,25238.0,67.66219839142092,62.483870967741936,1.7626121165600486,1.6277157803858897,2.0856949636894173,True,True,287,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.4399849772453308,False,NONE
156,801,650,296.31705237,19.42376350908454,15249.0,40.88203753351206,37.33870967741935,1.0649842366837379,0.9726799255532613,1.832088448188398,True,True,298,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-1.777600646018982,False,NONE
157,960,800,296.31705237,19.42376350908454,15902.0,42.63270777479893,35.92741935483871,1.110589503032645,0.9359155655161511,1.5525382776533665,True,True,423,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.31610798835754395,False,NONE
158,860,1571,296.31705237,19.42376350908454,58643.0,157.21983914209116,155.58064516129033,4.095604340733455,4.052903050491041,1.9478146397446103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.580122709274292,False,NONE
159,820,1325,296.31705237,19.42376350908454,41580.0,111.4745308310992,102.73387096774194,2.9039310486792465,2.676235328644276,2.365536635966404,True,True,311,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.0555527210235596,False,NONE
160,885,1458,296.31705237,19.42376350908454,62514.0,167.59785522788204,164.00806451612902,4.3659534770835595,4.272438800426928,2.359415099385345,True,True,370,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.8704822063446045,False,NONE
161,878,1608,296.31705237,19.42376350908454,57746.0,154.81501340482575,152.23387096774192,4.032958209163823,3.96571899668875,2.773056071219766,True,True,363,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.306114435195923,False,NONE
162,942,1334,296.31705237,19.42376350908454,31945.0,85.64343163538874,75.45967741935483,2.231026391295299,1.9657378106699495,1.8997168523220032,True,True,408,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.9144949913024902,False,NONE
163,1150,1583,296.31705237,19.42376350908454,27936.0,74.89544235924933,63.645161290322584,1.9510393885498658,1.6579675966449976,1.6294947375295379,True,True,548,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.4055672883987427,False,NONE
164,1098,1224,296.31705237,19.42376350908454,21507.0,57.65951742627346,49.225806451612904,1.5020405258283922,1.2823408780944077,2.7978337192859577,True,True,523,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.4032102823257446,False,NONE
165,1078,1673,296.31705237,19.42376350908454,31781.0,85.20375335120643,68.21774193548387,2.2195726949994015,1.777084123165235,1.6720539918549961,True,True,511,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.0445263385772705,False,NONE
166,1089,1337,296.31705237,19.42376350908454,53317.0,142.94101876675603,89.79838709677419,3.723638569563044,2.3392637086469903,2.383609743967626,True,True,515,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.457186222076416,False,NONE
167,1009,1510,296.31705237,19.42376350908454,55138.0,147.8230563002681,105.5725806451613,3.8508165022144367,2.750184212833206,1.4994849606175211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.695413589477539,False,NONE
168,1086,1464,296.31705237,19.42376350908454,59063.0,158.34584450402144,117.58870967741936,4.1249369775888,3.0632064782920314,1.568570873460902,True,True,514,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.4645087718963623,False,NONE
169,845,1389,296.31705237,19.42376350908454,38751.0,103.89008042895442,94.5241935483871,2.706354787575023,2.4623717942569714,2.8619641025161004,True,True,336,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.47181236743927,False,NONE
170,708,1687,296.31705237,19.42376350908454,45663.0,122.42091152815013,115.18548387096774,3.1890861826801444,3.000602025200266,2.3745731899670153,True,True,217,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.8027629852294922,False,NONE
171,705,1453,296.31705237,19.42376350908454,37693.0,101.05361930294906,77.14516129032258,2.6324644785441755,2.009644960657127,1.9107939185163008,True,True,218,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.8502691984176636,False,NONE
172,673,1611,296.31705237,19.42376350908454,76878.0,206.10723860589812,189.33870967741936,5.36912965753639,4.932306542578719,2.808327781996345,True,True,194,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.9453321695327759,False,NONE
173,1036,1387,296.31705237,19.42376350908454,47673.0,127.80965147453082,112.6774193548387,3.329463801916443,2.935266505362887,1.846955037028113,True,True,483,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.2664668560028076,False,NONE
174,949,1496,296.31705237,19.42376350908454,65817.0,176.45308310991956,172.93548387096774,4.596633714067386,4.50499963791882,1.8070192983802513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3177820444107056,False,NONE
175,814,1536,296.31705237,19.42376350908454,41655.0,111.67560321715818,95.41129032258064,2.9091690195462725,2.485480820566012,3.148218813116102,True,True,307,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.4617761373519897,False,NONE
176,726,1225,296.31705237,19.42376350908454,37234.0,99.82305630026809,81.4758064516129,2.600408096837976,2.122459025456717,1.944316618841148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.048366665840149,False,NONE
177,788,1606,296.31705237,19.42376350908454,41636.0,111.62466487935657,78.51612903225806,2.9078420669266256,2.045358910407463,2.044593218073735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0011146068573,False,NONE
178,928,1451,296.31705237,19.42376350908454,27207.0,72.94101876675603,63.274193548387096,1.9001263117223726,1.6483038220066715,2.593199496433411,True,True,396,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.8472170233726501,False,NONE
179,922,1603,296.31705237,19.42376350908454,28776.0,77.14745308310992,74.08064516129032,2.0097046622605577,1.929813778862259,2.3439655070617196,True,True,394,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.3225501775741577,False,NONE
