label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
93,248.87671232876713,2193.4109589041095,30.842500000000005,6.266569289371519,9.150684931506849,23212,False,False
94,248.4848484848485,1474.409090909091,27.885,5.958547197508803,12.06060606060606,16089,False,False
95,251.3469387755102,1457.765306122449,41.405,7.260749503306075,10.316326530612244,16156,False,False
96,250.0487804878049,1706.939024390244,34.645,6.641640160935379,8.390243902439025,25558,False,False
97,250.23684210526315,2313.315789473684,16.055000000000003,4.5212676198963315,5.7894736842105265,21900,False,False
98,249.82051282051282,2456.5897435897436,16.477500000000003,4.5803716659648535,6.256410256410256,19163,False,False
99,252.22448979591837,2090.438775510204,41.405,7.260749503306075,8.795918367346939,26181,False,False
100,251.28846153846155,1438.8846153846155,21.970000000000002,5.288957628666685,4.038461538461538,15388,False,False
101,254.1888888888889,1874.7333333333333,38.025000000000006,6.958084052995808,7.022222222222222,21844,False,False
102,258.30841121495325,1963.1869158878505,45.2075,7.586829161027343,6.140186915887851,22316,False,False
103,254.12765957446808,2045.9468085106382,39.715,7.1110272478142695,9.436170212765957,27955,False,False
104,253.5742574257426,2374.6534653465346,42.67250000000001,7.371045683803026,5.554455445544554,20557,False,False
105,254.93617021276594,2335.8297872340427,39.715,7.1110272478142695,5.872340425531915,20733,False,False
106,254.66071428571428,1551.8392857142858,23.660000000000004,5.488610719338178,8.339285714285714,25530,False,False
107,256.7979797979798,1568.7070707070707,41.82750000000001,7.297700121093632,9.737373737373737,26343,False,False
108,254.30645161290323,2063.6935483870966,26.195000000000004,5.775163190277621,9.548387096774194,27371,False,False
109,255.0441176470588,2247.044117647059,28.730000000000004,6.048154439185661,7.661764705882353,22624,False,False
110,256.0,2028.5,29.575000000000003,6.136453335237093,7.271428571428571,27050,False,False
111,255.93150684931507,2116.6849315068494,30.842500000000005,6.266569289371519,8.767123287671232,25941,False,False
112,257.7162162162162,2637.1486486486488,31.265000000000004,6.309345002941657,2.891891891891892,7079,False,False
113,256.22972972972974,1709.418918918919,31.265000000000004,6.309345002941657,5.702702702702703,24428,False,False
114,255.9787234042553,1749.4255319148936,19.8575,5.028255588131782,6.48936170212766,23662,False,False
115,257.3818181818182,2316.7636363636366,23.2375,5.439384516724603,6.163636363636364,21524,False,False
116,257.8192771084337,2487.0843373493976,35.0675,6.682015245043993,5.759036144578313,17658,False,False
117,260.7889908256881,1972.8073394495414,46.0525,7.6574058357851245,6.651376146788991,22361,False,False
118,259.4931506849315,1407.3013698630136,30.842500000000005,6.266569289371519,11.876712328767123,18819,False,False
119,258.64814814814815,1761.537037037037,22.815,5.389708731752834,7.925925925925926,22793,False,False
120,261.3333333333333,2502.8444444444444,38.025000000000006,6.958084052995808,6.544444444444444,16891,False,False
121,261.68518518518516,2729.8888888888887,45.63,7.622199185685551,0.9166666666666666,3428,False,False
122,258.4634146341463,1391.878048780488,17.3225,4.696348795998318,7.414634146341464,17405,False,False
123,259.8833333333333,1833.5333333333333,25.35,5.681251839078812,7.583333333333333,21056,False,False
124,259.7090909090909,1866.2545454545455,23.2375,5.439384516724603,6.418181818181818,21449,False,False
125,261.94545454545454,2356.090909090909,46.475,7.692451354514157,7.236363636363636,20817,False,False
126,260.265306122449,1691.857142857143,20.7025,5.134125210284583,7.448979591836735,24394,False,False
127,262.06944444444446,2331.2916666666665,30.42,6.223499574262349,5.527777777777778,20773,False,False
128,260.8181818181818,1845.8181818181818,13.9425,4.2133291293785735,7.090909090909091,21098,False,False
129,262.13461538461536,2421.5576923076924,21.970000000000002,5.288957628666685,5.923076923076923,20177,False,False
130,263.16923076923075,1526.676923076923,27.462500000000002,5.913234393907399,9.953846153846154,25958,False,False
131,263.5584415584416,1815.1038961038962,32.532500000000006,6.4359665543799,5.467532467532467,20553,False,False
132,263.4347826086956,2700.586956521739,19.435000000000002,4.974475907261778,1.0217391304347827,4771,False,False
133,263.92,1359.31,42.25000000000001,7.3344645861208315,8.11,19402,False,False
134,264.2162162162162,1589.918918918919,31.265000000000004,6.309345002941657,8.716216216216216,26740,False,False
135,263.90140845070425,2204.43661971831,29.997500000000002,6.180129710871209,7.295774647887324,23858,False,False
136,265.39240506329116,2150.227848101266,33.377500000000005,6.519014718835807,6.962025316455696,24707,False,False
137,268.55357142857144,1565.955357142857,47.32000000000001,7.762067717874401,8.776785714285714,25897,False,False
138,267.0,1658.8307692307692,27.462500000000002,5.913234393907399,6.630769230769231,24697,False,False
139,266.4492753623188,1759.9130434782608,29.152500000000003,6.092463855279885,6.913043478260869,21700,False,False
140,267.5730337078652,1824.0674157303372,37.602500000000006,6.919320051920128,5.50561797752809,20419,False,False
141,265.42857142857144,1911.642857142857,11.830000000000002,3.8810338589372004,8.392857142857142,23294,False,False
142,265.0,2120.0,8.8725,3.361073914787167,8.0,26405,False,False
143,267.5806451612903,2340.516129032258,39.292500000000004,7.073101498742004,6.817204301075269,20866,False,False
144,267.2686567164179,2363.5671641791046,28.307500000000005,6.003518003020447,6.940298507462686,21504,False,False
145,268.55223880597015,1505.6119402985075,28.307500000000005,6.003518003020447,8.388059701492537,24729,False,False
146,267.5,1741.56,21.125000000000004,5.186249645218625,5.64,22078,False,False
147,268.5064935064935,1980.7662337662337,32.532500000000006,6.4359665543799,8.493506493506494,22520,False,False
148,268.4109589041096,1332.3698630136987,30.842500000000005,6.266569289371519,10.616438356164384,20620,False,False
149,269.72727272727275,1341.974025974026,32.532500000000006,6.4359665543799,12.051948051948052,22110,False,False
150,269.60869565217394,1538.3623188405797,29.152500000000003,6.092463855279885,8.63768115942029,27090,False,False
151,269.6034482758621,2193.9310344827586,24.505000000000003,5.58576181408903,6.0344827586206895,24426,False,False
152,270.125,2166.0,13.520000000000001,4.148999716174901,6.875,23847,False,False
153,272.314606741573,2369.179775280899,37.602500000000006,6.919320051920128,5.966292134831461,22493,False,False
154,273.3833333333333,2738.05,25.35,5.681251839078812,1.3333333333333333,5300,False,False
155,273.7283950617284,1807.0123456790122,34.222500000000004,6.601018127508749,6.098765432098766,19967,False,False
156,273.93548387096774,2199.1290322580644,26.195000000000004,5.775163190277621,8.193548387096774,24526,False,False
157,274.4807692307692,2212.8653846153848,21.970000000000002,5.288957628666685,7.269230769230769,24241,False,False
158,275.74545454545455,2307.2090909090907,46.475,7.692451354514157,7.554545454545455,22422,False,False
159,274.3,2396.1,38.025000000000006,6.958084052995808,5.977777777777778,20634,False,False
160,273.41509433962267,1317.7924528301887,22.392500000000002,5.3395708165996005,15.018867924528301,22420,False,False
161,274.35087719298247,1428.2456140350878,24.082500000000003,5.537399329656889,9.298245614035087,25302,False,False
162,275.9512195121951,2226.9634146341464,34.645,6.641640160935379,7.439024390243903,24892,False,False
163,276.5192307692308,2555.144230769231,43.940000000000005,7.479715609277069,4.4326923076923075,13614,False,False
164,274.70454545454544,1286.6136363636363,37.18000000000001,6.880337656921596,10.079545454545455,20372,False,False
165,274.21875,1484.21875,13.520000000000001,4.148999716174901,8.46875,24765,False,False
166,276.3918918918919,1689.0945945945946,31.265000000000004,6.309345002941657,7.405405405405405,21995,False,False
167,275.48275862068965,1825.7931034482758,24.505000000000003,5.58576181408903,6.206896551724138,20092,False,False
168,276.5287356321839,1913.5172413793102,36.7575,6.8411331346205175,7.7701149425287355,24431,False,False
169,277.875,1951.965909090909,37.18000000000001,6.880337656921596,8.102272727272727,22660,False,False
170,276.23333333333335,2218.8166666666666,25.35,5.681251839078812,7.15,24497,False,False
171,277.35483870967744,2406.8494623655915,39.292500000000004,7.073101498742004,5.731182795698925,20894,False,False
172,275.7118644067797,2513.6610169491523,24.927500000000002,5.633709146857493,5.406779661016949,16455,False,False
173,276.65060240963857,2639.4578313253014,35.0675,6.682015245043993,2.6506024096385543,9939,False,False
174,276.40625,1334.171875,27.040000000000003,5.867571668896666,14.96875,25231,False,False
175,278.1764705882353,2011.3529411764705,35.9125,6.762042232218129,8.070588235294117,25738,False,False
176,276.3333333333333,1596.5,12.675,4.017251701041172,6.933333333333334,23817,False,False
177,279.40816326530614,2440.6326530612246,41.405,7.260749503306075,6.989795918367347,20826,False,False
178,279.65,2193.766666666667,25.35,5.681251839078812,4.983333333333333,24854,False,False
179,280.3243243243243,1216.7477477477478,46.89750000000001,7.727337934192946,7.009009009009009,19890,False,False
180,279.86046511627904,1248.3837209302326,36.335,6.801702644040839,12.930232558139535,21643,False,False
181,279.2608695652174,1275.9782608695652,19.435000000000002,4.974475907261778,16.043478260869566,22521,False,False
182,279.3888888888889,1404.2962962962963,22.815,5.389708731752834,9.574074074074074,26925,False,False
183,280.3626373626374,1509.868131868132,38.447500000000005,6.996633290104976,5.923076923076923,24005,False,False
184,280.9230769230769,2123.0,32.955000000000005,6.477623730716943,9.602564102564102,26546,False,False
185,279.6046511627907,2202.953488372093,18.1675,4.809530063215748,18.767441860465116,24503,False,False
186,281.7857142857143,2607.1666666666665,35.49,6.722147829574334,3.238095238095238,11849,False,False
187,280.52777777777777,1962.0,15.21,4.4006787516724994,7.722222222222222,21786,False,False
188,281.5,2064.0,31.265000000000004,6.309345002941657,8.527027027027026,27460,False,False
189,279.8285714285714,2240.3,29.575000000000003,6.136453335237093,8.414285714285715,24652,False,False
190,281.6545454545454,1392.0545454545454,23.2375,5.439384516724603,8.818181818181818,27441,False,False
191,282.20588235294116,2567.470588235294,28.730000000000004,6.048154439185661,4.1911764705882355,13257,False,False
192,282.34615384615387,1709.3461538461538,21.970000000000002,5.288957628666685,5.865384615384615,20694,False,False
193,284.13253012048193,1909.2530120481927,35.0675,6.682015245043993,9.265060240963855,24665,False,False
194,285.22115384615387,1968.4038461538462,43.940000000000005,7.479715609277069,3.9423076923076925,22088,False,False
195,283.6595744680851,1994.1489361702127,39.715,7.1110272478142695,7.840425531914893,24390,False,False
196,283.3855421686747,2682.265060240964,35.0675,6.682015245043993,2.6506024096385543,9361,False,False
197,284.23333333333335,1700.9666666666667,25.35,5.681251839078812,5.983333333333333,20829,False,False
198,284.59090909090907,1839.0795454545455,37.18000000000001,6.880337656921596,6.545454545454546,19897,False,False
199,283.97297297297297,1195.3918918918919,31.265000000000004,6.309345002941657,8.81081081081081,20675,False,False
200,284.9594594594595,1633.9594594594594,31.265000000000004,6.309345002941657,7.351351351351352,22571,False,False
201,286.3063063063063,1850.7297297297298,46.89750000000001,7.727337934192946,6.0,19953,False,False
202,286.46666666666664,2784.542857142857,44.362500000000004,7.51558975086544,0.2857142857142857,7140,False,True
203,287.1081081081081,1156.168918918919,62.53000000000001,8.922761272851007,10.283783783783784,20056,False,False
204,284.54117647058825,1229.3411764705882,35.9125,6.762042232218129,13.694117647058823,23526,False,False
205,286.3658536585366,1549.5365853658536,34.645,6.641640160935379,7.560975609756097,23558,False,False
206,287.6551724137931,1504.0919540229886,36.7575,6.8411331346205175,7.816091954022989,22757,False,False
207,286.3125,1596.25,13.520000000000001,4.148999716174901,8.59375,22304,False,False
208,288.4392523364486,1958.6635514018692,45.2075,7.586829161027343,6.308411214953271,22787,False,False
209,286.42105263157896,1212.7368421052631,24.082500000000003,5.537399329656889,19.24561403508772,23029,False,False
210,289.0,1457.08,31.687500000000004,6.351832654737959,7.84,23258,False,False
211,287.910447761194,1669.910447761194,28.307500000000005,6.003518003020447,6.686567164179104,21440,False,False
212,288.0326086956522,2648.8695652173915,38.870000000000005,7.034971293747812,3.3152173913043477,11558,False,False
213,289.4230769230769,2024.9358974358975,32.955000000000005,6.477623730716943,6.923076923076923,24822,False,False
214,290.33613445378154,1127.2016806722688,50.2775,8.000956268498294,8.487394957983193,19470,False,False
215,289.14130434782606,1180.641304347826,38.870000000000005,7.034971293747812,14.880434782608695,22703,False,False
216,291.6212121212121,2246.818181818182,55.77,8.426658258757147,9.090909090909092,25109,False,False
217,290.26881720430106,2435.7849462365593,39.292500000000004,7.073101498742004,6.967741935483871,21343,False,False
218,291.1041666666667,1694.1458333333333,20.28,5.081466123790367,6.041666666666667,21047,False,False
219,292.2291666666667,2410.21875,40.56,7.186278309003779,7.09375,22305,False,False
220,291.5409836065574,1484.9344262295083,25.7725,5.728399965669906,6.950819672131147,22012,False,False
221,292.43037974683546,1700.8481012658228,33.377500000000005,6.519014718835807,4.886075949367089,20578,False,False
222,293.3720930232558,2343.8488372093025,36.335,6.801702644040839,6.744186046511628,24147,False,False
223,293.45454545454544,1114.469696969697,27.885,5.958547197508803,12.772727272727273,19917,False,False
224,293.3709677419355,1146.725806451613,26.195000000000004,5.775163190277621,11.725806451612904,23309,False,False
225,292.0217391304348,1289.6521739130435,19.435000000000002,4.974475907261778,10.91304347826087,28920,False,False
226,293.1645569620253,1434.860759493671,33.377500000000005,6.519014718835807,6.848101265822785,23643,False,False
227,293.88157894736844,1938.1184210526317,32.11000000000001,6.394037987175715,9.328947368421053,25062,False,False
228,293.64,2205.38,21.125000000000004,5.186249645218625,8.24,25767,False,False
229,294.57758620689657,2309.939655172414,49.010000000000005,7.8994601136704485,8.370689655172415,22409,False,False
230,290.9166666666667,2571.9166666666665,10.14,3.5931391545018894,4.5,13517,False,False
231,294.90909090909093,2716.518181818182,46.475,7.692451354514157,2.1363636363636362,10033,False,False
232,295.5132743362832,2061.070796460177,47.74250000000001,7.796642800880295,9.769911504424778,27392,False,False
233,293.0952380952381,2402.1190476190477,17.745,4.753276314430444,7.095238095238095,23589,False,False
234,294.0408163265306,2611.0408163265306,20.7025,5.134125210284583,3.4489795918367347,13684,False,False
235,294.77659574468083,1095.6382978723404,39.715,7.1110272478142695,8.329787234042554,19202,False,False
236,293.62264150943395,1320.7169811320755,22.392500000000002,5.3395708165996005,9.943396226415095,30441,False,False
237,292.8181818181818,1377.090909090909,9.295000000000002,3.440168828460798,8.272727272727273,28272,False,False
238,296.1900826446281,2072.0413223140495,51.1225,8.067911044732915,10.082644628099173,28783,False,False
239,295.9230769230769,1586.8153846153846,27.462500000000002,5.913234393907399,4.8,21775,False,False
240,296.1578947368421,1627.6140350877192,24.082500000000003,5.537399329656889,7.719298245614035,22128,False,False
241,297.05128205128204,1905.6153846153845,49.432500000000005,7.933436443000028,7.888888888888889,25188,False,False
242,298.0208333333333,1066.78125,40.56,7.186278309003779,5.677083333333333,18096,False,False
243,296.59302325581393,1082.3837209302326,36.335,6.801702644040839,8.720930232558139,19153,False,False
244,297.2875,1526.5625,33.800000000000004,6.560144557252417,7.7125,22403,False,False
245,297.425,1607.275,33.800000000000004,6.560144557252417,7.3125,21762,False,False
246,297.14285714285717,1743.6607142857142,23.660000000000004,5.488610719338178,7.178571428571429,20397,False,False
247,298.929203539823,1986.4424778761063,47.74250000000001,7.796642800880295,6.79646017699115,24484,False,False
248,296.7230769230769,2648.5538461538463,27.462500000000002,5.913234393907399,4.630769230769231,13469,False,False
249,299.72972972972974,1390.3108108108108,31.265000000000004,6.309345002941657,7.3108108108108105,25380,False,False
250,298.8974358974359,1919.4358974358975,32.955000000000005,6.477623730716943,8.974358974358974,25967,False,False
251,299.0869565217391,1960.7391304347825,38.870000000000005,7.034971293747812,6.619565217391305,23326,False,False
252,303.6774193548387,1975.475806451613,52.39000000000001,8.167314108608483,7.241935483870968,23473,False,False
253,300.2025316455696,1326.7088607594937,33.377500000000005,6.519014718835807,9.278481012658228,30050,False,False
254,299.1363636363636,1348.2954545454545,18.590000000000003,4.865133414062422,7.386363636363637,29567,False,False
255,299.0508474576271,1795.3559322033898,24.927500000000002,5.633709146857493,6.52542372881356,20121,False,False
256,299.9207920792079,2019.1584158415842,42.67250000000001,7.371045683803026,7.841584158415841,25480,False,False
257,298.4225352112676,2234.323943661972,29.997500000000002,6.180129710871209,7.971830985915493,26035,False,False
258,299.8392857142857,1235.6785714285713,23.660000000000004,5.488610719338178,12.321428571428571,31250,False,False
259,298.9423076923077,1259.0576923076924,21.970000000000002,5.288957628666685,11.865384615384615,31452,False,False
260,300.41818181818184,1942.290909090909,23.2375,5.439384516724603,11.181818181818182,24314,False,True
261,301.9756097560976,2546.8130081300815,51.96750000000001,8.134314724734013,3.4878048780487805,14492,False,False
262,299.6984126984127,1053.3174603174602,26.617500000000003,5.8215507884058,5.380952380952381,17464,False,False
263,302.5108695652174,2218.8260869565215,38.870000000000005,7.034971293747812,9.0,26784,False,False
264,301.5921052631579,2702.4605263157896,32.11000000000001,6.394037987175715,2.3157894736842106,12659,False,False
265,303.38793103448273,1106.4396551724137,49.010000000000005,7.8994601136704485,12.10344827586207,24647,False,False
266,300.39344262295083,1889.8688524590164,25.7725,5.728399965669906,7.852459016393443,23673,False,False
267,302.95238095238096,2109.790476190476,44.362500000000004,7.51558975086544,8.323809523809524,27451,False,False
268,301.8666666666667,2126.64,31.687500000000004,6.351832654737959,7.453333333333333,25363,False,False
269,302.8130841121495,2201.8504672897197,45.2075,7.586829161027343,6.4672897196261685,26697,False,False
270,303.2736842105263,2656.1157894736843,40.1375,7.148751795020415,2.536842105263158,15554,False,False
271,302.1666666666667,2664.8166666666666,25.35,5.681251839078812,4.666666666666667,15934,False,False
272,300.4782608695652,2696.0434782608695,9.717500000000001,3.517485646873906,4.086956521739131,12832,False,False
273,303.2325581395349,1041.4651162790697,36.335,6.801702644040839,7.488372093023256,18619,False,False
274,302.85897435897436,1095.5,32.955000000000005,6.477623730716943,12.435897435897436,23862,False,False
275,301.93617021276594,1277.4468085106382,19.8575,5.028255588131782,10.702127659574469,30975,False,False
276,301.9142857142857,1809.5428571428572,14.787500000000001,4.339127765780955,7.085714285714285,19841,False,False
277,304.5206611570248,2034.8677685950413,51.1225,8.067911044732915,5.735537190082645,25148,False,False
278,303.3404255319149,2212.0851063829787,19.8575,5.028255588131782,8.829787234042554,26910,False,False
279,305.7723577235772,2238.6666666666665,51.96750000000001,8.134314724734013,8.024390243902438,26128,False,False
280,305.5,2731.1147540983607,51.545,8.101180922147954,1.9426229508196722,14356,False,False
281,301.88461538461536,2795.9615384615386,10.985000000000001,3.7398578046385347,2.8461538461538463,14162,False,False
282,304.29824561403507,1728.6666666666667,24.082500000000003,5.537399329656889,5.701754385964913,20322,False,False
283,306.5607476635514,2066.4859813084113,45.2075,7.586829161027343,6.850467289719626,28339,False,False
284,305.4909090909091,2137.1,46.475,7.692451354514157,3.690909090909091,24790,False,False
285,304.2340425531915,1074.872340425532,19.8575,5.028255588131782,13.617021276595745,22859,False,False
286,304.61538461538464,1189.3846153846155,21.970000000000002,5.288957628666685,8.192307692307692,29704,False,False
287,306.66315789473686,2118.6736842105265,40.1375,7.148751795020415,7.747368421052632,26086,False,False
288,305.90410958904107,2373.958904109589,30.842500000000005,6.266569289371519,13.0,27817,False,True
289,303.6969696969697,1011.7272727272727,13.9425,4.2133291293785735,1.4545454545454546,15544,False,False
290,309.0208333333333,1934.6979166666667,40.56,7.186278309003779,9.291666666666666,24722,False,False
291,306.8636363636364,2146.9545454545455,37.18000000000001,6.880337656921596,5.8977272727272725,24189,False,False
292,307.046875,1606.9375,27.040000000000003,5.867571668896666,6.9375,21601,False,False
293,308.6354166666667,2579.34375,40.56,7.186278309003779,5.270833333333333,15296,False,False
294,308.25,2642.23,42.25000000000001,7.3344645861208315,4.08,17091,False,False
295,306.44444444444446,1028.9777777777779,19.012500000000003,4.920108417939312,7.133333333333334,19613,False,False
296,308.7936507936508,1656.5714285714287,26.617500000000003,5.8215507884058,5.444444444444445,21895,False,False
297,309.73949579831935,2155.7563025210084,50.2775,8.000956268498294,5.361344537815126,24191,False,False
298,308.4807692307692,2256.6923076923076,43.940000000000005,7.479715609277069,8.557692307692308,25583,False,False
299,310.50467289719626,2530.8130841121497,45.2075,7.586829161027343,5.897196261682243,15494,False,False
300,307.3333333333333,2856.5555555555557,15.21,4.4006787516724994,1.7222222222222223,3986,False,False
301,307.77358490566036,1567.1132075471698,22.392500000000002,5.3395708165996005,5.886792452830188,23291,False,False
302,308.1489361702128,1862.4255319148936,19.8575,5.028255588131782,6.23404255319149,20911,False,False
303,310.70212765957444,2129.2021276595747,39.715,7.1110272478142695,8.01063829787234,25269,False,False
304,310.57943925233644,2286.644859813084,45.2075,7.586829161027343,7.457943925233645,23866,False,False
305,311.8,2386.2842105263157,40.1375,7.148751795020415,9.83157894736842,28335,False,False
306,309.26,1137.46,21.125000000000004,5.186249645218625,10.56,29149,False,False
307,308.7647058823529,1164.7058823529412,14.365000000000002,4.276691017611702,10.588235294117647,30549,False,False
308,309.3492063492063,1198.936507936508,26.617500000000003,5.8215507884058,8.206349206349206,30665,False,False
309,310.75324675324674,1422.3506493506493,32.532500000000006,6.4359665543799,6.077922077922078,22065,False,False
310,310.48,2302.1466666666665,31.687500000000004,6.351832654737959,6.626666666666667,22736,False,False
311,310.59574468085106,1239.5106382978724,19.8575,5.028255588131782,9.829787234042554,31633,False,False
312,313.09090909090907,2060.068181818182,37.18000000000001,6.880337656921596,6.795454545454546,27311,False,False
313,309.52777777777777,2460.75,15.21,4.4006787516724994,5.722222222222222,21923,False,False
314,310.6727272727273,2587.690909090909,23.2375,5.439384516724603,3.0727272727272728,15916,False,False
315,311.2470588235294,2627.8823529411766,35.9125,6.762042232218129,4.2823529411764705,17636,False,False
316,312.24468085106383,1112.8510638297873,39.715,7.1110272478142695,10.02127659574468,28448,False,False
317,311.22033898305085,1146.915254237288,24.927500000000002,5.633709146857493,9.966101694915254,30825,False,False
318,312.4691358024691,1181.5061728395062,34.222500000000004,6.601018127508749,8.790123456790123,30827,False,False
319,311.92857142857144,1485.9857142857143,29.575000000000003,6.136453335237093,6.885714285714286,21063,False,False
320,313.4431818181818,1553.1704545454545,37.18000000000001,6.880337656921596,7.568181818181818,23696,False,False
321,312.6296296296296,1942.5802469135801,34.222500000000004,6.601018127508749,10.395061728395062,23852,False,False
322,313.2040816326531,2221.622448979592,41.405,7.260749503306075,6.591836734693878,26523,False,False
323,313.35632183908046,2244.632183908046,36.7575,6.8411331346205175,7.045977011494253,26211,False,False
324,314.390243902439,2264.3658536585367,51.96750000000001,8.134314724734013,7.040650406504065,24961,False,False
325,310.7142857142857,974.3928571428571,11.830000000000002,3.8810338589372004,2.107142857142857,14966,False,False
326,315.9710144927536,1858.1666666666667,58.30500000000001,8.616045012404687,5.528985507246377,20858,False,False
327,315.9642857142857,1965.3482142857142,47.32000000000001,7.762067717874401,6.196428571428571,24296,False,False
328,314.3883495145631,2003.0970873786407,43.517500000000005,7.443668577254932,8.300970873786408,29506,False,False
329,314.0,2093.1739130434785,38.870000000000005,7.034971293747812,7.728260869565218,29912,False,False
330,314.57142857142856,2103.4464285714284,47.32000000000001,7.762067717874401,7.839285714285714,28789,False,False
331,312.8,1016.6,19.012500000000003,4.920108417939312,14.666666666666666,22202,False,False
332,315.5483870967742,1973.6021505376343,39.292500000000004,7.073101498742004,7.860215053763441,25353,False,False
333,314.8837209302326,2034.4418604651162,54.502500000000005,8.33035043001963,6.077519379844961,26264,False,False
334,315.87179487179486,2520.5128205128203,49.432500000000005,7.933436443000028,4.914529914529915,16548,False,False
335,317.7293233082707,2559.1654135338345,56.1925,8.458517193783473,3.0150375939849625,15499,False,False
336,318.5,1432.8396226415093,44.785000000000004,7.5512934660867375,7.264150943396227,21375,False,False
337,314.04545454545456,1842.2727272727273,9.295000000000002,3.440168828460798,5.636363636363637,20076,False,False
338,317.33620689655174,1929.2931034482758,49.010000000000005,7.8994601136704485,6.439655172413793,24838,False,False
339,319.4198113207547,2020.3254716981132,89.57000000000001,10.679141633199201,6.089622641509434,29034,False,False
340,315.6951219512195,2070.829268292683,34.645,6.641640160935379,8.329268292682928,28669,False,False
341,315.3880597014925,2079.134328358209,28.307500000000005,6.003518003020447,10.805970149253731,29513,False,False
342,316.8363636363636,2797.4545454545455,46.475,7.692451354514157,1.4363636363636363,26140,False,True
343,313.9736842105263,925.9473684210526,16.055000000000003,4.5212676198963315,1.9210526315789473,12151,False,False
344,316.046875,1640.84375,27.040000000000003,5.867571668896666,8.0625,21433,False,False
345,315.672131147541,1984.8032786885246,25.7725,5.728399965669906,9.885245901639344,26593,False,False
346,317.3274336283186,2705.9823008849557,47.74250000000001,7.796642800880295,2.6371681415929205,19254,False,False
347,317.46902654867256,2771.265486725664,47.74250000000001,7.796642800880295,3.061946902654867,20642,False,False
348,318.6792452830189,1889.880503144654,67.17750000000001,9.24840794496255,8.30188679245283,23657,False,False
349,319.8496732026144,2044.797385620915,64.64250000000001,9.072231658778492,5.816993464052287,26256,False,False
350,317.76237623762376,2147.6831683168316,42.67250000000001,7.371045683803026,7.4950495049504955,23293,False,False
351,319.0601503759398,2580.6466165413535,56.1925,8.458517193783473,5.902255639097745,16533,False,False
352,318.32758620689657,1207.7586206896551,24.505000000000003,5.58576181408903,7.862068965517241,28214,False,False
353,317.40506329113924,1238.9620253164558,33.377500000000005,6.519014718835807,9.253164556962025,29442,False,False
354,317.6909090909091,1685.1636363636364,23.2375,5.439384516724603,10.036363636363637,21565,False,False
355,318.66336633663366,1742.2178217821781,42.67250000000001,7.371045683803026,6.297029702970297,21059,False,False
356,320.77777777777777,2330.673202614379,64.64250000000001,9.072231658778492,5.4183006535947715,23129,False,False
357,320.3529411764706,2599.281045751634,64.64250000000001,9.072231658778492,3.810457516339869,19228,False,False
358,316.3333333333333,2749.125,10.14,3.5931391545018894,6.791666666666667,24724,False,False
359,319.7303370786517,2816.8988764044943,37.602500000000006,6.919320051920128,18.56179775280899,27027,False,True
360,318.50704225352115,2849.43661971831,29.997500000000002,6.180129710871209,1.4788732394366197,9281,False,False
361,320.1029411764706,1957.1617647058824,28.730000000000004,6.048154439185661,6.514705882352941,23848,False,False
362,319.5438596491228,2110.1929824561403,24.082500000000003,5.537399329656889,10.035087719298245,27896,False,False
363,317.45,2837.95,8.450000000000001,3.2800722786262084,1.1,16227,False,False
364,321.95454545454544,1988.6704545454545,37.18000000000001,6.880337656921596,8.659090909090908,28334,False,False
365,320.82716049382714,2118.543209876543,34.222500000000004,6.601018127508749,10.234567901234568,26894,False,False
366,323.32978723404256,2356.7872340425533,39.715,7.1110272478142695,7.25531914893617,26349,False,False
367,322.5072463768116,2426.768115942029,58.30500000000001,8.616045012404687,7.028985507246377,27206,False,False
368,318.969696969697,2446.181818181818,13.9425,4.2133291293785735,7.696969696969697,24792,False,False
369,319.5974025974026,2627.5454545454545,32.532500000000006,6.4359665543799,6.688311688311688,20012,False,False
370,320.0612244897959,1183.6326530612246,20.7025,5.134125210284583,7.428571428571429,28407,False,False
371,322.5945945945946,2127.108108108108,46.89750000000001,7.727337934192946,5.801801801801802,25753,False,False
372,319.8076923076923,973.9230769230769,10.985000000000001,3.7398578046385347,11.615384615384615,21125,False,False
373,323.7692307692308,1419.2197802197802,38.447500000000005,6.996633290104976,6.406593406593407,21331,False,False
374,323.52,1682.2266666666667,31.687500000000004,6.351832654737959,9.626666666666667,21669,False,True
375,322.93333333333334,1122.3777777777777,19.012500000000003,4.920108417939312,4.888888888888889,28970,False,False
376,322.3636363636364,1302.0454545454545,18.590000000000003,4.865133414062422,4.886363636363637,24033,False,False
377,323.2307692307692,1439.9384615384615,27.462500000000002,5.913234393907399,6.769230769230769,21060,False,False
378,325.4845360824742,1726.360824742268,40.9825,7.22360987610134,7.453608247422681,21102,False,False
379,324.41121495327104,2203.728971962617,45.2075,7.586829161027343,6.934579439252336,25816,False,False
380,325.30379746835445,2290.2911392405063,66.75500000000001,9.219279028687428,6.7405063291139244,23855,False,False
381,325.3529411764706,2369.610294117647,57.46000000000001,8.553382035223404,6.669117647058823,27710,False,False
382,325.22222222222223,2483.0666666666666,38.025000000000006,6.958084052995808,5.366666666666666,21964,False,False
383,324.42857142857144,2553.0476190476193,26.617500000000003,5.8215507884058,4.301587301587301,15661,False,False
384,324.8888888888889,2862.4747474747473,41.82750000000001,7.297700121093632,1.02020202020202,5883,False,False
