label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
297,299.82978723404256,601.5744680851063,39.715,7.1110272478142695,3.6595744680851063,15629,False,False
298,300.5652173913044,806.2869565217392,48.587500000000006,7.8653370162898755,18.747826086956522,40460,False,False
299,298.6363636363636,1198.3636363636363,9.295000000000002,3.440168828460798,6.5,23083,False,False
300,298.79411764705884,1557.4117647058824,28.730000000000004,6.048154439185661,8.838235294117647,28043,False,False
301,302.57894736842104,895.3458646616541,56.1925,8.458517193783473,5.7819548872180455,23703,False,False
302,299.3157894736842,1090.0,16.055000000000003,4.5212676198963315,8.473684210526315,26289,False,False
303,299.94444444444446,1618.1527777777778,30.42,6.223499574262349,11.125,32388,False,False
304,299.041095890411,1738.054794520548,30.842500000000005,6.266569289371519,10.561643835616438,19479,False,False
305,300.81159420289856,1581.2608695652175,29.152500000000003,6.092463855279885,8.08695652173913,29254,False,False
306,301.536231884058,722.463768115942,29.152500000000003,6.092463855279885,7.536231884057971,29563,False,False
307,304.9908256880734,48.72477064220183,46.0525,7.6574058357851245,3.8807339449541285,37649,False,True
308,303.5882352941176,111.47058823529412,28.730000000000004,6.048154439185661,7.75,35016,False,False
309,303.09090909090907,170.15151515151516,13.9425,4.2133291293785735,22.939393939393938,61894,False,False
310,302.641975308642,251.12345679012347,34.222500000000004,6.601018127508749,9.82716049382716,37357,False,False
311,304.97391304347826,519.0608695652174,48.587500000000006,7.8653370162898755,3.4608695652173913,19874,False,False
312,304.7719298245614,1273.3508771929824,24.082500000000003,5.537399329656889,9.298245614035087,20420,False,False
313,302.9647058823529,1766.4117647058824,35.9125,6.762042232218129,9.764705882352942,18747,False,False
314,305.8020833333333,414.125,40.56,7.186278309003779,4.625,19129,False,False
315,304.0444444444444,1720.3333333333333,19.012500000000003,4.920108417939312,11.133333333333333,24037,False,False
316,303.12307692307695,1755.9692307692308,27.462500000000002,5.913234393907399,15.353846153846154,20163,False,False
317,303.0853658536585,1778.9756097560976,34.645,6.641640160935379,5.963414634146342,17123,False,False
318,306.8488372093023,328.0232558139535,36.335,6.801702644040839,9.94186046511628,27374,False,False
319,307.64102564102564,648.9487179487179,49.432500000000005,7.933436443000028,5.153846153846154,17681,False,False
320,305.7,1085.9333333333334,25.35,5.681251839078812,8.933333333333334,26511,False,False
321,309.0472440944882,1263.976377952756,53.657500000000006,8.265521814841879,4.3858267716535435,20142,False,False
322,305.2463768115942,1438.5942028985507,29.152500000000003,6.092463855279885,7.927536231884058,24847,False,False
323,310.8378378378378,180.19594594594594,62.53000000000001,8.922761272851007,10.945945945945946,60988,False,False
324,308.7857142857143,1060.3896103896104,65.06500000000001,9.101831188183693,9.896103896103897,28339,False,False
325,308.7708333333333,355.0729166666667,40.56,7.186278309003779,5.208333333333333,18393,False,False
326,308.6388888888889,620.425925925926,45.63,7.622199185685551,4.148148148148148,15831,False,False
327,307.625,794.1875,20.28,5.081466123790367,12.854166666666666,37055,False,False
328,309.03809523809525,812.0285714285715,44.362500000000004,7.51558975086544,12.933333333333334,42709,False,False
329,305.741935483871,1557.3548387096773,13.097500000000002,4.083657054304242,9.935483870967742,26542,False,False
330,311.68831168831167,340.8376623376623,65.06500000000001,9.101831188183693,5.201298701298701,22779,False,False
331,310.0882352941176,369.4901960784314,43.095000000000006,7.407446130776911,3.872549019607843,15261,False,False
332,308.9816513761468,555.2201834862385,46.0525,7.6574058357851245,7.238532110091743,19588,False,False
333,309.4404761904762,968.2380952380952,35.49,6.722147829574334,7.595238095238095,25337,False,False
334,308.59375,1198.78125,13.520000000000001,4.148999716174901,7.53125,22723,False,False
335,309.13793103448273,238.70689655172413,24.505000000000003,5.58576181408903,16.53448275862069,42969,False,False
336,310.76724137931035,456.0258620689655,49.010000000000005,7.8994601136704485,5.025862068965517,22174,False,False
337,311.0854700854701,927.7521367521367,49.432500000000005,7.933436443000028,9.863247863247864,25385,False,False
338,311.09090909090907,980.6022727272727,37.18000000000001,6.880337656921596,9.568181818181818,25817,False,False
339,312.0113636363636,988.1818181818181,37.18000000000001,6.880337656921596,11.136363636363637,26506,False,False
340,309.2674418604651,1416.5813953488373,36.335,6.801702644040839,6.790697674418604,25092,False,False
341,309.6533333333333,1490.76,31.687500000000004,6.351832654737959,6.986666666666666,22682,False,False
342,307.9795918367347,1700.7755102040817,20.7025,5.134125210284583,11.020408163265307,27325,False,False
343,312.1904761904762,836.3492063492064,53.23500000000001,8.232916079007266,15.023809523809524,39912,False,False
344,312.8677685950413,473.9504132231405,51.1225,8.067911044732915,5.041322314049586,16361,False,False
345,312.2142857142857,824.4571428571429,29.575000000000003,6.136453335237093,19.34285714285714,43575,False,False
346,314.2846715328467,936.5620437956204,57.88250000000001,8.584770698634475,9.722627737226277,25569,False,False
347,312.264367816092,1161.287356321839,36.7575,6.8411331346205175,7.67816091954023,23385,False,False
348,311.5211267605634,1373.943661971831,29.997500000000002,6.180129710871209,9.788732394366198,23668,False,False
349,308.70212765957444,1781.1063829787233,19.8575,5.028255588131782,13.02127659574468,20206,False,False
350,313.68131868131866,89.48351648351648,38.447500000000005,6.996633290104976,5.4945054945054945,37762,False,False
351,313.7551020408163,156.98979591836735,41.405,7.260749503306075,12.561224489795919,65464,False,True
352,313.7282608695652,387.35869565217394,38.870000000000005,7.034971293747812,3.3260869565217392,15637,False,False
353,314.375,534.1544117647059,57.46000000000001,8.553382035223404,6.375,21387,False,False
354,313.92528735632186,860.6609195402299,73.515,9.6748232609803,8.201149425287356,30480,False,False
355,314.3302752293578,685.3761467889908,46.0525,7.6574058357851245,4.605504587155964,28300,False,False
356,316.4125,708.925,33.800000000000004,6.560144557252417,14.75,31786,False,False
357,314.30357142857144,749.2232142857143,47.32000000000001,7.762067717874401,5.160714285714286,27364,False,False
358,313.3333333333333,788.7777777777778,22.815,5.389708731752834,9.185185185185185,35124,False,False
359,315.2835820895522,1022.3955223880597,56.61500000000001,8.490256581822557,6.985074626865671,29195,False,False
360,313.6923076923077,1042.875,43.940000000000005,7.479715609277069,9.125,29570,False,False
361,313.88235294117646,1112.870588235294,35.9125,6.762042232218129,5.976470588235294,25640,False,False
362,313.95402298850576,1524.5747126436781,36.7575,6.8411331346205175,8.931034482758621,24189,False,False
363,315.56410256410254,28.564102564102566,49.432500000000005,7.933436443000028,7.401709401709402,40552,False,False
364,313.66,1243.16,21.125000000000004,5.186249645218625,9.64,20060,False,False
365,314.4736842105263,49.92982456140351,24.082500000000003,5.537399329656889,15.842105263157896,42677,False,False
366,314.5,148.96428571428572,23.660000000000004,5.488610719338178,64.23214285714286,62723,False,False
367,316.57894736842104,410.5438596491228,24.082500000000003,5.537399329656889,9.473684210526315,20421,False,False
368,317.57037037037037,499.037037037037,57.03750000000001,8.521877758618217,3.585185185185185,18804,False,False
369,315.45652173913044,1255.8478260869565,19.435000000000002,4.974475907261778,5.3478260869565215,20276,False,False
370,314.8225806451613,1339.0483870967741,26.195000000000004,5.775163190277621,7.129032258064516,22259,False,False
371,316.32608695652175,1501.9239130434783,38.870000000000005,7.034971293747812,4.760869565217392,22605,False,False
372,314.85,1650.7,16.900000000000002,4.638722701997206,8.225,31081,False,False
373,318.7037037037037,734.9481481481481,57.03750000000001,8.521877758618217,8.637037037037038,28508,False,False
374,316.3529411764706,762.0147058823529,28.730000000000004,6.048154439185661,11.470588235294118,27296,False,False
375,316.7049180327869,995.0327868852459,25.7725,5.728399965669906,8.901639344262295,27278,False,False
376,317.3666666666667,1534.388888888889,38.025000000000006,6.958084052995808,6.188888888888889,24682,False,False
377,320.1689189189189,632.7027027027027,62.53000000000001,8.922761272851007,3.9932432432432434,18331,False,False
378,317.65384615384613,1068.8974358974358,32.955000000000005,6.477623730716943,9.115384615384615,29829,False,False
379,317.8965517241379,1403.0804597701149,36.7575,6.8411331346205175,9.448275862068966,24451,False,False
380,319.4263565891473,232.03100775193798,54.502500000000005,8.33035043001963,5.658914728682171,47193,False,False
381,319.4769230769231,317.0153846153846,27.462500000000002,5.913234393907399,7.861538461538461,46882,False,False
382,320.7304347826087,443.18260869565216,48.587500000000006,7.8653370162898755,17.68695652173913,24801,False,True
383,319.66141732283467,621.1023622047244,53.657500000000006,8.265521814841879,3.574803149606299,17666,False,False
384,320.6222222222222,1033.148148148148,57.03750000000001,8.521877758618217,8.281481481481482,31540,False,False
385,317.32142857142856,1572.892857142857,23.660000000000004,5.488610719338178,8.446428571428571,25598,False,False
386,317.7241379310345,1644.3793103448277,24.505000000000003,5.58576181408903,10.5,30279,False,False
387,321.5163934426229,433.4836065573771,51.545,8.101180922147954,12.0,25691,False,False
388,319.9230769230769,462.2923076923077,27.462500000000002,5.913234393907399,5.953846153846154,22398,False,False
389,320.50632911392404,692.2025316455696,33.377500000000005,6.519014718835807,8.164556962025317,30238,False,False
390,321.6186440677966,773.8644067796611,49.855000000000004,7.967267881951225,11.11864406779661,30310,False,False
391,321.3203883495146,1108.4077669902913,43.517500000000005,7.443668577254932,6.932038834951456,26722,False,False
392,320.21794871794873,1119.679487179487,32.955000000000005,6.477623730716943,7.756410256410256,25571,False,False
393,320.910447761194,1270.865671641791,28.307500000000005,6.003518003020447,5.731343283582089,19979,False,False
394,318.96153846153845,1662.5961538461538,21.970000000000002,5.288957628666685,9.326923076923077,29759,False,False
395,322.260162601626,127.3170731707317,51.96750000000001,8.134314724734013,8.94308943089431,48790,False,True
396,322.3492063492063,166.85714285714286,53.23500000000001,8.232916079007266,28.246031746031747,69487,False,False
397,322.60185185185185,298.6111111111111,45.63,7.622199185685551,13.601851851851851,81003,False,False
398,321.6333333333333,565.275,50.7,8.034503402082343,3.533333333333333,20185,False,False
399,319.4266666666667,1816.4133333333334,31.687500000000004,6.351832654737959,13.16,20340,False,False
400,324.0147058823529,755.1617647058823,57.46000000000001,8.553382035223404,6.970588235294118,28298,False,False
401,321.27659574468083,787.3617021276596,19.8575,5.028255588131782,7.723404255319149,34240,False,False
402,321.56666666666666,1333.9333333333334,25.35,5.681251839078812,6.95,21958,False,False
403,324.5700934579439,415.0934579439252,45.2075,7.586829161027343,10.439252336448599,23482,False,True
404,321.24,528.24,10.562500000000002,3.6672322930604158,10.6,23304,False,False
405,324.76404494382024,683.2022471910112,37.602500000000006,6.919320051920128,6.876404494382022,29283,False,False
406,323.8494623655914,830.6451612903226,39.292500000000004,7.073101498742004,21.301075268817204,39062,False,True
407,323.3137254901961,976.3725490196078,21.547500000000003,5.237855390346407,8.0,25250,False,False
408,326.89208633093523,196.6978417266187,58.727500000000006,8.647206217237697,16.74820143884892,56923,False,True
409,324.61971830985914,260.46478873239437,29.997500000000002,6.180129710871209,11.492957746478874,65353,False,False
410,324.47945205479454,702.4520547945206,30.842500000000005,6.266569289371519,36.89041095890411,32500,False,False
411,325.6694915254237,1251.8813559322034,49.855000000000004,7.967267881951225,5.703389830508475,19613,False,False
412,323.90361445783134,1287.313253012048,35.0675,6.682015245043993,6.686746987951807,20086,False,False
413,323.80882352941177,1340.5735294117646,28.730000000000004,6.048154439185661,5.5588235294117645,22029,False,False
414,325.68595041322317,490.55371900826447,51.1225,8.067911044732915,3.84297520661157,18359,False,False
415,326.2396694214876,720.198347107438,51.1225,8.067911044732915,6.710743801652892,33607,False,False
416,325.078431372549,271.3137254901961,21.547500000000003,5.237855390346407,22.294117647058822,85650,False,False
417,325.0882352941176,886.2794117647059,28.730000000000004,6.048154439185661,8.661764705882353,24852,False,False
418,327.0762711864407,938.1016949152543,49.855000000000004,7.967267881951225,8.73728813559322,25393,False,False
419,325.96,1071.23,42.25000000000001,7.3344645861208315,8.47,31559,False,False
420,324.51785714285717,1215.3392857142858,23.660000000000004,5.488610719338178,6.821428571428571,22020,False,False
421,325.23943661971833,1498.661971830986,29.997500000000002,6.180129710871209,5.323943661971831,21818,False,False
422,325.67605633802816,1539.1408450704225,29.997500000000002,6.180129710871209,7.197183098591549,24556,False,False
423,328.26666666666665,538.8190476190476,44.362500000000004,7.51558975086544,5.085714285714285,24134,False,False
424,327.825,552.8166666666667,50.7,8.034503402082343,5.45,21985,False,False
425,328.4296875,1099.4296875,54.080000000000005,8.297999432349801,4.875,28185,False,False
426,327.1067961165049,2111.368932038835,43.517500000000005,7.443668577254932,0.30097087378640774,433,False,False
427,332.01680672268907,43.865546218487395,50.2775,8.000956268498294,13.243697478991596,52341,False,False
