label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
332,582,1115,296.31705237,19.42376350908454,10459.0,28.040214477211798,22.322580645161292,2.8495425124118205,2.268497004073323,1.9962107124285886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4493409991264343,False,NONE
333,1164,532,296.31705237,19.42376350908454,8787.0,23.55764075067024,19.838709677419356,2.3940080367685885,2.0160775397472452,1.4201686071421407,True,True,438,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.1794821321964264,False,NONE
334,1207,185,296.31705237,19.42376350908454,21803.0,58.45308310991957,45.12903225806452,5.940202256249633,4.586166631067311,1.7696963646944477,True,True,461,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.8082530498504639,False,NONE
335,1329,602,296.31705237,19.42376350908454,11386.0,30.525469168900806,24.612903225806452,3.102102595498708,2.501247419231135,2.5858267112122135,True,True,525,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.35962656140327454,False,NONE
336,1396,629,296.31705237,19.42376350908454,8728.0,23.39946380697051,21.056451612903224,2.3779335546735223,2.1398286407642506,1.9673661887470877,True,True,555,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.37142688035964966,False,NONE
337,568,1200,296.31705237,19.42376350908454,10310.0,27.640750670241285,18.862903225806452,2.8089476339005515,1.9169127501905716,2.3711895202881026,True,True,78,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.6383270025253296,False,NONE
338,1380,1189,296.31705237,19.42376350908454,5896.0,15.806970509383378,12.040322580645162,1.6063584141103444,1.223578767009202,1.809569676842405,True,True,548,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.06030626967549324,False,NONE
339,1004,2308,296.31705237,19.42376350908454,6417.0,17.203753351206434,19.516129032258064,1.7483042644752511,1.9832957911334688,2.7571971166140723,True,True,328,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,-0.389862596988678,False,NONE
340,575,1574,296.31705237,19.42376350908454,16111.0,43.193029490616624,38.38709677419355,4.389423407349349,3.901028085039385,2.2303603752548913,True,True,80,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.1090628057718277,False,NONE
341,1175,2843,296.31705237,19.42376350908454,11657.0,31.25201072386059,30.379032258064516,3.175936233596385,3.0872211757023873,2.749561801521911,True,True,442,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.8083662986755371,False,NONE
342,610,2098,296.31705237,19.42376350908454,5963.0,15.986595174262735,12.411290322580646,1.6246124869979621,1.2612777779150448,1.5754200140161023,True,True,99,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.9329285621643066,False,NONE
343,1200,1520,296.31705237,19.42376350908454,7752.0,20.7828418230563,19.556451612903224,2.1120234779822575,1.9873935097101907,2.6723602822567165,True,True,456,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,-0.057440850883722305,False,NONE
344,597,1944,296.31705237,19.42376350908454,6880.0,18.445040214477213,15.951612903225806,1.8744480815941607,1.62105746895124,1.5635428572060728,True,True,89,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-1.1451612710952759,False,NONE
345,622,1190,296.31705237,19.42376350908454,7807.0,20.93029490616622,19.620967741935484,2.1270081646810484,1.9939498594329461,2.1378882258053733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13162611424922943,False,NONE
346,577,1782,296.31705237,19.42376350908454,8944.0,23.978552278820377,20.217741935483872,2.436782506072409,2.0545960943684323,1.4668288660386866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9904747009277344,False,NONE
347,1162,122,296.31705237,19.42376350908454,21459.0,57.53083109919571,57.766129032258064,5.846479852169925,5.870391633011999,1.618686799538354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8019582033157349,False,NONE
348,1505,598,296.31705237,19.42376350908454,5730.0,15.361930294906166,15.193548387096774,1.561131905164904,1.5440203597088658,2.018268289361501,True,True,587,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.31774768233299255,False,NONE
349,812,1169,296.31705237,19.42376350908454,8190.0,21.95710455764075,19.758064516129032,2.231356073874444,2.007882102593801,2.036084024576546,True,True,212,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.3429244756698608,False,NONE
350,587,2512,296.31705237,19.42376350908454,8700.0,23.324396782841823,18.806451612903224,2.3703049868995922,1.9111759441831606,1.809569676842405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4083088636398315,False,NONE
351,751,1194,296.31705237,19.42376350908454,10960.0,29.38337801608579,22.70967741935484,2.9860393857953484,2.3078351024098547,1.7815735215044777,True,True,182,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-0.8807343244552612,False,NONE
352,592,1879,296.31705237,19.42376350908454,8034.0,21.53887399463807,19.54032258064516,2.1888540534196927,1.9857544222795018,1.6874046353678125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4110894203186035,False,NONE
353,1196,15,296.31705237,19.42376350908454,9765.0,26.179624664879356,31.572580645161292,2.6604630111579906,3.2085136455733596,1.388778978429919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2925589382648468,False,NONE
354,623,736,296.31705237,19.42376350908454,3195.0,8.5656836461126,8.57258064516129,0.8704740727751951,0.8711749694111063,1.734913262607932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0796712636947632,False,NONE
355,623,1436,296.31705237,19.42376350908454,10698.0,28.680965147453083,28.322580645161292,2.914657787339292,2.878237528289563,1.4430745524186268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9330360889434814,False,NONE
356,460,2333,296.31705237,19.42376350908454,6749.0,18.093833780160857,14.64516129032258,1.838757282366132,1.488291387065446,1.5304564918067036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9530077576637268,False,NONE
357,624,2784,296.31705237,19.42376350908454,8989.0,24.099195710455763,32.49193548387097,2.44904270428051,3.3019416291226222,1.550817332052469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1252620220184326,False,NONE
358,1183,1106,296.31705237,19.42376350908454,14667.0,39.32171581769437,26.862903225806452,3.99600726929383,2.729900115812225,1.4108365553628317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8261327743530273,False,NONE
359,635,315,296.31705237,19.42376350908454,3938.0,10.557640750670242,8.612903225806452,1.0729035676334018,0.8752726879878284,1.230134098181663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8339319229125977,False,NONE
360,628,408,296.31705237,19.42376350908454,3129.0,8.388739946380698,9.241935483870968,0.8524924487366465,0.9391970977846923,1.8044794667809638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.599341094493866,False,NONE
361,1158,2546,296.31705237,19.42376350908454,9212.0,24.697050938337803,21.717741935483872,2.509798797622879,2.2070312254224924,1.898648352917629,True,True,435,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.4824599623680115,False,NONE
362,492,1756,296.31705237,19.42376350908454,8135.0,21.80965147453083,17.072580645161292,2.2163713871756534,1.7349740453841132,1.3947175568349341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8636451959609985,False,NONE
363,1186,1661,296.31705237,19.42376350908454,5162.0,13.839142091152816,12.71774193548387,1.4063809588937581,1.2924204390981322,1.6882530037113859,True,True,446,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.7543414235115051,False,NONE
364,1188,2595,296.31705237,19.42376350908454,7790.0,20.884718498659517,28.129032258064516,2.1223765342468766,2.8585684791212973,1.7221877374543284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38856157660484314,False,NONE
365,717,1763,296.31705237,19.42376350908454,6792.0,18.20911528150134,17.693548387096776,1.8504725828760955,1.7980789114656326,1.7018268972085628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8901849985122681,False,NONE
366,1169,310,296.31705237,19.42376350908454,16108.0,43.184986595174266,33.104838709677416,4.388606060802142,3.364226951488797,1.521972808370968,True,True,441,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.05618419125676155,False,NONE
367,594,2141,296.31705237,19.42376350908454,3887.0,10.420911528150134,8.701612903225806,1.0590086763308868,0.8842876688566168,1.5542108054267634,True,True,91,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-1.77826988697052,False,NONE
368,1198,1170,296.31705237,19.42376350908454,8515.0,22.828418230563003,18.346774193548388,2.3199019498218423,1.8644619524085295,1.3785985583070361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38537731766700745,False,NONE
369,1421,601,296.31705237,19.42376350908454,8975.0,24.06166219839142,20.580645161290324,2.445228420393545,2.091475561558931,1.6509247965941494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47514939308166504,False,NONE
370,480,1776,296.31705237,19.42376350908454,4101.0,10.994638069705093,12.048387096774194,1.1173127300316354,1.2243983107245464,1.1020304783020554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7367808818817139,False,NONE
371,269,1870,139.02274575,13.304482609502793,954.0,5.451428571428571,0.0,0.0,0.0,1.600289326030573,False,True,1,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
372,290,1877,97.71312987,11.154022637162193,1269.0,10.317073170731707,0.0,0.0,0.0,1.7339959212282954,False,True,2,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
373,295,2133,120.75118488,12.39940255265723,1313.0,8.638157894736842,0.0,0.0,0.0,1.6321713911046285,False,True,3,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
374,297,2021,100.89079263,11.333937836259333,593.0,4.669291338582677,0.0,0.0,0.0,1.6270569218572333,False,True,4,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
375,303,2261,115.19027505,12.11052490037406,811.0,5.593103448275862,0.0,0.0,0.0,1.9968543022064722,False,True,5,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
376,333,1878,88.97455728,10.643586087602236,1167.0,10.419642857142858,0.0,0.0,0.0,3.6814565533507,False,True,7,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
377,342,1614,190.65976560000001,15.580614658987523,2158.0,8.991666666666667,0.0,0.0,0.0,2.964001039832521,False,True,8,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
378,350,2543,101.68520832,11.378472144697502,1440.0,11.25,0.0,0.0,0.0,2.1681179759228657,False,True,9,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
379,374,2149,134.25625161,13.074416571218995,1497.0,8.857988165680473,0.0,0.0,0.0,2.201982705158907,False,True,11,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
380,376,2064,121.54560057,12.440123196106569,970.0,6.339869281045751,0.0,0.0,0.0,1.6235718486278201,False,True,12,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
381,377,2167,166.8272949,14.574330482319752,1586.0,7.552380952380952,0.0,0.0,0.0,2.2527613393744885,False,True,13,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
382,383,1587,119.95676919,12.358547737957586,2436.0,16.132450331125828,0.0,0.0,0.0,2.1186903805736454,False,True,14,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
383,386,2210,142.20040851,13.455674765407588,1775.0,9.916201117318435,0.0,0.0,0.0,2.068359937535965,False,True,15,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
384,388,2173,122.34001626,12.48071098158173,1094.0,7.103896103896104,0.0,0.0,0.0,2.0733075628721727,False,True,16,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
385,401,1270,146.96690265,13.679330108642857,1266.0,6.8432432432432435,0.0,0.0,0.0,2.30916691571063,False,True,18,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
386,403,1883,185.09885577,15.351715957885437,3749.0,16.090128755364805,0.0,0.0,0.0,2.5043687859657426,False,True,19,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
387,415,2398,169.21054197,14.678063680958497,3727.0,17.497652582159624,0.0,0.0,0.0,3.0455626944296865,False,True,22,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
388,412,2803,130.28417316,12.879555944225542,1748.0,10.658536585365853,0.0,0.0,0.0,2.5218835338042087,False,True,23,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
389,413,2080,116.77910643,12.193759728054031,772.0,5.2517006802721085,0.0,0.0,0.0,1.5735963106380804,False,True,25,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
390,417,2412,149.35014972,13.789797556005714,2497.0,13.28191489361702,0.0,0.0,0.0,1.9272627341229478,False,True,27,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
391,423,1549,140.61157713,13.380292240810528,1704.0,9.627118644067796,0.0,0.0,0.0,2.3777799523356373,False,True,28,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
392,426,1571,145.37807127,13.6051868520168,2335.0,12.759562841530055,0.0,0.0,0.0,2.887743851887469,False,True,29,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
393,427,2457,164.44404783,14.469853647963289,10945.0,52.8743961352657,0.0,0.0,0.0,4.170300085957562,False,True,30,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
394,432,1595,142.9948242,13.493208101259413,2205.0,12.25,0.0,0.0,0.0,3.5880937854674824,False,True,31,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
395,442,2105,131.07858885,12.91876320674319,2154.0,13.054545454545455,0.0,0.0,0.0,1.7509757032462578,False,True,35,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
396,444,1429,70.70299641,9.487984557348323,1146.0,12.876404494382022,0.0,0.0,0.0,2.3501995529560915,False,True,38,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
397,446,2518,152.52781248,13.93572540349032,4958.0,25.822916666666668,0.0,0.0,0.0,3.302857030596292,False,True,39,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
398,457,2267,143.78923989,13.53063732184699,2394.0,13.226519337016574,0.0,0.0,0.0,1.8864102880277367,False,True,42,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
399,462,2300,220.05314613000002,16.73858917579679,2818.0,10.173285198555957,0.0,0.0,0.0,1.897505965220326,False,True,43,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
400,460,1906,163.64963214,14.434859996619657,1857.0,9.014563106796116,0.0,0.0,0.0,1.8740703807115757,False,True,44,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
401,472,1270,123.92884764,12.56149312576761,1623.0,10.403846153846153,0.0,0.0,0.0,2.0751252831567677,False,True,46,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
402,481,1942,139.81716144,13.342441267550265,2511.0,14.267045454545455,0.0,0.0,0.0,1.8375176294335387,False,True,48,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
403,487,1715,96.91871418,11.108588547554572,1609.0,13.188524590163935,0.0,0.0,0.0,2.2565902555168544,False,True,50,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
404,490,1331,135.84508299,13.151552441468574,1860.0,10.87719298245614,0.0,0.0,0.0,3.510463864994876,False,True,51,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
405,494,2217,140.61157713,13.380292240810528,2282.0,12.892655367231638,0.0,0.0,0.0,2.2919653375145015,False,True,52,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
406,501,1414,164.44404783,14.469853647963289,1839.0,8.884057971014492,0.0,0.0,0.0,2.471911744499039,False,True,55,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
407,514,2037,150.9389811,13.862953494062992,2279.0,11.994736842105263,0.0,0.0,0.0,2.0135665426994858,False,True,59,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
408,521,2111,117.57352212,12.235164803834003,1720.0,11.621621621621621,0.0,0.0,0.0,1.5693782556774096,False,True,60,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
409,521,1690,79.441569,10.057243516322302,1647.0,16.47,0.0,0.0,0.0,3.664391321131024,False,True,62,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
410,524,2154,108.04053384,11.728660627684029,959.0,7.051470588235294,0.0,0.0,0.0,1.4821556382457473,False,True,64,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
411,544,1036,130.28417316,12.879555944225542,2112.0,12.878048780487806,0.0,0.0,0.0,2.9328714394662563,False,True,69,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
412,543,1142,96.91871418,11.108588547554572,1478.0,12.114754098360656,0.0,0.0,0.0,3.9036417638538685,False,True,70,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
413,553,1620,131.87300454,12.957851838301272,5389.0,32.463855421686745,0.0,0.0,0.0,3.844953542002869,False,True,71,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
414,557,1550,194.63184405,15.74207611813598,5974.0,24.383673469387755,0.0,0.0,0.0,2.4850336265398085,False,True,72,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
415,561,2245,170.00495766,14.712478883374446,1839.0,8.593457943925234,0.0,0.0,0.0,1.9030844472001471,False,True,74,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
416,561,2483,123.13443195,12.521167201073583,2854.0,18.412903225806453,0.0,0.0,0.0,3.201161954166497,False,True,75,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
417,562,1298,112.80702798,11.984588810142046,2103.0,14.809859154929578,0.0,0.0,0.0,2.0189852203560705,False,True,76,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
418,569,1474,96.91871418,11.108588547554572,1515.0,12.418032786885245,0.0,0.0,0.0,2.0231498842564903,False,True,79,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
419,578,1261,115.19027505,12.11052490037406,1945.0,13.413793103448276,0.0,0.0,0.0,2.1518014666399794,False,True,83,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
420,580,1876,222.4363932,16.828987254451757,6278.0,22.42142857142857,0.0,0.0,0.0,2.322453788836743,False,True,84,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
421,583,1438,136.63949868,13.189951216443678,4634.0,26.941860465116278,0.0,0.0,0.0,2.161736254533153,False,True,86,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
422,588,2036,162.85521645,14.3997813056499,1618.0,7.892682926829268,0.0,0.0,0.0,2.1548886997341548,False,True,90,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
423,587,1277,64.34767089,9.051519164690074,734.0,9.061728395061728,0.0,0.0,0.0,1.9533419268699888,False,True,92,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
424,596,590,94.53546711,10.971157418634661,686.0,5.764705882352941,0.0,0.0,0.0,3.7254990790442557,False,True,93,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
425,599,1291,153.32222817,13.97196922387648,1966.0,10.186528497409327,0.0,0.0,0.0,3.1103073622493453,False,True,95,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
426,598,1357,153.32222817,13.97196922387648,1581.0,8.191709844559586,0.0,0.0,0.0,1.6756637449756624,False,True,96,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
427,602,2818,108.83494953,11.77170172875832,3169.0,23.131386861313867,0.0,0.0,0.0,3.397702831072789,False,True,97,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
428,607,1103,131.07858885,12.91876320674319,2996.0,18.157575757575756,0.0,0.0,0.0,3.283319171914122,False,True,98,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
429,614,1637,142.20040851,13.455674765407588,5208.0,29.094972067039105,0.0,0.0,0.0,4.239253957445507,False,True,101,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
430,615,1998,61.17000813,8.825195369105852,825.0,10.714285714285714,0.0,0.0,0.0,2.3424882276256462,False,True,102,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
431,619,2197,231.17496579000002,17.156372232981727,1421.0,4.883161512027492,0.0,0.0,0.0,1.468027076998167,False,True,103,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
432,624,2411,154.91105955,14.044176264056345,4626.0,23.723076923076924,0.0,0.0,0.0,3.513310841082621,False,True,107,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
433,625,2563,276.45666012,18.76154450119159,5645.0,16.221264367816094,0.0,0.0,0.0,2.1914475720936233,False,True,108,PV+/PNN-,276.45666012,18.76154450119159,0.0,0.0,0.0,False,NONE
434,629,2466,193.04301267,15.677691078926612,8133.0,33.46913580246913,0.0,0.0,0.0,2.2802011426329,False,True,110,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
435,632,2285,129.48975747,12.84022896403991,2262.0,13.877300613496933,0.0,0.0,0.0,3.133352189784308,False,True,112,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
436,638,2831,122.34001626,12.48071098158173,7344.0,47.688311688311686,0.0,0.0,0.0,4.645934984790865,False,True,116,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
437,641,2504,258.18509925,18.13095359396391,4754.0,14.627692307692307,0.0,0.0,0.0,2.2238527374686488,False,True,117,PV+/PNN-,258.18509925,18.13095359396391,0.0,0.0,0.0,False,NONE
438,649,2238,191.45418129,15.613040531021587,1738.0,7.211618257261411,0.0,0.0,0.0,1.6517978063418932,False,True,118,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
439,653,1501,133.46183592,13.035677474005707,13768.0,81.95238095238095,0.0,0.0,0.0,2.388379078868605,False,True,119,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
440,657,2203,226.40847165,16.97858119419376,2386.0,8.371929824561404,0.0,0.0,0.0,1.7665201926853495,False,True,122,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,False,NONE
441,664,2656,250.24094235,17.84983651218722,5650.0,17.936507936507937,0.0,0.0,0.0,4.855115073889366,False,True,124,PV+/PNN-,250.24094235,17.84983651218722,0.0,0.0,0.0,False,NONE
442,666,2145,323.32718583,20.28972545123986,2455.0,6.031941031941032,0.0,0.0,0.0,1.4624723799500658,False,True,126,PV+/PNN-,323.32718583,20.28972545123986,0.0,0.0,0.0,False,NONE
443,665,2780,120.75118488,12.39940255265723,7341.0,48.296052631578945,0.0,0.0,0.0,4.2386491738380405,False,True,127,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
444,663,2360,146.17248696000001,13.642308849668991,1877.0,10.201086956521738,0.0,0.0,0.0,1.604564233036366,False,True,128,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
445,674,1999,214.4922363,16.525737420636904,3244.0,12.014814814814814,0.0,0.0,0.0,2.300646121467473,False,True,129,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
446,674,2107,210.52015785,16.372006289349773,2761.0,10.418867924528302,0.0,0.0,0.0,1.6108658038275985,False,True,130,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
447,672,458,95.32988280000001,11.017158280424603,1247.0,10.391666666666667,0.0,0.0,0.0,2.3126591743177234,False,True,131,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
448,678,2534,328.09367997,20.438734004714846,6127.0,14.835351089588377,0.0,0.0,0.0,2.1959346971194207,False,True,132,PV+/PNN-,328.09367997,20.438734004714846,0.0,0.0,0.0,False,NONE
449,678,2081,128.69534178,12.800781162784691,1488.0,9.185185185185185,0.0,0.0,0.0,1.6681540055469706,False,True,133,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
450,681,1541,119.95676919,12.358547737957586,5017.0,33.22516556291391,0.0,0.0,0.0,2.0642037832492988,False,True,134,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
451,685,1258,189.86534991,15.548121162390995,8174.0,34.20083682008368,0.0,0.0,0.0,2.189933316405689,False,True,136,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
452,682,2094,151.73339679,13.899387074616612,1699.0,8.895287958115183,0.0,0.0,0.0,1.6335665584439636,False,True,138,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
453,686,1855,223.23080889,16.859012233282403,4887.0,17.391459074733095,0.0,0.0,0.0,2.595720316414671,False,True,139,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
454,686,338,152.52781248,13.93572540349032,1258.0,6.552083333333333,0.0,0.0,0.0,2.490327830953592,False,True,140,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
455,690,1910,121.54560057,12.440123196106569,1797.0,11.745098039215685,0.0,0.0,0.0,1.9958558393959827,False,True,142,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
456,689,2128,181.12677732,15.186104684686724,1663.0,7.293859649122807,0.0,0.0,0.0,1.3754097351910604,False,True,143,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
457,691,2291,150.9389811,13.862953494062992,3625.0,19.07894736842105,0.0,0.0,0.0,4.506791616662372,False,True,144,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
458,693,2083,209.72574216,16.34108651427568,2523.0,9.556818181818182,0.0,0.0,0.0,1.4263835479621079,False,True,145,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
