label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
455,500,1149,264.54042477,18.352747205751005,3683.0,11.06006006006006,0.0,0.0,0.0,2.3846745091763046,False,True,94,PV+/PNN-,264.54042477,18.352747205751005,0.0,0.0,0.0,False,NONE
456,494,1348,66.73091796,9.217615939230159,1439.0,17.13095238095238,0.0,0.0,0.0,2.3573383152685934,False,True,95,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
457,513,883,165.23846352,14.504762875171126,1036.0,4.980769230769231,0.0,0.0,0.0,2.006527317463829,False,True,97,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
458,521,1909,247.06327959,17.736142129165177,10960.0,35.241157556270096,0.0,0.0,0.0,2.1517490276198905,False,True,98,PV+/PNN-,247.06327959,17.736142129165177,0.0,0.0,0.0,False,NONE
459,523,1171,248.65211097,17.79308013158149,3116.0,9.955271565495208,0.0,0.0,0.0,1.709751004183011,False,True,100,PV+/PNN-,248.65211097,17.79308013158149,0.0,0.0,0.0,False,NONE
460,522,2465,158.883138,14.223090180871878,5348.0,26.74,0.0,0.0,0.0,3.7369252308503973,False,True,101,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
461,538,1787,214.4922363,16.525737420636904,8113.0,30.048148148148147,0.0,0.0,0.0,1.69370168641938,False,True,105,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
462,542,1125,246.2688639,17.707604472499426,5854.0,18.883870967741935,0.0,0.0,0.0,1.9839858416477245,False,True,107,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
463,546,2275,168.41612628000001,14.643567596416075,2520.0,11.88679245283019,0.0,0.0,0.0,1.9271554354817944,False,True,110,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
464,548,1058,312.20536617,19.937708451227927,2854.0,7.262086513994911,0.0,0.0,0.0,2.3418657352127425,False,True,111,PV+/PNN-,312.20536617,19.937708451227927,0.0,0.0,0.0,False,NONE
465,547,2040,233.55821286,17.244580383732874,4150.0,14.115646258503402,0.0,0.0,0.0,1.8421202952037845,False,True,112,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
466,552,781,159.67755369,14.258603569939103,1375.0,6.840796019900497,0.0,0.0,0.0,2.33406264418787,False,True,114,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
467,558,1741,247.06327959,17.736142129165177,6078.0,19.543408360128616,0.0,0.0,0.0,2.1082133872026945,False,True,115,PV+/PNN-,247.06327959,17.736142129165177,0.0,0.0,0.0,False,NONE
468,563,1541,197.01509112,15.838162927675212,7456.0,30.06451612903226,0.0,0.0,0.0,2.0527756644456367,False,True,117,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
469,563,2739,189.86534991,15.548121162390995,4083.0,17.0836820083682,0.0,0.0,0.0,3.0761482025828726,False,True,118,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
470,566,1298,185.09885577,15.351715957885437,4189.0,17.978540772532188,0.0,0.0,0.0,1.8958323327812125,False,True,119,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
471,573,1337,205.75366371,16.185601660417575,2990.0,11.544401544401545,0.0,0.0,0.0,2.0962831089069014,False,True,120,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
472,569,2035,135.05066730000001,13.113041224263421,2533.0,14.9,0.0,0.0,0.0,1.8855862071692915,False,True,121,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
473,579,1679,225.61405596,16.948768034767717,6593.0,23.214788732394368,0.0,0.0,0.0,1.6769537787707023,False,True,123,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
474,584,2092,201.78158526,16.028608603131524,5927.0,23.334645669291337,0.0,0.0,0.0,2.578651118943113,False,True,124,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
475,580,706,172.38820473,14.815244827816286,2117.0,9.755760368663594,0.0,0.0,0.0,2.1728848788546897,False,True,125,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
476,585,1116,224.81964027,16.918902341017805,5163.0,18.243816254416963,0.0,0.0,0.0,2.236662755956574,False,True,126,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
477,581,2050,140.61157713,13.380292240810528,5405.0,30.536723163841806,0.0,0.0,0.0,2.009901548362282,False,True,127,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
478,582,1473,170.00495766,14.712478883374446,4903.0,22.911214953271028,0.0,0.0,0.0,1.828476553765009,False,True,128,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
479,583,881,162.06080076,14.36461695204847,1978.0,9.696078431372548,0.0,0.0,0.0,2.238345471199731,False,True,129,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
480,599,1610,186.68768715,15.41746236559462,7137.0,30.370212765957447,0.0,0.0,0.0,1.9113859780058886,False,True,134,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
481,598,847,162.85521645,14.3997813056499,2377.0,11.595121951219513,0.0,0.0,0.0,1.8823324333551843,False,True,135,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
482,597,2138,83.41364745,10.305607915302103,1572.0,14.971428571428572,0.0,0.0,0.0,2.0470561780452057,False,True,137,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
483,601,1261,131.07858885,12.91876320674319,3647.0,22.1030303030303,0.0,0.0,0.0,2.121201519927158,False,True,138,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
484,610,1207,154.91105955,14.044176264056345,6933.0,35.55384615384615,0.0,0.0,0.0,2.631539692479191,False,True,142,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
485,611,2831,159.67755369,14.258603569939103,2433.0,12.104477611940299,0.0,0.0,0.0,5.835156610469675,False,True,143,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
486,614,2821,90.56338866,10.738197602350779,1394.0,12.228070175438596,0.0,0.0,0.0,4.498348687975426,False,True,147,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
487,617,1328,158.08872231,14.187487896796528,5858.0,29.43718592964824,0.0,0.0,0.0,2.384735804772166,False,True,148,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
488,617,2480,154.91105955,14.044176264056345,2851.0,14.62051282051282,0.0,0.0,0.0,1.9424095751215138,False,True,149,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
489,617,1450,155.70547524,14.080140922851225,11637.0,59.37244897959184,0.0,0.0,0.0,2.2727159142076694,False,True,150,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
490,616,1576,128.69534178,12.800781162784691,4059.0,25.055555555555557,0.0,0.0,0.0,1.8366195193222732,False,True,151,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
491,619,2351,162.06080076,14.36461695204847,1597.0,7.828431372549019,0.0,0.0,0.0,2.6697537903338526,False,True,152,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
492,620,1376,137.43391437,13.228238528376714,7398.0,42.76300578034682,0.0,0.0,0.0,1.991805879306832,False,True,153,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
493,617,2717,71.4974121,9.54113894836179,2238.0,24.866666666666667,0.0,0.0,0.0,2.865878649263288,False,True,154,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
494,621,1212,135.84508299,13.151552441468574,5261.0,30.76608187134503,0.0,0.0,0.0,2.44068819902033,False,True,155,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
495,624,1339,154.11664386,14.008119269352957,8779.0,45.25257731958763,0.0,0.0,0.0,1.9768490804541592,False,True,156,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
496,628,1060,188.27651853,15.482929591568213,4212.0,17.772151898734176,0.0,0.0,0.0,2.777899916683492,False,True,157,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
497,627,1943,108.04053384,11.728660627684029,1946.0,14.308823529411764,0.0,0.0,0.0,1.7496925866420432,False,True,158,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
498,636,1148,143.78923989,13.53063732184699,6173.0,34.10497237569061,0.0,0.0,0.0,2.6162815267233697,False,True,160,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
499,638,1080,224.02522458,16.888983834246268,9411.0,33.37234042553192,0.0,0.0,0.0,2.5050631349524553,False,True,161,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
500,640,2220,94.53546711,10.971157418634661,1186.0,9.966386554621849,0.0,0.0,0.0,2.793250347624445,False,True,164,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
501,642,750,176.36028318,14.984955344126572,1876.0,8.45045045045045,0.0,0.0,0.0,2.1513911332786226,False,True,166,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
502,645,1721,173.97703611,14.883361255142246,6776.0,30.940639269406393,0.0,0.0,0.0,2.190135932480897,False,True,168,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
503,643,1626,108.04053384,11.728660627684029,2974.0,21.86764705882353,0.0,0.0,0.0,2.1304933914162008,False,True,169,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
504,647,1116,135.84508299,13.151552441468574,5173.0,30.251461988304094,0.0,0.0,0.0,2.70989630531941,False,True,171,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
505,653,1027,204.16483233,16.12298787963261,8443.0,32.85214007782101,0.0,0.0,0.0,1.9677177771987586,False,True,172,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
506,653,1945,148.55573403,13.753073662427433,1804.0,9.647058823529411,0.0,0.0,0.0,2.568538761613924,False,True,173,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
507,651,2810,133.46183592,13.035677474005707,3428.0,20.404761904761905,0.0,0.0,0.0,3.697192998733221,False,True,174,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
508,656,1280,85.00247883,10.403293586497956,2043.0,19.093457943925234,0.0,0.0,0.0,2.0435914424432453,False,True,177,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
509,661,595,136.63949868,13.189951216443678,2633.0,15.30813953488372,0.0,0.0,0.0,1.916795782170694,False,True,178,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
510,663,629,143.78923989,13.53063732184699,2136.0,11.80110497237569,0.0,0.0,0.0,2.100131632959503,False,True,180,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
511,664,510,153.32222817,13.97196922387648,2398.0,12.424870466321243,0.0,0.0,0.0,2.2782279580961675,False,True,181,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
512,667,2635,172.38820473,14.815244827816286,6234.0,28.72811059907834,0.0,0.0,0.0,4.116470348383006,False,True,184,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
513,665,2668,120.75118488,12.39940255265723,3918.0,25.776315789473685,0.0,0.0,0.0,2.959557131841258,False,True,185,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
514,671,794,154.91105955,14.044176264056345,2503.0,12.835897435897436,0.0,0.0,0.0,2.053503599078419,False,True,187,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
515,673,879,226.40847165,16.97858119419376,7478.0,26.23859649122807,0.0,0.0,0.0,1.937110682531464,False,True,188,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,False,NONE
516,672,1716,132.66742023,12.996822909266468,5417.0,32.43712574850299,0.0,0.0,0.0,2.9572235484524048,False,True,189,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
517,677,2801,101.68520832,11.378472144697502,3946.0,30.828125,0.0,0.0,0.0,3.937586099366113,False,True,191,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
518,682,1708,158.883138,14.223090180871878,4450.0,22.25,0.0,0.0,0.0,3.004095237662797,False,True,192,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
519,682,465,154.91105955,14.044176264056345,1985.0,10.179487179487179,0.0,0.0,0.0,1.8781833425214278,False,True,193,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
520,688,1135,208.13691078,16.279070781961433,10543.0,40.24045801526717,0.0,0.0,0.0,2.5012056252511234,False,True,197,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
521,688,1604,129.48975747,12.84022896403991,2517.0,15.441717791411042,0.0,0.0,0.0,1.9271064585162538,False,True,199,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
522,694,1538,135.05066730000001,13.113041224263421,7433.0,43.72352941176471,0.0,0.0,0.0,2.7716325241601414,False,True,201,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
523,694,1520,127.90092609,12.761211420003875,4347.0,27.0,0.0,0.0,0.0,1.7681351376953283,False,True,202,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
524,694,2789,118.36793781,12.276430232296539,3729.0,25.026845637583893,0.0,0.0,0.0,3.305385061574341,False,True,203,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
525,712,1897,169.21054197,14.678063680958497,2775.0,13.028169014084508,0.0,0.0,0.0,2.591908659725198,False,True,207,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
526,716,2294,177.94911456,15.052303797372671,3428.0,15.303571428571429,0.0,0.0,0.0,2.454049630766792,False,True,208,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
527,715,1429,125.51767902,12.64175907426016,3978.0,25.17721518987342,0.0,0.0,0.0,2.1659049993061776,False,True,209,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
528,718,695,176.36028318,14.984955344126572,3302.0,14.873873873873874,0.0,0.0,0.0,2.2672704572539417,False,True,210,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
529,720,1247,141.40599282,13.418036440588484,8434.0,47.38202247191011,0.0,0.0,0.0,2.525360642896784,False,True,211,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
530,724,768,200.98716957,15.99702510721652,3470.0,13.715415019762846,0.0,0.0,0.0,3.2136443849539775,False,True,212,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
531,723,1957,167.62171059,14.608990056788349,3740.0,17.725118483412324,0.0,0.0,0.0,2.0421671383991673,False,True,213,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
532,727,2796,128.69534178,12.800781162784691,2393.0,14.771604938271604,0.0,0.0,0.0,1.9390021773959836,False,True,216,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
533,730,1304,139.81716144,13.342441267550265,5101.0,28.982954545454547,0.0,0.0,0.0,2.425201084950568,False,True,217,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
534,730,2629,104.86287108,11.554893086200376,4897.0,37.09848484848485,0.0,0.0,0.0,4.402929170351705,False,True,220,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
535,733,2654,180.33236163,15.152765226941183,9264.0,40.81057268722467,0.0,0.0,0.0,4.328789960878625,False,True,221,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
536,739,1268,159.67755369,14.258603569939103,7104.0,35.343283582089555,0.0,0.0,0.0,2.632135579268139,False,True,223,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
537,739,969,124.72326333,12.60169000650996,15107.0,96.22292993630573,0.0,0.0,0.0,1.9252943731822931,False,True,225,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
538,740,1569,139.81716144,13.342441267550265,3080.0,17.5,0.0,0.0,0.0,2.079018535155879,False,True,226,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
539,745,2370,252.62418942,17.93463431258665,4713.0,14.820754716981131,0.0,0.0,0.0,2.29278807402805,False,True,227,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,False,NONE
540,742,2685,137.43391437,13.228238528376714,4310.0,24.91329479768786,0.0,0.0,0.0,4.028613266692306,False,True,228,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
541,746,2717,282.01756995,18.949298730308065,6625.0,18.661971830985916,0.0,0.0,0.0,2.1691939426884708,False,True,229,PV+/PNN-,282.01756995,18.949298730308065,0.0,0.0,0.0,False,NONE
542,747,1321,149.35014972,13.789797556005714,4112.0,21.872340425531913,0.0,0.0,0.0,2.106557643431509,False,True,232,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
543,749,1219,135.05066730000001,13.113041224263421,7525.0,44.26470588235294,0.0,0.0,0.0,2.550618723742199,False,True,234,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
544,751,852,240.70795407,17.50653837439656,8335.0,27.50825082508251,0.0,0.0,0.0,3.4362839031472183,False,True,235,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
545,751,1850,152.52781248,13.93572540349032,3609.0,18.796875,0.0,0.0,0.0,2.256597361624636,False,True,237,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
546,754,204,146.17248696000001,13.642308849668991,2300.0,12.5,0.0,0.0,0.0,3.4952730872990285,False,True,240,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
547,755,2185,150.9389811,13.862953494062992,2987.0,15.721052631578948,0.0,0.0,0.0,2.242939009172698,False,True,242,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
548,756,1947,166.03287921,14.539588286344586,4295.0,20.550239234449762,0.0,0.0,0.0,2.774319100810767,False,True,243,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
549,759,1923,108.04053384,11.728660627684029,2363.0,17.375,0.0,0.0,0.0,2.312182664282302,False,True,247,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
550,763,673,166.8272949,14.574330482319752,2750.0,13.095238095238095,0.0,0.0,0.0,2.680515294558407,False,True,248,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
551,763,846,46.07611002,7.659368469073156,2603.0,44.87931034482759,0.0,0.0,0.0,2.649556557355823,False,True,250,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
552,766,1207,155.70547524,14.080140922851225,10069.0,51.37244897959184,0.0,0.0,0.0,2.8564377827503686,False,True,251,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
553,767,767,141.40599282,13.418036440588484,3312.0,18.60674157303371,0.0,0.0,0.0,3.2936179469105644,False,True,252,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
554,770,2033,152.52781248,13.93572540349032,5623.0,29.286458333333332,0.0,0.0,0.0,2.6091906993784857,False,True,255,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
555,771,393,118.36793781,12.276430232296539,2323.0,15.590604026845638,0.0,0.0,0.0,2.183144360256317,False,True,256,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
556,774,1693,158.883138,14.223090180871878,8795.0,43.975,0.0,0.0,0.0,2.528517343700405,False,True,257,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
557,773,1045,139.02274575,13.304482609502793,8399.0,47.994285714285716,0.0,0.0,0.0,2.729193323359167,False,True,258,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
558,786,851,193.83742836,15.709916582774113,9540.0,39.09836065573771,0.0,0.0,0.0,2.8424803241611962,False,True,260,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
559,786,936,131.87300454,12.957851838301272,10812.0,65.13253012048193,0.0,0.0,0.0,2.049289471475385,False,True,263,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
560,788,1606,54.81468261,8.354173898786094,968.0,14.028985507246377,0.0,0.0,0.0,2.241880422309693,False,True,266,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
561,794,1427,112.80702798,11.984588810142046,2244.0,15.80281690140845,0.0,0.0,0.0,2.4171018218528673,False,True,267,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
562,797,661,148.55573403,13.753073662427433,3980.0,21.28342245989305,0.0,0.0,0.0,3.2871503813184537,False,True,268,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
563,799,1351,172.38820473,14.815244827816286,4328.0,19.944700460829495,0.0,0.0,0.0,2.229039836240741,False,True,269,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
564,796,2732,50.84260416,8.045794813057842,1936.0,30.25,0.0,0.0,0.0,3.8873415487361895,False,True,270,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
565,803,1116,181.12677732,15.186104684686724,8071.0,35.39912280701754,0.0,0.0,0.0,2.914276724256027,False,True,271,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
566,803,2539,156.49989093,14.116013951495509,6888.0,34.964467005076145,0.0,0.0,0.0,3.2079192442790827,False,True,273,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
567,803,1158,129.48975747,12.84022896403991,6403.0,39.282208588957054,0.0,0.0,0.0,2.419266189839909,False,True,274,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
568,804,1655,166.8272949,14.574330482319752,6500.0,30.952380952380953,0.0,0.0,0.0,2.985155938377733,False,True,275,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
569,808,1026,180.33236163,15.152765226941183,15537.0,68.44493392070484,0.0,0.0,0.0,2.0890922270723227,False,True,280,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
570,807,1715,119.1623535,12.317557416952052,3316.0,22.106666666666666,0.0,0.0,0.0,2.9426029595585255,False,True,281,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
571,809,1702,140.61157713,13.380292240810528,5944.0,33.5819209039548,0.0,0.0,0.0,2.839870408485241,False,True,282,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
572,810,2108,135.84508299,13.151552441468574,3384.0,19.789473684210527,0.0,0.0,0.0,3.1790310199729523,False,True,283,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
573,813,203,124.72326333,12.60169000650996,3117.0,19.853503184713375,0.0,0.0,0.0,3.876460563249455,False,True,285,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
574,813,1779,150.14456541,13.82642390884524,8295.0,43.888888888888886,0.0,0.0,0.0,1.9987005202961066,False,True,286,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
575,816,1608,148.55573403,13.753073662427433,4940.0,26.41711229946524,0.0,0.0,0.0,2.581209495462619,False,True,287,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
576,819,733,153.32222817,13.97196922387648,9593.0,49.704663212435236,0.0,0.0,0.0,2.253674308047402,False,True,288,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
577,821,1803,189.07093422,15.515559616363333,3204.0,13.46218487394958,0.0,0.0,0.0,2.935472870415913,False,True,290,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
578,822,1909,94.53546711,10.971157418634661,2513.0,21.11764705882353,0.0,0.0,0.0,1.8318260935541166,False,True,291,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
579,824,2113,226.40847165,16.97858119419376,4529.0,15.891228070175439,0.0,0.0,0.0,3.3362010467387386,False,True,292,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,False,NONE
580,829,254,189.86534991,15.548121162390995,7066.0,29.564853556485357,0.0,0.0,0.0,3.3806472189527237,False,True,293,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
581,827,1068,151.73339679,13.899387074616612,14569.0,76.27748691099477,0.0,0.0,0.0,1.9246058126107501,False,True,294,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
582,827,2085,181.92119301,15.21937110940298,3142.0,13.720524017467248,0.0,0.0,0.0,2.3206492518017545,False,True,295,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
583,831,1471,173.18262042,14.84934209921784,3567.0,16.362385321100916,0.0,0.0,0.0,2.2374473381429594,False,True,299,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
584,834,299,172.38820473,14.815244827816286,7774.0,35.824884792626726,0.0,0.0,0.0,2.472377984913628,False,True,302,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
585,845,583,143.78923989,13.53063732184699,10328.0,57.06077348066298,0.0,0.0,0.0,2.35259625490922,False,True,307,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
586,850,1336,192.24859698,15.645399198959067,5018.0,20.735537190082646,0.0,0.0,0.0,2.818415506409282,False,True,309,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
587,849,1594,121.54560057,12.440123196106569,2515.0,16.437908496732025,0.0,0.0,0.0,2.0220882240440368,False,True,310,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
588,852,1944,176.36028318,14.984955344126572,4458.0,20.08108108108108,0.0,0.0,0.0,2.28709192056551,False,True,311,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
589,858,2095,224.02522458,16.888983834246268,4895.0,17.358156028368793,0.0,0.0,0.0,2.3934335846167683,False,True,313,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
590,858,662,144.58365558,13.56796328882212,9713.0,53.36813186813187,0.0,0.0,0.0,3.3774567104755544,False,True,315,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
