label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2134,781.7894736842105,38.328947368421055,32.11000000000001,6.394037987175715,10.06578947368421,40958.0,False,False
2135,782.2168674698795,396.9759036144578,35.0675,6.682015245043993,36.674698795180724,81610.0,False,False
2136,789.4982078853046,1071.8924731182797,117.87750000000001,12.250971162912725,5.659498207885305,22139.0,False,False
2137,787.6838709677419,415.31612903225806,65.48750000000001,9.131334770220834,53.56774193548387,88391.0,False,False
2138,786.5294117647059,960.8176470588236,71.825,9.562971834142516,7.135294117647059,25309.0,False,False
2139,784.7716535433071,1134.724409448819,53.657500000000006,8.265521814841879,12.15748031496063,33743.0,False,False
2140,784.7701149425287,653.0,36.7575,6.8411331346205175,9.137931034482758,30820.0,False,False
2141,785.3636363636364,131.76623376623377,32.532500000000006,6.4359665543799,17.363636363636363,53103.0,False,False
2142,783.4883720930233,308.6046511627907,18.1675,4.809530063215748,10.046511627906977,64125.0,False,False
2143,785.86,429.39,42.25000000000001,7.3344645861208315,40.58,87499.0,False,False
2144,786.989010989011,1178.956043956044,38.447500000000005,6.996633290104976,7.615384615384615,31945.0,False,False
2145,786.5934065934066,440.85714285714283,38.447500000000005,6.996633290104976,15.395604395604396,74925.0,False,False
2146,787.6578947368421,469.3070175438597,48.165000000000006,7.831065232276457,10.56140350877193,39241.0,False,False
2147,787.1551724137931,528.6034482758621,49.010000000000005,7.8994601136704485,9.905172413793103,39707.0,False,False
2148,786.5866666666667,626.9466666666667,31.687500000000004,6.351832654737959,8.533333333333333,32127.0,False,False
2149,787.3366336633663,643.5445544554456,42.67250000000001,7.371045683803026,10.01980198019802,30399.0,False,False
2150,787.4727272727273,1193.581818181818,46.475,7.692451354514157,8.263636363636364,23779.0,False,False
2151,788.0128205128206,1157.9615384615386,32.955000000000005,6.477623730716943,26.474358974358974,37739.0,True,False
2152,788.6744186046511,356.27906976744185,36.335,6.801702644040839,16.941860465116278,60200.0,False,False
2153,791.1758241758242,740.1043956043956,76.89500000000001,9.894733689817546,10.802197802197803,30395.0,False,False
2154,791.8848484848485,540.8,69.7125,9.421290344870497,11.127272727272727,44073.0,False,False
2155,790.1650485436893,769.4757281553398,43.517500000000005,7.443668577254932,10.922330097087379,34360.0,False,False
2156,788.0,12.0,8.8725,3.361073914787167,11.571428571428571,42244.0,False,False
2157,791.1891891891892,40.432432432432435,31.265000000000004,6.309345002941657,11.41891891891892,40965.0,False,False
2158,791.8510638297872,459.6170212765957,39.715,7.1110272478142695,10.25531914893617,45761.0,False,False
2159,791.4615384615385,714.8717948717949,32.955000000000005,6.477623730716943,6.538461538461538,40464.0,False,False
2160,791.0882352941177,723.3921568627451,43.095000000000006,7.407446130776911,9.245098039215685,33258.0,False,False
2161,789.5,830.5,16.900000000000002,4.638722701997206,10.325,39094.0,False,False
2162,792.6161616161617,213.68686868686868,41.82750000000001,7.297700121093632,11.171717171717171,40057.0,False,False
2163,791.9135802469136,500.2098765432099,34.222500000000004,6.601018127508749,17.123456790123456,38997.0,False,True
2164,792.6521739130435,944.4782608695652,38.870000000000005,7.034971293747812,6.891304347826087,25731.0,False,False
2165,790.8870967741935,1249.4032258064517,26.195000000000004,5.775163190277621,6.854838709677419,17976.0,False,False
2166,793.0588235294117,96.48039215686275,43.095000000000006,7.407446130776911,12.07843137254902,40226.0,False,False
2167,794.0994152046784,599.046783625731,72.2475,9.591056980763573,8.982456140350877,33521.0,False,False
2168,794.4875,615.26875,67.60000000000001,9.277445403994411,9.55625,32418.0,False,False
2169,796.748743718593,1121.7638190954774,84.07750000000001,10.346535546861599,6.597989949748744,24911.0,False,False
2170,795.658064516129,490.90967741935486,65.48750000000001,9.131334770220834,13.103225806451613,38169.0,False,False
2171,793.8444444444444,565.2777777777778,38.025000000000006,6.958084052995808,11.28888888888889,45366.0,False,False
2172,795.6940298507462,760.8507462686567,56.61500000000001,8.490256581822557,10.925373134328359,35182.0,False,False
2173,795.047619047619,281.7047619047619,44.362500000000004,7.51558975086544,14.514285714285714,65169.0,False,False
2174,796.1363636363636,479.3712121212121,55.77,8.426658258757147,10.5,37143.0,False,False
2175,796.484375,929.2265625,54.080000000000005,8.297999432349801,5.875,25390.0,False,False
2176,796.225,78.65,33.800000000000004,6.560144557252417,14.8,42641.0,False,False
2177,795.1617647058823,952.6029411764706,28.730000000000004,6.048154439185661,10.838235294117647,25722.0,False,False
2178,797.9473684210526,435.6691729323308,56.1925,8.458517193783473,19.037593984962406,74140.0,False,False
2179,796.1558441558442,820.1038961038961,32.532500000000006,6.4359665543799,9.233766233766234,38008.0,False,False
2180,800.1717171717172,341.8484848484849,41.82750000000001,7.297700121093632,14.98989898989899,58469.0,False,True
2181,798.7213114754098,1011.1967213114754,25.7725,5.728399965669906,6.098360655737705,26065.0,False,False
2182,799.1647058823529,1160.7882352941176,35.9125,6.762042232218129,26.129411764705882,35815.0,False,False
2183,800.9711538461538,236.25,43.940000000000005,7.479715609277069,17.057692307692307,57623.0,False,False
2184,799.5588235294117,316.7647058823529,14.365000000000002,4.276691017611702,19.970588235294116,55139.0,False,False
2185,802.3214285714286,632.25,23.660000000000004,5.488610719338178,6.089285714285714,30867.0,False,False
2186,803.4527027027027,676.1148648648649,62.53000000000001,8.922761272851007,11.871621621621621,44660.0,False,False
2187,803.4959349593496,688.8617886178862,51.96750000000001,8.134314724734013,46.040650406504064,44797.0,True,True
2188,803.9624060150376,718.4661654135339,56.1925,8.458517193783473,7.473684210526316,39118.0,False,False
2189,804.6643835616438,765.8835616438356,61.68500000000001,8.86226727857993,20.568493150684933,36744.0,False,False
2190,804.7279411764706,1048.7132352941176,57.46000000000001,8.553382035223404,12.735294117647058,25726.0,False,False
2191,803.9532710280374,306.5140186915888,45.2075,7.586829161027343,10.63551401869159,48001.0,False,False
2192,804.3565217391305,540.7304347826087,48.587500000000006,7.8653370162898755,10.57391304347826,49524.0,False,False
2193,805.8767123287671,297.8082191780822,30.842500000000005,6.266569289371519,8.095890410958905,44465.0,False,False
2194,806.0686274509804,600.1176470588235,43.095000000000006,7.407446130776911,12.764705882352942,35251.0,False,False
2195,806.551724137931,616.2298850574713,36.7575,6.8411331346205175,9.264367816091953,32854.0,False,True
2196,806.3152173913044,625.0978260869565,38.870000000000005,7.034971293747812,9.945652173913043,32013.0,False,False
2197,806.948275862069,733.9137931034483,49.010000000000005,7.8994601136704485,8.663793103448276,32143.0,False,False
2198,804.6615384615385,804.5230769230769,27.462500000000002,5.913234393907399,14.107692307692307,36335.0,False,False
2199,805.3111111111111,50.955555555555556,19.012500000000003,4.920108417939312,12.088888888888889,43468.0,False,False
2200,806.6746987951807,484.7951807228916,35.0675,6.682015245043993,14.759036144578314,35558.0,False,False
2201,806.6779661016949,823.3728813559322,24.927500000000002,5.633709146857493,4.677966101694915,40231.0,False,False
2202,809.9580838323353,1193.5688622754492,70.5575,9.47821708854842,6.832335329341317,24858.0,False,False
2203,810.4404761904761,388.17857142857144,70.98,9.506552628860888,13.333333333333334,46518.0,False,False
2204,807.04,415.72,21.125000000000004,5.186249645218625,16.5,73015.0,False,False
2205,809.4146341463414,503.6585365853659,51.96750000000001,8.134314724734013,10.43089430894309,35706.0,False,False
2206,809.1875,549.7734375,54.080000000000005,8.297999432349801,35.3203125,51268.0,False,False
2207,807.9466666666667,1168.9066666666668,31.687500000000004,6.351832654737959,14.973333333333333,31738.0,False,False
2208,809.3609022556391,185.71428571428572,56.1925,8.458517193783473,9.38345864661654,35176.0,False,False
2209,810.9005524861878,1154.828729281768,76.47250000000001,9.867512912824576,6.983425414364641,33262.0,False,False
2210,809.9206349206349,1229.6666666666667,53.23500000000001,8.232916079007266,4.5,19594.0,False,False
2211,810.4821428571429,259.7857142857143,47.32000000000001,7.762067717874401,21.241071428571427,62484.0,False,False
2212,807.8636363636364,583.5227272727273,18.590000000000003,4.865133414062422,11.977272727272727,41449.0,False,False
2213,811.5801526717557,1250.1832061068703,55.347500000000004,8.394678415652944,4.511450381679389,11813.0,False,False
2214,811.9791666666666,365.3333333333333,60.84,8.801357503344999,12.145833333333334,43275.0,False,False
2215,811.8,439.5217391304348,48.587500000000006,7.8653370162898755,31.93913043478261,56130.0,False,False
2216,812.8301886792453,827.566037735849,22.392500000000002,5.3395708165996005,10.641509433962264,42072.0,False,False
2217,811.5376344086021,914.0537634408602,39.292500000000004,7.073101498742004,8.78494623655914,25910.0,False,False
2218,815.0504201680673,217.890756302521,50.2775,8.000956268498294,11.663865546218487,37241.0,False,False
2219,812.8904109589041,241.54794520547946,30.842500000000005,6.266569289371519,12.73972602739726,54103.0,False,False
2220,811.8918918918919,290.2432432432432,15.632500000000002,4.4613806364255035,15.864864864864865,43873.0,False,False
2221,814.0777777777778,654.1222222222223,38.025000000000006,6.958084052995808,6.8,28009.0,False,False
2222,814.4941176470588,303.91764705882355,35.9125,6.762042232218129,7.0588235294117645,39639.0,False,False
2223,816.0,573.0,57.03750000000001,8.521877758618217,10.985185185185186,51368.0,False,False
2224,816.9396551724138,705.0258620689655,49.010000000000005,7.8994601136704485,11.258620689655173,41181.0,False,False
2225,815.0246913580247,782.641975308642,34.222500000000004,6.601018127508749,11.506172839506172,36037.0,False,False
2226,814.7209302325581,977.3953488372093,36.335,6.801702644040839,5.372093023255814,24931.0,False,False
2227,815.6666666666666,171.9655172413793,36.7575,6.8411331346205175,10.781609195402298,38690.0,False,False
2228,814.6825396825396,402.3015873015873,26.617500000000003,5.8215507884058,9.015873015873016,50674.0,False,False
2229,816.3166666666667,460.0083333333333,50.7,8.034503402082343,9.566666666666666,42682.0,False,False
2230,820.0529801324503,147.01986754966887,63.79750000000001,9.01274097349089,14.251655629139073,47854.0,False,False
2231,820.3093525179856,477.51798561151077,58.727500000000006,8.647206217237697,9.37410071942446,34717.0,False,False
2232,817.5,1139.0,38.870000000000005,7.034971293747812,7.521739130434782,25857.0,False,False
2233,819.3216783216783,46.97202797202797,60.417500000000004,8.770743993187619,11.6993006993007,43914.0,False,False
2234,816.4137931034483,335.2758620689655,12.252500000000001,3.9497300568352243,11.96551724137931,40064.0,False,False
2235,817.8225806451613,545.6774193548387,26.195000000000004,5.775163190277621,32.61290322580645,51109.0,False,False
2236,817.0,1212.2115384615386,21.970000000000002,5.288957628666685,9.384615384615385,19955.0,False,True
2237,820.6666666666666,324.47435897435895,32.955000000000005,6.477623730716943,10.525641025641026,37614.0,False,False
2238,818.9036144578313,886.0722891566265,35.0675,6.682015245043993,9.566265060240964,45246.0,False,False
2239,822.6071428571429,1166.85,59.150000000000006,8.67825553156191,5.928571428571429,25293.0,False,False
2240,821.2105263157895,612.2105263157895,48.165000000000006,7.831065232276457,14.429824561403509,35272.0,False,False
2241,822.2878787878788,640.189393939394,55.77,8.426658258757147,7.515151515151516,28795.0,False,False
2242,821.4491525423729,680.1101694915254,49.855000000000004,7.967267881951225,6.330508474576271,40019.0,False,False
2243,822.0396825396825,747.6984126984127,53.23500000000001,8.232916079007266,15.412698412698413,34662.0,False,False
2244,821.3471074380166,914.7768595041322,51.1225,8.067911044732915,9.975206611570249,27556.0,False,False
2245,820.983606557377,276.4754098360656,25.7725,5.728399965669906,19.18032786885246,43844.0,False,False
2246,822.3023255813954,291.7325581395349,36.335,6.801702644040839,14.732558139534884,37648.0,False,False
2247,821.1481481481482,313.8333333333333,22.815,5.389708731752834,5.12962962962963,36979.0,False,False
2248,822.8706896551724,556.0689655172414,49.010000000000005,7.8994601136704485,34.689655172413794,52977.0,True,False
2249,821.2112676056338,1079.4225352112676,29.997500000000002,6.180129710871209,7.014084507042254,17987.0,False,False
2250,822.2539682539683,82.80952380952381,26.617500000000003,5.8215507884058,15.285714285714286,42598.0,False,False
2251,823.6229508196722,599.8524590163935,51.545,8.101180922147954,10.180327868852459,38342.0,False,True
2252,826.4553990610328,761.5539906103286,89.9925,10.704298656594888,11.07981220657277,35181.0,False,False
2253,824.5315315315315,210.75675675675674,46.89750000000001,7.727337934192946,11.063063063063064,33881.0,False,False
2254,825.2934782608696,332.7282608695652,38.870000000000005,7.034971293747812,10.98913043478261,35143.0,False,False
2255,825.1261261261261,539.1801801801802,46.89750000000001,7.727337934192946,13.324324324324325,49463.0,False,False
2256,823.952380952381,903.6285714285714,44.362500000000004,7.51558975086544,6.733333333333333,32476.0,False,False
2257,822.0294117647059,1058.0882352941176,14.365000000000002,4.276691017611702,6.382352941176471,22240.0,False,False
2258,826.1926605504588,441.9449541284404,46.0525,7.6574058357851245,12.697247706422019,49128.0,False,False
2259,827.4478527607362,494.5398773006135,68.8675,9.364017532397558,10.085889570552148,32423.0,False,False
2260,826.5426829268292,714.359756097561,69.29,9.392697591996637,8.24390243902439,31462.0,False,False
2261,824.3478260869565,778.2826086956521,38.870000000000005,7.034971293747812,8.097826086956522,35545.0,False,False
2262,826.7914110429448,962.5828220858896,68.8675,9.364017532397558,8.085889570552148,26402.0,False,False
2263,826.688,946.168,52.81250000000001,8.200180696565521,13.688,31571.0,False,False
2264,826.1,1212.1875,33.800000000000004,6.560144557252417,9.025,18682.0,False,True
2265,829.0263157894736,512.4035087719299,48.165000000000006,7.831065232276457,8.149122807017545,33139.0,False,False
2266,828.4892086330935,693.8776978417267,58.727500000000006,8.647206217237697,9.100719424460431,35610.0,False,False
2267,826.1333333333333,1009.9333333333333,19.012500000000003,4.920108417939312,6.888888888888889,23250.0,False,False
2268,828.5643564356436,1251.6534653465346,42.67250000000001,7.371045683803026,3.6831683168316833,9708.0,False,False
2269,829.3333333333334,309.1666666666667,50.7,8.034503402082343,9.4,33072.0,False,False
2270,830.1881188118812,607.5940594059406,42.67250000000001,7.371045683803026,16.653465346534652,37395.0,False,True
2271,829.2166666666667,178.95,25.35,5.681251839078812,7.516666666666667,32000.0,False,False
2272,830.0119047619048,263.9761904761905,35.49,6.722147829574334,13.0,41173.0,False,False
2273,831.4397163120567,626.2553191489362,59.572500000000005,8.709194152086374,11.808510638297872,31161.0,False,False
2274,831.7984496124031,1127.9457364341085,54.502500000000005,8.33035043001963,4.72093023255814,17723.0,False,False
2275,831.6186440677966,1201.949152542373,49.855000000000004,7.967267881951225,6.9491525423728815,19699.0,False,False
2276,834.0397350993378,912.364238410596,63.79750000000001,9.01274097349089,7.768211920529802,29810.0,False,False
2277,829.0357142857143,1035.9285714285713,23.660000000000004,5.488610719338178,8.767857142857142,22766.0,False,False
2278,831.5112781954887,1139.548872180451,56.1925,8.458517193783473,7.12781954887218,18008.0,False,False
2279,832.2857142857143,870.1156462585034,62.10750000000001,8.892565716633143,32.61224489795919,53624.0,True,False
2280,834.5025125628141,974.4723618090452,84.07750000000001,10.346535546861599,5.542713567839196,23258.0,False,False
2281,831.9142857142857,388.9047619047619,44.362500000000004,7.51558975086544,8.895238095238096,35226.0,False,False
2282,832.7407407407408,454.05555555555554,45.63,7.622199185685551,15.694444444444445,41604.0,False,False
2283,832.9816513761468,784.6330275229358,46.0525,7.6574058357851245,6.559633027522936,31857.0,False,False
2284,832.2435897435897,1059.7692307692307,32.955000000000005,6.477623730716943,4.846153846153846,20230.0,False,False
2285,833.35,1089.18,42.25000000000001,7.3344645861208315,5.58,16913.0,False,False
2286,834.8706896551724,64.69827586206897,49.010000000000005,7.8994601136704485,8.913793103448276,38250.0,False,False
2287,834.1979166666666,564.4375,40.56,7.186278309003779,14.041666666666666,53693.0,False,False
2288,833.6372549019608,889.8235294117648,43.095000000000006,7.407446130776911,9.088235294117647,40184.0,False,False
2289,835.9677419354839,43.11290322580645,52.39000000000001,8.167314108608483,10.53225806451613,38694.0,False,False
2290,834.0,398.1333333333333,25.35,5.681251839078812,10.016666666666667,37406.0,False,False
2291,835.1428571428571,850.1981566820276,91.6825,10.804341005363613,13.857142857142858,53316.0,False,False
2292,840.5280898876405,929.5430711610487,112.8075,11.984613883755783,16.15730337078652,29812.0,True,True
2293,835.65625,1191.8541666666667,40.56,7.186278309003779,5.5625,19749.0,False,False
2294,836.0277777777778,479.6296296296296,45.63,7.622199185685551,8.787037037037036,34185.0,False,False
2295,839.3857142857142,596.6333333333333,88.72500000000001,10.628648954906136,15.133333333333333,45074.0,False,False
2296,836.5526315789474,723.2982456140351,48.165000000000006,7.831065232276457,8.114035087719298,27578.0,False,False
2297,834.6833333333333,1000.2333333333333,25.35,5.681251839078812,5.633333333333334,21069.0,False,False
2298,835.4313725490196,159.47058823529412,21.547500000000003,5.237855390346407,10.862745098039216,31863.0,False,False
2299,836.8732394366198,523.2253521126761,29.997500000000002,6.180129710871209,6.591549295774648,38967.0,False,False
2300,836.4318181818181,801.2727272727273,37.18000000000001,6.880337656921596,13.238636363636363,31710.0,False,False
2301,835.5483870967741,108.90322580645162,13.097500000000002,4.083657054304242,8.806451612903226,33358.0,False,False
2302,837.0,770.5671641791045,28.307500000000005,6.003518003020447,9.208955223880597,30468.0,False,False
2303,840.1777777777778,944.9888888888889,76.05000000000001,9.840216835878625,12.327777777777778,29840.0,False,False
2304,837.8833333333333,959.625,50.7,8.034503402082343,8.291666666666666,26775.0,False,False
2305,836.6268656716418,1014.0,28.307500000000005,6.003518003020447,8.223880597014926,21053.0,False,False
2306,837.5309734513274,1155.6371681415928,47.74250000000001,7.796642800880295,4.991150442477876,18440.0,False,False
2307,838.9902912621359,289.93203883495147,43.517500000000005,7.443668577254932,9.184466019417476,33154.0,False,False
2308,839.1022727272727,312.7386363636364,37.18000000000001,6.880337656921596,9.170454545454545,30312.0,False,False
2309,839.2446808510638,826.7446808510638,39.715,7.1110272478142695,7.446808510638298,36972.0,False,False
2310,840.3368421052631,221.16842105263157,40.1375,7.148751795020415,10.421052631578947,33347.0,False,False
2311,841.6618705035971,465.7841726618705,58.727500000000006,8.647206217237697,13.467625899280575,33847.0,False,False
2312,841.3571428571429,2.232142857142857,23.660000000000004,5.488610719338178,15.375,34379.0,False,False
2313,841.5182481751825,748.6642335766423,57.88250000000001,8.584770698634475,10.167883211678832,28667.0,False,False
2314,840.6486486486486,249.21621621621622,31.265000000000004,6.309345002941657,12.027027027027026,38561.0,False,False
2315,843.07299270073,1179.3868613138686,57.88250000000001,8.584770698634475,6.160583941605839,17422.0,False,False
2316,846.3438914027149,623.6289592760181,93.3725,10.903465476204527,8.402714932126697,31927.0,False,False
2317,842.9473684210526,992.859649122807,24.082500000000003,5.537399329656889,5.2631578947368425,20091.0,False,False
2318,844.2125,1061.7125,33.800000000000004,6.560144557252417,5.4875,16711.0,False,False
2319,845.5905511811023,269.12598425196853,53.657500000000006,8.265521814841879,8.464566929133857,37361.0,False,False
2320,845.16,1049.36,31.687500000000004,6.351832654737959,4.12,17573.0,False,False
2321,844.5645161290323,258.7096774193548,26.195000000000004,5.775163190277621,9.387096774193548,38448.0,False,False
2322,846.780701754386,365.0438596491228,48.165000000000006,7.831065232276457,9.350877192982455,31248.0,False,False
2323,844.6617647058823,1222.3970588235295,28.730000000000004,6.048154439185661,4.044117647058823,15991.0,False,False
2324,846.3846153846154,493.2692307692308,32.955000000000005,6.477623730716943,9.974358974358974,32835.0,False,False
2325,847.0285714285715,681.2952380952381,44.362500000000004,7.51558975086544,7.0095238095238095,24488.0,False,False
2326,847.3649635036496,1124.007299270073,57.88250000000001,8.584770698634475,4.211678832116788,16454.0,False,False
2327,848.9395973154362,27.91946308724832,62.95250000000001,8.952854988211321,11.416107382550335,41279.0,False,False
2328,847.7282608695652,314.4782608695652,38.870000000000005,7.034971293747812,8.402173913043478,28954.0,False,False
2329,847.959349593496,338.5365853658537,51.96750000000001,8.134314724734013,8.325203252032521,28990.0,False,False
2330,849.8082191780821,244.32876712328766,30.842500000000005,6.266569289371519,10.753424657534246,35643.0,False,False
2331,850.3882352941176,1136.105882352941,35.9125,6.762042232218129,5.047058823529412,15877.0,False,False
2332,849.3440860215054,1215.268817204301,39.292500000000004,7.073101498742004,3.913978494623656,15738.0,False,False
2333,848.7291666666666,554.1875,20.28,5.081466123790367,8.875,54161.0,False,False
2334,851.9154929577464,717.7253521126761,59.995000000000005,8.740023254338977,6.711267605633803,26665.0,False,False
2335,847.6176470588235,1202.0294117647059,14.365000000000002,4.276691017611702,4.764705882352941,16929.0,False,False
2336,850.7625,1228.3875,33.800000000000004,6.560144557252417,3.3875,14301.0,False,False
2337,850.7674418604652,376.74418604651163,36.335,6.801702644040839,9.837209302325581,30715.0,False,False
2338,852.2098765432099,72.01234567901234,34.222500000000004,6.601018127508749,8.308641975308642,35522.0,False,False
2339,850.8854166666666,957.15625,40.56,7.186278309003779,9.541666666666666,25510.0,False,False
2340,852.3131313131313,102.98989898989899,41.82750000000001,7.297700121093632,9.232323232323232,28875.0,False,False
2341,852.7872340425532,165.96808510638297,39.715,7.1110272478142695,6.5638297872340425,28402.0,False,False
2342,853.2314814814815,225.74074074074073,45.63,7.622199185685551,9.157407407407407,34070.0,False,False
2343,854.1428571428571,283.4945054945055,38.447500000000005,6.996633290104976,9.483516483516484,32610.0,False,False
2344,855.4810126582279,358.9240506329114,33.377500000000005,6.519014718835807,8.278481012658228,30042.0,False,False
2345,853.7974683544304,1088.9240506329113,33.377500000000005,6.519014718835807,5.531645569620253,15898.0,False,False
2346,855.5153374233129,1172.8834355828221,68.8675,9.364017532397558,4.128834355828221,15574.0,False,False
2347,855.7,201.0076923076923,54.925000000000004,8.362576277354894,9.915384615384616,30308.0,False,True
2348,854.704081632653,318.4591836734694,41.405,7.260749503306075,8.826530612244898,29139.0,False,False
2349,853.3064516129032,468.0483870967742,26.195000000000004,5.775163190277621,13.693548387096774,33452.0,False,False
2350,859.8287037037037,1126.0787037037037,91.26,10.779417463505668,4.560185185185185,15795.0,False,False
2351,857.5378151260504,673.2857142857143,50.2775,8.000956268498294,7.605042016806722,23153.0,False,False
2352,859.353488372093,971.6325581395349,90.8375,10.754436161179271,5.869767441860465,20485.0,False,False
2353,855.6307692307693,1109.5076923076922,27.462500000000002,5.913234393907399,5.153846153846154,15965.0,False,False
2354,857.072072072072,147.3783783783784,46.89750000000001,7.727337934192946,7.513513513513513,26592.0,False,False
2355,856.8977272727273,304.72727272727275,37.18000000000001,6.880337656921596,9.238636363636363,30089.0,False,False
2356,857.0873786407767,615.6601941747573,43.517500000000005,7.443668577254932,8.699029126213592,46270.0,False,False
2357,860.891719745223,421.2420382165605,66.33250000000001,9.190057785517194,9.159235668789808,33209.0,False,False
2358,857.483870967742,564.6989247311828,39.292500000000004,7.073101498742004,19.64516129032258,71091.0,False,False
2359,863.7107438016529,41.11570247933884,102.245,11.409749219480977,9.607438016528926,37810.0,False,False
2360,859.6386554621848,273.38655462184875,50.2775,8.000956268498294,10.336134453781513,34669.0,False,False
2361,857.4897959183673,346.7755102040816,20.7025,5.134125210284583,9.081632653061224,29049.0,False,False
2362,859.43,485.46,42.25000000000001,7.3344645861208315,11.71,35290.0,False,False
2363,859.0967741935484,508.5241935483871,52.39000000000001,8.167314108608483,10.225806451612904,46741.0,False,False
2364,858.4651162790698,695.5581395348837,36.335,6.801702644040839,7.151162790697675,27028.0,False,False
2365,858.9611650485436,768.1456310679612,43.517500000000005,7.443668577254932,6.116504854368932,22526.0,False,False
2366,858.4736842105264,1034.4605263157894,32.11000000000001,6.394037987175715,3.460526315789474,15971.0,False,False
2367,859.696551724138,1216.503448275862,61.2625,8.831864899857669,3.8275862068965516,13742.0,False,False
2368,861.9485714285714,604.56,73.93750000000001,9.702584647343,12.977142857142857,71553.0,False,False
2369,862.3555555555556,872.9777777777778,95.06250000000001,11.001696879181248,8.79111111111111,33571.0,False,False
2370,860.5376344086021,1098.3333333333333,39.292500000000004,7.073101498742004,5.279569892473118,15550.0,False,False
2371,863.328,16.336,52.81250000000001,8.200180696565521,8.976,29402.0,False,False
2372,862.9047619047619,585.3605442176871,62.10750000000001,8.892565716633143,40.74149659863946,84585.0,False,False
2373,864.081081081081,895.9864864864865,93.79500000000002,10.928106107575758,7.0,24727.0,False,False
2374,864.16,174.31,42.25000000000001,7.3344645861208315,7.37,28843.0,False,False
2375,864.6891191709844,939.6683937823834,81.5425,10.18936384552868,5.725388601036269,22770.0,False,False
2376,864.688524590164,225.05737704918033,51.545,8.101180922147954,10.360655737704919,34621.0,False,False
2377,864.2442748091603,317.78625954198475,55.347500000000004,8.394678415652944,8.34351145038168,30022.0,False,False
2378,865.4121621621622,759.027027027027,62.53000000000001,8.922761272851007,6.445945945945946,21599.0,False,False
2379,865.4910179640718,847.2574850299401,70.5575,9.47821708854842,8.317365269461078,30488.0,False,False
2380,866.0426829268292,956.219512195122,69.29,9.392697591996637,6.420731707317073,21481.0,False,False
2381,863.2717391304348,1003.4021739130435,38.870000000000005,7.034971293747812,5.0,18362.0,False,False
2382,864.3333333333334,58.07017543859649,24.082500000000003,5.537399329656889,11.912280701754385,37998.0,False,False
2383,864.8255813953489,241.6046511627907,36.335,6.801702644040839,12.604651162790697,36013.0,False,False
2384,864.1142857142858,465.5285714285714,29.575000000000003,6.136453335237093,9.814285714285715,33481.0,False,False
2385,865.563025210084,365.74789915966386,50.2775,8.000956268498294,8.588235294117647,29594.0,False,False
2386,864.7246376811594,453.2173913043478,29.152500000000003,6.092463855279885,9.594202898550725,33389.0,False,False
2387,865.1285714285714,822.6714285714286,29.575000000000003,6.136453335237093,8.428571428571429,25835.0,False,False
2388,863.6304347826087,1015.8478260869565,19.435000000000002,4.974475907261778,5.543478260869565,17083.0,False,False
2389,867.7888888888889,352.9,38.025000000000006,6.958084052995808,5.944444444444445,29227.0,False,False
2390,868.7041420118343,730.0,71.4025,9.534803961957083,7.680473372781065,25931.0,False,False
2391,868.3652173913043,333.5652173913044,48.587500000000006,7.8653370162898755,8.91304347826087,29369.0,False,False
2392,869.6530612244898,447.7959183673469,41.405,7.260749503306075,5.622448979591836,31888.0,False,False
2393,865.6818181818181,545.0681818181819,18.590000000000003,4.865133414062422,16.90909090909091,63758.0,False,False
2394,869.4516129032259,669.3629032258065,52.39000000000001,8.167314108608483,7.879032258064516,22168.0,False,False
2395,868.3675213675214,692.4615384615385,49.432500000000005,7.933436443000028,9.136752136752136,28165.0,False,False
2396,870.5314285714286,1190.8342857142857,73.93750000000001,9.702584647343,3.914285714285714,13093.0,False,False
2397,869.6666666666666,626.3541666666666,40.56,7.186278309003779,8.322916666666666,34689.0,False,False
2398,868.9420289855072,120.79710144927536,29.152500000000003,6.092463855279885,9.826086956521738,25165.0,False,False
2399,869.8767123287671,430.8904109589041,30.842500000000005,6.266569289371519,8.945205479452055,31176.0,False,False
2400,870.0454545454545,1041.8181818181818,27.885,5.958547197508803,3.409090909090909,14102.0,False,False
2401,872.9516129032259,189.91935483870967,52.39000000000001,8.167314108608483,9.709677419354838,34160.0,False,False
2402,872.6601941747573,501.19417475728153,43.517500000000005,7.443668577254932,9.339805825242719,48943.0,False,False
2403,872.0610687022901,581.763358778626,55.347500000000004,8.394678415652944,83.83969465648855,88146.0,True,False
2404,871.2727272727273,1141.5584415584415,32.532500000000006,6.4359665543799,4.558441558441558,13871.0,False,False
2405,872.6753246753246,391.2857142857143,32.532500000000006,6.4359665543799,8.948051948051948,28936.0,False,False
2406,876.207100591716,918.4082840236687,71.4025,9.534803961957083,4.236686390532545,20040.0,False,False
2407,876.1769911504425,569.141592920354,47.74250000000001,7.796642800880295,38.68141592920354,86603.0,False,False
2408,876.9948979591836,681.0918367346939,82.81,10.268250420569165,7.295918367346939,27853.0,False,False
2409,876.5174825174826,931.5244755244755,60.417500000000004,8.770743993187619,4.874125874125874,19094.0,False,False
2410,876.6483516483516,419.65934065934067,38.447500000000005,6.996633290104976,7.8791208791208796,29435.0,False,False
2411,874.4918032786885,461.1803278688525,25.7725,5.728399965669906,9.819672131147541,33348.0,False,False
