label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
283,107.16071428571429,873.7410714285714,47.32000000000001,7.762067717874401,4.294642857142857,12907.0,False,False
284,108.57051282051282,82.0576923076923,65.91000000000001,9.160743331929707,5.262820512820513,23840.0,False,False
285,108.14876033057851,445.0082644628099,51.1225,8.067911044732915,4.56198347107438,15124.0,False,False
286,110.21678321678321,636.3636363636364,60.417500000000004,8.770743993187619,7.601398601398602,18228.0,False,False
287,107.98913043478261,616.4130434782609,38.870000000000005,7.034971293747812,4.141304347826087,17192.0,False,False
288,108.94805194805195,855.7142857142857,32.532500000000006,6.4359665543799,2.4285714285714284,11162.0,False,False
289,108.5875,1122.325,33.800000000000004,6.560144557252417,2.7375,8625.0,False,False
290,110.4758064516129,138.83064516129033,52.39000000000001,8.167314108608483,4.975806451612903,33280.0,False,False
291,109.55421686746988,678.710843373494,35.0675,6.682015245043993,2.746987951807229,15127.0,False,False
292,112.85714285714286,1059.544642857143,47.32000000000001,7.762067717874401,3.2767857142857144,9444.0,False,False
293,111.69642857142857,1219.8125,47.32000000000001,7.762067717874401,3.5982142857142856,9237.0,False,False
294,112.85106382978724,734.2836879432624,59.572500000000005,8.709194152086374,5.056737588652482,13584.0,False,False
295,108.91228070175438,930.0,24.082500000000003,5.537399329656889,3.1578947368421053,11710.0,False,False
296,110.6144578313253,960.6746987951807,35.0675,6.682015245043993,3.6506024096385543,10999.0,False,False
297,108.69047619047619,1081.357142857143,17.745,4.753276314430444,2.4285714285714284,8711.0,False,False
298,112.8936170212766,952.1595744680851,39.715,7.1110272478142695,3.5319148936170213,11167.0,False,False
299,113.30578512396694,159.84297520661158,51.1225,8.067911044732915,4.661157024793388,20298.0,False,False
300,113.53225806451613,234.5241935483871,52.39000000000001,8.167314108608483,4.637096774193548,19215.0,False,False
301,111.17307692307692,336.38461538461536,21.970000000000002,5.288957628666685,6.961538461538462,26341.0,False,False
302,113.44444444444444,590.989898989899,41.82750000000001,7.297700121093632,3.909090909090909,15836.0,False,False
303,115.10135135135135,848.7027027027027,62.53000000000001,8.922761272851007,3.4932432432432434,11501.0,False,False
304,115.66428571428571,302.15714285714284,59.150000000000006,8.67825553156191,6.678571428571429,24372.0,False,False
305,112.12765957446808,384.1276595744681,19.8575,5.028255588131782,6.787234042553192,23893.0,False,False
306,114.83510638297872,535.281914893617,79.43,10.056511176263564,5.01595744680851,22281.0,False,False
307,117.59036144578313,865.4638554216867,70.135,9.449796583524995,3.3795180722891565,12900.0,False,False
308,114.90265486725664,880.4159292035398,47.74250000000001,7.796642800880295,5.221238938053097,13980.0,False,False
309,114.39285714285714,911.6142857142858,59.150000000000006,8.67825553156191,4.45,13666.0,False,False
310,112.7719298245614,944.561403508772,24.082500000000003,5.537399329656889,4.157894736842105,11288.0,False,False
311,116.07692307692308,560.9401709401709,49.432500000000005,7.933436443000028,4.931623931623932,17449.0,False,False
312,115.91176470588235,834.0220588235294,57.46000000000001,8.553382035223404,3.661764705882353,12170.0,False,False
313,115.59574468085107,181.63829787234042,19.8575,5.028255588131782,6.723404255319149,17970.0,False,False
314,116.5,212.025,33.800000000000004,6.560144557252417,6.3125,18893.0,False,False
315,116.4,19.066666666666666,25.35,5.681251839078812,7.15,17129.0,False,False
316,116.35106382978724,509.40425531914894,39.715,7.1110272478142695,13.127659574468085,23749.0,False,False
317,119.55084745762711,333.66101694915255,49.855000000000004,7.967267881951225,6.228813559322034,25591.0,False,False
318,118.2406015037594,777.4436090225564,56.1925,8.458517193783473,4.676691729323308,13069.0,False,False
319,119.11818181818182,83.07272727272728,46.475,7.692451354514157,6.927272727272728,26313.0,False,False
320,120.94642857142857,728.4285714285714,47.32000000000001,7.762067717874401,4.258928571428571,14485.0,False,False
321,119.75471698113208,789.9811320754717,44.785000000000004,7.5512934660867375,3.5,13055.0,False,False
322,120.10967741935484,1005.8838709677419,65.48750000000001,9.131334770220834,2.7419354838709675,9721.0,False,False
323,120.21794871794872,1146.1025641025642,32.955000000000005,6.477623730716943,2.8076923076923075,8527.0,False,False
324,121.9126213592233,904.3592233009708,43.517500000000005,7.443668577254932,5.514563106796117,14231.0,False,False
325,119.33695652173913,1036.2717391304348,38.870000000000005,7.034971293747812,3.141304347826087,9341.0,False,False
326,120.12727272727273,1181.0454545454545,46.475,7.692451354514157,2.481818181818182,7888.0,False,False
327,120.88297872340425,357.1170212765957,39.715,7.1110272478142695,16.138297872340427,24199.0,False,False
328,121.816,707.424,52.81250000000001,8.200180696565521,4.672,16156.0,False,False
329,124.52760736196319,741.8404907975461,68.8675,9.364017532397558,4.392638036809816,13604.0,False,False
330,122.78301886792453,875.2452830188679,44.785000000000004,7.5512934660867375,4.726415094339623,13786.0,False,False
331,125.23426573426573,938.486013986014,120.83500000000001,12.403705107268287,3.5489510489510487,11832.0,False,False
332,122.24137931034483,582.2413793103449,24.505000000000003,5.58576181408903,5.5344827586206895,16215.0,False,False
333,124.03448275862068,658.696551724138,61.2625,8.831864899857669,5.337931034482758,17360.0,False,False
334,121.89795918367346,233.9795918367347,20.7025,5.134125210284583,7.122448979591836,19898.0,False,False
335,125.42068965517241,378.6551724137931,61.2625,8.831864899857669,5.179310344827586,23900.0,False,False
336,121.14,442.96,21.125000000000004,5.186249645218625,4.56,15481.0,False,False
337,126.26589595375722,768.1734104046243,73.0925,9.646981985240508,4.300578034682081,13999.0,False,False
338,126.12068965517241,202.00862068965517,49.010000000000005,7.8994601136704485,6.353448275862069,19583.0,False,False
339,124.2156862745098,225.98039215686273,21.547500000000003,5.237855390346407,6.627450980392157,19784.0,False,False
340,124.83838383838383,483.2323232323232,41.82750000000001,7.297700121093632,6.656565656565657,19774.0,False,True
341,124.51,510.08,42.25000000000001,7.3344645861208315,8.18,23755.0,False,False
342,124.47916666666667,973.9270833333334,40.56,7.186278309003779,3.6770833333333335,11443.0,False,False
343,125.8,1207.2608695652175,48.587500000000006,7.8653370162898755,3.608695652173913,7706.0,False,False
344,127.97709923664122,1217.2671755725191,55.347500000000004,8.394678415652944,2.381679389312977,8091.0,False,False
345,123.20833333333333,1257.7083333333333,10.14,3.5931391545018894,2.6666666666666665,4740.0,False,False
346,128.11834319526628,152.88757396449705,71.4025,9.534803961957083,5.0,23462.0,False,False
347,127.0990099009901,163.79207920792078,42.67250000000001,7.371045683803026,5.821782178217822,19277.0,False,False
348,127.22123893805309,527.9380530973451,47.74250000000001,7.796642800880295,6.088495575221239,23281.0,False,False
349,128.53636363636363,685.3272727272728,46.475,7.692451354514157,5.1,16975.0,False,False
350,123.61194029850746,755.6268656716418,28.307500000000005,6.003518003020447,4.388059701492537,13183.0,False,False
351,124.0,1128.591836734694,20.7025,5.134125210284583,2.857142857142857,8231.0,False,False
352,127.5,94.5,49.010000000000005,7.8994601136704485,7.577586206896552,33191.0,False,False
353,127.96190476190476,625.4095238095238,44.362500000000004,7.51558975086544,4.371428571428571,17598.0,False,False
354,131.55924170616115,635.3838862559242,89.14750000000001,10.653925206902757,5.767772511848341,17806.0,False,False
355,128.05607476635515,998.2523364485982,45.2075,7.586829161027343,2.9626168224299065,10230.0,False,False
356,127.86206896551724,7.390804597701149,36.7575,6.8411331346205175,8.758620689655173,13795.0,False,False
357,129.2521739130435,249.97391304347826,48.587500000000006,7.8653370162898755,6.608695652173913,21021.0,False,False
358,130.04794520547946,344.32876712328766,61.68500000000001,8.86226727857993,5.52054794520548,22885.0,False,False
359,130.2206896551724,615.1931034482759,61.2625,8.831864899857669,4.2827586206896555,16744.0,False,False
360,128.78571428571428,816.9928571428571,59.150000000000006,8.67825553156191,4.214285714285714,13772.0,False,False
361,129.6,554.8461538461538,54.925000000000004,8.362576277354894,6.030769230769231,18469.0,False,False
362,130.84146341463415,859.6341463414634,69.29,9.392697591996637,3.567073170731707,12860.0,False,False
363,130.86029411764707,465.8897058823529,57.46000000000001,8.553382035223404,4.507352941176471,16708.0,False,False
364,131.75572519083968,845.5267175572519,55.347500000000004,8.394678415652944,3.3893129770992365,12552.0,False,False
365,130.97321428571428,880.2142857142857,47.32000000000001,7.762067717874401,5.651785714285714,14061.0,False,False
366,132.76969696969698,898.4666666666667,69.7125,9.421290344870497,4.703030303030303,14867.0,False,False
367,130.40495867768595,1029.685950413223,51.1225,8.067911044732915,2.793388429752066,9616.0,False,False
368,132.5,110.0,54.080000000000005,8.297999432349801,10.9765625,38350.0,False,False
369,134.63358778625954,824.6030534351145,55.347500000000004,8.394678415652944,6.519083969465649,13363.0,False,False
370,133.70833333333334,385.2395833333333,40.56,7.186278309003779,5.625,21571.0,False,False
371,132.61111111111111,427.1296296296296,22.815,5.389708731752834,5.092592592592593,16142.0,False,False
372,134.5205479452055,785.6164383561644,61.68500000000001,8.86226727857993,4.363013698630137,14849.0,False,False
373,134.3921568627451,452.7450980392157,43.095000000000006,7.407446130776911,4.049019607843137,16209.0,False,False
374,133.37037037037038,499.22222222222223,34.222500000000004,6.601018127508749,5.111111111111111,22927.0,False,False
375,136.421875,1010.5390625,54.080000000000005,8.297999432349801,3.3125,9763.0,False,False
376,137.20212765957447,884.9468085106383,39.715,7.1110272478142695,6.73404255319149,14553.0,False,False
377,137.44776119402985,965.1119402985074,56.61500000000001,8.490256581822557,4.156716417910448,13026.0,False,False
378,136.375,1060.2,33.800000000000004,6.560144557252417,2.1125,9516.0,False,False
379,137.74561403508773,272.4035087719298,48.165000000000006,7.831065232276457,7.780701754385965,22269.0,False,False
380,134.9,544.0666666666667,12.675,4.017251701041172,6.633333333333334,19087.0,False,False
381,137.56896551724137,604.1896551724138,49.010000000000005,7.8994601136704485,5.689655172413793,16128.0,False,False
382,137.44827586206895,660.2241379310345,49.010000000000005,7.8994601136704485,4.844827586206897,17173.0,False,False
383,138.41496598639455,158.0748299319728,62.10750000000001,8.892565716633143,6.387755102040816,26741.0,False,False
384,138.6851851851852,776.3611111111111,45.63,7.622199185685551,3.7037037037037037,15094.0,False,False
385,140.75757575757575,645.9166666666666,55.77,8.426658258757147,6.886363636363637,17320.0,False,False
386,141.72988505747125,673.5689655172414,73.515,9.6748232609803,5.189655172413793,17387.0,False,False
387,138.27027027027026,714.3648648648649,31.265000000000004,6.309345002941657,7.162162162162162,18488.0,False,False
388,141.42361111111111,805.6944444444445,60.84,8.801357503344999,3.3472222222222223,14651.0,False,False
389,141.51666666666668,947.5333333333333,50.7,8.034503402082343,4.75,13264.0,False,False
390,140.2340425531915,388.7659574468085,19.8575,5.028255588131782,6.425531914893617,19560.0,False,False
391,141.325,990.05,50.7,8.034503402082343,3.3916666666666666,11284.0,False,False
392,141.858407079646,1019.5752212389381,47.74250000000001,7.796642800880295,2.8584070796460175,9843.0,False,False
393,141.6846846846847,37.45945945945946,46.89750000000001,7.727337934192946,4.81981981981982,26145.0,False,False
394,141.76190476190476,211.79365079365078,26.617500000000003,5.8215507884058,7.761904761904762,20749.0,False,False
395,143.54700854700855,457.04273504273505,49.432500000000005,7.933436443000028,4.9914529914529915,16184.0,False,False
396,142.33333333333334,495.0487804878049,51.96750000000001,8.134314724734013,4.699186991869919,21111.0,False,False
397,141.76388888888889,922.8888888888889,30.42,6.223499574262349,3.0694444444444446,12753.0,False,False
398,144.225,93.3375,33.800000000000004,6.560144557252417,17.375,34633.0,True,True
399,146.38532110091742,1033.0229357798164,92.105,10.829207185562208,2.3486238532110093,10212.0,False,False
400,144.26490066225165,1056.2649006622516,63.79750000000001,9.01274097349089,2.3178807947019866,9882.0,False,False
401,144.3119266055046,299.95412844036696,46.0525,7.6574058357851245,6.412844036697248,21843.0,False,False
402,143.43010752688173,630.5806451612904,39.292500000000004,7.073101498742004,4.516129032258065,17836.0,False,False
403,143.97674418604652,709.2441860465116,36.335,6.801702644040839,9.151162790697674,19197.0,False,False
404,145.95555555555555,587.6888888888889,57.03750000000001,8.521877758618217,3.585185185185185,17554.0,False,False
405,145.74528301886792,766.066037735849,44.785000000000004,7.5512934660867375,4.452830188679245,15566.0,False,False
406,145.53424657534248,855.6643835616438,61.68500000000001,8.86226727857993,2.732876712328767,12727.0,False,False
407,142.56521739130434,1078.9130434782608,9.717500000000001,3.517485646873906,3.391304347826087,8584.0,False,False
408,146.32857142857142,83.55714285714286,29.575000000000003,6.136453335237093,16.87142857142857,33008.0,False,True
409,149.4923076923077,253.9,54.925000000000004,8.362576277354894,7.8,23742.0,False,False
410,145.14285714285714,358.0,26.617500000000003,5.8215507884058,5.015873015873016,21748.0,False,False
411,148.51111111111112,484.5833333333333,76.05000000000001,9.840216835878625,5.177777777777778,20017.0,False,False
412,148.65921787709496,692.9441340782123,75.62750000000001,9.812844830601293,7.324022346368715,19560.0,False,False
413,148.384,16.152,52.81250000000001,8.200180696565521,5.76,22831.0,False,False
414,147.31764705882352,44.1764705882353,35.9125,6.762042232218129,6.8,29134.0,False,False
415,147.87704918032787,399.42622950819674,51.545,8.101180922147954,5.836065573770492,19372.0,False,False
416,148.16935483870967,435.66129032258067,52.39000000000001,8.167314108608483,4.653225806451613,18119.0,False,False
417,147.36752136752136,506.22222222222223,49.432500000000005,7.933436443000028,7.282051282051282,21364.0,False,False
418,146.46226415094338,661.1132075471698,44.785000000000004,7.5512934660867375,4.650943396226415,16697.0,False,False
