label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3021,877.8490566037735,419.22641509433964,44.785000000000004,7.5512934660867375,15.89622641509434,48621.0,False,False
3022,877.4722222222222,799.2361111111111,30.42,6.223499574262349,15.416666666666666,82667.0,False,False
3023,877.5454545454545,865.9173553719008,51.1225,8.067911044732915,11.446280991735538,56622.0,False,False
3024,878.6590909090909,161.4659090909091,37.18000000000001,6.880337656921596,8.465909090909092,29048.0,False,False
3025,879.9708737864078,380.79611650485435,43.517500000000005,7.443668577254932,13.436893203883495,50251.0,False,False
3026,877.5,750.7916666666666,20.28,5.081466123790367,17.729166666666668,55261.0,False,False
3027,879.9036144578313,1052.9277108433735,35.0675,6.682015245043993,13.349397590361447,41630.0,False,False
3028,880.4031007751938,1140.1860465116279,54.502500000000005,8.33035043001963,16.92248062015504,48566.0,False,False
3029,881.8487394957983,356.06722689075633,50.2775,8.000956268498294,12.789915966386555,44453.0,False,False
3030,881.5478260869565,555.6260869565217,48.587500000000006,7.8653370162898755,16.104347826086958,57706.0,False,False
3031,882.2,335.3777777777778,38.025000000000006,6.958084052995808,14.2,42636.0,False,False
3032,880.8035714285714,678.9464285714286,23.660000000000004,5.488610719338178,9.5,45633.0,False,False
3033,883.991452991453,390.97435897435895,49.432500000000005,7.933436443000028,20.47008547008547,50383.0,False,True
3034,881.4363636363636,1075.1818181818182,23.2375,5.439384516724603,13.909090909090908,40941.0,False,False
3035,884.0222222222222,1183.8555555555556,38.025000000000006,6.958084052995808,24.844444444444445,62634.0,False,False
3036,882.8172043010753,1198.3225806451612,39.292500000000004,7.073101498742004,28.258064516129032,69118.0,False,False
3037,883.3173076923077,38.47115384615385,43.940000000000005,7.479715609277069,5.076923076923077,29534.0,False,False
3038,884.2307692307693,109.94871794871794,32.955000000000005,6.477623730716943,8.602564102564102,31731.0,False,False
3039,883.6091954022988,173.01149425287358,36.7575,6.8411331346205175,8.25287356321839,28731.0,False,False
3040,884.2432432432432,288.4054054054054,31.265000000000004,6.309345002941657,13.216216216216216,55871.0,False,False
3041,884.3714285714286,320.6857142857143,44.362500000000004,7.51558975086544,15.276190476190477,40619.0,False,False
3042,884.2537313432836,1118.1940298507463,28.307500000000005,6.003518003020447,12.91044776119403,36046.0,False,False
3043,886.2752293577981,15.0,46.0525,7.6574058357851245,9.596330275229358,25182.0,False,False
3044,886.54,451.81,42.25000000000001,7.3344645861208315,55.46,67778.0,False,False
3045,885.4285714285714,498.65934065934067,38.447500000000005,6.996633290104976,12.208791208791208,63321.0,False,False
3046,885.7473684210527,656.4631578947368,40.1375,7.148751795020415,15.51578947368421,57502.0,False,False
3047,886.76,91.38,42.25000000000001,7.3344645861208315,11.09,31728.0,False,False
3048,887.7471264367816,197.0,36.7575,6.8411331346205175,9.540229885057471,32056.0,False,False
3049,886.8636363636364,204.3181818181818,27.885,5.958547197508803,10.136363636363637,33379.0,False,False
3050,888.5107913669065,213.46043165467626,58.727500000000006,8.647206217237697,10.589928057553957,34456.0,False,False
3051,889.0568181818181,270.46590909090907,74.36000000000001,9.730266828124844,14.579545454545455,46688.0,False,False
3052,888.2205882352941,432.9852941176471,28.730000000000004,6.048154439185661,15.5,62061.0,False,False
3053,886.2045454545455,518.9772727272727,37.18000000000001,6.880337656921596,26.397727272727273,66465.0,False,False
3054,887.8545454545455,904.8454545454546,46.475,7.692451354514157,60.8,76412.0,True,True
3055,885.1714285714286,1092.6857142857143,14.787500000000001,4.339127765780955,13.142857142857142,35244.0,False,False
3056,887.5443037974684,798.5316455696203,33.377500000000005,6.519014718835807,22.367088607594937,97992.0,False,False
3057,889.0486111111111,300.88194444444446,60.84,8.801357503344999,9.48611111111111,46906.0,False,False
3058,896.1142857142858,763.1571428571428,88.72500000000001,10.628648954906136,14.971428571428572,61089.0,False,False
3059,889.09,993.5,42.25000000000001,7.3344645861208315,15.48,50027.0,False,True
3060,888.375,44.0,23.660000000000004,5.488610719338178,7.25,27556.0,False,False
3061,890.8559322033898,969.6864406779661,49.855000000000004,7.967267881951225,16.279661016949152,49362.0,False,False
3062,890.1326530612245,982.5816326530612,41.405,7.260749503306075,21.724489795918366,49352.0,False,False
3063,894.9946808510638,154.54787234042553,79.43,10.056511176263564,7.207446808510638,27553.0,False,False
3064,889.8153846153846,943.6153846153846,27.462500000000002,5.913234393907399,18.384615384615383,49342.0,False,False
3065,891.2947368421053,55.37894736842105,40.1375,7.148751795020415,8.368421052631579,28329.0,False,True
3066,896.6722222222222,316.2888888888889,76.05000000000001,9.840216835878625,10.35,36486.0,False,False
3067,891.7283950617284,389.4074074074074,34.222500000000004,6.601018127508749,20.34567901234568,48186.0,False,True
3068,892.6129032258065,503.86021505376345,39.292500000000004,7.073101498742004,23.849462365591396,67794.0,False,False
3069,891.3333333333334,721.3666666666667,38.025000000000006,6.958084052995808,16.833333333333332,54841.0,False,False
3070,894.2272727272727,480.38961038961037,65.06500000000001,9.101831188183693,14.136363636363637,71696.0,False,False
3071,892.9818181818182,1017.3,46.475,7.692451354514157,9.8,44558.0,False,False
3072,896.4532019704434,233.13300492610838,85.76750000000001,10.450003476223014,9.901477832512315,35038.0,False,False
3073,894.4719101123595,592.056179775281,37.602500000000006,6.919320051920128,18.651685393258425,58705.0,False,False
3074,895.5338345864661,6.06015037593985,56.1925,8.458517193783473,8.1203007518797,17421.0,False,False
3075,895.516129032258,69.09677419354838,52.39000000000001,8.167314108608483,9.790322580645162,30236.0,False,False
3076,897.245508982036,458.52095808383234,70.5575,9.47821708854842,54.22754491017964,69673.0,True,True
3077,894.8529411764706,678.3823529411765,28.730000000000004,6.048154439185661,11.544117647058824,48878.0,False,False
3078,895.7532467532468,83.12987012987013,32.532500000000006,6.4359665543799,16.584415584415584,31022.0,False,False
3079,893.8913043478261,381.19565217391306,19.435000000000002,4.974475907261778,19.369565217391305,45975.0,False,False
3080,894.0930232558139,740.3255813953489,18.1675,4.809530063215748,16.906976744186046,54564.0,False,False
3081,893.6136363636364,1085.0681818181818,18.590000000000003,4.865133414062422,13.522727272727273,38139.0,False,False
3082,895.9420289855072,177.47826086956522,29.152500000000003,6.092463855279885,9.72463768115942,32328.0,False,False
3083,897.1489361702128,410.56382978723406,39.715,7.1110272478142695,13.914893617021276,46869.0,False,False
3084,897.5572519083969,621.4274809160305,55.347500000000004,8.394678415652944,16.31297709923664,83514.0,False,False
3085,895.7333333333333,821.1444444444444,38.025000000000006,6.958084052995808,20.855555555555554,97539.0,False,False
3086,900.1779141104295,245.66871165644173,68.8675,9.364017532397558,10.503067484662576,36591.0,False,False
3087,899.5735294117648,327.3014705882353,57.46000000000001,8.553382035223404,10.889705882352942,35449.0,False,False
3088,898.0654205607476,516.3551401869158,45.2075,7.586829161027343,36.51401869158879,73311.0,False,True
3089,897.6767676767677,581.89898989899,41.82750000000001,7.297700121093632,14.777777777777779,58416.0,False,False
3090,896.96875,1070.875,27.040000000000003,5.867571668896666,15.25,41777.0,False,False
3091,896.5714285714286,1093.0892857142858,23.660000000000004,5.488610719338178,8.946428571428571,38147.0,False,False
3092,898.3376623376623,1128.064935064935,32.532500000000006,6.4359665543799,15.142857142857142,44493.0,False,False
3093,899.9666666666667,285.06,63.37500000000001,8.982847886254723,9.82,37794.0,False,False
3094,899.38,165.16,21.125000000000004,5.186249645218625,8.62,31651.0,False,False
3095,898.0819672131148,839.5245901639345,25.7725,5.728399965669906,8.442622950819672,63986.0,False,False
3096,900.0087719298245,1045.438596491228,48.165000000000006,7.831065232276457,15.307017543859649,45415.0,False,False
3097,899.0555555555555,31.64814814814815,22.815,5.389708731752834,4.351851851851852,24649.0,False,False
3098,902.3306451612904,211.07258064516128,52.39000000000001,8.167314108608483,10.57258064516129,32494.0,False,False
3099,901.0361445783133,723.0722891566265,35.0675,6.682015245043993,14.795180722891565,55359.0,False,False
3100,900.2048192771084,828.2168674698795,35.0675,6.682015245043993,16.3855421686747,92033.0,False,False
3101,901.7037037037037,1168.888888888889,68.44500000000001,9.335249361393526,15.95679012345679,55207.0,False,False
3102,901.8235294117648,813.3058823529411,35.9125,6.762042232218129,84.14117647058823,108776.0,False,False
3103,901.7777777777778,1200.9920634920634,53.23500000000001,8.232916079007266,18.444444444444443,66931.0,False,False
3104,903.5142857142857,194.45714285714286,44.362500000000004,7.51558975086544,8.980952380952381,35725.0,False,False
3105,903.9553571428571,442.05357142857144,47.32000000000001,7.762067717874401,12.866071428571429,67049.0,False,False
3106,902.1639344262295,1018.5081967213115,25.7725,5.728399965669906,15.180327868852459,43946.0,False,False
3107,903.1754385964912,669.6842105263158,24.082500000000003,5.537399329656889,12.596491228070175,60460.0,False,False
3108,904.0,940.0344827586207,49.010000000000005,7.8994601136704485,13.379310344827585,47987.0,False,False
3109,904.2179487179487,507.8974358974359,32.955000000000005,6.477623730716943,35.55128205128205,74818.0,False,True
3110,904.25,889.9239130434783,38.870000000000005,7.034971293747812,24.119565217391305,70857.0,False,False
3111,905.38,112.53,42.25000000000001,7.3344645861208315,7.44,27136.0,False,False
3112,905.1538461538462,203.03846153846155,21.970000000000002,5.288957628666685,10.403846153846153,33951.0,False,False
3113,905.2268041237113,840.8041237113403,40.9825,7.22360987610134,13.391752577319588,61852.0,False,False
3114,907.5511811023622,492.96062992125985,53.657500000000006,8.265521814841879,35.75590551181102,67948.0,False,False
3115,904.5961538461538,1003.8269230769231,21.970000000000002,5.288957628666685,17.153846153846153,46958.0,False,False
3116,907.1619047619048,1096.4095238095238,44.362500000000004,7.51558975086544,9.047619047619047,42196.0,False,False
3117,910.5928571428572,127.54285714285714,59.150000000000006,8.67825553156191,7.178571428571429,24561.0,False,False
3118,907.2923076923076,180.4923076923077,27.462500000000002,5.913234393907399,11.153846153846153,36325.0,False,False
3119,907.7755102040817,692.6836734693877,41.405,7.260749503306075,15.877551020408163,47297.0,False,False
3120,909.1272727272727,867.5090909090909,23.2375,5.439384516724603,12.2,48626.0,False,False
3121,908.6265060240963,376.51807228915663,35.0675,6.682015245043993,11.55421686746988,41764.0,False,False
3122,909.9528301886793,398.0943396226415,44.785000000000004,7.5512934660867375,11.575471698113208,44814.0,False,False
3123,907.6024096385543,430.56626506024094,35.0675,6.682015245043993,14.289156626506024,55059.0,False,False
3124,908.7672413793103,455.38793103448273,49.010000000000005,7.8994601136704485,36.10344827586207,68296.0,False,False
3125,908.26,650.62,21.125000000000004,5.186249645218625,26.24,95381.0,False,False
3126,910.15625,854.0625,40.56,7.186278309003779,14.40625,43960.0,False,False
3127,908.5820895522388,1105.8507462686566,28.307500000000005,6.003518003020447,15.044776119402986,42104.0,False,False
3128,909.62,522.49,42.25000000000001,7.3344645861208315,20.17,77942.0,True,False
3129,911.4173913043478,737.7217391304348,48.587500000000006,7.8653370162898755,22.121739130434783,59351.0,False,False
3130,910.252427184466,957.4077669902913,43.517500000000005,7.443668577254932,12.74757281553398,46348.0,False,False
3131,912.1754385964912,253.93859649122808,48.165000000000006,7.831065232276457,7.885964912280702,35885.0,False,False
3132,914.356,289.504,105.62500000000001,11.596806754993013,9.58,35072.0,False,False
3133,909.9058823529411,748.5411764705882,35.9125,6.762042232218129,18.51764705882353,61106.0,False,False
3134,913.7142857142857,340.9378881987578,68.02250000000001,9.306392261867519,9.490683229813664,33556.0,False,False
3135,910.6811594202899,1115.0,29.152500000000003,6.092463855279885,11.043478260869565,44572.0,False,False
3136,912.1617647058823,100.13235294117646,28.730000000000004,6.048154439185661,6.926470588235294,28320.0,False,False
3137,913.9270833333334,139.5625,40.56,7.186278309003779,6.770833333333333,24647.0,False,False
3138,913.5263157894736,408.9157894736842,40.1375,7.148751795020415,8.694736842105263,43867.0,False,False
3139,912.6559139784946,973.4731182795699,39.292500000000004,7.073101498742004,12.849462365591398,46966.0,False,False
3140,911.7,1081.4142857142858,29.575000000000003,6.136453335237093,9.128571428571428,45744.0,False,False
3141,914.552,555.808,52.81250000000001,8.200180696565521,12.4,65766.0,False,False
3142,915.6197718631179,802.1520912547528,111.1175,11.894502726558576,83.17490494296578,131557.0,True,False
3143,912.8015267175573,1042.381679389313,55.347500000000004,8.394678415652944,12.923664122137405,47922.0,False,False
3144,914.491935483871,1200.733870967742,52.39000000000001,8.167314108608483,16.427419354838708,61233.0,False,False
3145,915.2173913043479,31.965217391304346,48.587500000000006,7.8653370162898755,6.452173913043478,22698.0,False,False
3146,917.5847457627119,262.00847457627117,49.855000000000004,7.967267881951225,10.177966101694915,38749.0,False,False
3147,914.3483146067416,635.7303370786517,37.602500000000006,6.919320051920128,55.26966292134831,111177.0,False,False
3148,915.6219512195122,653.8414634146342,34.645,6.641640160935379,20.98780487804878,95973.0,False,False
3149,915.4358974358975,717.4786324786324,49.432500000000005,7.933436443000028,12.11111111111111,55063.0,False,False
3150,915.2597402597403,836.5844155844156,32.532500000000006,6.4359665543799,14.818181818181818,71173.0,False,False
3151,915.2333333333333,1075.2166666666667,25.35,5.681251839078812,12.216666666666667,45883.0,False,False
3152,918.0202702702703,314.14864864864865,62.53000000000001,8.922761272851007,9.18918918918919,31140.0,False,False
3153,916.5137614678899,698.3853211009174,46.0525,7.6574058357851245,15.339449541284404,48281.0,False,False
3154,914.6065573770492,828.7540983606557,25.7725,5.728399965669906,18.934426229508198,93624.0,False,False
3155,914.46875,1222.734375,27.040000000000003,5.867571668896666,15.453125,65805.0,False,False
3156,915.0,897.2075471698113,22.392500000000002,5.3395708165996005,17.50943396226415,59394.0,False,False
3157,918.10101010101,675.9090909090909,41.82750000000001,7.297700121093632,17.161616161616163,55198.0,False,False
3158,917.4731182795699,881.6451612903226,39.292500000000004,7.073101498742004,16.225806451612904,50216.0,False,False
3159,919.7520661157025,67.06611570247934,51.1225,8.067911044732915,6.1735537190082646,26065.0,False,False
3160,919.3152173913044,156.97826086956522,38.870000000000005,7.034971293747812,6.782608695652174,31705.0,False,False
3161,919.560606060606,375.8712121212121,55.77,8.426658258757147,10.863636363636363,38739.0,False,False
3162,920.056,569.024,52.81250000000001,8.200180696565521,14.68,61879.0,False,False
3163,920.0097087378641,602.2912621359224,43.517500000000005,7.443668577254932,23.300970873786408,76027.0,False,False
3164,920.9578947368421,930.421052631579,40.1375,7.148751795020415,14.115789473684211,44676.0,False,False
3165,918.223880597015,1112.5223880597016,28.307500000000005,6.003518003020447,13.671641791044776,48627.0,False,False
3166,920.7264150943396,1180.8301886792453,44.785000000000004,7.5512934660867375,16.943396226415093,52987.0,False,False
3167,917.5714285714286,44.38095238095238,8.8725,3.361073914787167,8.238095238095237,22968.0,False,False
3168,920.9512195121952,226.8617886178862,51.96750000000001,8.134314724734013,8.699186991869919,31314.0,False,False
3169,921.8632478632478,465.6666666666667,49.432500000000005,7.933436443000028,14.538461538461538,70992.0,False,False
3170,920.9574468085107,506.0425531914894,39.715,7.1110272478142695,19.95744680851064,74084.0,False,False
3171,921.5044247787611,984.0,47.74250000000001,7.796642800880295,16.061946902654867,51010.0,False,False
3172,920.4117647058823,969.8823529411765,21.547500000000003,5.237855390346407,14.333333333333334,50088.0,False,False
3173,922.2142857142857,1052.5833333333333,35.49,6.722147829574334,15.452380952380953,45827.0,False,False
3174,922.9381443298969,763.319587628866,40.9825,7.22360987610134,17.010309278350515,74167.0,False,False
3175,926.3668341708543,1006.0502512562814,84.07750000000001,10.346535546861599,13.768844221105528,48199.0,False,False
3176,923.7678571428571,1194.0714285714287,47.32000000000001,7.762067717874401,13.339285714285714,55886.0,False,False
3177,924.5862068965517,138.17241379310346,49.010000000000005,7.8994601136704485,6.146551724137931,23130.0,False,False
3178,925.4868421052631,280.49342105263156,64.22000000000001,9.042535239792663,11.289473684210526,41151.0,False,False
3179,923.0806451612904,348.758064516129,26.195000000000004,5.775163190277621,9.564516129032258,32945.0,False,False
3180,922.6415094339623,1240.132075471698,22.392500000000002,5.3395708165996005,18.67924528301887,52751.0,False,False
3181,923.5,616.296875,27.040000000000003,5.867571668896666,45.234375,104357.0,False,False
3182,924.6914893617021,841.6702127659574,39.715,7.1110272478142695,14.787234042553191,51285.0,False,False
3183,925.8173913043478,1167.9130434782608,48.587500000000006,7.8653370162898755,17.843478260869563,53647.0,False,False
3184,927.7314814814815,235.14814814814815,45.63,7.622199185685551,11.398148148148149,32647.0,False,False
3185,927.5508982035929,323.52694610778445,70.5575,9.47821708854842,9.862275449101796,31964.0,False,False
3186,925.9411764705883,1069.9411764705883,21.547500000000003,5.237855390346407,11.901960784313726,44879.0,False,False
3187,927.0842105263158,181.2842105263158,40.1375,7.148751795020415,26.31578947368421,35774.0,True,True
3188,929.6777777777778,207.47222222222223,76.05000000000001,9.840216835878625,8.744444444444444,33823.0,False,False
3189,927.3095238095239,510.5238095238095,35.49,6.722147829574334,28.952380952380953,72533.0,False,True
3190,930.4905660377359,220.77358490566039,67.17750000000001,9.24840794496255,10.257861635220126,30799.0,False,False
3191,926.2786885245902,244.95081967213116,25.7725,5.728399965669906,11.672131147540984,36441.0,False,False
3192,930.012987012987,294.0194805194805,65.06500000000001,9.101831188183693,10.844155844155845,37591.0,False,False
3193,928.1980198019802,519.6336633663366,42.67250000000001,7.371045683803026,32.94059405940594,80028.0,False,True
3194,927.990099009901,644.5049504950495,42.67250000000001,7.371045683803026,72.20792079207921,104326.0,True,True
3195,927.2727272727273,903.969696969697,27.885,5.958547197508803,14.924242424242424,46379.0,False,False
3196,927.6119402985074,1087.597014925373,28.307500000000005,6.003518003020447,16.223880597014926,46679.0,False,False
3197,927.9767441860465,12.05813953488372,36.335,6.801702644040839,5.162790697674419,16164.0,False,False
3198,926.6296296296297,104.25925925925925,22.815,5.389708731752834,8.62962962962963,23076.0,False,False
3199,928.7368421052631,336.38157894736844,32.11000000000001,6.394037987175715,11.381578947368421,32188.0,False,False
3200,929.3711340206186,654.340206185567,40.9825,7.22360987610134,30.61855670103093,90612.0,False,False
3201,927.4333333333333,831.1166666666667,25.35,5.681251839078812,18.916666666666668,72215.0,False,False
3202,928.0,852.939393939394,27.885,5.958547197508803,10.606060606060606,43119.0,False,False
3203,928.0952380952381,953.2190476190476,44.362500000000004,7.51558975086544,17.085714285714285,49656.0,False,False
3204,931.75,76.51785714285714,47.32000000000001,7.762067717874401,5.964285714285714,23843.0,False,False
3205,930.0694444444445,623.3055555555555,30.42,6.223499574262349,51.44444444444444,107947.0,False,False
3206,929.5833333333334,1126.9444444444443,30.42,6.223499574262349,15.083333333333334,53446.0,False,False
3207,928.4888888888889,53.266666666666666,19.012500000000003,4.920108417939312,7.8,22507.0,False,False
3208,930.8625,190.825,33.800000000000004,6.560144557252417,13.5875,36410.0,False,False
3209,930.9032258064516,359.5806451612903,39.292500000000004,7.073101498742004,9.795698924731182,34441.0,False,False
3210,932.6265060240963,788.5361445783133,70.135,9.449796583524995,58.63855421686747,119763.0,False,False
3211,933.152,428.136,52.81250000000001,8.200180696565521,11.624,46008.0,False,False
3212,933.034188034188,439.6752136752137,49.432500000000005,7.933436443000028,13.606837606837606,48903.0,False,False
3213,931.744,477.64,52.81250000000001,8.200180696565521,29.248,64848.0,False,False
3214,931.752,562.624,52.81250000000001,8.200180696565521,20.848,73839.0,False,False
3215,931.0185185185185,667.425925925926,22.815,5.389708731752834,14.796296296296296,67004.0,False,False
3216,932.1774193548387,412.241935483871,26.195000000000004,5.775163190277621,13.112903225806452,43925.0,False,False
3217,932.9603174603175,584.6507936507936,53.23500000000001,8.232916079007266,16.26984126984127,62606.0,False,False
3218,933.5049504950495,743.1683168316831,42.67250000000001,7.371045683803026,39.663366336633665,61833.0,False,False
3219,932.8461538461538,1022.4769230769231,27.462500000000002,5.913234393907399,14.984615384615385,49529.0,False,False
3220,933.390625,88.703125,27.040000000000003,5.867571668896666,5.578125,22980.0,False,False
3221,933.5274725274726,535.1538461538462,38.447500000000005,6.996633290104976,18.89010989010989,91530.0,False,False
3222,933.7560975609756,685.5,34.645,6.641640160935379,13.292682926829269,46125.0,False,False
3223,937.1938775510204,708.7602040816327,82.81,10.268250420569165,13.387755102040817,51465.0,False,False
3224,934.2021276595744,913.1489361702128,39.715,7.1110272478142695,14.48936170212766,43348.0,False,False
3225,933.566037735849,752.6037735849056,22.392500000000002,5.3395708165996005,19.849056603773583,65458.0,False,False
3226,933.9019607843137,1182.8235294117646,21.547500000000003,5.237855390346407,25.901960784313726,55014.0,False,False
3227,936.3055555555555,370.8333333333333,30.42,6.223499574262349,9.26388888888889,37397.0,False,False
3228,934.1860465116279,546.953488372093,18.1675,4.809530063215748,26.232558139534884,89359.0,False,False
3229,935.1904761904761,618.8095238095239,17.745,4.753276314430444,50.54761904761905,97508.0,False,False
3230,937.0360360360361,161.80180180180182,46.89750000000001,7.727337934192946,7.09009009009009,30378.0,False,False
3231,936.625,282.075,33.800000000000004,6.560144557252417,17.525,43359.0,False,False
3232,937.062015503876,458.4573643410853,54.502500000000005,8.33035043001963,18.93798449612403,58600.0,False,False
3233,936.7674418604652,729.2674418604652,36.335,6.801702644040839,20.127906976744185,60041.0,False,False
3234,938.6019417475728,232.06796116504853,43.517500000000005,7.443668577254932,9.601941747572816,32045.0,False,False
3235,937.7903225806451,968.2096774193549,26.195000000000004,5.775163190277621,17.983870967741936,55746.0,False,False
3236,937.6222222222223,1082.5555555555557,19.012500000000003,4.920108417939312,15.6,47511.0,False,False
3237,939.7371794871794,1157.320512820513,65.91000000000001,9.160743331929707,13.929487179487179,56127.0,False,False
3238,940.2758620689655,331.52298850574715,73.515,9.6748232609803,8.206896551724139,32602.0,False,False
3239,938.1358024691358,344.61728395061726,34.222500000000004,6.601018127508749,10.419753086419753,32616.0,False,False
3240,938.2753623188406,406.8550724637681,29.152500000000003,6.092463855279885,14.695652173913043,44462.0,False,False
3241,939.2595419847328,894.7786259541984,55.347500000000004,8.394678415652944,12.977099236641221,44658.0,False,True
3242,942.5612903225806,248.4,65.48750000000001,9.131334770220834,12.096774193548388,40241.0,False,False
3243,944.3764258555133,298.2699619771863,111.1175,11.894502726558576,10.155893536121672,40620.0,False,False
3244,939.2558139534884,362.5813953488372,36.335,6.801702644040839,9.511627906976743,35159.0,False,False
3245,939.85,588.1,25.35,5.681251839078812,16.683333333333334,62363.0,False,False
3246,941.07299270073,871.4233576642335,57.88250000000001,8.584770698634475,14.635036496350365,42038.0,False,False
3247,940.3132530120482,924.4457831325301,35.0675,6.682015245043993,12.80722891566265,43350.0,False,False
3248,939.9821428571429,1040.5714285714287,23.660000000000004,5.488610719338178,14.660714285714286,47642.0,False,False
3249,939.3555555555556,1061.1888888888889,38.025000000000006,6.958084052995808,14.21111111111111,42906.0,False,False
3250,940.5813953488372,1103.093023255814,36.335,6.801702644040839,22.790697674418606,50711.0,True,False
3251,942.4487179487179,221.46153846153845,65.91000000000001,9.160743331929707,8.384615384615385,28228.0,False,False
3252,942.1793103448276,316.2344827586207,61.2625,8.831864899857669,10.793103448275861,32586.0,False,False
3253,942.1326530612245,763.234693877551,41.405,7.260749503306075,15.857142857142858,75945.0,False,False
3254,941.8979591836735,797.3163265306123,41.405,7.260749503306075,61.58163265306123,105859.0,True,False
3255,945.0675675675676,123.63513513513513,62.53000000000001,8.922761272851007,6.074324324324325,21006.0,False,False
3256,944.8714285714286,499.27142857142854,59.150000000000006,8.67825553156191,14.92142857142857,66021.0,False,False
3257,945.991341991342,810.6017316017316,97.59750000000001,11.147421067999991,18.22077922077922,90779.0,False,False
3258,941.2352941176471,1051.7058823529412,21.547500000000003,5.237855390346407,15.450980392156863,44798.0,False,False
3259,943.1466666666666,276.97333333333336,31.687500000000004,6.351832654737959,27.08,44403.0,False,True
3260,944.0636363636364,785.1181818181818,46.475,7.692451354514157,59.41818181818182,94422.0,False,False
3261,943.6666666666666,843.8,50.7,8.034503402082343,9.808333333333334,39746.0,False,False
3262,942.32,915.7,21.125000000000004,5.186249645218625,11.36,42897.0,False,False
3263,945.0,256.968253968254,26.617500000000003,5.8215507884058,22.047619047619047,42910.0,False,False
3264,945.9652173913043,264.74782608695654,48.587500000000006,7.8653370162898755,28.94782608695652,43664.0,False,True
3265,944.7433628318585,448.1592920353982,47.74250000000001,7.796642800880295,10.070796460176991,52730.0,False,False
3266,947.1040462427745,514.2774566473988,73.0925,9.646981985240508,12.53757225433526,77714.0,False,False
3267,944.0,970.7413793103449,24.505000000000003,5.58576181408903,33.87931034482759,56433.0,False,False
3268,944.9558823529412,96.95588235294117,28.730000000000004,6.048154439185661,6.0588235294117645,20775.0,False,False
3269,946.3166666666667,472.22222222222223,76.05000000000001,9.840216835878625,30.966666666666665,61309.0,True,True
3270,947.021978021978,580.054945054945,38.447500000000005,6.996633290104976,18.505494505494507,61983.0,False,False
3271,946.8604651162791,108.76744186046511,36.335,6.801702644040839,7.476744186046512,20931.0,False,False
3272,950.3559322033898,391.87005649717514,74.78250000000001,9.75787047742269,13.807909604519773,44580.0,False,False
3273,946.40625,1028.3020833333333,40.56,7.186278309003779,15.677083333333334,55815.0,False,False
3274,945.28,609.88,10.562500000000002,3.6672322930604158,20.04,76607.0,False,False
3275,949.2042253521126,823.4225352112676,59.995000000000005,8.740023254338977,11.690140845070422,60339.0,False,False
3276,949.5373134328358,549.8059701492538,28.307500000000005,6.003518003020447,49.80597014925373,96025.0,False,False
3277,948.635294117647,1186.764705882353,35.9125,6.762042232218129,17.647058823529413,53475.0,False,False
3278,951.0708661417323,344.07086614173227,53.657500000000006,8.265521814841879,10.779527559055119,33461.0,False,False
3279,952.5800865800866,682.0346320346321,97.59750000000001,11.147421067999991,11.316017316017316,47835.0,False,False
3280,952.0,378.89,42.25000000000001,7.3344645861208315,14.26,41142.0,False,False
3281,951.5044247787611,528.2300884955753,47.74250000000001,7.796642800880295,30.513274336283185,90229.0,False,False
3282,951.589928057554,750.8129496402878,58.727500000000006,8.647206217237697,13.661870503597122,60663.0,False,False
3283,951.7303370786517,922.6741573033707,37.602500000000006,6.919320051920128,9.044943820224718,44710.0,False,False
3284,951.2291666666666,967.4166666666666,40.56,7.186278309003779,39.510416666666664,55747.0,False,True
3285,952.9837398373984,33.94308943089431,51.96750000000001,8.134314724734013,4.788617886178862,18669.0,False,False
3286,952.0094339622641,81.49056603773585,44.785000000000004,7.5512934660867375,6.566037735849057,20172.0,False,False
3287,952.5288461538462,162.90384615384616,43.940000000000005,7.479715609277069,5.375,25105.0,False,False
3288,951.9263157894737,362.12631578947367,40.1375,7.148751795020415,10.947368421052632,37632.0,False,False
3289,951.9761904761905,453.60714285714283,35.49,6.722147829574334,11.333333333333334,57151.0,False,False
3290,953.2899408284023,860.9585798816568,71.4025,9.534803961957083,12.437869822485206,38651.0,False,False
3291,955.6220930232558,1019.9069767441861,72.67,9.619060126431496,19.773255813953487,68919.0,False,False
3292,952.2637362637363,1035.8351648351647,38.447500000000005,6.996633290104976,19.34065934065934,50121.0,False,False
3293,952.5376344086021,571.1182795698925,39.292500000000004,7.073101498742004,22.623655913978496,79974.0,False,False
3294,953.6363636363636,942.4772727272727,55.77,8.426658258757147,13.446969696969697,49584.0,False,False
3295,956.0523255813954,325.1860465116279,72.67,9.619060126431496,9.953488372093023,35733.0,False,False
3296,954.7438016528926,616.9256198347107,51.1225,8.067911044732915,16.75206611570248,72047.0,False,False
3297,954.265306122449,882.6428571428571,41.405,7.260749503306075,14.13265306122449,45679.0,False,False
3298,953.530303030303,1121.378787878788,27.885,5.958547197508803,10.318181818181818,54256.0,False,False
3299,955.25,1002.1086956521739,38.870000000000005,7.034971293747812,18.206521739130434,73950.0,False,False
3300,952.921052631579,1236.0263157894738,16.055000000000003,4.5212676198963315,29.81578947368421,66967.0,False,False
3301,955.0546875,221.046875,54.080000000000005,8.297999432349801,7.2109375,26213.0,False,False
3302,957.1694915254237,302.1186440677966,74.78250000000001,9.75787047742269,12.0,41340.0,False,False
