label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3328,846.3275862068965,1130.0,24.505000000000003,5.58576181408903,18.93103448275862,64039.0,False,False
3329,847.3035714285714,1174.5357142857142,23.660000000000004,5.488610719338178,13.892857142857142,44640.0,False,False
3330,850.8013698630137,263.6164383561644,61.68500000000001,8.86226727857993,6.63013698630137,20168.0,False,False
3331,849.184,279.488,52.81250000000001,8.200180696565521,6.8,25688.0,False,False
3332,850.5410958904109,307.7328767123288,61.68500000000001,8.86226727857993,9.835616438356164,32600.0,False,False
3333,848.1363636363636,702.0568181818181,37.18000000000001,6.880337656921596,15.647727272727273,41033.0,False,False
3334,849.3538461538461,1001.1538461538462,54.925000000000004,8.362576277354894,10.915384615384616,44945.0,False,False
3335,852.2201834862385,426.77522935779814,92.105,10.829207185562208,10.18348623853211,51610.0,False,False
3336,849.9230769230769,827.3516483516484,38.447500000000005,6.996633290104976,18.681318681318682,42161.0,False,False
3337,851.5368421052632,554.2842105263157,40.1375,7.148751795020415,14.936842105263159,38515.0,False,True
3338,853.6194690265487,688.3495575221239,95.48500000000001,11.026117989983467,10.995575221238939,40573.0,False,False
3339,852.48,75.04,42.25000000000001,7.3344645861208315,4.23,14302.0,False,False
3340,854.8170731707318,154.5,69.29,9.392697591996637,5.0060975609756095,23012.0,False,False
3341,854.8357487922706,455.3623188405797,87.45750000000001,10.552456940621719,13.347826086956522,41662.0,False,False
3342,852.890625,568.578125,54.080000000000005,8.297999432349801,13.734375,38045.0,False,False
3343,855.0904522613065,199.76381909547737,84.07750000000001,10.346535546861599,14.557788944723619,23300.0,False,False
3344,856.8152866242038,32.394904458598724,66.33250000000001,9.190057785517194,3.878980891719745,12848.0,False,False
3345,854.9722222222222,82.58333333333333,30.42,6.223499574262349,5.986111111111111,15036.0,False,False
3346,855.03,493.8,42.25000000000001,7.3344645861208315,19.89,61111.0,False,True
3347,857.4842105263158,675.1842105263158,80.275,10.109861742556879,15.131578947368421,41976.0,False,False
3348,853.6744186046511,852.7674418604652,36.335,6.801702644040839,15.395348837209303,44267.0,False,False
3349,853.8125,914.34375,40.56,7.186278309003779,15.135416666666666,46482.0,False,False
3350,854.0636363636364,1238.1272727272728,46.475,7.692451354514157,9.445454545454545,48970.0,False,False
3351,859.6239316239316,104.28632478632478,98.86500000000001,11.219573413915606,5.4914529914529915,18992.0,False,False
3352,859.8082706766917,410.4887218045113,112.385,11.9621497330146,29.10902255639098,50581.0,True,True
3353,855.9506172839506,654.0925925925926,68.44500000000001,9.335249361393526,14.950617283950617,43809.0,False,False
3354,858.5393939393939,286.4969696969697,69.7125,9.421290344870497,6.884848484848485,31765.0,False,False
3355,859.0382978723404,318.40851063829786,99.28750000000001,11.24352130330585,8.629787234042553,34528.0,False,False
3356,858.2350230414746,374.6774193548387,91.6825,10.804341005363613,10.649769585253456,44140.0,False,False
3357,858.1753246753246,1008.2142857142857,65.06500000000001,9.101831188183693,14.272727272727273,45107.0,False,False
3358,858.0947368421052,1152.3368421052633,40.1375,7.148751795020415,20.736842105263158,56133.0,False,False
3359,859.6908212560387,439.3864734299517,87.45750000000001,10.552456940621719,16.729468599033815,48602.0,False,True
3360,857.5130434782609,466.54782608695655,48.587500000000006,7.8653370162898755,12.756521739130434,44581.0,False,False
3361,858.392,750.808,52.81250000000001,8.200180696565521,11.736,44643.0,False,False
3362,855.16,1070.98,21.125000000000004,5.186249645218625,21.72,71183.0,False,False
3363,857.8493150684932,1135.8287671232877,61.68500000000001,8.86226727857993,20.363013698630137,59384.0,False,False
3364,856.7012987012987,354.7402597402597,32.532500000000006,6.4359665543799,9.636363636363637,36180.0,False,False
3365,859.4453781512605,635.4201680672269,50.2775,8.000956268498294,11.109243697478991,37855.0,False,False
3366,857.6,812.6111111111111,38.025000000000006,6.958084052995808,11.222222222222221,38221.0,False,False
3367,859.3897058823529,222.47794117647058,57.46000000000001,8.553382035223404,5.095588235294118,23290.0,False,False
3368,858.448275862069,760.2413793103449,36.7575,6.8411331346205175,11.563218390804598,41813.0,False,False
3369,858.961038961039,776.5454545454545,32.532500000000006,6.4359665543799,12.87012987012987,38076.0,False,False
3370,859.1359223300971,897.4271844660194,43.517500000000005,7.443668577254932,13.74757281553398,53182.0,False,False
3371,859.5729166666666,1034.46875,40.56,7.186278309003779,12.645833333333334,43777.0,False,False
3372,859.8850574712644,139.01724137931035,73.515,9.6748232609803,5.896551724137931,25182.0,False,False
3373,861.0805369127517,798.1140939597316,62.95250000000001,8.952854988211321,10.778523489932885,35823.0,False,False
3374,861.3257575757576,831.2954545454545,55.77,8.426658258757147,12.795454545454545,40384.0,False,False
3375,859.2460317460317,1168.9126984126983,53.23500000000001,8.232916079007266,21.174603174603174,48177.0,False,False
3376,863.5714285714286,188.85064935064935,65.06500000000001,9.101831188183693,7.474025974025974,21753.0,False,False
3377,861.5363636363636,955.5727272727273,46.475,7.692451354514157,14.5,43855.0,False,False
3378,862.5223880597015,544.044776119403,28.307500000000005,6.003518003020447,14.567164179104477,39319.0,False,False
3379,860.8983050847457,879.8305084745763,24.927500000000002,5.633709146857493,15.694915254237289,49752.0,False,False
3380,865.4935064935065,977.4718614718614,97.59750000000001,11.147421067999991,13.147186147186147,47482.0,False,False
3381,864.3813559322034,4.661016949152542,49.855000000000004,7.967267881951225,4.093220338983051,7453.0,False,False
3382,864.2477064220184,175.8440366972477,46.0525,7.6574058357851245,5.440366972477064,17812.0,False,False
3383,869.6534296028881,201.78700361010831,117.03250000000001,12.206981896407397,7.025270758122744,22184.0,False,False
3384,864.2571428571429,343.1333333333333,44.362500000000004,7.51558975086544,9.057142857142857,28262.0,False,False
3385,866.1758241758242,423.2802197802198,76.89500000000001,9.894733689817546,14.725274725274724,58376.0,False,False
3386,864.2232142857143,617.6160714285714,47.32000000000001,7.762067717874401,10.294642857142858,31670.0,False,False
3387,864.8348623853211,766.743119266055,46.0525,7.6574058357851245,12.688073394495413,37499.0,False,False
3388,864.9473684210526,1016.8421052631579,40.1375,7.148751795020415,12.115789473684211,44679.0,False,False
3389,869.006329113924,118.57594936708861,66.75500000000001,9.219279028687428,5.734177215189874,20683.0,False,False
3390,864.1666666666666,354.11764705882354,43.095000000000006,7.407446130776911,10.990196078431373,30915.0,False,False
3391,867.603550295858,386.8165680473373,71.4025,9.534803961957083,10.467455621301776,44356.0,False,False
3392,864.8543689320388,527.8446601941747,43.517500000000005,7.443668577254932,9.58252427184466,42751.0,False,False
3393,867.2065217391304,691.3097826086956,77.74000000000001,9.948951814523555,10.478260869565217,34693.0,False,False
3394,864.9878048780488,259.0609756097561,34.645,6.641640160935379,6.097560975609756,18819.0,False,False
3395,866.2941176470588,396.88235294117646,35.9125,6.762042232218129,20.91764705882353,47657.0,False,False
3396,866.3397435897435,590.1858974358975,65.91000000000001,9.160743331929707,10.038461538461538,31488.0,False,True
3397,865.5,1073.0,30.42,6.223499574262349,17.819444444444443,63313.0,False,False
3398,867.8378378378378,75.06306306306307,46.89750000000001,7.727337934192946,3.630630630630631,14325.0,False,False
3399,869.2650602409639,458.18674698795184,70.135,9.449796583524995,18.93975903614458,43480.0,False,False
3400,867.56,559.8533333333334,63.37500000000001,8.982847886254723,11.526666666666667,34573.0,False,False
3401,868.0670731707318,654.0426829268292,69.29,9.392697591996637,9.378048780487806,37035.0,False,False
3402,866.9784946236559,1148.3548387096773,39.292500000000004,7.073101498742004,18.989247311827956,57878.0,False,False
3403,867.8333333333334,87.93055555555556,30.42,6.223499574262349,4.347222222222222,14750.0,False,False
3404,869.265306122449,147.4387755102041,41.405,7.260749503306075,5.081632653061225,20209.0,False,False
3405,869.5263157894736,368.53684210526313,80.275,10.109861742556879,10.463157894736842,32306.0,False,False
3406,871.5,817.7705882352941,71.825,9.562971834142516,10.847058823529412,37210.0,False,False
3407,866.9701492537314,894.2835820895523,28.307500000000005,6.003518003020447,15.149253731343284,56572.0,False,False
3408,871.9,26.88235294117647,71.825,9.562971834142516,4.323529411764706,11912.0,False,False
3409,873.5681818181819,483.40909090909093,92.95,10.878769033449206,8.190909090909091,38008.0,False,False
3410,869.2020202020202,727.6565656565657,41.82750000000001,7.297700121093632,18.04040404040404,38262.0,False,False
3411,870.6105263157895,38.810526315789474,40.1375,7.148751795020415,4.6,12561.0,False,False
3412,870.2857142857143,807.0595238095239,35.49,6.722147829574334,12.464285714285714,35266.0,False,False
3413,870.5393258426966,901.9325842696629,37.602500000000006,6.919320051920128,18.53932584269663,57459.0,False,False
3414,871.2,1110.6,54.925000000000004,8.362576277354894,16.5,65219.0,False,False
3415,871.9172413793103,224.44137931034481,61.2625,8.831864899857669,6.620689655172414,21463.0,False,False
3416,869.9354838709677,234.06451612903226,26.195000000000004,5.775163190277621,6.161290322580645,20507.0,False,False
3417,872.0,533.4173913043478,48.587500000000006,7.8653370162898755,7.182608695652174,37551.0,False,False
3418,871.9867549668874,670.0,63.79750000000001,9.01274097349089,9.364238410596027,33044.0,False,False
3419,874.9937888198758,624.3540372670808,68.02250000000001,9.306392261867519,7.708074534161491,29064.0,False,False
3420,872.9159663865546,718.0588235294117,50.2775,8.000956268498294,10.588235294117647,38290.0,False,False
3421,874.6208530805687,954.6919431279621,89.14750000000001,10.653925206902757,16.113744075829384,47786.0,False,False
3422,874.3285714285714,1084.5,59.150000000000006,8.67825553156191,13.971428571428572,65111.0,False,False
3423,870.2156862745098,1194.5294117647059,21.547500000000003,5.237855390346407,10.294117647058824,41678.0,False,False
3424,876.2872340425532,182.02659574468086,79.43,10.056511176263564,5.542553191489362,17174.0,False,False
3425,874.2962962962963,277.1058201058201,79.8525,10.0832217443615,4.920634920634921,29905.0,False,False
3426,872.4578313253012,509.9759036144578,35.0675,6.682015245043993,7.819277108433735,41033.0,False,False
3427,876.8254716981132,61.240566037735846,89.57000000000001,10.679141633199201,4.415094339622642,13120.0,False,False
3428,876.1985294117648,139.02941176470588,57.46000000000001,8.553382035223404,5.25,17869.0,False,False
3429,875.4609375,467.2890625,54.080000000000005,8.297999432349801,14.328125,39461.0,False,False
3430,874.8455284552846,777.260162601626,51.96750000000001,8.134314724734013,10.373983739837398,37019.0,False,False
3431,874.7943925233645,857.1308411214953,45.2075,7.586829161027343,11.841121495327103,40703.0,False,False
3432,876.8031914893617,9.877659574468085,79.43,10.056511176263564,3.1968085106382977,8463.0,False,False
3433,877.3719008264463,171.79338842975207,51.1225,8.067911044732915,4.107438016528926,14967.0,False,False
3434,876.312101910828,314.1019108280255,66.33250000000001,9.190057785517194,9.949044585987261,35062.0,False,False
3435,878.8534482758621,338.1853448275862,98.02000000000001,11.17152362817806,6.672413793103448,23846.0,False,False
3436,875.2553191489362,607.7375886524823,59.572500000000005,8.709194152086374,7.865248226950355,28125.0,False,False
3437,875.3706896551724,745.9310344827586,49.010000000000005,7.8994601136704485,9.612068965517242,40999.0,False,False
3438,874.9639639639639,760.4144144144144,46.89750000000001,7.727337934192946,15.513513513513514,37952.0,False,False
3439,876.5247524752475,378.91089108910893,42.67250000000001,7.371045683803026,8.94059405940594,35025.0,False,False
3440,876.2242990654206,832.1121495327103,45.2075,7.586829161027343,11.383177570093459,37373.0,False,False
3441,881.5384615384615,71.22485207100591,71.4025,9.534803961957083,3.970414201183432,13632.0,False,False
3442,882.1626984126984,687.1904761904761,106.47000000000001,11.6431015768116,10.337301587301587,31524.0,False,False
3443,876.5140186915888,1002.2897196261682,45.2075,7.586829161027343,20.074766355140188,44726.0,False,False
3444,875.8507462686567,1120.6268656716418,28.307500000000005,6.003518003020447,14.985074626865671,56365.0,False,False
3445,879.1838235294117,157.38970588235293,57.46000000000001,8.553382035223404,4.8161764705882355,14873.0,False,False
3446,879.377358490566,656.930817610063,67.17750000000001,9.24840794496255,7.333333333333333,30606.0,False,False
3447,880.7307692307693,302.13461538461536,65.91000000000001,9.160743331929707,30.576923076923077,34166.0,True,False
3448,878.5588235294117,594.9411764705883,43.095000000000006,7.407446130776911,8.764705882352942,26852.0,False,False
3449,878.925925925926,644.4691358024692,34.222500000000004,6.601018127508749,10.469135802469136,28474.0,False,False
3450,879.2727272727273,980.2,46.475,7.692451354514157,18.054545454545455,52516.0,False,False
3451,879.8947368421053,1060.8333333333333,48.165000000000006,7.831065232276457,12.789473684210526,47226.0,False,False
3452,884.0471204188482,251.03141361256544,80.6975,10.136431727253225,4.93717277486911,16952.0,False,False
3453,884.1283185840708,349.9070796460177,95.48500000000001,11.026117989983467,6.389380530973451,22585.0,False,False
3454,881.733870967742,794.1048387096774,52.39000000000001,8.167314108608483,8.25,36082.0,False,False
3455,882.7251461988304,36.45614035087719,72.2475,9.591056980763573,3.654970760233918,12511.0,False,False
3456,883.2093023255813,207.65697674418604,72.67,9.619060126431496,5.854651162790698,19402.0,False,False
3457,881.3385826771654,927.9448818897638,53.657500000000006,8.265521814841879,12.362204724409448,53705.0,False,False
3458,880.7826086956521,1235.855072463768,29.152500000000003,6.092463855279885,22.536231884057973,48658.0,False,False
3459,883.0864864864865,671.8,78.16250000000001,9.9759503765487,7.562162162162162,29504.0,False,False
3460,881.5308641975308,1176.6913580246915,34.222500000000004,6.601018127508749,14.666666666666666,45378.0,False,False
3461,881.2758620689655,1218.896551724138,36.7575,6.8411331346205175,14.218390804597702,47254.0,False,False
3462,884.2945736434109,370.50387596899225,54.502500000000005,8.33035043001963,7.6976744186046515,26332.0,False,False
3463,883.9148936170212,426.26241134751774,59.572500000000005,8.709194152086374,10.460992907801419,62351.0,False,False
3464,884.2886597938144,561.8350515463917,40.9825,7.22360987610134,11.154639175257731,27990.0,False,False
3465,882.8701298701299,586.4025974025974,32.532500000000006,6.4359665543799,7.116883116883117,26226.0,False,False
3466,881.375,844.4107142857143,23.660000000000004,5.488610719338178,9.803571428571429,36766.0,False,False
3467,883.7802197802198,1032.934065934066,38.447500000000005,6.996633290104976,12.659340659340659,42724.0,False,False
3468,882.3478260869565,1188.536231884058,29.152500000000003,6.092463855279885,11.797101449275363,39376.0,False,False
3469,888.5703422053232,320.2585551330798,111.1175,11.894502726558576,9.55893536121673,30649.0,False,False
3470,884.3508771929825,392.94736842105266,48.165000000000006,7.831065232276457,10.596491228070175,38237.0,False,False
3471,886.5073529411765,506.2279411764706,57.46000000000001,8.553382035223404,8.367647058823529,30840.0,False,False
3472,885.2130177514792,614.7573964497042,71.4025,9.534803961957083,7.674556213017752,26757.0,False,False
3473,884.8732394366198,632.1760563380282,59.995000000000005,8.740023254338977,9.28169014084507,27379.0,False,False
3474,886.6859504132232,712.4793388429752,51.1225,8.067911044732915,9.826446280991735,48311.0,False,False
3475,884.1264367816092,851.5402298850574,36.7575,6.8411331346205175,7.275862068965517,36809.0,False,False
3476,887.843537414966,108.68027210884354,62.10750000000001,8.892565716633143,4.061224489795919,15079.0,False,False
3477,885.7875,262.1625,33.800000000000004,6.560144557252417,5.4625,18760.0,False,False
3478,885.6929824561404,382.70175438596493,48.165000000000006,7.831065232276457,8.552631578947368,31837.0,False,False
3479,890.8422459893048,746.1951871657755,158.01500000000001,14.184179449701233,11.235294117647058,48484.0,False,False
3480,884.3333333333334,85.04444444444445,19.012500000000003,4.920108417939312,5.022222222222222,14175.0,False,False
3481,887.656,149.912,52.81250000000001,8.200180696565521,4.488,14987.0,False,False
3482,888.7782805429864,481.12669683257917,93.3725,10.903465476204527,7.135746606334842,28779.0,False,False
3483,885.5379310344828,1003.2413793103449,61.2625,8.831864899857669,19.06206896551724,45201.0,False,False
3484,887.2072072072073,547.5765765765766,46.89750000000001,7.727337934192946,9.522522522522523,30736.0,False,False
3485,886.7291666666666,777.40625,40.56,7.186278309003779,13.010416666666666,37003.0,False,False
3486,887.9328358208955,898.5597014925373,56.61500000000001,8.490256581822557,31.380597014925375,64350.0,True,True
3487,887.4471544715448,1095.2764227642276,51.96750000000001,8.134314724734013,19.88617886178862,60120.0,False,False
3488,889.203007518797,360.5263157894737,56.1925,8.458517193783473,6.533834586466165,22541.0,False,False
3489,889.3421052631579,468.0175438596491,48.165000000000006,7.831065232276457,8.789473684210526,36219.0,False,False
3490,887.3934426229508,878.016393442623,25.7725,5.728399965669906,14.327868852459016,53439.0,False,False
3491,892.570707070707,6.318181818181818,83.65500000000002,10.320506485382394,3.227272727272727,7231.0,False,False
3492,891.1518987341772,166.4493670886076,66.75500000000001,9.219279028687428,4.2405063291139244,13950.0,False,False
3493,892.6089108910891,403.9306930693069,85.34500000000001,10.424232774905905,14.277227722772277,43157.0,False,False
3494,891.2272727272727,824.0340909090909,37.18000000000001,6.880337656921596,10.443181818181818,33318.0,False,False
3495,890.1818181818181,857.5324675324675,32.532500000000006,6.4359665543799,10.584415584415584,37232.0,False,False
3496,890.0114942528736,1198.287356321839,36.7575,6.8411331346205175,9.908045977011493,38870.0,False,False
3497,894.6592592592592,1125.1925925925925,57.03750000000001,8.521877758618217,12.703703703703704,48962.0,False,False
3498,889.6727272727272,1210.0363636363636,23.2375,5.439384516724603,6.7272727272727275,41612.0,False,False
3499,892.7053571428571,430.0357142857143,47.32000000000001,7.762067717874401,34.892857142857146,58358.0,False,False
3500,892.8108108108108,576.0540540540541,62.53000000000001,8.922761272851007,7.966216216216216,24750.0,False,False
3501,891.9186046511628,800.8139534883721,36.335,6.801702644040839,12.081395348837209,36744.0,False,False
3502,895.027027027027,299.22972972972974,125.06000000000002,12.618690005883314,7.3108108108108105,31148.0,False,False
3503,896.5974025974026,939.0,65.06500000000001,9.101831188183693,12.324675324675324,52167.0,False,False
3504,894.9270833333334,520.1666666666666,40.56,7.186278309003779,11.083333333333334,30529.0,False,False
3505,894.5744680851063,965.9574468085107,59.572500000000005,8.709194152086374,25.4822695035461,49398.0,True,True
3506,892.6263736263736,995.0879120879121,38.447500000000005,6.996633290104976,15.054945054945055,47627.0,False,False
3507,896.8468468468468,35.63963963963964,93.79500000000002,10.928106107575758,3.536036036036036,12307.0,False,False
3508,896.4758064516129,189.1290322580645,52.39000000000001,8.167314108608483,3.911290322580645,14347.0,False,False
3509,894.2061855670103,382.54639175257734,40.9825,7.22360987610134,8.061855670103093,27225.0,False,False
3510,894.4943820224719,596.876404494382,37.602500000000006,6.919320051920128,6.921348314606742,23607.0,False,False
3511,895.2073170731708,808.5975609756098,34.645,6.641640160935379,11.451219512195122,35991.0,False,False
3512,892.6756756756756,1237.3513513513512,15.632500000000002,4.4613806364255035,18.054054054054053,46827.0,False,False
3513,901.8675213675214,201.22222222222223,98.86500000000001,11.219573413915606,4.235042735042735,14617.0,False,False
3514,895.8625,264.4875,33.800000000000004,6.560144557252417,6.0875,17629.0,False,False
3515,897.461038961039,455.0194805194805,65.06500000000001,9.101831188183693,8.532467532467532,48763.0,False,False
3516,896.6229508196722,649.4262295081967,51.545,8.101180922147954,8.737704918032787,25773.0,False,False
3517,895.5064935064935,866.987012987013,32.532500000000006,6.4359665543799,13.883116883116884,43154.0,False,False
3518,894.55,878.55,25.35,5.681251839078812,11.55,54061.0,False,False
3519,896.9537037037037,985.9444444444445,45.63,7.622199185685551,16.87037037037037,49966.0,False,False
3520,897.7522123893805,125.31858407079646,47.74250000000001,7.796642800880295,4.477876106194691,14893.0,False,False
3521,897.7227722772277,272.6237623762376,42.67250000000001,7.371045683803026,6.0495049504950495,20203.0,False,False
3522,900.1618497109827,562.878612716763,73.0925,9.646981985240508,6.641618497109826,24618.0,False,False
3523,900.3802083333334,624.5052083333334,81.12,10.162932247580734,8.4375,26268.0,False,False
3524,898.1909090909091,911.0272727272727,46.475,7.692451354514157,24.78181818181818,64382.0,False,False
3525,897.895652173913,1050.9217391304348,48.587500000000006,7.8653370162898755,16.678260869565218,43436.0,False,False
3526,899.6538461538462,421.8974358974359,32.955000000000005,6.477623730716943,25.17948717948718,53917.0,False,False
3527,898.1803278688525,858.4754098360655,25.7725,5.728399965669906,9.852459016393443,35253.0,False,False
3528,898.1547619047619,1070.0119047619048,35.49,6.722147829574334,11.380952380952381,67519.0,False,False
3529,897.5806451612904,1257.1290322580646,13.097500000000002,4.083657054304242,12.806451612903226,30445.0,False,False
3530,905.6354515050167,583.6521739130435,126.32750000000001,12.682474860512489,5.722408026755853,22076.0,False,False
3531,899.7088607594936,842.0632911392405,33.377500000000005,6.519014718835807,8.924050632911392,31361.0,False,False
3532,900.4020618556701,956.1958762886597,40.9825,7.22360987610134,24.649484536082475,47788.0,False,False
3533,901.6319444444445,1010.6875,60.84,8.801357503344999,16.22222222222222,42228.0,False,False
3534,899.0434782608696,1079.0144927536232,29.152500000000003,6.092463855279885,12.521739130434783,73453.0,False,False
3535,906.2441860465116,105.19767441860465,72.67,9.619060126431496,4.343023255813954,13765.0,False,False
3536,900.8863636363636,243.5151515151515,55.77,8.426658258757147,4.454545454545454,16030.0,False,False
3537,901.8691588785047,444.29906542056074,45.2075,7.586829161027343,25.83177570093458,52124.0,False,False
3538,900.2253521126761,476.943661971831,29.997500000000002,6.180129710871209,6.690140845070423,25274.0,False,False
3539,898.76,1095.08,21.125000000000004,5.186249645218625,28.6,68879.0,False,False
3540,905.0615384615385,60.728205128205126,82.3875,10.24202240731137,3.887179487179487,12834.0,False,False
3541,907.0641711229947,228.40641711229947,79.00750000000001,10.029729474450614,4.791443850267379,15523.0,False,False
3542,903.0505050505051,377.4040404040404,41.82750000000001,7.297700121093632,5.737373737373737,22430.0,False,False
3543,903.9642857142857,1025.8357142857142,59.150000000000006,8.67825553156191,10.4,40092.0,False,False
3544,901.3285714285714,1200.5857142857142,29.575000000000003,6.136453335237093,12.385714285714286,39599.0,False,False
3545,900.6724137931035,1229.0862068965516,24.505000000000003,5.58576181408903,18.93103448275862,45890.0,False,False
3546,905.9069767441861,323.1441860465116,90.8375,10.754436161179271,5.530232558139535,20771.0,False,False
3547,906.8552036199095,606.3665158371041,93.3725,10.903465476204527,6.457013574660634,24961.0,False,False
3548,903.8349514563107,665.4757281553398,43.517500000000005,7.443668577254932,8.242718446601941,26262.0,False,False
3549,904.2444444444444,10.8,38.025000000000006,6.958084052995808,4.055555555555555,8365.0,False,False
3550,907.1650485436893,153.30582524271844,87.03500000000001,10.526937055764364,4.165048543689321,14659.0,False,False
3551,904.0990990990991,497.64864864864865,46.89750000000001,7.727337934192946,9.396396396396396,25059.0,False,False
3552,906.5608465608466,712.0529100529101,79.8525,10.0832217443615,26.61904761904762,67839.0,False,False
3553,903.9761904761905,80.69047619047619,35.49,6.722147829574334,3.7976190476190474,13170.0,False,False
3554,906.1607142857143,281.85714285714283,47.32000000000001,7.762067717874401,6.008928571428571,20375.0,False,False
3555,904.639175257732,1243.2164948453608,40.9825,7.22360987610134,13.288659793814434,41414.0,False,False
3556,910.5,291.3917525773196,81.965,10.215727056074748,5.123711340206185,21076.0,False,False
3557,908.020202020202,370.19191919191917,41.82750000000001,7.297700121093632,6.121212121212121,19519.0,False,False
3558,905.8282828282828,853.5454545454545,41.82750000000001,7.297700121093632,8.141414141414142,31630.0,False,False
3559,907.2446808510638,882.6063829787234,39.715,7.1110272478142695,15.138297872340425,53233.0,False,False
3560,906.8314606741573,943.5393258426966,37.602500000000006,6.919320051920128,15.707865168539326,48766.0,False,False
3561,909.2663755458515,964.0829694323144,96.75250000000001,11.099058926413035,13.572052401746724,44823.0,False,False
3562,905.125,1190.392857142857,23.660000000000004,5.488610719338178,12.160714285714286,41063.0,False,False
3563,905.3095238095239,435.1190476190476,17.745,4.753276314430444,38.42857142857143,51413.0,True,True
3564,907.2444444444444,189.92222222222222,38.025000000000006,6.958084052995808,4.233333333333333,13510.0,False,False
3565,907.3214285714286,787.0238095238095,35.49,6.722147829574334,12.107142857142858,46871.0,False,False
3566,909.796052631579,1078.0394736842106,64.22000000000001,9.042535239792663,36.01315789473684,75097.0,False,False
3567,909.9701492537314,384.96268656716416,56.61500000000001,8.490256581822557,6.246268656716418,22498.0,False,False
3568,908.5176470588235,478.2470588235294,35.9125,6.762042232218129,5.847058823529411,23153.0,False,False
3569,909.7407407407408,549.3518518518518,45.63,7.622199185685551,7.12037037037037,26123.0,False,False
3570,909.4017094017094,826.4786324786324,49.432500000000005,7.933436443000028,8.957264957264957,34431.0,False,False
3571,909.7954545454545,34.25,55.77,8.426658258757147,3.7803030303030303,12250.0,False,False
3572,909.1212121212121,46.10606060606061,27.885,5.958547197508803,4.818181818181818,12671.0,False,False
3573,911.4151785714286,254.25892857142858,94.64000000000001,10.977221438676356,4.9375,15523.0,False,False
3574,911.472972972973,271.0743243243243,62.53000000000001,8.922761272851007,6.25,16217.0,False,False
3575,910.3904761904762,347.6380952380952,44.362500000000004,7.51558975086544,5.276190476190476,16545.0,False,False
3576,913.0514705882352,738.0441176470588,114.92000000000002,12.096308878371323,34.220588235294116,69431.0,False,False
3577,909.811320754717,777.066037735849,44.785000000000004,7.5512934660867375,14.518867924528301,46682.0,False,False
3578,912.8467153284671,217.64963503649636,57.88250000000001,8.584770698634475,5.489051094890511,14511.0,False,False
3579,914.9852941176471,406.0637254901961,86.19000000000001,10.475710780692815,6.259803921568627,35662.0,False,False
3580,914.1543209876543,528.7592592592592,68.44500000000001,9.335249361393526,13.185185185185185,27393.0,True,True
3581,913.7624309392265,793.5580110497237,76.47250000000001,9.867512912824576,15.6353591160221,49914.0,False,False
3582,911.7934782608696,997.6195652173913,77.74000000000001,9.948951814523555,10.233695652173912,40104.0,False,False
3583,911.4470588235295,1206.5176470588235,35.9125,6.762042232218129,11.541176470588235,42754.0,False,False
3584,911.6823529411764,3.7529411764705882,35.9125,6.762042232218129,3.7058823529411766,6909.0,False,False
3585,911.6575342465753,1159.1917808219177,30.842500000000005,6.266569289371519,12.082191780821917,42846.0,False,False
3586,912.9850746268656,1235.2835820895523,28.307500000000005,6.003518003020447,10.805970149253731,41477.0,False,False
3587,912.53125,175.01041666666666,40.56,7.186278309003779,4.229166666666667,13292.0,False,False
3588,911.969696969697,447.8787878787879,27.885,5.958547197508803,12.030303030303031,45614.0,False,False
3589,910.3666666666667,1091.3666666666666,12.675,4.017251701041172,35.13333333333333,74271.0,False,False
3590,913.7551020408164,1198.0204081632653,41.405,7.260749503306075,13.03061224489796,43413.0,False,False
3591,914.2242990654206,514.2803738317757,45.2075,7.586829161027343,8.411214953271028,26855.0,False,False
3592,915.1044776119403,906.4253731343283,56.61500000000001,8.490256581822557,21.84328358208955,55139.0,False,False
3593,913.8474576271186,421.66101694915255,24.927500000000002,5.633709146857493,14.254237288135593,46153.0,False,False
3594,916.0166666666667,846.7166666666667,50.7,8.034503402082343,6.608333333333333,31011.0,False,False
3595,913.1034482758621,1146.4827586206898,12.252500000000001,3.9497300568352243,15.344827586206897,41319.0,False,False
3596,919.2134146341464,17.195121951219512,69.29,9.392697591996637,3.3109756097560976,10498.0,False,False
3597,919.8785046728972,117.54672897196262,90.415,10.72939669493256,3.6728971962616823,14127.0,False,False
3598,918.6052631578947,337.4315789473684,80.275,10.109861742556879,4.842105263157895,15545.0,False,False
3599,920.5668449197861,616.5026737967914,79.00750000000001,10.029729474450614,8.711229946524064,34250.0,False,False
3600,919.2066115702479,1187.1239669421489,51.1225,8.067911044732915,13.12396694214876,45477.0,False,False
3601,917.5526315789474,49.53947368421053,32.11000000000001,6.394037987175715,4.4868421052631575,12626.0,False,False
3602,917.8415841584158,490.6930693069307,42.67250000000001,7.371045683803026,6.702970297029703,21844.0,False,False
3603,926.1612903225806,730.0483870967741,130.97500000000002,12.913657474615313,50.038709677419355,67846.0,False,False
3604,919.2307692307693,987.1880341880342,49.432500000000005,7.933436443000028,9.88888888888889,37653.0,False,False
3605,917.8607594936709,1165.1012658227849,33.377500000000005,6.519014718835807,10.69620253164557,43099.0,False,False
3606,921.8039215686274,455.60130718954247,64.64250000000001,9.072231658778492,6.1568627450980395,31966.0,False,False
