label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
452,1169,2381,296.31705237,19.42376350908454,25249.0,67.6916890080429,75.95161290322581,1.8675117267852697,2.0953905840372307,2.2345290673637694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8386563062667847,False,NONE
453,1167,120,296.31705237,19.42376350908454,44398.0,119.02949061662198,118.28225806451613,3.2838443362435106,3.2632293157861607,2.1652742859276906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30276310443878174,False,NONE
454,1212,2797,296.31705237,19.42376350908454,70400.0,188.73994638069706,150.44354838709677,5.207050796692265,4.150510866979671,1.8076301907503272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6902348399162292,False,NONE
455,1167,1878,296.31705237,19.42376350908454,23852.0,63.94638069705094,71.49193548387096,1.7641843125384076,1.972354802239334,1.4699700623555143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3840487003326416,True,C
456,605,1473,296.31705237,19.42376350908454,44263.0,118.66756032171581,140.95967741935485,3.2738592246305354,3.8888651537892076,2.4247213029494192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7585484981536865,True,C
457,305,1191,296.31705237,19.42376350908454,11268.0,30.20911528150134,28.774193548387096,0.8334239826296652,0.7938366536254873,1.4713482669612075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3848181962966919,False,NONE
458,592,1440,296.31705237,19.42376350908454,47503.0,127.3538873994638,121.9758064516129,3.5135019033419406,3.365128751705576,1.922939976093318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48531877994537354,True,C
459,590,1925,296.31705237,19.42376350908454,16598.0,44.498659517426276,48.28225806451613,1.2276509818678722,1.3320347660470269,1.7019678376471885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5831942558288574,True,C
460,1167,1199,296.31705237,19.42376350908454,8332.0,22.33780160857909,24.758064516129032,0.6162662959948856,0.6830377036519747,1.1660759468001827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1139904260635376,False,NONE
461,1123,2321,296.31705237,19.42376350908454,26629.0,71.39142091152814,67.37903225806451,1.969581756606794,1.8588859980495924,2.1806642373579304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3997687101364136,False,NONE
462,582,1350,296.31705237,19.42376350908454,27660.0,74.15549597855228,85.11290322580645,2.0458384238140344,2.3481367831735964,1.9451061001682153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0005847215652466,True,C
463,1168,1094,296.31705237,19.42376350908454,8818.0,23.640750670241285,30.0,0.6522126978015963,0.8276548070310573,0.8379484002614135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3545650839805603,False,NONE
464,582,17,296.31705237,19.42376350908454,21898.0,58.707774798927616,49.645161290322584,1.619659067414307,1.3696352129255884,1.65166336953939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3369761109352112,False,NONE
465,624,263,296.31705237,19.42376350908454,19157.0,51.35924932975871,52.024193548387096,1.4169243197760468,1.4352691290745567,1.7087440102918465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5163098573684692,True,A
466,624,2252,296.31705237,19.42376350908454,11163.0,29.927613941018766,28.379032258064516,0.8256577847084623,0.782934748909218,1.6325982058273016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4260815382003784,True,C
467,783,1167,296.31705237,19.42376350908454,32090.0,86.03217158176943,105.10483870967742,2.373498012299073,2.8996841666762823,2.1647000340086517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17326730489730835,False,NONE
468,592,2143,296.31705237,19.42376350908454,17037.0,45.67560321715818,43.91935483870968,1.2601210855574732,1.2116688384653598,1.499601461377916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45353877544403076,True,C
469,888,1173,296.31705237,19.42376350908454,22996.0,61.6514745308311,66.64516129032258,1.7008713085331721,1.838639603576521,1.4553840636119288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3767225742340088,False,NONE
470,1768,2395,296.31705237,19.42376350908454,8662.0,23.222520107238605,22.516129032258064,0.6406743466043806,0.6211860809759978,2.049505099049469,True,True,428,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-1.4356480836868286,False,NONE
471,500,1198,296.31705237,19.42376350908454,29757.0,79.77747989276139,79.28225806451613,2.2009404908689163,2.1872780666457863,1.8373764401565371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3724956512451172,True,B
472,919,2323,296.31705237,19.42376350908454,29459.0,78.97855227882037,76.7741935483871,2.178899281530645,2.118084344875179,1.8033807265494404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19893857836723328,False,NONE
473,1083,1752,296.31705237,19.42376350908454,42026.0,112.67024128686327,101.2258064516129,3.1084022270140497,2.792667510175761,1.746185235413176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4797578752040863,True,C
474,731,2321,296.31705237,19.42376350908454,15184.0,40.707774798927616,41.564516129032256,1.1230661831956725,1.1467023858704488,1.6388001265529208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6086998581886292,False,NONE
475,1169,1952,296.31705237,19.42376350908454,17039.0,45.68096514745308,44.82258064516129,1.2602690131369245,1.2365874778168324,1.301943950844762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1674096584320068,True,C
476,465,1168,296.31705237,19.42376350908454,30382.0,81.45308310991958,79.01612903225806,2.2471678594475053,2.179935967551156,1.9719810899792314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44738060235977173,True,B
477,312,624,296.31705237,19.42376350908454,9625.0,25.804289544235925,27.870967741935484,0.7119014761102704,0.7689180142740145,1.239924743588572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5119186043739319,False,NONE
478,718,1199,296.31705237,19.42376350908454,22943.0,61.50938337801609,60.29838709677419,1.6969512276777077,1.6635416645621548,1.8069410884474808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7913833856582642,True,C
479,1199,1322,296.31705237,19.42376350908454,13080.0,35.06702412868633,28.258064516129032,0.9674463696127105,0.7795974311389314,1.0833836704585957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.841513454914093,False,NONE
480,504,1169,296.31705237,19.42376350908454,28463.0,76.3083109919571,83.76612903225806,2.1052313469638055,2.31098131199774,1.6800314143399064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3819528818130493,True,B
481,193,479,34.95429036,6.671220633775133,809.0,18.386363636363637,0.0,0.0,0.0,0.23366832632887802,False,True,1,PV+/PNN-,34.95429036,6.671220633775133,0.0,0.0,0.0,False,NONE
482,238,1328,85.79689452,10.451794052617739,2032.0,18.814814814814813,0.0,0.0,0.0,1.0769297169462875,False,True,2,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
483,253,1287,176.36028318,14.984955344126572,6310.0,28.423423423423422,0.0,0.0,0.0,2.2324622777993013,False,True,3,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
484,281,1396,200.19275388,15.965379131403353,5418.0,21.5,0.0,0.0,0.0,2.8307866845445266,False,True,4,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
485,373,1707,116.77910643,12.193759728054031,4162.0,28.312925170068027,0.0,0.0,0.0,3.432089645229837,False,True,11,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
486,393,305,170.79937335,14.746813769937052,7600.0,35.348837209302324,0.0,0.0,0.0,2.8969257179419485,False,True,12,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,A
487,402,250,130.28417316,12.879555944225542,8541.0,52.079268292682926,0.0,0.0,0.0,2.7850699846040117,False,True,18,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,A
488,421,2143,163.64963214,14.434859996619657,3720.0,18.058252427184467,0.0,0.0,0.0,0.6224160443143731,False,True,19,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
489,422,1345,105.65728677,11.598579038183399,8751.0,65.796992481203,0.0,0.0,0.0,4.032037744214768,False,True,20,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,True,C
490,433,530,131.87300454,12.957851838301272,4839.0,29.150602409638555,0.0,0.0,0.0,2.216025010044863,False,True,22,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
491,443,1791,134.25625161,13.074416571218995,4113.0,24.337278106508876,0.0,0.0,0.0,2.5850537979211916,False,True,25,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
492,451,1780,112.80702798,11.984588810142046,3731.0,26.274647887323944,0.0,0.0,0.0,3.0397726076276435,False,True,26,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
493,453,2147,127.90092609,12.761211420003875,3340.0,20.74534161490683,0.0,0.0,0.0,2.0248836021729173,False,True,27,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
494,458,464,161.26638507,14.329366305165495,18857.0,92.89162561576354,0.0,0.0,0.0,3.0738703821322506,False,True,28,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,A
495,461,317,82.61923176,10.256416188536388,2978.0,28.634615384615383,0.0,0.0,0.0,2.8636352966381344,False,True,30,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,A
496,463,1277,86.59131021,10.500070494515816,18775.0,172.24770642201835,0.0,0.0,0.0,4.357021058486446,False,True,31,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,True,C
497,469,1851,170.79937335,14.746813769937052,5789.0,26.925581395348836,0.0,0.0,0.0,2.2393939159467333,False,True,32,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
498,477,349,73.88065917,9.698854408967303,4470.0,48.064516129032256,0.0,0.0,0.0,2.6684671610493003,False,True,35,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,True,A
499,480,1892,46.87052571,7.72511532706782,843.0,14.288135593220339,0.0,0.0,0.0,0.9453666016051387,False,True,37,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
500,486,1264,127.1065104,12.72151859781572,16033.0,100.20625,0.0,0.0,0.0,4.792902479765178,False,True,38,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,C
501,492,512,102.47962401,11.422832828117684,6388.0,49.51937984496124,0.0,0.0,0.0,2.6351085095111264,False,True,39,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,A
502,492,2288,72.29182779,9.593998848416254,1654.0,18.175824175824175,0.0,0.0,0.0,2.604717096218774,False,True,41,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
503,512,355,91.35780435,10.78519212710641,3349.0,29.121739130434783,0.0,0.0,0.0,3.147749410473799,False,True,46,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,True,A
504,517,1238,92.15222004,10.83198276817611,13115.0,113.0603448275862,0.0,0.0,0.0,3.0024365551137304,False,True,48,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,True,C
505,530,2066,202.57600095,16.06012998776311,12803.0,50.207843137254905,0.0,0.0,0.0,3.3683365602505915,False,True,50,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
506,532,1423,103.2740397,11.467021901548332,16895.0,129.96153846153845,0.0,0.0,0.0,5.08270550234138,False,True,51,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,True,C
507,533,267,158.08872231,14.187487896796528,11719.0,58.88944723618091,0.0,0.0,0.0,4.570016239195416,False,True,52,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,True,A
508,554,1730,152.52781248,13.93572540349032,9105.0,47.421875,0.0,0.0,0.0,2.7055627930298374,False,True,55,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
509,562,1327,126.31209471,12.681701540530954,15078.0,94.83018867924528,0.0,0.0,0.0,4.146241154363327,False,True,58,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,True,C
510,565,2051,159.67755369,14.258603569939103,10162.0,50.55721393034826,0.0,0.0,0.0,3.155607432494117,False,True,59,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,C
511,567,2136,90.56338866,10.738197602350779,4979.0,43.675438596491226,0.0,0.0,0.0,2.3407485455743267,False,True,60,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
512,570,2290,76.26390624,9.854045933561641,1978.0,20.604166666666668,0.0,0.0,0.0,2.5047540750909576,False,True,63,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
513,576,1923,158.08872231,14.187487896796528,11264.0,56.60301507537689,0.0,0.0,0.0,2.574011219184116,False,True,64,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,True,C
514,581,1664,113.60144367,12.026714032504808,15843.0,110.79020979020979,0.0,0.0,0.0,3.0673461452325412,False,True,65,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,True,C
515,584,487,130.28417316,12.879555944225542,6484.0,39.53658536585366,0.0,0.0,0.0,3.054121014818055,False,True,66,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,A
516,585,365,115.98469074,12.152213577535832,10160.0,69.58904109589041,0.0,0.0,0.0,4.186797583590681,False,True,67,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,A
517,585,1547,80.23598469,10.107404643036364,9641.0,95.45544554455445,0.0,0.0,0.0,4.468000601490497,False,True,68,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,C
518,589,1469,78.64715331000001,10.006830950662698,14528.0,146.74747474747474,0.0,0.0,0.0,3.805331966178062,False,True,70,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,True,C
519,594,2237,143.78923989,13.53063732184699,5329.0,29.441988950276244,0.0,0.0,0.0,2.9327096267911976,False,True,72,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
520,595,1984,102.47962401,11.422832828117684,6156.0,47.72093023255814,0.0,0.0,0.0,2.923691911497915,False,True,73,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
521,597,1649,150.9389811,13.862953494062992,20521.0,108.00526315789473,0.0,0.0,0.0,3.0783342327236745,False,True,74,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,C
522,612,2589,150.14456541,13.82642390884524,4898.0,25.915343915343914,0.0,0.0,0.0,2.518672562948097,False,True,80,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
523,629,2539,111.2181966,11.899891008124815,2902.0,20.728571428571428,0.0,0.0,0.0,1.464794411845206,False,True,81,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
524,639,1403,132.66742023,12.996822909266468,24102.0,144.32335329341316,0.0,0.0,0.0,3.373265808729762,False,True,82,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,C
525,637,2510,116.77910643,12.193759728054031,5044.0,34.31292517006803,0.0,0.0,0.0,2.5648145510459197,False,True,83,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
526,640,1773,138.22833006,13.266415342325757,10467.0,60.1551724137931,0.0,0.0,0.0,2.195877952854396,False,True,84,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,C
527,646,2410,127.1065104,12.72151859781572,5651.0,35.31875,0.0,0.0,0.0,4.538812515333182,False,True,85,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
528,646,1459,82.61923176,10.256416188536388,12011.0,115.49038461538461,0.0,0.0,0.0,4.784396428430946,False,True,86,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,C
529,657,2102,120.75118488,12.39940255265723,5222.0,34.35526315789474,0.0,0.0,0.0,1.6242254617287901,False,True,90,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,True,C
530,659,1693,101.68520832,11.378472144697502,22618.0,176.703125,0.0,0.0,0.0,2.9870296793408335,False,True,91,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,C
531,668,2339,135.84508299,13.151552441468574,12150.0,71.05263157894737,0.0,0.0,0.0,2.844923260399428,False,True,92,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
532,667,2486,139.81716144,13.342441267550265,5940.0,33.75,0.0,0.0,0.0,2.750957733509354,False,True,93,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
533,670,1475,72.29182779,9.593998848416254,11493.0,126.2967032967033,0.0,0.0,0.0,4.059366622211185,False,True,96,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,True,C
534,673,2073,148.55573403,13.753073662427433,9566.0,51.155080213903744,0.0,0.0,0.0,4.075450515088962,False,True,97,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,C
535,673,1711,141.40599282,13.418036440588484,20539.0,115.38764044943821,0.0,0.0,0.0,3.05650423109965,False,True,98,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
536,685,2615,166.8272949,14.574330482319752,11692.0,55.67619047619048,0.0,0.0,0.0,4.1727414099705715,False,True,103,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
537,684,1627,99.30196125,11.244340084382843,25476.0,203.808,0.0,0.0,0.0,3.101214871260025,False,True,104,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,True,C
538,686,1296,141.40599282,13.418036440588484,21839.0,122.69101123595506,0.0,0.0,0.0,2.5754056517320754,False,True,105,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
539,686,2539,87.3857259,10.548125988120718,3170.0,28.818181818181817,0.0,0.0,0.0,2.3725124066592085,False,True,107,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
540,690,2808,89.76897297000001,10.690996505268625,1738.0,15.380530973451327,0.0,0.0,0.0,0.8617122659588404,False,True,108,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
541,697,1659,112.01261229,11.942314996545514,14686.0,104.15602836879432,0.0,0.0,0.0,3.18620296930501,False,True,109,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,True,C
542,695,2402,137.43391437,13.228238528376714,10009.0,57.85549132947977,0.0,0.0,0.0,3.80624993102245,False,True,110,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
543,694,2681,65.14208658,9.10722134683339,3432.0,41.853658536585364,0.0,0.0,0.0,1.337418713296993,False,True,111,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
544,699,1899,93.74105142,10.924962866435578,22934.0,194.35593220338984,0.0,0.0,0.0,3.094587139816514,False,True,113,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,True,C
545,702,1669,127.90092609,12.761211420003875,12513.0,77.72049689440993,0.0,0.0,0.0,3.236354698190433,False,True,114,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,C
546,702,2802,148.55573403,13.753073662427433,3444.0,18.41711229946524,0.0,0.0,0.0,1.3287022477524437,False,True,115,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
547,707,2654,122.34001626,12.48071098158173,27530.0,178.76623376623377,0.0,0.0,0.0,2.6304377306736555,False,True,117,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
548,708,2725,105.65728677,11.598579038183399,3165.0,23.796992481203006,0.0,0.0,0.0,1.4401055084186154,False,True,119,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
549,712,2781,134.25625161,13.074416571218995,3468.0,20.5207100591716,0.0,0.0,0.0,1.370347208429296,False,True,120,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
550,714,1682,146.17248696000001,13.642308849668991,12049.0,65.4836956521739,0.0,0.0,0.0,2.8220318494343877,False,True,121,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,C
551,713,1911,86.59131021,10.500070494515816,12802.0,117.44954128440367,0.0,0.0,0.0,3.0309711711210063,False,True,122,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,True,C
552,715,1308,103.2740397,11.467021901548332,12351.0,95.00769230769231,0.0,0.0,0.0,3.2821412605887024,False,True,125,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,True,C
553,716,2751,115.19027505,12.11052490037406,3599.0,24.820689655172412,0.0,0.0,0.0,1.6119354336728673,False,True,126,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
554,720,2727,91.35780435,10.78519212710641,2832.0,24.62608695652174,0.0,0.0,0.0,1.4554150232806076,False,True,128,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
555,724,1705,106.45170246,11.642101063659146,7403.0,55.24626865671642,0.0,0.0,0.0,2.3734191792688426,False,True,130,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,C
556,732,2806,132.66742023,12.996822909266468,3541.0,21.20359281437126,0.0,0.0,0.0,1.4678195404982275,False,True,132,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
557,737,1103,315.38302893,20.03891574342359,27441.0,69.12090680100755,0.0,0.0,0.0,2.136672200924402,False,True,133,PV+/PNN-,315.38302893,20.03891574342359,0.0,0.0,0.0,True,B
558,736,2174,93.74105142,10.924962866435578,5272.0,44.67796610169491,0.0,0.0,0.0,1.4423738510665194,False,True,134,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,True,C
559,737,2786,189.07093422,15.515559616363333,7872.0,33.075630252100844,0.0,0.0,0.0,3.503094022208604,False,True,135,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
560,738,2411,111.2181966,11.899891008124815,5276.0,37.68571428571428,0.0,0.0,0.0,3.4161196602966117,False,True,136,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
561,744,1243,273.27899736,18.65340789733415,23571.0,68.5203488372093,0.0,0.0,0.0,1.957402436318331,False,True,137,PV+/PNN-,273.27899736,18.65340789733415,0.0,0.0,0.0,True,C
562,740,2754,145.37807127,13.6051868520168,3770.0,20.601092896174862,0.0,0.0,0.0,1.2959441165868268,False,True,139,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
563,744,1423,125.51767902,12.64175907426016,11576.0,73.26582278481013,0.0,0.0,0.0,2.9304177194712713,False,True,140,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,C
564,749,2129,129.48975747,12.84022896403991,40374.0,247.69325153374234,0.0,0.0,0.0,4.09968450372657,False,True,141,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,True,C
565,759,2854,92.15222004,10.83198276817611,2079.0,17.92241379310345,0.0,0.0,0.0,1.2342119270836516,False,True,145,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
566,764,1645,82.61923176,10.256416188536388,4787.0,46.02884615384615,0.0,0.0,0.0,2.405585462078065,False,True,146,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,C
567,766,2019,108.04053384,11.728660627684029,25649.0,188.59558823529412,0.0,0.0,0.0,3.4403652036524592,False,True,147,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,C
568,769,2675,97.71312987,11.154022637162193,4265.0,34.67479674796748,0.0,0.0,0.0,1.69371541738627,False,True,148,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
569,775,2271,125.51767902,12.64175907426016,13294.0,84.13924050632912,0.0,0.0,0.0,3.03995590957734,False,True,149,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,C
570,776,1996,128.69534178,12.800781162784691,29195.0,180.21604938271605,0.0,0.0,0.0,2.905660829909345,False,True,151,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,C
571,777,1436,103.2740397,11.467021901548332,15677.0,120.5923076923077,0.0,0.0,0.0,3.505564129532391,False,True,152,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,True,C
572,778,1751,89.76897297000001,10.690996505268625,6973.0,61.70796460176991,0.0,0.0,0.0,2.788338634459864,False,True,153,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,True,C
573,782,284,175.56586749,14.951167352217068,12921.0,58.46606334841629,0.0,0.0,0.0,3.7615137704774257,False,True,154,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,A
574,784,303,178.74353025,15.085865274483455,18295.0,81.31111111111112,0.0,0.0,0.0,3.63980824731265,False,True,155,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,A
575,784,1238,121.54560057,12.440123196106569,12320.0,80.52287581699346,0.0,0.0,0.0,3.790848602596239,False,True,156,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,C
576,786,1461,115.19027505,12.11052490037406,8515.0,58.724137931034484,0.0,0.0,0.0,1.7507935080545107,False,True,157,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,True,C
577,790,1509,142.20040851,13.455674765407588,14288.0,79.82122905027933,0.0,0.0,0.0,3.4319219548526276,False,True,159,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,C
578,790,367,132.66742023,12.996822909266468,9635.0,57.69461077844311,0.0,0.0,0.0,3.1511176573715884,False,True,160,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,A
579,795,572,118.36793781,12.276430232296539,8153.0,54.718120805369125,0.0,0.0,0.0,3.641043907261524,False,True,162,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,True,B
580,794,1874,80.23598469,10.107404643036364,4108.0,40.67326732673267,0.0,0.0,0.0,2.495276963980311,False,True,163,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,C
581,797,2421,123.13443195,12.521167201073583,7505.0,48.41935483870968,0.0,0.0,0.0,2.937110359448049,False,True,164,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
582,801,322,212.10898923,16.433671314756197,16638.0,62.31460674157304,0.0,0.0,0.0,4.036029602798514,False,True,165,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,True,A
583,802,2633,69.11416503,9.380772250595795,3793.0,43.59770114942529,0.0,0.0,0.0,3.723562973312018,False,True,167,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
