label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
337,819,1748,296.31705237,19.42376350908454,22171.0,59.43967828418231,44.86290322580645,2.266842968244276,1.7109304701520527,2.539704866093688,True,True,188,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.5556209683418274,True,C
338,1208,2349,296.31705237,19.42376350908454,30421.0,81.55764075067025,72.25806451612904,3.110352710160079,2.7556960295815913,2.5474044632738138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2378908395767212,False,NONE
339,1212,2533,296.31705237,19.42376350908454,35032.0,93.9195710455764,72.91129032258064,3.5817979731872023,2.7806080137775853,1.629844920072365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2195426225662231,False,NONE
340,1742,147,296.31705237,19.42376350908454,20530.0,55.0402144772118,66.26612903225806,2.0990612123068413,2.5271823967714213,2.0909490983689762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.212888479232788,False,NONE
341,617,1778,296.31705237,19.42376350908454,16510.0,44.2627345844504,38.975806451612904,1.6880419198824135,1.4864150570276597,2.530407239310139,True,True,96,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.16519123315811157,True,C
342,590,1541,296.31705237,19.42376350908454,21698.0,58.171581769437,41.943548387096776,2.218481743041103,1.5995954296711894,2.410990845308937,True,True,87,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.5251671075820923,True,C
343,1760,548,296.31705237,19.42376350908454,20889.0,56.002680965147455,45.435483870967744,2.135766666530814,1.7327669007436033,2.760959328458445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2557152509689331,False,NONE
344,510,631,296.31705237,19.42376350908454,12719.0,34.09919571045577,26.70967741935484,1.300436413021467,1.0186233537917668,1.7152668661462174,True,True,59,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-0.9648382067680359,False,NONE
345,1771,943,296.31705237,19.42376350908454,14991.0,40.19034852546917,38.49193548387097,1.532733883764825,1.4679617354009973,1.8956989359144567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9066030979156494,False,NONE
346,1191,75,296.31705237,19.42376350908454,30508.0,81.79088471849866,96.8225806451613,3.1192479038021004,3.6925096574951546,2.316707098707015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4904177486896515,False,NONE
347,1184,2828,296.31705237,19.42376350908454,63067.0,169.08042895442358,153.01612903225808,6.448197441624723,5.835555409071553,2.6992172755989428,True,True,385,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.8558799028396606,False,NONE
348,636,793,296.31705237,19.42376350908454,15955.0,42.77479892761394,32.314516129032256,1.6312967190626233,1.2323743293006066,2.0688672347580486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6647948622703552,True,B
349,625,1153,296.31705237,19.42376350908454,36795.0,98.6461126005362,83.90322580645162,3.762053448944483,3.1998059700632675,3.0701054190114347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6270827054977417,True,B
350,1777,22,296.31705237,19.42376350908454,16832.0,45.1260053619303,43.145161290322584,1.7209643607184002,1.645421178377401,1.413093995680889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7211015224456787,False,NONE
351,601,895,296.31705237,19.42376350908454,19034.0,51.029490616621985,37.346774193548384,1.946104779106109,1.424288874217896,2.0249940583731787,True,True,92,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.8712785840034485,True,B
352,840,1179,296.31705237,19.42376350908454,18701.0,50.13672922252011,57.75806451612903,1.912057658614235,2.202711491502607,2.3910881129754036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1311689019203186,True,B
353,1170,1884,296.31705237,19.42376350908454,17658.0,47.34048257372654,41.12903225806452,1.805417578515061,1.5685323382663077,2.1448462786298594,True,True,378,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.19690847396850586,True,C
354,589,303,296.31705237,19.42376350908454,26346.0,70.63270777479893,71.0241935483871,2.6937100194562125,2.7086400594336024,3.6481563091948677,True,True,90,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.12042531371116638,False,NONE
355,1067,2324,296.31705237,19.42376350908454,39745.0,106.55495978552278,67.20161290322581,4.063672083932557,2.562858818582969,2.0618940146703872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8070710897445679,False,NONE
356,866,1755,296.31705237,19.42376350908454,28833.0,77.30026809651474,51.45967741935484,2.947989865291922,1.9625107549955507,1.9246087441945532,True,True,231,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.0778653621673584,True,C
357,1178,2526,296.31705237,19.42376350908454,23585.0,63.23056300268097,58.75806451612903,2.4114154258283906,2.2408483561977093,2.1181156016271574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41615092754364014,False,NONE
358,1168,1813,296.31705237,19.42376350908454,11819.0,31.68632707774799,29.451612903225808,1.2084171684488338,1.123192176342854,1.4107695889850018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9321334362030029,True,C
359,1755,2777,296.31705237,19.42376350908454,23764.0,63.710455764075064,73.16935483870968,2.429717031137836,2.7904497853118055,1.9873677249835058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028137411922216415,False,NONE
360,1212,1684,296.31705237,19.42376350908454,15912.0,42.65951742627346,41.75806451612903,1.6269002440441531,1.5925216563809688,1.6987054684380214,True,True,392,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.07281610369682312,True,C
361,1170,1467,296.31705237,19.42376350908454,14532.0,38.9597855227882,37.61290322580645,1.4858040690327823,1.4344382011125603,1.4681533792897155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24306753277778625,True,C
362,1631,628,296.31705237,19.42376350908454,16032.0,42.98123324396783,57.07258064516129,1.6391694766538374,2.176569285864835,2.045623167799177,True,True,470,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.5435526371002197,False,NONE
363,1733,58,296.31705237,19.42376350908454,17047.0,45.702412868632706,45.193548387096776,1.7429467358107513,1.7235402399302722,2.0929829542278777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.206019401550293,False,NONE
364,606,1197,296.31705237,19.42376350908454,68401.0,183.38069705093835,142.76612903225808,6.9935648311251954,5.444652545946754,2.2995645993248472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1912124156951904,True,B
365,1179,1402,296.31705237,19.42376350908454,19750.0,52.94906166219839,50.056451612903224,2.0193112003438927,1.9089961222782295,1.2572134716379575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2186071127653122,True,C
366,1197,2713,296.31705237,19.42376350908454,40909.0,109.67560321715818,128.91129032258064,4.182683640246497,4.916272436703319,2.1385994356346627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24136584997177124,False,NONE
367,1757,999,296.31705237,19.42376350908454,15017.0,40.26005361930295,38.75,1.5353922174969235,1.4778035069352171,2.08077981907447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0168284177780151,False,NONE
368,1069,623,296.31705237,19.42376350908454,11131.0,29.841823056300267,25.427419354838708,1.1380735681533098,0.9697220514811112,1.1164415911182926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8494587540626526,True,B
369,624,1083,296.31705237,19.42376350908454,32554.0,87.27613941018767,83.1774193548387,3.3284383197972196,3.1721259876232737,1.6709578635058686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.917848527431488,True,B
370,1211,2165,296.31705237,19.42376350908454,34129.0,91.49865951742628,85.56451612903226,3.4894719977993276,3.2631623743148084,2.1688167226811954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5881712436676025,False,NONE
371,1167,1251,296.31705237,19.42376350908454,10443.0,27.99731903485255,29.451612903225808,1.067729967857786,1.123192176342854,1.2486422219468738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4061029851436615,True,C
372,1176,1318,296.31705237,19.42376350908454,15072.0,40.40750670241287,38.38709677419355,1.541015615776362,1.4639635157152204,1.7101822264989641,True,True,380,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.29198628664016724,True,C
373,1199,1653,296.31705237,19.42376350908454,18472.0,49.52278820375335,46.41129032258065,1.8886438730507538,1.7699810993573726,1.3796806494275113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6485568284988403,True,C
374,1180,2205,296.31705237,19.42376350908454,20829.0,55.84182305630027,47.483870967741936,2.129632050225972,1.8108859622964744,2.586919377103895,True,True,382,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.06633061170578003,False,NONE
375,1773,2681,296.31705237,19.42376350908454,20973.0,56.22788203753351,52.475806451612904,2.144355129357593,2.001262730411542,1.61037801399431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.395704984664917,False,NONE
376,1753,106,296.31705237,19.42376350908454,15712.0,42.12332439678284,45.67741935483871,1.6064515230280123,1.7419935615569346,1.344814548989204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9016587734222412,False,NONE
377,1772,158,296.31705237,19.42376350908454,18856.0,50.552278820375335,47.25806451612903,1.9279054174017438,1.8022744122040317,0.9532972961507139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5631544589996338,False,NONE
378,1168,2029,296.31705237,19.42376350908454,13767.0,36.9088471849866,33.92741935483871,1.4075877111460442,1.2938854013894816,1.8967158638439074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.027126669883728,True,C
379,1169,165,296.31705237,19.42376350908454,20811.0,55.793565683646115,47.83064516129032,2.1277916653345192,1.8241108427955823,1.8824788728315984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1111687421798706,False,NONE
380,1689,2314,296.31705237,19.42376350908454,10144.0,27.195710455764075,26.548387096774192,1.0371591299386556,1.0124722465828793,2.4596581105040745,True,True,505,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,-0.31110459566116333,False,NONE
381,623,1456,296.31705237,19.42376350908454,21201.0,56.839142091152816,56.443548387096776,2.1676666713159936,2.152579967750174,1.6173512340819716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5707287192344666,True,C
382,1613,2340,296.31705237,19.42376350908454,16109.0,43.187667560321714,47.016129032258064,1.6470422342450515,1.7930477513907006,1.4802112390246303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5445754528045654,False,NONE
383,518,1198,296.31705237,19.42376350908454,11518.0,30.87935656836461,28.661290322580644,1.1776418433195421,1.0930517510193052,1.743450297333849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3591035604476929,True,B
384,1176,2440,296.31705237,19.42376350908454,14754.0,39.55495978552279,45.83064516129032,1.5085021493606985,1.7478371134053774,1.7264530733701742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09331628680229187,False,NONE
385,877,1200,296.31705237,19.42376350908454,14675.0,39.343163538873995,41.07258064516129,1.5004249045593228,1.5663794507431967,1.7248550437667516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.542258858680725,False,NONE
386,1168,1136,296.31705237,19.42376350908454,9297.0,24.924932975871315,27.217741935483872,0.9505587964352998,1.0379993414997624,1.0918900453929845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5407782793045044,False,NONE
387,1196,2746,296.31705237,19.42376350908454,48937.0,131.19839142091152,123.68548387096774,5.003495301834383,4.716976563135365,1.9397173877178193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06014925613999367,False,NONE
388,1607,593,296.31705237,19.42376350908454,23912.0,64.10723860589812,71.12903225806451,2.44484908468978,2.712638279119379,1.9882393774944633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9015523195266724,False,NONE
389,1012,1200,296.31705237,19.42376350908454,25290.0,67.80160857908847,83.26612903225806,2.5857407724909893,3.175509096588162,1.2364390867934663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.408077359199524,True,C
390,1169,2766,296.31705237,19.42376350908454,41741.0,111.90616621983914,108.37096774193549,4.267750319673642,4.132928933651498,1.9886752037499424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.049513522535562515,False,NONE
391,1687,593,296.31705237,19.42376350908454,12734.0,34.13941018766756,33.11290322580645,1.3019700670976775,1.2628223099845997,1.4388077447541405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2559696435928345,False,NONE
392,1748,2829,296.31705237,19.42376350908454,31090.0,83.35120643431635,85.0241935483871,3.1787536819590696,3.2425561651650354,2.3790302532404892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21885588765144348,False,NONE
393,1153,2843,296.31705237,19.42376350908454,42966.0,115.19034852546918,103.34677419354838,4.392998735897504,3.941321944094653,2.7689494764755573,True,True,371,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0135878324508667,False,NONE
394,1530,2352,296.31705237,19.42376350908454,20453.0,54.833780160857906,58.935483870967744,2.091188454715627,2.2476145741274856,1.6804007657079103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2824214696884155,False,NONE
395,1167,1654,296.31705237,19.42376350908454,13479.0,36.13672922252011,41.12096774193548,1.3781415528828016,1.568224782905863,1.413529821936368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.191555455327034,True,C
396,820,2351,296.31705237,19.42376350908454,9961.0,26.70509383378016,27.766129032258064,1.018448550208887,1.0589131060099797,1.7847085161858458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6704864501953125,False,NONE
397,625,255,296.31705237,19.42376350908454,17861.0,47.88471849865952,53.12096774193548,1.8261730303464438,2.0258671592470914,1.7950230708988448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11118663847446442,False,NONE
398,591,873,296.31705237,19.42376350908454,10340.0,27.72117962466488,29.524193548387096,1.0571988765344735,1.1259601745868533,1.1113569514710393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8750911951065063,True,B
399,1196,2672,296.31705237,19.42376350908454,30053.0,80.57104557640751,87.43548387096774,3.0727270634903805,3.3345152179379034,2.1069293944032004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7672616839408875,False,NONE
400,1743,184,296.31705237,19.42376350908454,16114.0,43.20107238605898,46.33870967741935,1.6475534522704551,1.7672131011133732,0.9624496475157694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.423183798789978,False,NONE
401,302,735,131.87300454,12.957851838301272,2502.0,15.072289156626505,0.0,0.0,0.0,1.5825428937498123,False,True,1,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
402,314,895,90.56338866,10.738197602350779,1582.0,13.87719298245614,0.0,0.0,0.0,1.3993743890537391,False,True,3,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
403,357,984,77.85273762,9.956163126610313,1637.0,16.70408163265306,0.0,0.0,0.0,1.71133701783576,False,True,5,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
404,364,102,82.61923176,10.256416188536388,2152.0,20.692307692307693,0.0,0.0,0.0,4.585636744157163,False,True,7,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
405,378,694,152.52781248,13.93572540349032,3355.0,17.473958333333332,0.0,0.0,0.0,3.0522932907471514,False,True,9,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,B
406,383,227,140.61157713,13.380292240810528,4505.0,25.451977401129945,0.0,0.0,0.0,3.5776148339530898,False,True,12,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
407,382,783,105.65728677,11.598579038183399,1980.0,14.887218045112782,0.0,0.0,0.0,1.9503508929736755,False,True,13,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,True,B
408,385,1050,162.06080076,14.36461695204847,3963.0,19.426470588235293,0.0,0.0,0.0,2.0251336367164368,False,True,14,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
409,386,655,118.36793781,12.276430232296539,2734.0,18.348993288590606,0.0,0.0,0.0,2.8170346649939138,False,True,15,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,True,B
410,396,1179,161.26638507,14.329366305165495,4635.0,22.832512315270936,0.0,0.0,0.0,2.835646637697843,False,True,17,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
411,396,252,78.64715331000001,10.006830950662698,4946.0,49.95959595959596,0.0,0.0,0.0,3.2419589019462425,False,True,18,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
412,407,609,82.61923176,10.256416188536388,1933.0,18.58653846153846,0.0,0.0,0.0,2.2237811185163925,False,True,21,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,A
413,410,1375,84.20806314000001,10.354565948189398,2587.0,24.40566037735849,0.0,0.0,0.0,3.875956388528704,False,True,22,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
414,417,353,73.08624348000001,9.646569098642193,3801.0,41.31521739130435,0.0,0.0,0.0,2.7700532538399765,False,True,25,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,True,A
415,418,1426,90.56338866,10.738197602350779,3442.0,30.19298245614035,0.0,0.0,0.0,3.1908968321052145,False,True,26,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
416,426,1703,96.12429849,11.062967867954534,2052.0,16.958677685950413,0.0,0.0,0.0,1.4164941608476,False,True,28,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
417,429,177,114.39585936,12.068692219586765,3239.0,22.493055555555557,0.0,0.0,0.0,2.39028102731711,False,True,29,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
418,428,667,75.46949055,9.802588422925686,2338.0,24.610526315789475,0.0,0.0,0.0,2.67801471057363,False,True,30,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,True,B
419,431,890,138.22833006,13.266415342325757,2263.0,13.005747126436782,0.0,0.0,0.0,1.6891623762921917,False,True,31,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,B
420,439,1402,95.32988280000001,11.017158280424603,3307.0,27.558333333333334,0.0,0.0,0.0,5.297753843668324,False,True,35,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
421,442,962,118.36793781,12.276430232296539,5268.0,35.355704697986575,0.0,0.0,0.0,2.1325963433416355,False,True,36,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,True,B
422,456,1247,107.24611815,11.68546099424064,3748.0,27.762962962962963,0.0,0.0,0.0,5.102075925814908,False,True,39,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,B
423,464,20,101.68520832,11.378472144697502,7545.0,58.9453125,0.0,0.0,0.0,2.6657823650256325,False,True,42,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
424,464,165,108.04053384,11.728660627684029,12564.0,92.38235294117646,0.0,0.0,0.0,3.143685282074899,False,True,43,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
425,465,1710,127.1065104,12.72151859781572,2150.0,13.4375,0.0,0.0,0.0,2.3815507817513417,False,True,44,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
426,468,437,84.20806314000001,10.354565948189398,3406.0,32.132075471698116,0.0,0.0,0.0,3.6663623342822294,False,True,46,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,True,A
427,470,150,93.74105142,10.924962866435578,19025.0,161.22881355932202,0.0,0.0,0.0,5.003639983410004,False,True,48,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
428,496,314,164.44404783,14.469853647963289,27412.0,132.42512077294685,0.0,0.0,0.0,3.4030942235376656,False,True,51,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,A
429,498,1673,118.36793781,12.276430232296539,4206.0,28.22818791946309,0.0,0.0,0.0,3.5163837045992965,False,True,52,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
430,500,340,154.11664386,14.008119269352957,11351.0,58.51030927835052,0.0,0.0,0.0,4.679417830322675,False,True,54,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,A
431,498,11,77.05832193,9.90523612702942,4318.0,44.51546391752577,0.0,0.0,0.0,3.192607043549703,False,True,55,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
432,506,1517,146.17248696000001,13.642308849668991,3853.0,20.940217391304348,0.0,0.0,0.0,4.1023646423549724,False,True,57,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,C
433,508,1732,127.90092609,12.761211420003875,3064.0,19.03105590062112,0.0,0.0,0.0,3.45084973258665,False,True,58,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
434,517,1439,162.85521645,14.3997813056499,5635.0,27.48780487804878,0.0,0.0,0.0,3.8193098860151653,False,True,60,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,True,C
435,519,1004,119.95676919,12.358547737957586,12405.0,82.1523178807947,0.0,0.0,0.0,2.9214723103824594,False,True,62,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,B
436,528,37,105.65728677,11.598579038183399,14091.0,105.94736842105263,0.0,0.0,0.0,4.767705483513255,False,True,64,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
437,529,1029,149.35014972,13.789797556005714,15681.0,83.40957446808511,0.0,0.0,0.0,4.209349068900418,False,True,65,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,True,B
438,531,84,90.56338866,10.738197602350779,14585.0,127.93859649122807,0.0,0.0,0.0,2.831071284376383,False,True,69,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
439,542,1556,82.61923176,10.256416188536388,2307.0,22.182692307692307,0.0,0.0,0.0,2.8156778735854227,False,True,73,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,C
440,554,2460,227.99730303,17.038051012682235,5154.0,17.958188153310104,0.0,0.0,0.0,0.4905216912622426,False,True,74,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,False,NONE
441,547,932,135.84508299,13.151552441468574,9441.0,55.21052631578947,0.0,0.0,0.0,2.459996236916707,False,True,75,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,B
442,558,614,131.07858885,12.91876320674319,3417.0,20.70909090909091,0.0,0.0,0.0,3.1244974161522756,False,True,80,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
443,564,16,103.2740397,11.467021901548332,6970.0,53.61538461538461,0.0,0.0,0.0,4.231644970042815,False,True,81,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
444,569,2481,187.48210284,15.45023065413564,4220.0,17.88135593220339,0.0,0.0,0.0,0.5404996567982355,False,True,82,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
445,576,632,96.91871418,11.108588547554572,4325.0,35.450819672131146,0.0,0.0,0.0,3.1126854060152938,False,True,85,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
446,579,984,144.58365558,13.56796328882212,5818.0,31.967032967032967,0.0,0.0,0.0,2.017153176857485,False,True,86,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
447,589,5,109.62936522,11.814586030086609,6829.0,49.48550724637681,0.0,0.0,0.0,4.629909691122994,False,True,88,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
448,589,1305,89.76897297000001,10.690996505268625,5819.0,51.49557522123894,0.0,0.0,0.0,4.158548708678937,False,True,89,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,True,C
449,628,2276,137.43391437,13.228238528376714,3339.0,19.30057803468208,0.0,0.0,0.0,2.88917706154187,False,True,98,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
450,632,2194,103.2740397,11.467021901548332,4242.0,32.63076923076923,0.0,0.0,0.0,4.68473776776115,False,True,99,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
451,638,645,154.11664386,14.008119269352957,2847.0,14.675257731958762,0.0,0.0,0.0,1.366703960112747,False,True,100,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,B
452,647,1777,200.19275388,15.965379131403353,8859.0,35.154761904761905,0.0,0.0,0.0,3.699387800824357,False,True,101,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,True,C
453,646,2197,124.72326333,12.60169000650996,4784.0,30.471337579617835,0.0,0.0,0.0,4.64771966219047,False,True,102,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
454,656,2481,73.88065917,9.698854408967303,1316.0,14.150537634408602,0.0,0.0,0.0,2.083022996504103,False,True,106,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
455,659,1623,128.69534178,12.800781162784691,11647.0,71.89506172839506,0.0,0.0,0.0,3.485742875128967,False,True,107,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,C
456,664,152,161.26638507,14.329366305165495,9919.0,48.86206896551724,0.0,0.0,0.0,4.19621247713547,False,True,109,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
457,670,1548,119.95676919,12.358547737957586,19035.0,126.05960264900662,0.0,0.0,0.0,2.602446529283085,False,True,111,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,C
458,677,941,70.70299641,9.487984557348323,2655.0,29.831460674157302,0.0,0.0,0.0,2.76113888234647,False,True,115,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,True,B
459,684,682,144.58365558,13.56796328882212,2803.0,15.401098901098901,0.0,0.0,0.0,1.3829780821406672,False,True,117,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
