label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
638,1126,1584,144.58365558,13.56796328882212,8644.0,47.494505494505496,0.0,0.0,0.0,1.9147590635128844,False,True,437,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
639,1129,711,178.74353025,15.085865274483455,13287.0,59.053333333333335,0.0,0.0,0.0,2.098914620351834,False,True,438,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
640,1130,815,151.73339679,13.899387074616612,8137.0,42.602094240837694,0.0,0.0,0.0,1.810747397712977,False,True,441,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
641,1134,332,150.9389811,13.862953494062992,12962.0,68.22105263157894,0.0,0.0,0.0,2.217597133613755,False,True,444,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
642,1134,448,158.08872231,14.187487896796528,22439.0,112.75879396984925,0.0,0.0,0.0,2.026142104699726,False,True,445,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
643,1136,307,131.07858885,12.91876320674319,11855.0,71.84848484848484,0.0,0.0,0.0,1.951550810828991,False,True,448,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
644,1140,22,140.61157713,13.380292240810528,11471.0,64.80790960451978,0.0,0.0,0.0,1.8357733333601474,False,True,449,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
645,1147,1753,179.53794594000001,15.119352253034252,7541.0,33.36725663716814,0.0,0.0,0.0,1.9653372826846096,False,True,451,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
646,1149,576,207.34249509,16.247974152264163,24867.0,95.27586206896552,0.0,0.0,0.0,2.3850792926112714,False,True,453,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
647,1153,747,178.74353025,15.085865274483455,22164.0,98.50666666666666,0.0,0.0,0.0,2.416222654655333,False,True,454,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
648,1154,321,170.00495766,14.712478883374446,11949.0,55.83644859813084,0.0,0.0,0.0,2.7557688678988823,False,True,455,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
649,1157,1912,178.74353025,15.085865274483455,8412.0,37.38666666666666,0.0,0.0,0.0,1.764700830122329,False,True,456,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
650,1158,435,171.59378904,14.781068900342463,21823.0,101.0324074074074,0.0,0.0,0.0,2.427493158606004,False,True,458,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
651,1163,518,187.48210284,15.45023065413564,32558.0,137.95762711864407,0.0,0.0,0.0,2.1225870869287973,False,True,460,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
652,1165,2825,247.85769528,17.76463394211696,20115.0,64.47115384615384,0.0,0.0,0.0,2.466464760654366,False,True,464,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
653,1166,2511,121.54560057,12.440123196106569,5163.0,33.745098039215684,0.0,0.0,0.0,1.8473936905567752,False,True,466,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
654,1173,446,163.64963214,14.434859996619657,17331.0,84.13106796116504,0.0,0.0,0.0,1.7513365712368343,False,True,468,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
655,1179,827,133.46183592,13.035677474005707,6569.0,39.101190476190474,0.0,0.0,0.0,1.5553063230003552,False,True,470,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
656,1181,429,144.58365558,13.56796328882212,30938.0,169.98901098901098,0.0,0.0,0.0,1.9911243494212487,False,True,471,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
657,1185,702,129.48975747,12.84022896403991,8706.0,53.41104294478528,0.0,0.0,0.0,1.524928703778665,False,True,472,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
658,1185,402,129.48975747,12.84022896403991,30273.0,185.72392638036808,0.0,0.0,0.0,1.7125155778750398,False,True,473,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
659,1192,573,85.00247883,10.403293586497956,7751.0,72.4392523364486,0.0,0.0,0.0,1.9401816043406173,False,True,475,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
660,1200,1784,115.19027505,12.11052490037406,2849.0,19.648275862068967,0.0,0.0,0.0,1.4619891447682065,False,True,476,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
661,1202,548,121.54560057,12.440123196106569,11859.0,77.50980392156863,0.0,0.0,0.0,1.841656443070574,False,True,478,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
662,1204,2846,177.94911456,15.052303797372671,20899.0,93.29910714285714,0.0,0.0,0.0,2.336878229435304,False,True,479,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
663,1206,287,142.20040851,13.455674765407588,20943.0,117.0,0.0,0.0,0.0,2.1536312945059874,False,True,480,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
664,1206,420,115.98469074,12.152213577535832,26360.0,180.54794520547946,0.0,0.0,0.0,1.960016644635217,False,True,481,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
665,1212,1188,165.23846352,14.504762875171126,7151.0,34.37980769230769,0.0,0.0,0.0,1.722539600430383,False,True,484,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
666,1217,266,218.46431475,16.67805158443783,23340.0,84.87272727272727,0.0,0.0,0.0,1.89285355336562,False,True,485,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
667,1215,454,142.20040851,13.455674765407588,18658.0,104.23463687150839,0.0,0.0,0.0,2.04411076567722,False,True,486,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
668,1221,90,119.95676919,12.358547737957586,7401.0,49.01324503311258,0.0,0.0,0.0,2.5452291604595145,False,True,488,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
669,1224,535,198.6039225,15.90189824726965,20983.0,83.932,0.0,0.0,0.0,2.3074406174853017,False,True,489,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
670,1236,358,181.12677732,15.186104684686724,24667.0,108.18859649122807,0.0,0.0,0.0,2.32411366260099,False,True,491,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
671,1236,1698,103.2740397,11.467021901548332,3194.0,24.56923076923077,0.0,0.0,0.0,1.6711939937209432,False,True,492,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
672,1259,2773,205.75366371,16.185601660417575,34982.0,135.06563706563708,0.0,0.0,0.0,2.565048035862575,False,True,498,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
673,1265,2787,247.85769528,17.76463394211696,25201.0,80.7724358974359,0.0,0.0,0.0,2.4205116149235435,False,True,499,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
674,1268,393,161.26638507,14.329366305165495,19102.0,94.09852216748769,0.0,0.0,0.0,1.813973517392081,False,True,500,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
675,1268,198,100.09637694,11.289227848029503,24068.0,191.015873015873,0.0,0.0,0.0,2.153858327111354,False,True,501,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
676,1276,2804,168.41612628000001,14.643567596416075,15561.0,73.40094339622641,0.0,0.0,0.0,2.1800052010716593,False,True,503,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
677,1280,2859,156.49989093,14.116013951495509,17514.0,88.90355329949239,0.0,0.0,0.0,2.019977084481791,False,True,505,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
678,1287,1117,192.24859698,15.645399198959067,8907.0,36.80578512396694,0.0,0.0,0.0,1.8837612014817031,False,True,507,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
679,1304,378,153.32222817,13.97196922387648,19246.0,99.72020725388602,0.0,0.0,0.0,2.180094591414617,False,True,509,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
680,1310,2670,208.93132647000002,16.310108123356397,9708.0,36.91254752851711,0.0,0.0,0.0,2.3129833221080736,False,True,510,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
681,1307,2767,198.6039225,15.90189824726965,46269.0,185.076,0.0,0.0,0.0,4.197048975045544,False,True,511,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
682,1308,322,132.66742023,12.996822909266468,9948.0,59.5688622754491,0.0,0.0,0.0,2.0000147801223362,False,True,512,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
683,1312,793,211.31457354,16.40286778005525,9406.0,35.3609022556391,0.0,0.0,0.0,2.5156967483009223,False,True,513,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
684,1312,1752,180.33236163,15.152765226941183,3702.0,16.308370044052865,0.0,0.0,0.0,1.39919334563806,False,True,515,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
685,1317,267,208.93132647000002,16.310108123356397,17485.0,66.48288973384031,0.0,0.0,0.0,2.2707065706698306,False,True,516,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
686,1317,2857,171.59378904,14.781068900342463,17457.0,80.81944444444444,0.0,0.0,0.0,3.3865696967159655,False,True,517,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
687,1318,420,164.44404783,14.469853647963289,24653.0,119.09661835748793,0.0,0.0,0.0,2.7535461993193877,False,True,518,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
688,1320,186,113.60144367,12.026714032504808,8911.0,62.31468531468531,0.0,0.0,0.0,2.395019981206445,False,True,519,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
689,1330,244,142.20040851,13.455674765407588,16730.0,93.46368715083798,0.0,0.0,0.0,2.7437344423744214,False,True,521,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
690,1330,275,109.62936522,11.814586030086609,8822.0,63.927536231884055,0.0,0.0,0.0,1.9284011306065068,False,True,522,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
691,1335,233,151.73339679,13.899387074616612,11762.0,61.58115183246073,0.0,0.0,0.0,2.3683718078377853,False,True,523,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
692,1335,2704,169.21054197,14.678063680958497,17857.0,83.83568075117371,0.0,0.0,0.0,2.2618088135565313,False,True,524,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
693,1339,439,178.74353025,15.085865274483455,20046.0,89.09333333333333,0.0,0.0,0.0,2.2471650953952724,False,True,525,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
694,1339,29,144.58365558,13.56796328882212,23678.0,130.0989010989011,0.0,0.0,0.0,1.873762962656815,False,True,526,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
695,1336,1217,104.06845539,11.51104134134072,2641.0,20.16030534351145,0.0,0.0,0.0,2.1174384844492664,False,True,527,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
696,1340,2048,166.03287921,14.539588286344586,3732.0,17.85645933014354,0.0,0.0,0.0,1.945997484673687,False,True,528,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
697,1342,293,193.83742836,15.709916582774113,19940.0,81.72131147540983,0.0,0.0,0.0,2.192698395305165,False,True,529,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
698,1342,59,93.74105142,10.924962866435578,5840.0,49.49152542372882,0.0,0.0,0.0,1.9254542908880967,False,True,530,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
699,1348,1747,138.22833006,13.266415342325757,3253.0,18.695402298850574,0.0,0.0,0.0,1.5109239091030982,False,True,531,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
700,1353,2698,208.13691078,16.279070781961433,20732.0,79.12977099236642,0.0,0.0,0.0,3.998116969582476,False,True,533,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
701,1352,2644,176.36028318,14.984955344126572,11671.0,52.572072072072075,0.0,0.0,0.0,2.326298794911702,False,True,534,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
702,1356,2205,153.32222817,13.97196922387648,2577.0,13.352331606217616,0.0,0.0,0.0,1.5107540058029663,False,True,535,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
703,1356,126,177.94911456,15.052303797372671,26532.0,118.44642857142857,0.0,0.0,0.0,1.9430443634907852,False,True,536,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
704,1356,290,142.20040851,13.455674765407588,16049.0,89.65921787709497,0.0,0.0,0.0,2.237814984575861,False,True,537,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
705,1359,2840,155.70547524,14.080140922851225,7859.0,40.0969387755102,0.0,0.0,0.0,2.0862651605115943,False,True,540,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
706,1367,66,181.92119301,15.21937110940298,20675.0,90.28384279475982,0.0,0.0,0.0,2.5356504342998987,False,True,541,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
707,1379,74,159.67755369,14.258603569939103,13963.0,69.46766169154229,0.0,0.0,0.0,1.8269279868373411,False,True,544,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
708,1376,2761,39.7207845,7.111545090435939,7321.0,146.42,0.0,0.0,0.0,2.7943263881542775,False,True,545,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
709,1388,2817,258.97951494,18.158825944921077,54305.0,166.579754601227,0.0,0.0,0.0,3.3218134977544667,False,True,546,PV+/PNN-,258.97951494,18.158825944921077,0.0,0.0,0.0,False,NONE
710,1399,2754,336.03783687,20.68469633400857,36003.0,85.11347517730496,0.0,0.0,0.0,2.448014329874615,False,True,548,PV+/PNN-,336.03783687,20.68469633400857,0.0,0.0,0.0,False,NONE
711,1398,2862,122.34001626,12.48071098158173,10996.0,71.40259740259741,0.0,0.0,0.0,2.38924691174543,False,True,549,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
712,1423,2846,130.28417316,12.879555944225542,7388.0,45.048780487804876,0.0,0.0,0.0,2.008946183796269,False,True,552,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
713,1423,2749,73.88065917,9.698854408967303,8347.0,89.75268817204301,0.0,0.0,0.0,2.205508977195461,False,True,553,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
714,1438,102,196.22067543,15.806198893222852,16777.0,67.92307692307692,0.0,0.0,0.0,1.8331899381769694,False,True,554,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
715,1440,2685,179.53794594000001,15.119352253034252,12630.0,55.88495575221239,0.0,0.0,0.0,2.8742086742818405,False,True,555,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
716,1441,2831,90.56338866,10.738197602350779,7172.0,62.91228070175438,0.0,0.0,0.0,2.116213931324701,False,True,557,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
717,1456,2861,136.63949868,13.189951216443678,7565.0,43.98255813953488,0.0,0.0,0.0,2.0065189180737675,False,True,559,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
718,1454,1309,16.68272949,4.608807969615079,860.0,40.95238095238095,0.0,0.0,0.0,1.4629981089812971,False,True,560,PV+/PNN-,16.68272949,4.608807969615079,0.0,0.0,0.0,False,NONE
719,1460,2736,124.72326333,12.60169000650996,16290.0,103.75796178343948,0.0,0.0,0.0,2.002536902038731,False,True,561,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
720,1466,333,162.85521645,14.3997813056499,16570.0,80.82926829268293,0.0,0.0,0.0,2.078170972367579,False,True,562,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
721,1469,61,170.79937335,14.746813769937052,26748.0,124.4093023255814,0.0,0.0,0.0,2.1611544158719065,False,True,563,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
722,1468,2677,101.68520832,11.378472144697502,6541.0,51.1015625,0.0,0.0,0.0,2.180781556200246,False,True,564,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
723,1473,4,128.69534178,12.800781162784691,36070.0,222.65432098765433,0.0,0.0,0.0,1.886545092383907,False,True,565,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
724,1474,2843,214.4922363,16.525737420636904,22426.0,83.05925925925926,0.0,0.0,0.0,3.1075163537065698,False,True,566,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
725,1476,356,214.4922363,16.525737420636904,34653.0,128.34444444444443,0.0,0.0,0.0,3.398490422048406,False,True,568,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
726,1490,2697,145.37807127,13.6051868520168,8715.0,47.622950819672134,0.0,0.0,0.0,2.1321398670235623,False,True,571,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
727,1508,4,123.13443195,12.521167201073583,9095.0,58.67741935483871,0.0,0.0,0.0,2.026488348376029,False,True,574,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
728,1507,166,203.37041664,16.091589626115685,27290.0,106.6015625,0.0,0.0,0.0,2.7665522834290854,False,True,575,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
729,1507,2759,155.70547524,14.080140922851225,28131.0,143.52551020408163,0.0,0.0,0.0,2.4266361491317334,False,True,576,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
730,1510,2715,92.94663573,10.878572156378345,7761.0,66.33333333333333,0.0,0.0,0.0,1.9669196798526327,False,True,578,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
731,1513,2864,25.42130208,5.689236072348751,5623.0,175.71875,0.0,0.0,0.0,2.1122035198417475,False,True,580,PV+/PNN-,25.42130208,5.689236072348751,0.0,0.0,0.0,False,NONE
732,1522,332,200.98716957,15.99702510721652,29258.0,115.64426877470356,0.0,0.0,0.0,1.9429540103467027,False,True,581,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
733,1517,2018,64.34767089,9.051519164690074,2481.0,30.62962962962963,0.0,0.0,0.0,0.717049690451327,False,True,582,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
734,1530,506,149.35014972,13.789797556005714,4114.0,21.882978723404257,0.0,0.0,0.0,1.764157826096064,False,True,584,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
735,1534,2855,202.57600095,16.06012998776311,13530.0,53.05882352941177,0.0,0.0,0.0,2.1990869614609063,False,True,585,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
736,1545,2514,163.64963214,14.434859996619657,3190.0,15.485436893203884,0.0,0.0,0.0,1.292551727352408,False,True,587,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
737,1546,2667,101.68520832,11.378472144697502,4281.0,33.4453125,0.0,0.0,0.0,1.8744663271322868,False,True,589,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
738,1550,2767,152.52781248,13.93572540349032,17707.0,92.22395833333333,0.0,0.0,0.0,2.3148897161901982,False,True,590,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
739,1567,2788,115.98469074,12.152213577535832,13263.0,90.84246575342466,0.0,0.0,0.0,2.222554661452409,False,True,591,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
740,1566,2838,183.51002439,15.285686766012908,10714.0,46.38095238095238,0.0,0.0,0.0,2.0070307391176323,False,True,592,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
741,1574,2701,140.61157713,13.380292240810528,7795.0,44.03954802259887,0.0,0.0,0.0,2.2540089509559307,False,True,594,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
742,1579,2756,125.51767902,12.64175907426016,11855.0,75.03164556962025,0.0,0.0,0.0,2.5343201419505124,False,True,595,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
743,1607,2811,173.18262042,14.84934209921784,14514.0,66.57798165137615,0.0,0.0,0.0,2.325361673220273,False,True,598,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
744,1638,514,212.10898923,16.433671314756197,5092.0,19.071161048689138,0.0,0.0,0.0,1.7145022782780819,False,True,600,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
745,1643,2834,196.22067543,15.806198893222852,36460.0,147.61133603238866,0.0,0.0,0.0,2.220558668247321,False,True,601,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
746,1661,2349,46.07611002,7.659368469073156,2083.0,35.91379310344828,0.0,0.0,0.0,0.6936628964997529,False,True,603,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
747,1668,1205,422.62914708,23.197158076366797,7970.0,14.981203007518797,0.0,0.0,0.0,2.022622385631098,False,True,604,PV+/PNN-,422.62914708,23.197158076366797,0.0,0.0,0.0,False,NONE
748,1674,402,182.7156087,15.252564978953412,5136.0,22.330434782608695,0.0,0.0,0.0,1.8255672055549228,False,True,605,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
749,1712,1537,215.28665199,16.556312354123577,3712.0,13.697416974169741,0.0,0.0,0.0,1.9105351688873837,False,True,609,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
750,1715,2861,113.60144367,12.026714032504808,10048.0,70.26573426573427,0.0,0.0,0.0,2.543365943305947,False,True,610,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
751,1728,2506,72.29182779,9.593998848416254,2996.0,32.92307692307692,0.0,0.0,0.0,0.5851992435925188,False,True,611,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
752,1749,1636,373.3753743,21.803584374800693,11571.0,24.619148936170212,0.0,0.0,0.0,1.5405058811379657,False,True,613,PV+/PNN-,373.3753743,21.803584374800693,0.0,0.0,0.0,False,NONE
753,1744,1977,170.79937335,14.746813769937052,8803.0,40.944186046511625,0.0,0.0,0.0,0.864870044890804,False,True,614,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
754,1747,2864,38.13195312,6.96786270174516,8604.0,179.25,0.0,0.0,0.0,3.322224872478362,False,True,615,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
755,1755,2056,112.01261229,11.942314996545514,8650.0,61.347517730496456,0.0,0.0,0.0,1.4059308068579133,False,True,616,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
756,1757,1917,108.83494953,11.77170172875832,4611.0,33.65693430656934,0.0,0.0,0.0,1.0678818313732095,False,True,617,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
757,1761,2126,246.2688639,17.707604472499426,25060.0,80.83870967741936,0.0,0.0,0.0,1.3903201384060973,False,True,618,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
758,1759,1941,172.38820473,14.815244827816286,8047.0,37.08294930875576,0.0,0.0,0.0,1.1434307801070414,False,True,619,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
759,1761,2045,119.1623535,12.317557416952052,9244.0,61.626666666666665,0.0,0.0,0.0,1.6044212595161558,False,True,621,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
760,1764,2011,228.79171872,17.067708217046253,14114.0,49.00694444444444,0.0,0.0,0.0,1.3735926689879956,False,True,622,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
761,1766,2217,182.7156087,15.252564978953412,16368.0,71.16521739130435,0.0,0.0,0.0,1.5017993631760183,False,True,623,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
762,1768,2063,203.37041664,16.091589626115685,15330.0,59.8828125,0.0,0.0,0.0,1.5852956071539523,False,True,624,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
763,1771,2034,224.02522458,16.888983834246268,10830.0,38.40425531914894,0.0,0.0,0.0,1.537185601741696,False,True,625,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
764,1770,1912,175.56586749,14.951167352217068,7875.0,35.633484162895925,0.0,0.0,0.0,1.1545107249155575,False,True,626,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
765,1774,2187,361.45913895,21.45283360111344,27075.0,59.505494505494504,0.0,0.0,0.0,1.3543182494569723,False,True,627,PV+/PNN-,361.45913895,21.45283360111344,0.0,0.0,0.0,False,NONE
766,1774,1870,250.24094235,17.84983651218722,13282.0,42.165079365079364,0.0,0.0,0.0,0.9191343675155513,False,True,628,PV+/PNN-,250.24094235,17.84983651218722,0.0,0.0,0.0,False,NONE
767,1776,2112,252.62418942,17.93463431258665,22236.0,69.9245283018868,0.0,0.0,0.0,1.4758798533371074,False,True,629,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,False,NONE
768,1772,90,77.05832193,9.90523612702942,2247.0,23.164948453608247,0.0,0.0,0.0,0.8023865917299485,False,True,630,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
769,1776,2048,169.21054197,14.678063680958497,10086.0,47.352112676056336,0.0,0.0,0.0,1.617540162746927,False,True,631,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
770,1778,2133,257.39068356,18.103038329380148,19306.0,59.58641975308642,0.0,0.0,0.0,1.548791207964768,False,True,632,PV+/PNN-,257.39068356,18.103038329380148,0.0,0.0,0.0,False,NONE
771,1775,2094,81.82481607,10.206987389088184,4429.0,43.0,0.0,0.0,0.0,1.461577722467723,False,True,633,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
772,1782,1938,282.81198564,18.975969114696646,11270.0,31.65730337078652,0.0,0.0,0.0,1.242726483584113,False,True,634,PV+/PNN-,282.81198564,18.975969114696646,0.0,0.0,0.0,False,NONE
