label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,772,1068,296.31705237,19.42376350908454,55144.0,147.8391420911528,109.29838709677419,4.929778696458541,3.6446157130345056,2.027483370538095,True,True,239,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.1893107891082764,False,NONE
112,905,644,296.31705237,19.42376350908454,56677.0,151.9490616621984,135.4758064516129,5.066826258145596,4.517516370048451,1.5627685788968075,True,True,321,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.5407143831253052,False,NONE
113,1084,1082,296.31705237,19.42376350908454,26241.0,70.35120643431635,61.74193548387097,2.345900238897588,2.058819294546755,1.3446935610082984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5286604166030884,False,NONE
114,963,1025,296.31705237,19.42376350908454,34077.0,91.35924932975871,74.14516129032258,3.0464251530396362,2.472411780833708,1.2651422516658706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8073812127113342,False,NONE
115,732,734,296.31705237,19.42376350908454,58159.0,155.92225201072387,90.2741935483871,5.199314507604314,3.010243362481241,1.5452611478832228,True,True,219,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.5711995363235474,False,NONE
116,997,1046,296.31705237,19.42376350908454,27404.0,73.46916890080429,88.55645161290323,2.4498704373594564,2.9529642990357785,1.8769808934037715,True,True,364,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.1068634986877441,False,NONE
117,1083,1026,296.31705237,19.42376350908454,25717.0,68.94638069705094,49.20967741935484,2.2990555407084052,1.6409241556066225,1.3855442333733292,True,True,425,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.9681797027587891,False,NONE
118,783,855,296.31705237,19.42376350908454,84694.0,227.06166219839142,222.4758064516129,7.571497840524076,7.418579921455243,1.371108281484935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2109076976776123,False,NONE
119,756,925,296.31705237,19.42376350908454,53990.0,144.74530831099196,101.54838709677419,4.8266130825075555,3.386187638052866,2.3699532929968092,True,True,231,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.9157983064651489,False,NONE
120,963,1117,296.31705237,19.42376350908454,19281.0,51.69168900804289,43.83064516129032,1.7236882171481416,1.4615573231271701,1.546489739533299,True,True,346,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.008857250213623,False,NONE
121,740,955,296.31705237,19.42376350908454,48817.0,130.87667560321717,88.76612903225806,4.36415578530786,2.9599561095971962,2.657443739114618,True,True,223,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.39383289217948914,False,NONE
122,796,828,296.31705237,19.42376350908454,79171.0,212.25469168900804,174.54032258064515,7.077751145678934,5.820144460798775,1.7962009924112676,True,True,255,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.5049861669540405,False,NONE
123,1135,731,296.31705237,19.42376350908454,76185.0,204.24932975871315,166.03225806451613,6.8108078846237845,5.536438301479702,1.3185859884441813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2394837141036987,False,NONE
124,640,1004,296.31705237,19.42376350908454,42476.0,113.87667560321715,96.70161290322581,3.7972812982513595,3.2245692477677825,2.0968987987673944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5346193313598633,False,NONE
125,977,659,296.31705237,19.42376350908454,22442.0,60.166219839142094,52.58870967741935,2.0062761770260154,1.7535998719617805,1.3139787697563958,True,True,350,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.7048960328102112,False,NONE
126,1131,809,296.31705237,19.42376350908454,30861.0,82.7372654155496,80.58064516129032,2.7589202878174786,2.6870065819110733,1.6917707021547985,True,True,464,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.4212878942489624,False,NONE
127,873,665,296.31705237,19.42376350908454,84188.0,225.70509383378015,198.66935483870967,7.52626231135666,6.624740506943484,1.5452611478832228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3012536764144897,False,NONE
128,851,847,296.31705237,19.42376350908454,54772.0,146.84182305630026,115.76612903225806,4.896522536675381,3.8602861772751664,1.3514508150837172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6022706031799316,False,NONE
129,714,1024,296.31705237,19.42376350908454,51077.0,136.93565683646113,120.16935483870968,4.566195895818455,4.007114199064943,1.605462138736952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22531747817993164,False,NONE
130,815,769,296.31705237,19.42376350908454,40987.0,109.88471849865952,105.19354838709677,3.664167260839733,3.5077375755052085,1.5016461443055211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0265920162200928,False,NONE
131,676,711,296.31705237,19.42376350908454,17337.0,46.479892761394105,40.00806451612903,1.5498979627974345,1.334091238276705,1.5636900226343646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.484389066696167,False,NONE
132,755,888,296.31705237,19.42376350908454,34302.0,91.96246648793566,96.68548387096774,3.066539765811709,3.224031416186135,1.0550530795028563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35752347111701965,False,NONE
133,1024,1029,296.31705237,19.42376350908454,28533.0,76.49597855227881,73.01612903225806,2.550801094335767,2.4347635701183807,2.236958246876071,True,True,382,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,-1.0011636018753052,False,NONE
134,889,1118,296.31705237,19.42376350908454,23996.0,64.33243967828419,58.95967741935484,2.145201102571797,1.966043346712556,1.8567091311775161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24735027551651,False,NONE
135,849,804,296.31705237,19.42376350908454,28788.0,77.17962466487936,61.25,2.5735976554774496,2.0424154313065057,1.3692653940098205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2535080909729004,False,NONE
136,856,1234,296.31705237,19.42376350908454,56490.0,151.44772117962466,141.58064516129033,5.050108779975028,4.721085623702042,2.456261856414656,True,True,282,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.0588364601135254,False,NONE
137,1134,1219,296.31705237,19.42376350908454,39609.0,106.19034852546918,113.63709677419355,3.5409764323956616,3.789292408497692,1.8564019832649967,True,True,465,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.0828359127044678,False,NONE
138,993,1483,296.31705237,19.42376350908454,46850.0,125.60321715817695,110.00806451612904,4.188309370540451,3.6682803026269974,1.3873871208484432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.707651138305664,False,NONE
139,807,1640,296.31705237,19.42376350908454,71388.0,191.3887399463807,174.8790322580645,6.381964340323196,5.831438924013374,1.8493375812770592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0841658115386963,False,NONE
140,993,1375,296.31705237,19.42376350908454,53567.0,143.6112600536193,108.68548387096774,4.788797610496059,3.6241781129318995,1.5593899518590981,True,True,358,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.0903265476226807,False,NONE
141,882,1515,296.31705237,19.42376350908454,37081.0,99.41286863270777,89.39516129032258,3.314977583116552,2.98093154128145,2.04775513276435,True,True,302,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,2.3047738075256348,False,NONE
142,1115,1700,296.31705237,19.42376350908454,30343.0,81.3485254691689,64.41935483870968,2.7126119793022183,2.1480993371002457,1.373258316872568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4488037824630737,False,NONE
143,725,1469,296.31705237,19.42376350908454,39140.0,104.93297587131367,76.28225806451613,3.499048639550763,2.543674465402006,2.0581981617899974,True,True,214,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.7937158346176147,False,NONE
144,874,1652,296.31705237,19.42376350908454,37061.0,99.35924932975871,94.60483870967742,3.3131896175368123,3.1546511421536034,2.0606553450901495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5036485195159912,False,NONE
145,813,1710,296.31705237,19.42376350908454,33401.0,89.54691689008042,66.34677419354838,2.9859919164444313,2.212370211107126,3.5091649005298793,True,True,260,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.9816651940345764,False,NONE
146,749,1308,296.31705237,19.42376350908454,73565.0,197.22520107238606,163.41935483870967,6.576584393677872,5.449309585252801,1.453423922040034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3551503419876099,False,NONE
147,715,1218,296.31705237,19.42376350908454,72503.0,194.37801608579088,156.13709677419354,6.481643421393689,5.20647862613894,1.6782561940039615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8646951913833618,False,NONE
148,673,1483,296.31705237,19.42376350908454,53783.0,144.19034852546918,95.35483870967742,4.808107638757249,3.1796603107002137,1.6976065124926603,True,True,190,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,1.904966950416565,False,NONE
149,688,1698,296.31705237,19.42376350908454,27162.0,72.82037533512064,54.443548387096776,2.428236053844605,1.8154505038512467,1.4282377932134738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7954748868942261,False,NONE
150,802,1545,296.31705237,19.42376350908454,25715.0,68.94101876675603,85.7741935483871,2.2988767441504314,2.8601883512015793,1.6942278854549508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9552744626998901,False,NONE
151,664,1369,296.31705237,19.42376350908454,65735.0,176.23324396782843,161.78225806451613,5.876595869209746,5.394719679715577,1.8091012047370667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.108799695968628,False,NONE
152,646,1288,296.31705237,19.42376350908454,59118.0,158.49329758713137,123.73387096774194,5.285047457152837,4.125974978609047,3.153180469920327,True,True,179,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.623497724533081,False,NONE
153,943,1555,296.31705237,19.42376350908454,24915.0,66.79624664879357,58.38709677419355,2.2273581209608397,1.9469503255640686,2.5517848572080735,True,True,338,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.07469309866428375,False,NONE
154,696,1276,296.31705237,19.42376350908454,54032.0,144.85790884718497,121.46774193548387,4.830367810225009,4.050409641387569,2.8193106890121453,True,True,202,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.1790632009506226,False,NONE
155,807,1251,296.31705237,19.42376350908454,28039.0,75.171581769437,66.80645161290323,2.5066383445161944,2.2276984111840807,1.7743934906224168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0022557340562343597,False,NONE
156,903,1680,296.31705237,19.42376350908454,21879.0,58.656836461126005,55.04032258064516,1.95594494595634,1.8353502723722055,1.6902349625922035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18684639036655426,False,NONE
157,911,1548,296.31705237,19.42376350908454,26884.0,72.07506702412869,70.0241935483871,2.403383332286222,2.3349958117227634,1.9347247009573487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.015922557562589645,False,NONE
158,730,1266,296.31705237,19.42376350908454,42582.0,114.16085790884719,101.89516129032258,3.806757515823981,3.397751017058288,1.3935300790988236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1239503622055054,False,NONE
159,686,1305,296.31705237,19.42376350908454,39514.0,105.93565683646112,87.3225806451613,3.532483595891897,2.9118201830397425,1.4033588122994325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4166540801525116,False,NONE
160,793,1594,296.31705237,19.42376350908454,22313.0,59.820375335120644,56.33064516129032,1.9947437990366936,1.878376798904008,1.7129639081186114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0465792417526245,False,NONE
161,775,1645,296.31705237,19.42376350908454,27177.0,72.86058981233244,98.16935483870968,2.4295770280294096,3.273511921697708,2.469776364565493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5884751081466675,False,NONE
162,753,1486,296.31705237,19.42376350908454,19380.0,51.957104557640754,46.45967741935484,1.7325386467678539,1.549223870935718,1.5658400580219978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7781080007553101,False,NONE
163,1113,1498,296.31705237,19.42376350908454,24138.0,64.71313672922253,69.3225806451613,2.1578956581879494,2.3116001379210958,1.7273998600070055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5311187505722046,False,NONE
164,948,1649,296.31705237,19.42376350908454,20942.0,56.14477211796247,58.58064516129032,1.8721787585455312,1.9534043045438387,1.3950658186614189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10534635186195374,False,NONE
165,1050,1647,296.31705237,19.42376350908454,23780.0,63.75335120643432,66.51612903225806,2.1258910743106068,2.218017442714425,1.3112144385437245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2000563144683838,False,NONE
166,689,1227,296.31705237,19.42376350908454,43286.0,116.04825737265415,135.23387096774192,3.869693904230821,4.509448896323738,1.6690417566283906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0693881511688232,False,NONE
167,1137,1484,296.31705237,19.42376350908454,14634.0,39.23324396782842,47.685483870967744,1.3082544146956023,1.5900990711409306,1.2863354576296835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4707963466644287,False,NONE
168,817,1508,296.31705237,19.42376350908454,18926.0,50.73994638069705,61.25,1.6919518281077606,2.0424154313065057,1.8401231439014885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4759007692337036,False,NONE
169,646,1330,296.31705237,19.42376350908454,32735.0,87.76139410187668,86.08870967741936,2.9264526626390968,2.870676067043706,1.5897975951984817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2602084875106812,False,NONE
170,843,1265,296.31705237,19.42376350908454,27142.0,72.76675603217159,64.4758064516129,2.4264480882648654,2.149981747636012,1.6542986568274773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9549001455307007,False,NONE
171,984,1342,296.31705237,19.42376350908454,22548.0,60.45040214477212,65.26612903225806,2.015752394598636,2.1763354951367413,2.2173007804748535,True,True,352,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.22083863615989685,False,NONE
172,951,1714,296.31705237,19.42376350908454,20399.0,54.689008042895445,48.193548387096776,1.823635493055596,1.6070407659628279,1.2328917208513728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25945180654525757,False,NONE
173,1106,1600,296.31705237,19.42376350908454,14740.0,39.51742627345845,41.42741935483871,1.3177306322682232,1.381420417461688,1.1840552027608475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19563376903533936,False,NONE
174,648,1503,296.31705237,19.42376350908454,30530.0,81.84986595174263,95.58870967741936,2.729329457472785,3.1874588686341028,1.590104743111001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11068379878997803,False,NONE
175,1035,2207,296.31705237,19.42376350908454,35097.0,94.09383378016086,88.86290322580645,3.1376113976063658,2.9631830990870816,1.732928522432348,True,True,398,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.5455353260040283,False,NONE
176,859,2097,296.31705237,19.42376350908454,36807.0,98.67828418230563,76.51612903225806,3.2904824546741174,2.551473023335895,1.8327515940010317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2016384601593018,False,NONE
177,1058,1884,296.31705237,19.42376350908454,33530.0,89.89276139410188,103.20161290322581,2.9975242944337532,3.4413153751717385,2.734845013069413,True,True,414,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,2.804480791091919,False,NONE
178,981,1822,296.31705237,19.42376350908454,42761.0,114.64075067024129,108.45161290322581,3.822759807762652,3.61637955499801,1.2808067952043412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6356680393218994,False,NONE
179,962,1983,296.31705237,19.42376350908454,29104.0,78.02680965147454,70.64516129032258,2.6018475116373385,2.3557023276161932,1.7808435967853162,True,True,344,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,3.0381157398223877,False,NONE
180,896,2209,296.31705237,19.42376350908454,39297.0,105.3538873994638,88.5,3.5130841693517207,2.951081888500012,2.159864120833795,True,True,310,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.8405247926712036,False,NONE
181,891,2079,296.31705237,19.42376350908454,28282.0,75.82305630026809,60.54838709677419,2.5283621263100327,2.0190197575048376,2.044376505726641,True,True,306,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.5872035026550293,False,NONE
182,831,2035,296.31705237,19.42376350908454,27061.0,72.54959785522789,65.25806451612904,2.419206827666919,2.1760665793459175,3.938557682231478,True,True,269,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.5531060695648193,False,NONE
