label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
296,119.57352941176471,1413.3529411764705,28.730000000000004,6.048154439185661,8.897058823529411,22575,False,False
297,123.85436893203884,1545.7087378640776,43.517500000000005,7.443668577254932,8.0,24531,False,False
298,120.92682926829268,1694.6707317073171,34.645,6.641640160935379,7.7317073170731705,23352,False,False
299,122.21538461538462,1936.9538461538461,54.925000000000004,8.362576277354894,8.830769230769231,27612,False,False
300,121.11764705882354,2012.218487394958,50.2775,8.000956268498294,9.344537815126051,27982,False,False
301,123.2015503875969,2075.1937984496126,54.502500000000005,8.33035043001963,7.511627906976744,30248,False,False
302,123.89655172413794,2143.2672413793102,49.010000000000005,7.8994601136704485,4.155172413793103,21633,False,False
303,120.96078431372548,2433.627450980392,21.547500000000003,5.237855390346407,4.686274509803922,17235,False,False
304,123.52054794520548,1799.5205479452054,30.842500000000005,6.266569289371519,9.342465753424657,31281,False,False
305,124.91304347826087,1901.7080745341616,68.02250000000001,9.306392261867519,8.142857142857142,29827,False,False
306,121.17647058823529,2709.607843137255,21.547500000000003,5.237855390346407,7.1568627450980395,22061,False,False
307,124.44444444444444,1925.4242424242425,41.82750000000001,7.297700121093632,9.515151515151516,27968,False,False
308,125.16129032258064,1952.0193548387097,65.48750000000001,9.131334770220834,7.632258064516129,26668,False,False
309,124.15789473684211,2424.8815789473683,32.11000000000001,6.394037987175715,6.2894736842105265,17804,False,False
310,122.93023255813954,1578.046511627907,18.1675,4.809530063215748,7.790697674418604,23423,False,False
311,125.38461538461539,2132.5538461538463,27.462500000000002,5.913234393907399,7.446153846153846,21424,False,False
312,123.02564102564102,2315.846153846154,16.477500000000003,4.5803716659648535,8.179487179487179,23233,False,False
313,125.88732394366197,2770.6197183098593,29.997500000000002,6.180129710871209,4.901408450704225,16373,False,False
314,124.41509433962264,1362.6603773584907,22.392500000000002,5.3395708165996005,7.69811320754717,25036,False,False
315,127.37777777777778,2103.3555555555554,57.03750000000001,8.521877758618217,5.933333333333334,25453,False,False
316,126.87769784172662,2184.4244604316546,58.727500000000006,8.647206217237697,11.143884892086332,30154,False,False
317,124.75757575757575,2282.3333333333335,27.885,5.958547197508803,9.045454545454545,29709,False,False
318,124.25531914893617,2721.148936170213,19.8575,5.028255588131782,4.9787234042553195,22538,False,False
319,127.75193798449612,1755.15503875969,54.502500000000005,8.33035043001963,7.4186046511627906,33638,False,False
320,125.73076923076923,2195.25,21.970000000000002,5.288957628666685,12.134615384615385,30551,False,True
321,127.97727272727273,1491.034090909091,37.18000000000001,6.880337656921596,7.363636363636363,22139,False,False
322,127.64383561643835,1516.2876712328766,30.842500000000005,6.266569289371519,6.575342465753424,23325,False,False
323,128.0,1733.04,42.25000000000001,7.3344645861208315,5.73,24938,False,False
324,130.19298245614036,1829.622807017544,48.165000000000006,7.831065232276457,7.894736842105263,28603,False,False
325,128.19791666666666,1838.1041666666667,40.56,7.186278309003779,7.520833333333333,27741,False,False
326,130.1904761904762,2026.5119047619048,70.98,9.506552628860888,8.863095238095237,30530,False,False
327,129.33333333333334,2090.2063492063494,53.23500000000001,8.232916079007266,8.23015873015873,27383,False,False
328,126.89024390243902,2588.9756097560976,34.645,6.641640160935379,4.926829268292683,19359,False,False
329,128.03846153846155,1457.25,21.970000000000002,5.288957628666685,7.0576923076923075,21696,False,False
330,130.7578947368421,1845.0315789473684,40.1375,7.148751795020415,8.726315789473684,27422,False,False
331,130.1931818181818,1942.7045454545455,37.18000000000001,6.880337656921596,9.568181818181818,27936,False,False
332,127.74626865671642,2217.805970149254,28.307500000000005,6.003518003020447,10.238805970149254,29679,False,False
333,129.0,2504.7846153846153,27.462500000000002,5.913234393907399,6.061538461538461,19621,False,False
334,128.88709677419354,1379.3387096774193,26.195000000000004,5.775163190277621,7.516129032258065,23542,False,False
335,132.68589743589743,1853.4871794871794,65.91000000000001,9.160743331929707,9.012820512820513,28441,False,False
336,131.05882352941177,1974.3529411764705,50.2775,8.000956268498294,7.73109243697479,28009,False,False
337,132.31884057971016,2006.9057971014493,58.30500000000001,8.616045012404687,12.55072463768116,30411,False,False
338,130.23076923076923,1604.628205128205,32.955000000000005,6.477623730716943,7.076923076923077,23861,False,False
339,129.3,2303.9166666666665,25.35,5.681251839078812,7.666666666666667,25451,False,False
340,131.8548387096774,2430.8387096774195,26.195000000000004,5.775163190277621,5.096774193548387,17778,False,False
341,130.09756097560975,1308.780487804878,17.3225,4.696348795998318,9.439024390243903,23295,False,False
342,135.12781954887217,1895.233082706767,56.1925,8.458517193783473,10.969924812030076,30353,False,True
343,133.56435643564356,2140.059405940594,42.67250000000001,7.371045683803026,4.455445544554456,22643,False,False
344,133.2357142857143,2163.4,59.150000000000006,8.67825553156191,7.442857142857143,26335,False,False
345,134.0990990990991,2356.5315315315315,46.89750000000001,7.727337934192946,7.7207207207207205,21241,False,False
346,131.95555555555555,2542.777777777778,38.025000000000006,6.958084052995808,5.955555555555556,20528,False,False
347,129.71875,2601.15625,13.520000000000001,4.148999716174901,5.90625,19292,False,False
348,131.71428571428572,2659.839285714286,23.660000000000004,5.488610719338178,7.107142857142857,20652,False,False
349,132.8348623853211,1927.4770642201836,46.0525,7.6574058357851245,9.596330275229358,28326,False,True
350,132.4814814814815,2062.574074074074,22.815,5.389708731752834,13.0,31766,False,False
351,131.94117647058823,2739.5098039215686,21.547500000000003,5.237855390346407,7.882352941176471,22737,False,False
352,135.86776859504133,2190.280991735537,51.1225,8.067911044732915,11.793388429752065,31015,False,False
353,135.34285714285716,2074.7428571428572,44.362500000000004,7.51558975086544,10.847619047619048,30760,False,False
354,133.8732394366197,2716.4647887323945,29.997500000000002,6.180129710871209,7.197183098591549,21237,False,False
355,136.11864406779662,1436.7627118644068,24.927500000000002,5.633709146857493,5.745762711864407,21244,False,False
356,135.23287671232876,1797.9041095890411,30.842500000000005,6.266569289371519,10.301369863013699,35759,False,False
357,139.11309523809524,1992.5238095238096,70.98,9.506552628860888,9.583333333333334,30294,False,False
358,135.044776119403,2478.9253731343283,28.307500000000005,6.003518003020447,7.582089552238806,19819,False,False
359,135.4788732394366,1302.3098591549297,29.997500000000002,6.180129710871209,6.197183098591549,24152,False,False
360,138.81308411214954,1757.9906542056074,45.2075,7.586829161027343,11.757009345794392,35730,False,False
361,139.6,1773.878260869565,48.587500000000006,7.8653370162898755,22.77391304347826,38489,False,True
362,137.22826086956522,1866.4239130434783,38.870000000000005,7.034971293747812,6.293478260869565,30345,False,False
363,139.3732394366197,1886.0281690140846,59.995000000000005,8.740023254338977,15.450704225352112,30739,False,True
364,137.8780487804878,1968.9268292682927,34.645,6.641640160935379,9.28048780487805,28439,False,False
365,138.22608695652173,2154.5913043478263,48.587500000000006,7.8653370162898755,8.765217391304347,24976,False,False
366,134.3,2216.75,16.900000000000002,4.638722701997206,9.075,30837,False,False
367,137.44578313253012,1723.855421686747,35.0675,6.682015245043993,7.289156626506024,24680,False,False
368,138.53398058252426,1737.621359223301,43.517500000000005,7.443668577254932,6.728155339805825,27940,False,False
369,139.8846153846154,2015.7846153846153,54.925000000000004,8.362576277354894,9.276923076923078,32521,False,False
370,138.3294117647059,2268.0941176470587,35.9125,6.762042232218129,15.48235294117647,36131,False,False
371,137.13333333333333,2304.2833333333333,25.35,5.681251839078812,9.066666666666666,26678,False,False
372,137.65625,2468.40625,27.040000000000003,5.867571668896666,5.609375,19870,False,False
373,139.56198347107437,1641.4462809917356,51.1225,8.067911044732915,8.214876033057852,26708,False,False
374,139.61363636363637,1818.3977272727273,37.18000000000001,6.880337656921596,5.113636363636363,30917,False,False
375,138.90217391304347,1916.641304347826,38.870000000000005,7.034971293747812,7.565217391304348,30256,False,False
376,138.65882352941176,2199.458823529412,35.9125,6.762042232218129,7.823529411764706,30441,False,False
377,138.04444444444445,2372.5555555555557,19.012500000000003,4.920108417939312,7.066666666666666,20961,False,False
378,137.4090909090909,1233.090909090909,18.590000000000003,4.865133414062422,10.159090909090908,21370,False,False
379,141.52808988764045,2131.8988764044943,37.602500000000006,6.919320051920128,6.831460674157303,23760,False,False
380,139.04918032786884,2607.8524590163934,25.7725,5.728399965669906,7.114754098360656,20218,False,False
381,139.9811320754717,1349.566037735849,22.392500000000002,5.3395708165996005,6.849056603773585,22820,False,False
382,141.1551724137931,1664.0,49.010000000000005,7.8994601136704485,6.163793103448276,25151,False,False
383,144.10135135135135,1826.7635135135135,62.53000000000001,8.922761272851007,12.77027027027027,31247,False,False
384,142.27941176470588,1931.1323529411766,57.46000000000001,8.553382035223404,9.779411764705882,29889,False,False
385,142.86111111111111,1694.7407407407406,45.63,7.622199185685551,6.055555555555555,23839,False,False
386,141.98275862068965,1704.3103448275863,24.505000000000003,5.58576181408903,7.603448275862069,24389,False,False
387,143.72955974842768,1839.8301886792453,67.17750000000001,9.24840794496255,9.238993710691824,30109,False,False
388,143.94285714285715,2022.7619047619048,44.362500000000004,7.51558975086544,8.219047619047618,33096,False,True
389,140.55172413793105,2577.0689655172414,24.505000000000003,5.58576181408903,5.931034482758621,20106,False,False
390,141.8505747126437,2635.2183908045977,36.7575,6.8411331346205175,7.586206896551724,21097,False,False
391,142.08139534883722,2702.2558139534885,36.335,6.801702644040839,6.151162790697675,20437,False,False
392,142.32911392405063,1562.126582278481,33.377500000000005,6.519014718835807,7.886075949367089,24335,False,False
393,143.10526315789474,1962.9868421052631,32.11000000000001,6.394037987175715,8.960526315789474,29135,False,False
394,145.25471698113208,1791.1603773584907,44.785000000000004,7.5512934660867375,8.39622641509434,39675,False,True
395,141.76,2259.04,10.562500000000002,3.6672322930604158,10.68,38095,False,False
396,144.39473684210526,2740.0526315789475,32.11000000000001,6.394037987175715,6.842105263157895,21488,False,True
397,143.72131147540983,2764.4918032786886,25.7725,5.728399965669906,6.622950819672131,19116,False,False
398,142.37209302325581,1270.1627906976744,18.1675,4.809530063215748,9.232558139534884,26501,False,False
399,144.40625,1589.8125,40.56,7.186278309003779,8.166666666666666,24252,False,False
400,147.20422535211267,1978.3732394366198,59.995000000000005,8.740023254338977,9.471830985915492,30495,False,False
401,147.68115942028984,2041.1304347826087,29.152500000000003,6.092463855279885,8.898550724637682,32095,False,False
402,146.36559139784947,2120.1182795698924,39.292500000000004,7.073101498742004,6.43010752688172,25404,False,False
403,145.82432432432432,2443.7702702702704,31.265000000000004,6.309345002941657,6.175675675675675,19149,False,False
404,146.60493827160494,1374.7654320987654,34.222500000000004,6.601018127508749,6.08641975308642,21402,False,False
405,146.75438596491227,1303.4561403508771,24.082500000000003,5.537399329656889,7.807017543859649,23714,False,False
406,148.69620253164558,1342.0253164556962,33.377500000000005,6.519014718835807,7.7594936708860756,21220,False,False
407,148.06896551724137,1417.287356321839,36.7575,6.8411331346205175,6.471264367816092,20500,False,False
408,147.7792207792208,1654.3246753246754,32.532500000000006,6.4359665543799,9.207792207792208,26768,False,False
409,148.4433962264151,1720.632075471698,44.785000000000004,7.5512934660867375,6.90566037735849,25070,False,False
410,147.59595959595958,1861.8383838383838,41.82750000000001,7.297700121093632,9.212121212121213,31260,False,False
411,150.5185185185185,2055.561728395062,68.44500000000001,9.335249361393526,9.475308641975309,31876,False,False
412,148.15189873417722,2670.5822784810125,33.377500000000005,6.519014718835807,5.772151898734177,20482,False,True
413,150.4031007751938,1512.6046511627908,54.502500000000005,8.33035043001963,8.085271317829458,26585,False,False
414,146.64705882352942,1738.9411764705883,21.547500000000003,5.237855390346407,7.176470588235294,28526,False,False
415,150.75177304964538,1810.4751773049645,59.572500000000005,8.709194152086374,8.687943262411348,37023,False,False
416,150.18691588785046,1903.3831775700935,45.2075,7.586829161027343,11.411214953271028,32702,False,False
417,150.05426356589146,2271.2558139534885,54.502500000000005,8.33035043001963,17.635658914728683,38058,False,False
418,151.752688172043,2163.7903225806454,78.58500000000001,10.002876067562408,11.010752688172044,28683,False,True
419,150.52564102564102,1581.820512820513,32.955000000000005,6.477623730716943,6.051282051282051,24432,False,False
420,151.0,1755.6506024096386,35.0675,6.682015245043993,14.373493975903614,36096,False,False
421,152.52554744525548,1914.7153284671533,57.88250000000001,8.584770698634475,7.744525547445256,32200,False,False
422,151.4909090909091,2082.8636363636365,46.475,7.692451354514157,9.454545454545455,30508,False,False
423,151.30588235294118,2181.529411764706,35.9125,6.762042232218129,9.894117647058824,31556,False,False
424,152.48,2663.32,31.687500000000004,6.351832654737959,6.44,20996,False,False
425,149.48214285714286,2689.6071428571427,23.660000000000004,5.488610719338178,7.017857142857143,20214,False,False
426,151.54954954954954,1951.4864864864865,46.89750000000001,7.727337934192946,9.594594594594595,31163,False,False
