label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
768,1151,53,136.63949868,13.189951216443678,9761.0,56.75,0.0,0.0,0.0,3.380789417324088,False,True,464,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
769,1157,2500,95.32988280000001,11.017158280424603,9653.0,80.44166666666666,0.0,0.0,0.0,3.5593030768229115,False,True,466,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
770,1160,2066,149.35014972,13.789797556005714,8335.0,44.33510638297872,0.0,0.0,0.0,2.0013934848489283,False,True,467,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
771,1159,35,56.40351399,8.474384017383858,3146.0,44.309859154929576,0.0,0.0,0.0,2.2098866190034547,False,True,469,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
772,1167,2829,123.92884764,12.56149312576761,13833.0,88.67307692307692,0.0,0.0,0.0,3.0251068509877985,False,True,471,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
773,1168,2807,102.47962401,11.422832828117684,23266.0,180.35658914728683,0.0,0.0,0.0,2.3864395886993566,False,True,472,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
774,1169,127,139.02274575,13.304482609502793,31497.0,179.98285714285714,0.0,0.0,0.0,3.7858271138879,False,True,473,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
775,1171,2372,181.12677732,15.186104684686724,11651.0,51.10087719298246,0.0,0.0,0.0,2.3034767571665307,False,True,474,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
776,1171,2042,122.34001626,12.48071098158173,9318.0,60.506493506493506,0.0,0.0,0.0,1.707464323580128,False,True,477,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
777,1172,1850,84.20806314000001,10.354565948189398,8250.0,77.83018867924528,0.0,0.0,0.0,1.888572885392845,False,True,479,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
778,1178,2553,73.08624348000001,9.646569098642193,6329.0,68.79347826086956,0.0,0.0,0.0,2.737503614380793,False,True,483,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
779,1184,2212,96.12429849,11.062967867954534,8668.0,71.63636363636364,0.0,0.0,0.0,2.7143357714904917,False,True,485,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
780,1184,2225,131.87300454,12.957851838301272,13661.0,82.29518072289157,0.0,0.0,0.0,3.084184302647777,False,True,486,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
781,1190,2073,189.07093422,15.515559616363333,15512.0,65.17647058823529,0.0,0.0,0.0,2.340662178577598,False,True,489,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
782,1191,2032,118.36793781,12.276430232296539,8377.0,56.22147651006711,0.0,0.0,0.0,2.1744628122619245,False,True,491,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
783,1198,1597,178.74353025,15.085865274483455,7350.0,32.666666666666664,0.0,0.0,0.0,2.488905529741512,False,True,493,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
784,1198,1931,154.91105955,14.044176264056345,17930.0,91.94871794871794,0.0,0.0,0.0,1.5378434998735493,False,True,494,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
785,1206,1433,151.73339679,13.899387074616612,8638.0,45.225130890052355,0.0,0.0,0.0,1.5811435369710651,False,True,496,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
786,1204,2246,121.54560057,12.440123196106569,16819.0,109.9281045751634,0.0,0.0,0.0,2.4453793599050146,False,True,497,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
787,1205,1396,145.37807127,13.6051868520168,19234.0,105.10382513661202,0.0,0.0,0.0,1.9761270311461183,False,True,498,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
788,1206,2692,86.59131021,10.500070494515816,16136.0,148.03669724770643,0.0,0.0,0.0,2.0245114282958165,False,True,499,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
789,1209,414,137.43391437,13.228238528376714,4142.0,23.942196531791907,0.0,0.0,0.0,1.528688031585495,False,True,500,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
790,1207,2360,57.19792968,8.533854108523126,5293.0,73.51388888888889,0.0,0.0,0.0,2.7733919163054344,False,True,501,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
791,1217,2287,40.51520019,7.182308476024235,2391.0,46.88235294117647,0.0,0.0,0.0,2.1545454069066023,False,True,504,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
792,1223,1102,185.89327146,15.384624282804584,7523.0,32.14957264957265,0.0,0.0,0.0,1.3897682817666135,False,True,505,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
793,1223,2787,122.34001626,12.48071098158173,24119.0,156.61688311688312,0.0,0.0,0.0,2.254560528564551,False,True,506,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
794,1224,2307,145.37807127,13.6051868520168,9175.0,50.13661202185792,0.0,0.0,0.0,2.6333657089156977,False,True,507,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
795,1234,2386,150.9389811,13.862953494062992,14619.0,76.9421052631579,0.0,0.0,0.0,2.2909968254562334,False,True,509,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
796,1234,1215,168.41612628000001,14.643567596416075,7025.0,33.136792452830186,0.0,0.0,0.0,2.7248184901396266,False,True,510,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
797,1238,2779,127.90092609,12.761211420003875,13864.0,86.11180124223603,0.0,0.0,0.0,2.464881345091497,False,True,512,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
798,1241,985,194.63184405,15.74207611813598,4078.0,16.644897959183673,0.0,0.0,0.0,1.3356073854856683,False,True,514,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
799,1246,1727,105.65728677,11.598579038183399,5600.0,42.10526315789474,0.0,0.0,0.0,2.504331585148363,False,True,517,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
800,1250,2196,142.9948242,13.493208101259413,11630.0,64.61111111111111,0.0,0.0,0.0,1.8560284254446273,False,True,518,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
801,1253,1499,212.10898923,16.433671314756197,12804.0,47.95505617977528,0.0,0.0,0.0,2.2451545326745097,False,True,519,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
802,1251,2158,153.32222817,13.97196922387648,9999.0,51.80829015544042,0.0,0.0,0.0,2.4446412807179616,False,True,520,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
803,1262,2791,226.40847165,16.97858119419376,21775.0,76.40350877192982,0.0,0.0,0.0,2.5752914400198796,False,True,521,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,False,NONE
804,1262,2541,108.04053384,11.728660627684029,20324.0,149.44117647058823,0.0,0.0,0.0,2.464669366991644,False,True,522,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
805,1268,281,211.31457354,16.40286778005525,14503.0,54.52255639097744,0.0,0.0,0.0,2.461467382009653,False,True,523,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
806,1264,2383,103.2740397,11.467021901548332,9047.0,69.5923076923077,0.0,0.0,0.0,2.798078306045161,False,True,524,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
807,1267,2488,85.00247883,10.403293586497956,14680.0,137.19626168224298,0.0,0.0,0.0,2.5593165980241714,False,True,525,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
808,1269,1854,160.47196938,14.294028726574819,10159.0,50.29207920792079,0.0,0.0,0.0,2.12193016263218,False,True,526,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
809,1274,1718,100.89079263,11.333937836259333,6349.0,49.99212598425197,0.0,0.0,0.0,2.323914239570309,False,True,529,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
810,1277,1516,198.6039225,15.90189824726965,9378.0,37.512,0.0,0.0,0.0,2.5713757508080817,False,True,530,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
811,1289,2410,80.23598469,10.107404643036364,9178.0,90.87128712871286,0.0,0.0,0.0,2.5994643517744502,False,True,532,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
812,1292,2583,142.20040851,13.455674765407588,17022.0,95.09497206703911,0.0,0.0,0.0,3.997731696420081,False,True,533,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
813,1295,2467,156.49989093,14.116013951495509,24206.0,122.8730964467005,0.0,0.0,0.0,2.70231833754621,False,True,534,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
814,1297,1189,193.04301267,15.677691078926612,4390.0,18.06584362139918,0.0,0.0,0.0,1.646813368527667,False,True,537,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
815,1298,1784,80.23598469,10.107404643036364,5855.0,57.97029702970297,0.0,0.0,0.0,2.448611501229507,False,True,539,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
816,1304,251,171.59378904,14.781068900342463,9902.0,45.842592592592595,0.0,0.0,0.0,2.201616321635087,False,True,540,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
817,1309,1406,141.40599282,13.418036440588484,5733.0,32.20786516853933,0.0,0.0,0.0,2.474922914405885,False,True,542,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
818,1313,2275,174.7714518,14.917302830020427,16477.0,74.89545454545454,0.0,0.0,0.0,2.403292071716005,False,True,543,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
819,1311,2659,96.91871418,11.108588547554572,8188.0,67.11475409836065,0.0,0.0,0.0,2.5589301204099146,False,True,546,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
820,1312,2563,69.90858072,9.434530697868027,5937.0,67.4659090909091,0.0,0.0,0.0,2.403292071716005,False,True,547,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
821,1322,2119,161.26638507,14.329366305165495,5989.0,29.502463054187192,0.0,0.0,0.0,1.6213839378278814,False,True,549,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
822,1322,2824,112.01261229,11.942314996545514,12270.0,87.02127659574468,0.0,0.0,0.0,2.683552540693119,False,True,550,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
823,1330,2411,219.25873044,16.708347797572188,27452.0,99.46376811594203,0.0,0.0,0.0,2.3741117083051373,False,True,551,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
824,1339,251,170.00495766,14.712478883374446,15128.0,70.69158878504673,0.0,0.0,0.0,2.1349641775706427,False,True,554,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
825,1339,2347,145.37807127,13.6051868520168,17206.0,94.02185792349727,0.0,0.0,0.0,1.9138216866931297,False,True,555,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
826,1342,1927,168.41612628000001,14.643567596416075,5711.0,26.93867924528302,0.0,0.0,0.0,1.635367044911748,False,True,556,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
827,1341,2723,153.32222817,13.97196922387648,15438.0,79.98963730569949,0.0,0.0,0.0,2.3191678189189213,False,True,557,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
828,1346,414,212.10898923,16.433671314756197,6336.0,23.730337078651687,0.0,0.0,0.0,2.173351913383455,False,True,558,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
829,1350,2647,166.03287921,14.539588286344586,21480.0,102.77511961722487,0.0,0.0,0.0,2.6577185325023316,False,True,559,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
830,1350,2536,131.87300454,12.957851838301272,17921.0,107.9578313253012,0.0,0.0,0.0,2.3140499882105017,False,True,560,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
831,1352,2561,146.17248696000001,13.642308849668991,25974.0,141.16304347826087,0.0,0.0,0.0,2.401896200117763,False,True,561,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
832,1357,2202,173.97703611,14.883361255142246,20754.0,94.76712328767124,0.0,0.0,0.0,2.1037287391336066,False,True,562,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
833,1357,1427,113.60144367,12.026714032504808,3676.0,25.706293706293707,0.0,0.0,0.0,2.1909048393065755,False,True,563,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
834,1366,119,70.70299641,9.487984557348323,15494.0,174.08988764044943,0.0,0.0,0.0,3.512281808900335,False,True,567,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
835,1370,2662,84.20806314000001,10.354565948189398,15482.0,146.0566037735849,0.0,0.0,0.0,2.3140729255998016,False,True,568,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
836,1370,2810,50.84260416,8.045794813057842,7200.0,112.5,0.0,0.0,0.0,2.092131105131114,False,True,569,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
837,1376,2330,115.19027505,12.11052490037406,8568.0,59.08965517241379,0.0,0.0,0.0,1.7285483697701534,False,True,570,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
838,1392,2715,108.83494953,11.77170172875832,10344.0,75.5036496350365,0.0,0.0,0.0,1.9723680238649937,False,True,573,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
839,1394,2410,171.59378904,14.781068900342463,19958.0,92.39814814814815,0.0,0.0,0.0,2.818704197909212,False,True,574,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
840,1395,2665,149.35014972,13.789797556005714,17571.0,93.4627659574468,0.0,0.0,0.0,2.338984394468123,False,True,575,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
841,1395,152,100.09637694,11.289227848029503,15436.0,122.5079365079365,0.0,0.0,0.0,2.741960274721665,False,True,576,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
842,1399,2046,158.08872231,14.187487896796528,9835.0,49.42211055276382,0.0,0.0,0.0,2.2761164449972116,False,True,578,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
843,1401,2537,169.21054197,14.678063680958497,31291.0,146.906103286385,0.0,0.0,0.0,1.8711794523180378,False,True,579,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
844,1402,2826,125.51767902,12.64175907426016,19663.0,124.4493670886076,0.0,0.0,0.0,1.8373027392404198,False,True,580,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
845,1409,2457,195.42625974,15.774170088491289,23773.0,96.63821138211382,0.0,0.0,0.0,1.7112250939488443,False,True,582,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
846,1408,2767,152.52781248,13.93572540349032,13873.0,72.25520833333333,0.0,0.0,0.0,2.348063747230801,False,True,583,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
847,1412,234,163.64963214,14.434859996619657,31987.0,155.2766990291262,0.0,0.0,0.0,3.0407620431583515,False,True,584,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
848,1413,2837,109.62936522,11.814586030086609,5433.0,39.369565217391305,0.0,0.0,0.0,1.832314117958939,False,True,585,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
849,1415,2150,142.9948242,13.493208101259413,10724.0,59.577777777777776,0.0,0.0,0.0,2.712010124524647,False,True,587,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
850,1418,2694,194.63184405,15.74207611813598,17745.0,72.42857142857143,0.0,0.0,0.0,2.4974169551603738,False,True,588,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
851,1424,2857,121.54560057,12.440123196106569,7860.0,51.372549019607845,0.0,0.0,0.0,1.9224058344452852,False,True,589,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
852,1432,2343,135.05066730000001,13.113041224263421,8211.0,48.3,0.0,0.0,0.0,1.619767056597278,False,True,592,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
853,1434,2040,197.01509112,15.838162927675212,16120.0,65.0,0.0,0.0,0.0,1.471210069018958,False,True,593,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
854,1433,630,74.67507486,9.75085936304132,2823.0,30.03191489361702,0.0,0.0,0.0,1.6294531027088621,False,True,594,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
855,1437,2811,59.58117675,8.70982837718145,8631.0,115.08,0.0,0.0,0.0,2.6046060030159817,False,True,595,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
856,1446,2323,127.1065104,12.72151859781572,8000.0,50.0,0.0,0.0,0.0,1.4359555467621845,False,True,597,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
857,1446,864,19.06597656,4.927022966780821,673.0,28.041666666666668,0.0,0.0,0.0,1.18559351247822,False,True,599,PV+/PNN-,19.06597656,4.927022966780821,0.0,0.0,0.0,False,NONE
858,1447,877,30.18779622,6.199701276328615,1101.0,28.973684210526315,0.0,0.0,0.0,0.8895270474360666,False,True,600,PV+/PNN-,30.18779622,6.199701276328615,0.0,0.0,0.0,False,NONE
859,1452,1980,162.85521645,14.3997813056499,4304.0,20.995121951219513,0.0,0.0,0.0,1.5971981102197506,False,True,601,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
860,1456,1949,212.90340492,16.464417218744998,5528.0,20.62686567164179,0.0,0.0,0.0,1.5688689001259901,False,True,602,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
861,1454,842,31.7766276,6.36075929890786,1251.0,31.275,0.0,0.0,0.0,1.0191059128536188,False,True,604,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
862,1458,2831,203.37041664,16.091589626115685,14822.0,57.8984375,0.0,0.0,0.0,2.6301414590316363,False,True,605,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
863,1461,2304,148.55573403,13.753073662427433,7356.0,39.336898395721924,0.0,0.0,0.0,1.5739566621453944,False,True,606,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
864,1460,967,27.01013346,5.864330313842014,1074.0,31.58823529411765,0.0,0.0,0.0,1.2523666139319372,False,True,607,PV+/PNN-,27.01013346,5.864330313842014,0.0,0.0,0.0,False,NONE
865,1466,2763,85.79689452,10.451794052617739,12499.0,115.73148148148148,0.0,0.0,0.0,1.8152940856936024,False,True,608,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
866,1469,124,228.79171872,17.067708217046253,27111.0,94.13541666666667,0.0,0.0,0.0,2.6367543661084762,False,True,609,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
867,1464,848,35.74870605,6.746604050629706,1006.0,22.355555555555554,0.0,0.0,0.0,0.9619283533865842,False,True,610,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
868,1468,2396,113.60144367,12.026714032504808,10666.0,74.58741258741259,0.0,0.0,0.0,1.591845834935792,False,True,611,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
869,1468,2630,133.46183592,13.035677474005707,10593.0,63.05357142857143,0.0,0.0,0.0,1.7219334347897957,False,True,612,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
870,1484,2181,142.20040851,13.455674765407588,6527.0,36.46368715083799,0.0,0.0,0.0,1.8089003121562384,False,True,613,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
871,1486,151,121.54560057,12.440123196106569,31026.0,202.7843137254902,0.0,0.0,0.0,2.3510726585926043,False,True,614,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
872,1488,203,162.85521645,14.3997813056499,21708.0,105.89268292682927,0.0,0.0,0.0,3.4911945133401203,False,True,615,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
873,1497,28,142.9948242,13.493208101259413,9865.0,54.80555555555556,0.0,0.0,0.0,2.3016770507023976,False,True,616,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
874,1499,135,150.9389811,13.862953494062992,41180.0,216.73684210526315,0.0,0.0,0.0,3.422687654164447,False,True,617,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
875,1506,57,100.09637694,11.289227848029503,11175.0,88.69047619047619,0.0,0.0,0.0,2.251066101706367,False,True,618,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
876,1512,2550,128.69534178,12.800781162784691,15086.0,93.12345679012346,0.0,0.0,0.0,1.8299310426377782,False,True,620,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
877,1516,762,65.14208658,9.10722134683339,1682.0,20.51219512195122,0.0,0.0,0.0,0.6533992269080797,False,True,621,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
878,1547,2288,215.28665199,16.556312354123577,8448.0,31.173431734317344,0.0,0.0,0.0,2.4767427321991424,False,True,625,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
879,1552,2478,220.05314613000002,16.73858917579679,19149.0,69.12996389891697,0.0,0.0,0.0,1.9568348871750512,False,True,626,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
880,1552,108,93.74105142,10.924962866435578,7882.0,66.79661016949153,0.0,0.0,0.0,3.4272331756312338,False,True,627,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
881,1594,2247,208.13691078,16.279070781961433,5428.0,20.717557251908396,0.0,0.0,0.0,1.5732173131309173,False,True,628,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
882,1601,42,150.9389811,13.862953494062992,18233.0,95.96315789473684,0.0,0.0,0.0,3.0690010788853903,False,True,629,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
883,1608,2208,125.51767902,12.64175907426016,3230.0,20.443037974683545,0.0,0.0,0.0,1.7389556339769423,False,True,630,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
884,1628,2109,296.31705237,19.42376350908454,6146.0,16.47721179624665,0.0,0.0,0.0,1.2727665224368319,False,True,631,PV+/PNN-,296.31705237,19.42376350908454,0.0,0.0,0.0,False,NONE
885,1627,90,188.27651853,15.482929591568213,13187.0,55.641350210970465,0.0,0.0,0.0,3.1156022351434114,False,True,632,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
886,1629,2644,172.38820473,14.815244827816286,8929.0,41.14746543778802,0.0,0.0,0.0,1.8199482332933632,False,True,633,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
887,1638,2676,130.28417316,12.879555944225542,8053.0,49.103658536585364,0.0,0.0,0.0,2.192763507250844,False,True,634,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
888,1639,2235,127.90092609,12.761211420003875,3275.0,20.341614906832298,0.0,0.0,0.0,1.643254230060998,False,True,635,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
889,1647,284,34.15987467,6.594975608221839,908.0,21.11627906976744,0.0,0.0,0.0,0.6875386425653013,False,True,636,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
890,1656,2708,206.5480794,16.216817893198968,15928.0,61.261538461538464,0.0,0.0,0.0,2.1270828287702535,False,True,637,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
891,1664,2481,268.51250322,18.490017235133443,11985.0,35.4585798816568,0.0,0.0,0.0,1.7075651243548833,False,True,638,PV+/PNN-,268.51250322,18.490017235133443,0.0,0.0,0.0,False,NONE
892,1675,736,282.01756995,18.949298730308065,12279.0,34.5887323943662,0.0,0.0,0.0,1.4009686360216114,False,True,640,PV+/PNN-,282.01756995,18.949298730308065,0.0,0.0,0.0,False,NONE
893,1675,2193,173.97703611,14.883361255142246,3434.0,15.680365296803654,0.0,0.0,0.0,1.304809415073669,False,True,641,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
894,1675,9,157.29430662000001,14.151796046802042,12076.0,60.98989898989899,0.0,0.0,0.0,3.104507061258249,False,True,642,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
895,1683,2694,142.20040851,13.455674765407588,12980.0,72.51396648044692,0.0,0.0,0.0,2.0045028077368596,False,True,643,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
896,1717,2591,233.55821286,17.244580383732874,6916.0,23.523809523809526,0.0,0.0,0.0,1.388254670132986,False,True,647,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
897,1717,2785,159.67755369,14.258603569939103,9333.0,46.43283582089552,0.0,0.0,0.0,2.461295645890002,False,True,648,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
898,1733,1190,625.20514803,28.21410849280546,22485.0,28.570520965692502,0.0,0.0,0.0,1.798919957131245,False,True,649,PV+/PNN-,625.20514803,28.21410849280546,0.0,0.0,0.0,False,NONE
899,1743,1130,989.84194974,35.50078750459944,41574.0,33.36597110754414,0.0,0.0,0.0,1.846676989075054,False,True,650,PV+/PNN-,989.84194974,35.50078750459944,0.0,0.0,0.0,False,NONE
900,1750,929,249.44652666,17.821480916027884,4586.0,14.605095541401274,0.0,0.0,0.0,1.1584400630123277,False,True,651,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
901,1766,424,96.12429849,11.062967867954534,7016.0,57.98347107438016,0.0,0.0,0.0,0.7997075283746179,False,True,652,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
902,1808,390,206.5480794,16.216817893198968,13687.0,52.64230769230769,0.0,0.0,0.0,1.1126339117103297,False,True,653,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
