label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
872,630,2178,159.67755369,14.258603569939103,5040.0,25.074626865671643,0.0,0.0,0.0,2.098163939791058,False,True,485,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
873,631,630,98.50754556,11.199272407696524,10755.0,86.73387096774194,0.0,0.0,0.0,1.8300202953516365,False,True,487,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
874,633,2341,174.7714518,14.917302830020427,6606.0,30.027272727272727,0.0,0.0,0.0,2.1075348600682635,False,True,489,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
875,631,2415,110.42378091,11.857315232959936,4274.0,30.74820143884892,0.0,0.0,0.0,1.9622827104338827,False,True,490,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
876,633,1976,133.46183592,13.035677474005707,7081.0,42.148809523809526,0.0,0.0,0.0,1.8372143099907952,False,True,491,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
877,634,340,142.9948242,13.493208101259413,9879.0,54.88333333333333,0.0,0.0,0.0,1.9596952639901815,False,True,492,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
878,632,472,74.67507486,9.75085936304132,11105.0,118.13829787234043,0.0,0.0,0.0,2.255451142827219,False,True,493,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
879,632,2478,85.79689452,10.451794052617739,3433.0,31.787037037037038,0.0,0.0,0.0,2.0000502603946035,False,True,494,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
880,636,1085,187.48210284,15.45023065413564,10716.0,45.40677966101695,0.0,0.0,0.0,1.7880755320317976,False,True,496,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
881,636,2207,154.11664386,14.008119269352957,6410.0,33.04123711340206,0.0,0.0,0.0,2.061980472818463,False,True,497,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
882,635,1527,108.83494953,11.77170172875832,12805.0,93.46715328467154,0.0,0.0,0.0,2.004572045751739,False,True,498,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
883,636,1941,138.22833006,13.266415342325757,11475.0,65.94827586206897,0.0,0.0,0.0,2.316567216464375,False,True,499,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
884,638,371,138.22833006,13.266415342325757,8987.0,51.64942528735632,0.0,0.0,0.0,1.8243973873578117,False,True,500,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
885,639,2122,127.90092609,12.761211420003875,5046.0,31.341614906832298,0.0,0.0,0.0,1.8463829018512308,False,True,501,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
886,639,311,106.45170246,11.642101063659146,5401.0,40.30597014925373,0.0,0.0,0.0,1.9591035175123999,False,True,503,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
887,641,1173,146.96690265,13.679330108642857,7187.0,38.84864864864865,0.0,0.0,0.0,1.8203949444908012,False,True,504,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
888,638,2509,69.11416503,9.380772250595795,2405.0,27.64367816091954,0.0,0.0,0.0,1.8817683743816422,False,True,505,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
889,640,2690,135.05066730000001,13.113041224263421,5331.0,31.358823529411765,0.0,0.0,0.0,1.9230467636435442,False,True,506,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
890,639,593,92.94663573,10.878572156378345,4057.0,34.675213675213676,0.0,0.0,0.0,1.8189701483234786,False,True,507,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
891,642,2282,188.27651853,15.482929591568213,5267.0,22.223628691983123,0.0,0.0,0.0,2.028055893031472,False,True,508,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
892,642,2267,112.80702798,11.984588810142046,4723.0,33.26056338028169,0.0,0.0,0.0,1.9235183608631137,False,True,509,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
893,644,567,150.9389811,13.862953494062992,14145.0,74.44736842105263,0.0,0.0,0.0,2.1044962944865655,False,True,513,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
894,642,2648,59.58117675,8.70982837718145,1759.0,23.453333333333333,0.0,0.0,0.0,1.8588785712184321,False,True,514,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
895,650,2428,165.23846352,14.504762875171126,7906.0,38.00961538461539,0.0,0.0,0.0,2.0873907806153755,False,True,515,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
896,648,2668,147.76131834,13.716251444643651,5476.0,29.440860215053764,0.0,0.0,0.0,1.906984832919776,False,True,516,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
897,648,2701,155.70547524,14.080140922851225,5386.0,27.479591836734695,0.0,0.0,0.0,1.961183471877634,False,True,517,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
898,650,2479,156.49989093,14.116013951495509,6362.0,32.29441624365482,0.0,0.0,0.0,2.196614204498252,False,True,518,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
899,650,2608,100.09637694,11.289227848029503,3737.0,29.658730158730158,0.0,0.0,0.0,1.992127600281789,False,True,519,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
900,652,1017,142.20040851,13.455674765407588,6998.0,39.09497206703911,0.0,0.0,0.0,2.169511185705538,False,True,520,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
901,651,1906,61.96442382,8.88231697105848,6577.0,84.32051282051282,0.0,0.0,0.0,1.7149511967277347,False,True,521,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
902,654,2567,102.47962401,11.422832828117684,3926.0,30.434108527131784,0.0,0.0,0.0,2.1078117665010674,False,True,522,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
903,653,2581,103.2740397,11.467021901548332,2949.0,22.684615384615384,0.0,0.0,0.0,2.055327347237368,False,True,523,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
904,651,2597,58.78676106,8.651568001725998,2111.0,28.527027027027028,0.0,0.0,0.0,1.9149966999310397,False,True,524,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
905,654,2744,85.00247883,10.403293586497956,2894.0,27.046728971962615,0.0,0.0,0.0,1.9310054354265522,False,True,525,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
906,658,2291,123.13443195,12.521167201073583,3998.0,25.793548387096774,0.0,0.0,0.0,1.9364917120111815,False,True,526,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
907,659,2636,120.75118488,12.39940255265723,5112.0,33.63157894736842,0.0,0.0,0.0,2.0197060873598227,False,True,527,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
908,662,344,154.11664386,14.008119269352957,13765.0,70.95360824742268,0.0,0.0,0.0,2.79550862232912,False,True,528,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
909,660,2362,120.75118488,12.39940255265723,4884.0,32.13157894736842,0.0,0.0,0.0,1.994274614556482,False,True,529,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
910,666,2383,194.63184405,15.74207611813598,8206.0,33.49387755102041,0.0,0.0,0.0,2.074532897868573,False,True,531,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
911,665,247,146.17248696000001,13.642308849668991,10164.0,55.23913043478261,0.0,0.0,0.0,1.8965463127135438,False,True,532,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
912,663,2128,54.81468261,8.354173898786094,2133.0,30.91304347826087,0.0,0.0,0.0,1.8462949537278694,False,True,534,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
913,667,2770,111.2181966,11.899891008124815,3036.0,21.685714285714287,0.0,0.0,0.0,1.8460135197331127,False,True,535,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
914,666,2650,137.43391437,13.228238528376714,4790.0,27.6878612716763,0.0,0.0,0.0,1.9577145502431232,False,True,537,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
915,671,2749,133.46183592,13.035677474005707,4048.0,24.095238095238095,0.0,0.0,0.0,1.8746362364811113,False,True,538,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
916,669,2216,139.81716144,13.342441267550265,7239.0,41.13068181818182,0.0,0.0,0.0,2.0945015478323854,False,True,539,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
917,670,2282,184.30444008,15.318736938146312,6765.0,29.15948275862069,0.0,0.0,0.0,2.209088165242071,False,True,540,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
918,674,2318,254.2130208,17.99094413501255,10091.0,31.534375,0.0,0.0,0.0,1.9809789846815486,False,True,541,PV+/PNN-,254.2130208,17.99094413501255,0.0,0.0,0.0,False,NONE
919,669,2696,119.1623535,12.317557416952052,4445.0,29.633333333333333,0.0,0.0,0.0,2.0185993990927766,False,True,542,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
920,670,1069,142.9948242,13.493208101259413,10780.0,59.888888888888886,0.0,0.0,0.0,2.4526870036909867,False,True,543,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
921,669,2392,68.31974934,9.326703948667076,4169.0,48.47674418604651,0.0,0.0,0.0,3.0910840575137506,False,True,544,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
922,670,2541,50.04818847,7.982689565701676,2394.0,38.0,0.0,0.0,0.0,2.163729046980626,False,True,545,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
923,676,1424,137.43391437,13.228238528376714,6997.0,40.445086705202314,0.0,0.0,0.0,1.670429209244195,False,True,546,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
924,676,2052,110.42378091,11.857315232959936,4850.0,34.89208633093525,0.0,0.0,0.0,1.9460857031681928,False,True,547,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
925,676,2814,132.66742023,12.996822909266468,4806.0,28.778443113772454,0.0,0.0,0.0,1.8471981335575998,False,True,548,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
926,677,2621,127.1065104,12.72151859781572,7105.0,44.40625,0.0,0.0,0.0,2.0554498826515513,False,True,549,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
927,678,2261,153.32222817,13.97196922387648,6058.0,31.38860103626943,0.0,0.0,0.0,1.9463279694807993,False,True,550,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
928,679,2353,142.9948242,13.493208101259413,4797.0,26.65,0.0,0.0,0.0,2.065656628818167,False,True,551,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
929,681,2397,160.47196938,14.294028726574819,9010.0,44.603960396039604,0.0,0.0,0.0,2.0528685508075477,False,True,552,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
930,679,2722,138.22833006,13.266415342325757,4252.0,24.436781609195403,0.0,0.0,0.0,2.0272709627484637,False,True,553,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
931,680,2513,96.91871418,11.108588547554572,4198.0,34.40983606557377,0.0,0.0,0.0,1.9192125986296338,False,True,555,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
932,680,2680,92.94663573,10.878572156378345,4216.0,36.034188034188034,0.0,0.0,0.0,1.9021126960212984,False,True,556,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
933,681,2449,64.34767089,9.051519164690074,3743.0,46.20987654320987,0.0,0.0,0.0,1.8937217935850312,False,True,557,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
934,683,2595,145.37807127,13.6051868520168,7080.0,38.68852459016394,0.0,0.0,0.0,2.0225083904039667,False,True,558,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
935,685,2298,134.25625161,13.074416571218995,5946.0,35.18343195266272,0.0,0.0,0.0,2.00882672852159,False,True,559,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
936,683,2692,110.42378091,11.857315232959936,5230.0,37.62589928057554,0.0,0.0,0.0,2.580213817815492,False,True,560,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
937,683,2823,80.23598469,10.107404643036364,2364.0,23.405940594059405,0.0,0.0,0.0,1.7450013557263913,False,True,561,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
938,685,2340,87.3857259,10.548125988120718,3022.0,27.472727272727273,0.0,0.0,0.0,1.9710229822791419,False,True,562,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
939,686,1348,100.09637694,11.289227848029503,7291.0,57.86507936507937,0.0,0.0,0.0,1.7527621245329192,False,True,563,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
940,689,2466,140.61157713,13.380292240810528,8507.0,48.06214689265537,0.0,0.0,0.0,2.0869880983220606,False,True,564,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
941,691,2133,146.96690265,13.679330108642857,5650.0,30.54054054054054,0.0,0.0,0.0,1.9306105818969044,False,True,565,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
942,694,1155,242.29678545000002,17.56422069996706,14711.0,48.2327868852459,0.0,0.0,0.0,1.6983220919949022,False,True,566,PV+/PNN-,242.29678545000002,17.56422069996706,0.0,0.0,0.0,False,NONE
943,690,2213,128.69534178,12.800781162784691,7511.0,46.364197530864196,0.0,0.0,0.0,3.329352757290106,False,True,567,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
944,689,1683,88.97455728,10.643586087602236,13105.0,117.00892857142857,0.0,0.0,0.0,1.7606005010275125,False,True,568,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
945,690,2801,110.42378091,11.857315232959936,4012.0,28.863309352517987,0.0,0.0,0.0,1.600142076285907,False,True,569,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
946,693,2085,128.69534178,12.800781162784691,6866.0,42.382716049382715,0.0,0.0,0.0,1.8415408690594954,False,True,570,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
947,691,2676,78.64715331000001,10.006830950662698,3364.0,33.97979797979798,0.0,0.0,0.0,1.8909566098276251,False,True,571,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
948,696,1875,193.83742836,15.709916582774113,12872.0,52.75409836065574,0.0,0.0,0.0,1.7566087736005989,False,True,572,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
949,694,2609,106.45170246,11.642101063659146,6116.0,45.64179104477612,0.0,0.0,0.0,1.9286708415122071,False,True,573,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
950,696,621,141.40599282,13.418036440588484,8438.0,47.40449438202247,0.0,0.0,0.0,1.657156091261425,False,True,574,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
951,695,1018,131.07858885,12.91876320674319,12070.0,73.15151515151516,0.0,0.0,0.0,2.1283237976099354,False,True,575,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
952,696,2742,132.66742023,12.996822909266468,4926.0,29.49700598802395,0.0,0.0,0.0,1.828375128616363,False,True,576,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
953,699,1182,127.90092609,12.761211420003875,6972.0,43.30434782608695,0.0,0.0,0.0,1.260912244633757,False,True,577,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
954,698,1138,177.94911456,15.052303797372671,10592.0,47.285714285714285,0.0,0.0,0.0,1.4560416465843646,False,True,578,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
955,698,2561,114.39585936,12.068692219586765,8168.0,56.72222222222222,0.0,0.0,0.0,2.0009352383859285,False,True,579,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
956,699,2040,106.45170246,11.642101063659146,5363.0,40.02238805970149,0.0,0.0,0.0,1.8776327078035508,False,True,580,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
957,699,2218,91.35780435,10.78519212710641,4394.0,38.208695652173915,0.0,0.0,0.0,1.994663437838712,False,True,581,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
958,699,2519,125.51767902,12.64175907426016,5993.0,37.93037974683544,0.0,0.0,0.0,1.9045622553559365,False,True,582,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
959,702,8,163.64963214,14.434859996619657,42758.0,207.5631067961165,0.0,0.0,0.0,3.1042622170269296,False,True,583,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
960,702,2401,154.11664386,14.008119269352957,7991.0,41.19072164948454,0.0,0.0,0.0,2.0751182904216394,False,True,584,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
961,700,2805,114.39585936,12.068692219586765,4426.0,30.73611111111111,0.0,0.0,0.0,1.6717234256130113,False,True,585,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
962,703,334,94.53546711,10.971157418634661,5883.0,49.436974789915965,0.0,0.0,0.0,1.9294007568854612,False,True,586,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
963,704,2316,168.41612628000001,14.643567596416075,9697.0,45.740566037735846,0.0,0.0,0.0,2.0584254124261574,False,True,587,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
964,704,2756,110.42378091,11.857315232959936,3205.0,23.057553956834532,0.0,0.0,0.0,1.7501935964265454,False,True,588,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
965,705,1306,118.36793781,12.276430232296539,6065.0,40.70469798657718,0.0,0.0,0.0,1.2030949122335657,False,True,589,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
966,707,2537,149.35014972,13.789797556005714,8810.0,46.861702127659576,0.0,0.0,0.0,1.8534828415760045,False,True,590,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
967,705,2342,68.31974934,9.326703948667076,2984.0,34.69767441860465,0.0,0.0,0.0,2.1545715338566604,False,True,591,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
968,706,806,84.20806314000001,10.354565948189398,3893.0,36.72641509433962,0.0,0.0,0.0,1.6626899710223162,False,True,592,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
969,708,2859,108.83494953,11.77170172875832,3615.0,26.386861313868614,0.0,0.0,0.0,1.8380669895152835,False,True,593,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
970,710,2622,133.46183592,13.035677474005707,8900.0,52.976190476190474,0.0,0.0,0.0,3.1555786662104492,False,True,594,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
971,713,2276,141.40599282,13.418036440588484,5389.0,30.275280898876403,0.0,0.0,0.0,1.8485499831381047,False,True,595,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
972,713,1464,119.1623535,12.317557416952052,6047.0,40.31333333333333,0.0,0.0,0.0,1.6518645194876773,False,True,596,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
973,714,389,128.69534178,12.800781162784691,6301.0,38.89506172839506,0.0,0.0,0.0,1.8598959681388294,False,True,597,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
974,715,2657,131.87300454,12.957851838301272,5572.0,33.566265060240966,0.0,0.0,0.0,1.9839713831546255,False,True,598,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
975,716,2795,119.1623535,12.317557416952052,3117.0,20.78,0.0,0.0,0.0,2.6121718374343113,False,True,599,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
976,715,2761,93.74105142,10.924962866435578,3631.0,30.771186440677965,0.0,0.0,0.0,1.5720809036405998,False,True,600,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
977,715,1915,46.07611002,7.659368469073156,9440.0,162.75862068965517,0.0,0.0,0.0,1.9518342181086183,False,True,601,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
978,715,2175,65.93650227,9.1625849044734,8687.0,104.66265060240964,0.0,0.0,0.0,2.408504921740144,False,True,602,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
979,717,2814,94.53546711,10.971157418634661,3151.0,26.478991596638654,0.0,0.0,0.0,1.5431636395959019,False,True,603,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
980,717,2514,85.79689452,10.451794052617739,4189.0,38.78703703703704,0.0,0.0,0.0,1.9186322851926991,False,True,604,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
981,720,201,127.1065104,12.72151859781572,18803.0,117.51875,0.0,0.0,0.0,3.1548580412746556,False,True,605,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
982,721,537,121.54560057,12.440123196106569,8219.0,53.71895424836601,0.0,0.0,0.0,2.825543848694899,False,True,606,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
983,721,287,105.65728677,11.598579038183399,11959.0,89.9172932330827,0.0,0.0,0.0,2.2932241724079985,False,True,607,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
984,723,604,172.38820473,14.815244827816286,7507.0,34.59447004608295,0.0,0.0,0.0,1.7612122369662164,False,True,608,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
985,726,1269,199.39833819,15.933670303416713,22650.0,90.2390438247012,0.0,0.0,0.0,1.3806502858766005,False,True,609,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
986,719,2075,60.37559244,8.767701627645716,6689.0,88.01315789473684,0.0,0.0,0.0,1.9434116689498007,False,True,610,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
987,720,2322,42.89844726,7.390534450171232,2052.0,38.0,0.0,0.0,0.0,1.9854972889817026,False,True,611,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
988,721,1024,61.17000813,8.825195369105852,4021.0,52.22077922077922,0.0,0.0,0.0,1.6770907596642948,False,True,612,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
989,724,2552,104.86287108,11.554893086200376,10709.0,81.12878787878788,0.0,0.0,0.0,2.102707707388309,False,True,613,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
990,726,139,110.42378091,11.857315232959936,11939.0,85.89208633093526,0.0,0.0,0.0,2.535595646857176,False,True,614,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
991,728,424,139.02274575,13.304482609502793,6881.0,39.32,0.0,0.0,0.0,1.890191621060059,False,True,616,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
992,728,1585,61.17000813,8.825195369105852,3242.0,42.103896103896105,0.0,0.0,0.0,1.689227600688181,False,True,617,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
993,733,700,148.55573403,13.753073662427433,15603.0,83.43850267379679,0.0,0.0,0.0,1.6407775909323994,False,True,618,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
994,735,769,137.43391437,13.228238528376714,9382.0,54.23121387283237,0.0,0.0,0.0,2.4642698139019172,False,True,619,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
995,733,2639,87.3857259,10.548125988120718,4018.0,36.527272727272724,0.0,0.0,0.0,1.8238913685941198,False,True,620,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
996,738,2209,108.04053384,11.728660627684029,5786.0,42.544117647058826,0.0,0.0,0.0,1.9037438319268778,False,True,621,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
997,734,2574,73.88065917,9.698854408967303,3481.0,37.43010752688172,0.0,0.0,0.0,1.8836899283739297,False,True,622,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
998,735,591,78.64715331000001,10.006830950662698,3850.0,38.888888888888886,0.0,0.0,0.0,1.7742467850322736,False,True,623,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
999,736,2315,89.76897297000001,10.690996505268625,3826.0,33.85840707964602,0.0,0.0,0.0,1.9690681990345869,False,True,624,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
1000,736,2442,126.31209471,12.681701540530954,7937.0,49.918238993710695,0.0,0.0,0.0,1.8607914594955302,False,True,626,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
1001,741,1300,132.66742023,12.996822909266468,9689.0,58.01796407185629,0.0,0.0,0.0,1.2405377716001673,False,True,627,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
1002,737,2032,65.14208658,9.10722134683339,4717.0,57.52439024390244,0.0,0.0,0.0,1.707964353599225,False,True,628,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
1003,737,2610,85.00247883,10.403293586497956,3217.0,30.065420560747665,0.0,0.0,0.0,1.9206834491352096,False,True,629,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1004,743,2402,115.19027505,12.11052490037406,7383.0,50.91724137931035,0.0,0.0,0.0,1.8096029966614537,False,True,630,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
1005,742,2261,94.53546711,10.971157418634661,6673.0,56.075630252100844,0.0,0.0,0.0,2.6383350590454104,False,True,631,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
1006,743,2697,124.72326333,12.60169000650996,5469.0,34.8343949044586,0.0,0.0,0.0,1.8947773370443708,False,True,632,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
1007,745,2499,119.95676919,12.358547737957586,6761.0,44.77483443708609,0.0,0.0,0.0,2.015077303902931,False,True,633,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
