label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
640,818,1776,96.91871418,11.108588547554572,10899.0,89.3360655737705,0.0,0.0,0.0,2.366815247627684,False,True,254,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
641,823,654,148.55573403,13.753073662427433,8086.0,43.24064171122995,0.0,0.0,0.0,2.25032073613838,False,True,256,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
642,822,1191,168.41612628000001,14.643567596416075,16324.0,77.0,0.0,0.0,0.0,3.0445492475033142,False,True,257,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
643,820,2830,92.94663573,10.878572156378345,4581.0,39.15384615384615,0.0,0.0,0.0,2.5054565184966484,False,True,258,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
644,829,1349,156.49989093,14.116013951495509,17230.0,87.46192893401015,0.0,0.0,0.0,2.4564192965101856,False,True,260,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
645,828,2263,48.45935709,7.854958291387057,2273.0,37.26229508196721,0.0,0.0,0.0,2.305040171043713,False,True,261,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
646,837,2105,204.16483233,16.12298787963261,24280.0,94.47470817120623,0.0,0.0,0.0,3.6573256212411422,False,True,263,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
647,842,1341,208.13691078,16.279070781961433,27888.0,106.44274809160305,0.0,0.0,0.0,3.613718810076857,False,True,266,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
648,843,2059,204.16483233,16.12298787963261,53604.0,208.57587548638134,0.0,0.0,0.0,3.1237832645761174,False,True,267,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
649,840,2739,154.91105955,14.044176264056345,6154.0,31.55897435897436,0.0,0.0,0.0,2.2433738450729392,False,True,268,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
650,844,2323,144.58365558,13.56796328882212,8572.0,47.0989010989011,0.0,0.0,0.0,1.8591086193603024,False,True,269,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
651,844,942,73.88065917,9.698854408967303,3471.0,37.32258064516129,0.0,0.0,0.0,1.8118706301043648,False,True,270,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
652,847,168,94.53546711,10.971157418634661,9737.0,81.82352941176471,0.0,0.0,0.0,2.418920777544555,False,True,272,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
653,855,822,82.61923176,10.256416188536388,8557.0,82.27884615384616,0.0,0.0,0.0,2.1242540973209305,False,True,279,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
654,856,1767,81.82481607,10.206987389088184,5135.0,49.85436893203884,0.0,0.0,0.0,1.8871431017427236,False,True,282,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
655,861,2284,192.24859698,15.645399198959067,15006.0,62.00826446280992,0.0,0.0,0.0,2.3742904357526227,False,True,284,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
656,864,1411,227.20288734,17.008342095551114,45598.0,159.43356643356643,0.0,0.0,0.0,3.359239815815232,False,True,285,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
657,864,2538,213.69782061,16.495105814282393,11892.0,44.20817843866171,0.0,0.0,0.0,3.757616504377478,False,True,286,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
658,864,1276,192.24859698,15.645399198959067,16944.0,70.01652892561984,0.0,0.0,0.0,2.561612096991524,False,True,287,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
659,866,1012,186.68768715,15.41746236559462,13680.0,58.212765957446805,0.0,0.0,0.0,2.809277026707025,False,True,289,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
660,870,1475,88.18014159,10.595963539609496,7076.0,63.747747747747745,0.0,0.0,0.0,2.056162284179526,False,True,292,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
661,875,1161,151.73339679,13.899387074616612,10900.0,57.068062827225134,0.0,0.0,0.0,3.2073221992115086,False,True,293,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
662,875,1770,136.63949868,13.189951216443678,9782.0,56.872093023255815,0.0,0.0,0.0,2.236639444107625,False,True,294,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
663,879,1562,197.01509112,15.838162927675212,26698.0,107.65322580645162,0.0,0.0,0.0,3.7034188154544734,False,True,295,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
664,878,1975,121.54560057,12.440123196106569,17619.0,115.15686274509804,0.0,0.0,0.0,2.4379310098720945,False,True,296,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
665,883,1591,228.79171872,17.067708217046253,18777.0,65.19791666666667,0.0,0.0,0.0,2.02162267623516,False,True,297,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
666,885,2098,174.7714518,14.917302830020427,20336.0,92.43636363636364,0.0,0.0,0.0,2.340219275035969,False,True,298,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
667,885,1320,208.93132647000002,16.310108123356397,20477.0,77.85931558935361,0.0,0.0,0.0,2.257845569093005,False,True,299,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
668,893,969,150.9389811,13.862953494062992,8319.0,43.78421052631579,0.0,0.0,0.0,2.1615065327718583,False,True,301,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
669,893,891,131.87300454,12.957851838301272,5363.0,32.30722891566265,0.0,0.0,0.0,2.2117721359782525,False,True,303,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
670,892,2247,130.28417316,12.879555944225542,29919.0,182.4329268292683,0.0,0.0,0.0,2.1139129865198054,False,True,305,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
671,893,220,99.30196125,11.244340084382843,10069.0,80.552,0.0,0.0,0.0,2.802250244162799,False,True,306,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
672,894,2861,98.50754556,11.199272407696524,7118.0,57.403225806451616,0.0,0.0,0.0,1.853296911199875,False,True,307,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
673,896,2223,162.06080076,14.36461695204847,51971.0,254.75980392156862,0.0,0.0,0.0,2.37599021144576,False,True,308,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
674,898,2566,59.58117675,8.70982837718145,2704.0,36.053333333333335,0.0,0.0,0.0,2.735658555637415,False,True,311,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
675,906,1302,140.61157713,13.380292240810528,21246.0,120.03389830508475,0.0,0.0,0.0,2.812784522573595,False,True,312,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
676,907,2485,95.32988280000001,11.017158280424603,16180.0,134.83333333333334,0.0,0.0,0.0,2.2225350998548214,False,True,314,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
677,907,407,80.23598469,10.107404643036364,3572.0,35.366336633663366,0.0,0.0,0.0,2.10716274234057,False,True,316,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
678,908,589,77.85273762,9.956163126610313,3975.0,40.56122448979592,0.0,0.0,0.0,1.926035116960754,False,True,317,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
679,914,456,122.34001626,12.48071098158173,5482.0,35.5974025974026,0.0,0.0,0.0,2.094137976069204,False,True,318,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
680,915,391,100.09637694,11.289227848029503,4569.0,36.26190476190476,0.0,0.0,0.0,1.9149395630489818,False,True,319,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
681,920,1626,194.63184405,15.74207611813598,22397.0,91.41632653061224,0.0,0.0,0.0,2.9269306008640776,False,True,321,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
682,915,1791,25.42130208,5.689236072348751,1485.0,46.40625,0.0,0.0,0.0,2.2075369718085636,False,True,322,PV+/PNN-,25.42130208,5.689236072348751,0.0,0.0,0.0,False,NONE
683,923,726,178.74353025,15.085865274483455,8410.0,37.37777777777778,0.0,0.0,0.0,1.9607552732474307,False,True,323,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
684,923,1981,135.05066730000001,13.113041224263421,13307.0,78.2764705882353,0.0,0.0,0.0,1.8838089947512868,False,True,324,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
685,924,2177,166.8272949,14.574330482319752,34266.0,163.17142857142858,0.0,0.0,0.0,2.1270559454174838,False,True,325,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
686,922,1865,77.05832193,9.90523612702942,3602.0,37.134020618556704,0.0,0.0,0.0,1.6165508115837615,False,True,326,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
687,927,126,65.93650227,9.1625849044734,4833.0,58.2289156626506,0.0,0.0,0.0,2.1141939535086234,False,True,328,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
688,934,1361,127.90092609,12.761211420003875,7862.0,48.83229813664596,0.0,0.0,0.0,1.9423041600277904,False,True,330,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
689,934,1549,152.52781248,13.93572540349032,8040.0,41.875,0.0,0.0,0.0,2.201092463663687,False,True,331,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
690,936,2863,77.85273762,9.956163126610313,5668.0,57.83673469387755,0.0,0.0,0.0,2.3587617195198742,False,True,332,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
691,942,213,112.80702798,11.984588810142046,11460.0,80.70422535211267,0.0,0.0,0.0,2.0358374513494244,False,True,335,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
692,944,2834,176.36028318,14.984955344126572,11757.0,52.95945945945946,0.0,0.0,0.0,2.2436388847577486,False,True,338,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
693,944,668,123.13443195,12.521167201073583,4988.0,32.18064516129032,0.0,0.0,0.0,1.7192209036250625,False,True,339,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
694,943,1770,93.74105142,10.924962866435578,6304.0,53.42372881355932,0.0,0.0,0.0,1.7873828444957602,False,True,341,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
695,957,1888,143.78923989,13.53063732184699,9278.0,51.25966850828729,0.0,0.0,0.0,1.9321483465116864,False,True,346,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
696,960,1844,99.30196125,11.244340084382843,5146.0,41.168,0.0,0.0,0.0,1.5901015354642474,False,True,347,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
697,966,565,161.26638507,14.329366305165495,6229.0,30.68472906403941,0.0,0.0,0.0,1.4656421926977254,False,True,350,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
698,966,1723,108.04053384,11.728660627684029,5469.0,40.213235294117645,0.0,0.0,0.0,1.5615698024633078,False,True,352,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
699,970,1616,136.63949868,13.189951216443678,8856.0,51.48837209302326,0.0,0.0,0.0,2.342585523039039,False,True,355,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
700,975,399,155.70547524,14.080140922851225,8028.0,40.95918367346939,0.0,0.0,0.0,1.591446775724723,False,True,356,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
701,977,424,160.47196938,14.294028726574819,6122.0,30.306930693069308,0.0,0.0,0.0,1.528027104910815,False,True,358,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
702,984,2742,315.38302893,20.03891574342359,31084.0,78.29722921914357,0.0,0.0,0.0,2.304120477433906,False,True,359,PV+/PNN-,315.38302893,20.03891574342359,0.0,0.0,0.0,False,NONE
703,982,1225,216.08106768,16.586830928142092,24041.0,88.38602941176471,0.0,0.0,0.0,2.2989318145904467,False,True,360,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
704,981,1336,136.63949868,13.189951216443678,6181.0,35.93604651162791,0.0,0.0,0.0,1.8893717409435462,False,True,361,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
705,981,334,106.45170246,11.642101063659146,9511.0,70.9776119402985,0.0,0.0,0.0,2.117925954890391,False,True,362,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
706,984,821,183.51002439,15.285686766012908,9150.0,39.61038961038961,0.0,0.0,0.0,2.270658151938309,False,True,363,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
707,983,1877,148.55573403,13.753073662427433,17392.0,93.00534759358288,0.0,0.0,0.0,1.5832248536530915,False,True,364,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
708,990,289,127.1065104,12.72151859781572,12336.0,77.1,0.0,0.0,0.0,1.7737629872207026,False,True,366,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
709,990,1693,127.1065104,12.72151859781572,7271.0,45.44375,0.0,0.0,0.0,1.9713164550800037,False,True,367,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
710,994,2279,102.47962401,11.422832828117684,31620.0,245.11627906976744,0.0,0.0,0.0,1.7003691680350366,False,True,370,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
711,1000,224,194.63184405,15.74207611813598,18484.0,75.44489795918368,0.0,0.0,0.0,2.495351814226865,False,True,371,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
712,1001,2740,185.09885577,15.351715957885437,13712.0,58.84978540772532,0.0,0.0,0.0,1.7230145599922941,False,True,373,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
713,997,2,45.28169433,7.593052342343362,4102.0,71.96491228070175,0.0,0.0,0.0,2.526000513053938,False,True,374,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
714,1002,1021,212.90340492,16.464417218744998,9724.0,36.28358208955224,0.0,0.0,0.0,2.3210722414870912,False,True,375,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
715,1011,1147,193.83742836,15.709916582774113,11786.0,48.30327868852459,0.0,0.0,0.0,2.064854985220958,False,True,376,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
716,1010,1835,135.05066730000001,13.113041224263421,8996.0,52.917647058823526,0.0,0.0,0.0,1.7111099615127598,False,True,379,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
717,1011,2548,102.47962401,11.422832828117684,23255.0,180.27131782945736,0.0,0.0,0.0,2.1476970568565616,False,True,380,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
718,1016,2501,176.36028318,14.984955344126572,19448.0,87.6036036036036,0.0,0.0,0.0,2.5111730607180216,False,True,381,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
719,1019,1519,189.07093422,15.515559616363333,24023.0,100.93697478991596,0.0,0.0,0.0,2.233649784031959,False,True,382,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
720,1018,1702,161.26638507,14.329366305165495,13393.0,65.97536945812809,0.0,0.0,0.0,1.9898378502750593,False,True,383,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
721,1022,693,121.54560057,12.440123196106569,2354.0,15.38562091503268,0.0,0.0,0.0,1.629943621497718,False,True,385,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
722,1024,1818,233.55821286,17.244580383732874,30039.0,102.1734693877551,0.0,0.0,0.0,2.3480487709154048,False,True,386,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
723,1025,2042,100.89079263,11.333937836259333,4794.0,37.74803149606299,0.0,0.0,0.0,1.5438033770449175,False,True,389,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
724,1030,1580,73.08624348000001,9.646569098642193,5179.0,56.29347826086956,0.0,0.0,0.0,2.071208878562009,False,True,390,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
725,1034,1545,107.24611815,11.68546099424064,8563.0,63.42962962962963,0.0,0.0,0.0,2.023080827572991,False,True,391,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
726,1033,1337,136.63949868,13.189951216443678,6994.0,40.66279069767442,0.0,0.0,0.0,1.590499160254311,False,True,392,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
727,1036,2056,120.75118488,12.39940255265723,4903.0,32.25657894736842,0.0,0.0,0.0,1.5526022684728014,False,True,393,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
728,1036,2307,86.59131021,10.500070494515816,10459.0,95.95412844036697,0.0,0.0,0.0,1.7605600766226424,False,True,394,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
729,1039,1298,47.664941400000004,7.7903073294937615,2454.0,40.9,0.0,0.0,0.0,2.755906028499863,False,True,396,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
730,1052,1487,143.78923989,13.53063732184699,18555.0,102.51381215469613,0.0,0.0,0.0,1.8718658152760375,False,True,402,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
731,1048,1691,67.52533365000001,9.272320371655413,6127.0,72.08235294117647,0.0,0.0,0.0,2.143850067788609,False,True,403,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
732,1053,1606,157.29430662000001,14.151796046802042,5757.0,29.075757575757574,0.0,0.0,0.0,1.8446561275075357,False,True,404,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
733,1056,1927,105.65728677,11.598579038183399,4963.0,37.31578947368421,0.0,0.0,0.0,1.741417987626582,False,True,406,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
734,1059,471,95.32988280000001,11.017158280424603,1995.0,16.625,0.0,0.0,0.0,1.4191978663771403,False,True,408,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
735,1062,1309,115.98469074,12.152213577535832,7242.0,49.602739726027394,0.0,0.0,0.0,2.5340159149387893,False,True,410,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
736,1064,2293,115.19027505,12.11052490037406,4669.0,32.2,0.0,0.0,0.0,1.4685236064603069,False,True,411,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
737,1066,197,154.91105955,14.044176264056345,17511.0,89.8,0.0,0.0,0.0,2.626402961331214,False,True,412,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
738,1067,273,132.66742023,12.996822909266468,16897.0,101.17964071856288,0.0,0.0,0.0,2.7394035971914805,False,True,413,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
739,1068,2257,102.47962401,11.422832828117684,7148.0,55.41085271317829,0.0,0.0,0.0,1.9445247408810928,False,True,414,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
740,1071,64,117.57352212,12.235164803834003,6988.0,47.21621621621622,0.0,0.0,0.0,2.134953125773887,False,True,415,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
741,1074,1484,202.57600095,16.06012998776311,16638.0,65.24705882352941,0.0,0.0,0.0,2.15576034594299,False,True,416,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
742,1075,639,191.45418129,15.613040531021587,8149.0,33.81327800829875,0.0,0.0,0.0,1.9346651686225644,False,True,417,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
743,1072,882,27.01013346,5.864330313842014,1290.0,37.94117647058823,0.0,0.0,0.0,2.289420134119934,False,True,419,PV+/PNN-,27.01013346,5.864330313842014,0.0,0.0,0.0,False,NONE
744,1075,1401,148.55573403,13.753073662427433,18699.0,99.99465240641712,0.0,0.0,0.0,1.5332979300766454,False,True,421,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
745,1079,390,234.35262855,17.273883005349163,10353.0,35.094915254237286,0.0,0.0,0.0,2.2165453813448224,False,True,422,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
746,1077,1757,164.44404783,14.469853647963289,18001.0,86.96135265700484,0.0,0.0,0.0,2.2883013479272254,False,True,423,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
747,1077,2506,128.69534178,12.800781162784691,24222.0,149.5185185185185,0.0,0.0,0.0,1.8837926569211711,False,True,425,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
748,1081,1333,135.84508299,13.151552441468574,8760.0,51.228070175438596,0.0,0.0,0.0,2.406278613737319,False,True,426,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
749,1079,2482,162.06080076,14.36461695204847,20450.0,100.24509803921569,0.0,0.0,0.0,3.03326111700235,False,True,427,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
750,1086,2714,228.79171872,17.067708217046253,26829.0,93.15625,0.0,0.0,0.0,2.8152736186829665,False,True,429,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
751,1083,2231,68.31974934,9.326703948667076,3941.0,45.825581395348834,0.0,0.0,0.0,2.067910503587225,False,True,431,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
752,1095,1954,251.82977373,17.90641299799444,16860.0,53.186119873817034,0.0,0.0,0.0,1.5946747817006868,False,True,436,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
753,1097,2439,126.31209471,12.681701540530954,11435.0,71.91823899371069,0.0,0.0,0.0,3.008115115692829,False,True,439,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
754,1101,519,84.20806314000001,10.354565948189398,1703.0,16.066037735849058,0.0,0.0,0.0,1.4230535172192207,False,True,440,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
755,1103,2104,157.29430662000001,14.151796046802042,8708.0,43.97979797979798,0.0,0.0,0.0,1.7895493691557551,False,True,441,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
756,1104,64,164.44404783,14.469853647963289,11790.0,56.95652173913044,0.0,0.0,0.0,2.353510600302259,False,True,442,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
757,1120,2488,121.54560057,12.440123196106569,12959.0,84.69934640522875,0.0,0.0,0.0,1.632149228563344,False,True,448,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
758,1121,1822,77.05832193,9.90523612702942,3695.0,38.09278350515464,0.0,0.0,0.0,1.85775781933801,False,True,449,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
759,1125,2023,173.97703611,14.883361255142246,7935.0,36.23287671232877,0.0,0.0,0.0,1.4140358394297126,False,True,450,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
760,1128,173,208.13691078,16.279070781961433,25545.0,97.5,0.0,0.0,0.0,2.747748649696078,False,True,451,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
761,1128,250,187.48210284,15.45023065413564,30873.0,130.8177966101695,0.0,0.0,0.0,1.9041585236694836,False,True,452,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
762,1129,604,107.24611815,11.68546099424064,2717.0,20.125925925925927,0.0,0.0,0.0,1.413156953691842,False,True,453,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
763,1130,2362,138.22833006,13.266415342325757,12603.0,72.43103448275862,0.0,0.0,0.0,3.478660647280732,False,True,454,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
764,1137,1800,121.54560057,12.440123196106569,6342.0,41.450980392156865,0.0,0.0,0.0,1.642442061536266,False,True,455,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
765,1140,2024,230.3805501,17.126868561566074,13689.0,47.203448275862065,0.0,0.0,0.0,1.7000895317262348,False,True,458,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
766,1146,923,167.62171059,14.608990056788349,4360.0,20.66350710900474,0.0,0.0,0.0,2.1884116930055013,False,True,460,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
767,1144,1825,134.25625161,13.074416571218995,11268.0,66.67455621301775,0.0,0.0,0.0,1.683961418211485,False,True,461,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
768,1150,217,185.09885577,15.351715957885437,30521.0,130.99141630901286,0.0,0.0,0.0,3.1843664997784176,False,True,463,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
769,1149,1131,120.75118488,12.39940255265723,3910.0,25.723684210526315,0.0,0.0,0.0,1.887099992662366,False,True,464,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
770,1152,171,166.03287921,14.539588286344586,32408.0,155.0622009569378,0.0,0.0,0.0,3.4111771132959925,False,True,466,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
771,1155,798,155.70547524,14.080140922851225,4646.0,23.70408163265306,0.0,0.0,0.0,1.6815503255944602,False,True,467,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
772,1153,1246,115.98469074,12.152213577535832,8952.0,61.31506849315068,0.0,0.0,0.0,2.0193541237624104,False,True,468,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
773,1157,846,87.3857259,10.548125988120718,2055.0,18.681818181818183,0.0,0.0,0.0,1.6249108271934256,False,True,469,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
774,1160,1480,204.16483233,16.12298787963261,23951.0,93.19455252918289,0.0,0.0,0.0,3.3605727764348363,False,True,472,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
