label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
228,524.0349206349206,821.8730158730159,315.0,20.026743534373637,4985.0,15.825396825396826,13.855123674911662,0.00024148007668264022,0.00021141563553691404,0.000394118736988959,False,True,228,PV+/PNN-,315.0,20.026743534373637,0.0,0.0,0.0
229,524.9598214285714,155.67410714285714,224.0,16.88803298257901,7775.0,34.70982142857143,27.97752808988764,0.0005296379252089942,0.00042690971373903473,0.0003795681696803235,False,True,229,PV+/PNN-,224.0,16.88803298257901,0.0,0.0,0.0
230,520.6847826086956,412.55434782608694,92.0,10.823032759612019,2262.0,24.58695652173913,22.333333333333332,0.00037517290793834024,0.0003407848223595534,0.0003403425318697941,False,True,230,PV+/PNN-,92.0,10.823032759612019,0.0,0.0,0.0
231,525.011673151751,474.31517509727627,257.0,18.089294154193436,7660.0,29.80544747081712,23.44787644787645,0.0004548019755980334,0.00035779166014917907,0.00039720955832256444,False,True,231,PV+/PNN-,257.0,18.089294154193436,0.0,0.0,0.0
232,525.9160305343512,306.3358778625954,131.0,12.914889870235298,6694.0,51.099236641221374,41.01273885350319,0.0007797243708128691,0.0006258142802090973,0.000479319657289357,False,True,232,PV+/PNN-,131.0,12.914889870235298,0.0,0.0,0.0
233,534.6697674418605,636.8744186046512,215.0,16.545286401814263,2972.0,13.82325581395349,12.9915611814346,0.00021092936314875242,0.00019823851653978178,0.00035393833580848864,False,True,233,PV+/PNN-,215.0,16.545286401814263,0.0,0.0,0.0
234,539.8333333333334,688.3181818181819,66.0,9.166995688475081,1269.0,19.227272727272727,18.371104815864022,0.0002933893755592085,0.0002803250906517742,0.0002159382795684009,False,True,234,PV+/PNN-,66.0,9.166995688475081,0.0,0.0,0.0
235,544.4246031746031,599.0873015873016,252.0,17.91246396432554,8421.0,33.416666666666664,22.62008733624454,0.000509905648381272,0.00034516040796894087,0.00034060316733697374,False,True,235,PV+/PNN-,252.0,17.91246396432554,0.0,0.0,0.0
236,544.5217391304348,1123.4184782608695,184.0,15.306079714651624,3050.0,16.57608695652174,14.428571428571429,0.00025293487383110916,0.0002201658873666198,0.0005780183838042069,False,True,236,PV+/PNN-,184.0,15.306079714651624,0.0,0.0,0.0
237,551.8715596330276,1077.3165137614678,218.0,16.66031874701878,3281.0,15.05045871559633,16.533678756476682,0.0002296552790966099,0.00025228776617802214,0.0006123907457531971,False,True,237,PV+/PNN-,218.0,16.66031874701878,0.0,0.0,0.0
238,553.320652173913,219.44021739130434,184.0,15.306079714651624,10974.0,59.641304347826086,42.541666666666664,0.0009100679689910137,0.0006491442231886269,0.000648425501142768,False,True,238,PV+/PNN-,184.0,15.306079714651624,0.0,0.0,0.0
239,556.5294117647059,526.9411764705883,289.0,19.182445840623714,9724.0,33.64705882352941,24.983870967741936,0.0005134212073476678,0.00038122943416101223,0.0004232398599443547,False,True,239,PV+/PNN-,289.0,19.182445840623714,0.0,0.0,0.0
240,558.2129629629629,971.4675925925926,216.0,16.583719174624104,4081.0,18.89351851851852,18.84431137724551,0.0002882966127797134,0.0002875457599335548,0.00031980366725159584,False,True,240,PV+/PNN-,216.0,16.583719174624104,0.0,0.0,0.0
241,556.9243243243243,1123.972972972973,185.0,15.347615963921077,5512.0,29.794594594594596,20.34862385321101,0.0004546363713221118,0.0003105000969437859,0.0005042075721865148,False,True,241,PV+/PNN-,185.0,15.347615963921077,0.0,0.0,0.0
242,566.4107142857143,864.6830357142857,224.0,16.88803298257901,3741.0,16.700892857142858,16.552486187845304,0.00025483928980152374,0.0002525747491850966,0.0003175102725915269,False,True,242,PV+/PNN-,224.0,16.88803298257901,0.0,0.0,0.0
243,572.6095238095238,430.5285714285714,210.0,16.351767622932517,4586.0,21.83809523809524,21.863636363636363,0.0003332279734202371,0.0003336177060141354,0.0003651265953852358,False,True,243,PV+/PNN-,210.0,16.351767622932517,0.0,0.0,0.0
244,580.1858974358975,1016.6474358974359,156.0,14.093451279891855,1969.0,12.621794871794872,11.757396449704142,0.00019259624432432857,0.00017940636987417627,0.0003178962895145088,False,True,244,PV+/PNN-,156.0,14.093451279891855,0.0,0.0,0.0
245,580.768115942029,1234.425120772947,207.0,16.23454913941803,5337.0,25.782608695652176,20.054945054945055,0.0003934173906409121,0.0003060188457304502,0.0006467024111097473,False,True,245,PV+/PNN-,207.0,16.23454913941803,0.0,0.0,0.0
246,586.3064516129032,659.241935483871,124.0,12.565098628628435,1814.0,14.629032258064516,15.229591836734693,0.00022322472355328475,0.00023238867531448376,0.0003494808240856277,False,True,246,PV+/PNN-,124.0,12.565098628628435,0.0,0.0,0.0
247,589.784140969163,1151.52422907489,227.0,17.000746355818674,3697.0,16.2863436123348,15.047413793103448,0.0002485136737977386,0.00022960881655761727,0.0007349202043902289,False,True,247,PV+/PNN-,227.0,17.000746355818674,0.0,0.0,0.0
248,591.3519313304721,856.9527896995709,233.0,17.22396045987371,5372.0,23.05579399141631,26.643243243243244,0.00035180886536074324,0.00040654983204765763,0.00032161826838916796,False,True,248,PV+/PNN-,233.0,17.22396045987371,0.0,0.0,0.0
249,593.0343137254902,1251.014705882353,204.0,16.11647812414279,5191.0,25.44607843137255,19.22758620689655,0.00038828226796936826,0.00029339415895165256,0.0005295778187676993,False,True,249,PV+/PNN-,204.0,16.11647812414279,0.0,0.0,0.0
250,618.9166666666666,607.3888888888889,180.0,15.138795132120961,4565.0,25.36111111111111,23.611940298507463,0.0003869857497689954,0.000360295114038414,0.00040173613760246857,False,True,250,PV+/PNN-,180.0,15.138795132120961,0.0,0.0,0.0
251,621.6586206896552,816.3965517241379,290.0,19.21560480373171,4792.0,16.52413793103448,20.35,0.00025214218251368706,0.00031052109559777223,0.00039231471469575353,False,True,251,PV+/PNN-,290.0,19.21560480373171,0.0,0.0,0.0
252,622.8548387096774,1082.967741935484,186.0,15.389040103942165,9970.0,53.60215053763441,60.291666666666664,0.0008179163887637813,0.0009199918618549884,0.00038040905663968443,False,True,252,PV+/PNN-,186.0,15.389040103942165,0.0,0.0,0.0
253,630.6594827586207,1071.5818965517242,232.0,17.186959427966244,12744.0,54.93103448275862,52.53846153846154,0.0008381938579806,0.0008016855350341275,0.0004107439299347808,False,True,253,PV+/PNN-,232.0,17.186959427966244,0.0,0.0,0.0
254,631.564,770.26,250.0,17.841241161527712,4638.0,18.552,16.0374531835206,0.000283085374227512,0.0002447158492945846,0.00036108949416342414,False,True,254,PV+/PNN-,250.0,17.841241161527712,0.0,0.0,0.0
255,635.9854368932039,682.752427184466,206.0,16.195287778099022,3903.0,18.946601941747574,16.164658634538153,0.0002891066138971172,0.0002466568800570406,0.0003736978906254051,False,True,255,PV+/PNN-,206.0,16.195287778099022,0.0,0.0,0.0
256,636.7547169811321,172.6509433962264,106.0,11.617374563210365,1923.0,18.141509433962263,26.22289156626506,0.00027682168969195487,0.00040013567660433444,0.00023277206044300107,False,True,256,PV+/PNN-,106.0,11.617374563210365,0.0,0.0,0.0
257,645.0,1024.7428571428572,175.0,14.927053303604616,3229.0,18.451428571428572,22.677419354838708,0.00028155075259675855,0.0003460352384960511,0.00031677729457541774,False,True,257,PV+/PNN-,175.0,14.927053303604616,0.0,0.0,0.0
258,648.7046979865772,1241.4093959731545,149.0,13.773623058786647,3188.0,21.395973154362416,16.129310344827587,0.0003264816228635449,0.0002461174997303363,0.0004358550147136911,False,True,258,PV+/PNN-,149.0,13.773623058786647,0.0,0.0,0.0
259,654.9588477366256,880.3251028806584,243.0,17.58969042850512,2915.0,11.995884773662551,13.520361990950226,0.00018304546843156408,0.00020630749967117152,0.000509513183826316,False,True,259,PV+/PNN-,243.0,17.58969042850512,0.0,0.0,0.0
260,665.3046357615895,333.3708609271523,151.0,13.86575534383214,5579.0,36.94701986754967,37.142857142857146,0.0005637753851766181,0.0005667636704487243,0.0005479100445290597,False,True,260,PV+/PNN-,151.0,13.86575534383214,0.0,0.0,0.0
261,663.0748299319728,730.625850340136,147.0,13.680870333281758,3524.0,23.972789115646258,22.59313725490196,0.0003658013140405319,0.0003447491760876167,0.0003299893238748158,False,True,261,PV+/PNN-,147.0,13.680870333281758,0.0,0.0,0.0
262,669.9553903345725,467.453531598513,269.0,18.5067943613625,6786.0,25.226765799256505,20.860759493670887,0.0003849357717136874,0.00031831478589564185,0.0006265842225684336,False,True,262,PV+/PNN-,269.0,18.5067943613625,0.0,0.0,0.0
263,670.04375,282.425,160.0,14.27299292922217,6118.0,38.2375,34.59162303664922,0.0005834668497749294,0.0005278343333584988,0.0005372129396505683,False,True,263,PV+/PNN-,160.0,14.27299292922217,0.0,0.0,0.0
264,667.0412371134021,478.49484536082474,97.0,11.11324596323283,3237.0,33.371134020618555,19.568627450980394,0.0005092108647382095,0.00029859811476280453,0.0004456578250859893,False,True,264,PV+/PNN-,97.0,11.11324596323283,0.0,0.0,0.0
265,668.8762376237623,797.0891089108911,202.0,16.03728119216293,2896.0,14.336633663366337,12.686440677966102,0.00021876300699422198,0.00019358267609622496,0.0003126588694575569,False,True,265,PV+/PNN-,202.0,16.03728119216293,0.0,0.0,0.0
266,674.5059523809524,140.875,168.0,14.625465582862905,4416.0,26.285714285714285,21.56038647342995,0.0004010942898560202,0.000328990409299305,0.0003633100451594386,False,True,266,PV+/PNN-,168.0,14.625465582862905,0.0,0.0,0.0
267,676.7837837837837,261.0743243243243,148.0,13.727325035155395,5806.0,39.229729729729726,37.21311475409836,0.0005986073049474284,0.0005678357328770637,0.0004628226303666908,False,True,267,PV+/PNN-,148.0,13.727325035155395,0.0,0.0,0.0
268,678.5625,74.70535714285714,112.0,11.941642642883693,5999.0,53.5625,39.08571428571429,0.0008173113603418021,0.0005964097701337345,0.00038747016316254126,False,True,268,PV+/PNN-,112.0,11.941642642883693,0.0,0.0,0.0
269,679.3434343434343,343.57575757575756,99.0,11.227230955528665,2907.0,29.363636363636363,30.670886075949365,0.00044806037023935856,0.00046800772222399274,0.0007105463731693991,False,True,269,PV+/PNN-,99.0,11.227230955528665,0.0,0.0,0.0
270,688.0971428571429,350.77714285714285,175.0,14.927053303604616,5123.0,29.274285714285714,25.475728155339805,0.00044669696672443293,0.00038873469375661564,0.0007147325856412605,False,True,270,PV+/PNN-,175.0,14.927053303604616,0.0,0.0,0.0
271,693.748717948718,401.97435897435895,195.0,15.756957549709801,3448.0,17.682051282051283,22.89308176100629,0.00026981080769132956,0.00034932603587405645,0.00037623270399649435,False,True,271,PV+/PNN-,195.0,15.756957549709801,0.0,0.0,0.0
272,697.8493150684932,178.15068493150685,146.0,13.63425735166143,2559.0,17.527397260273972,17.24848484848485,0.0002674509385866174,0.0002631950079878668,0.0003687248578872943,False,True,272,PV+/PNN-,146.0,13.63425735166143,0.0,0.0,0.0
273,704.5555555555555,77.47222222222223,252.0,17.91246396432554,10437.0,41.416666666666664,33.92253521126761,0.0006319778235548434,0.0005176247075801878,0.0003690624542077964,False,True,273,PV+/PNN-,252.0,17.91246396432554,0.0,0.0,0.0
274,708.0134228187919,484.9865771812081,149.0,13.773623058786647,3689.0,24.758389261744966,20.902857142857144,0.0003777888038719,0.00031895715484637436,0.00045070439843866413,False,True,274,PV+/PNN-,149.0,13.773623058786647,0.0,0.0,0.0
275,716.9764705882353,284.91764705882355,85.0,10.403141895720198,1140.0,13.411764705882353,20.68103448275862,0.00020465041132039906,0.00031557235801874754,0.0003313900520153129,False,True,275,PV+/PNN-,85.0,10.403141895720198,0.0,0.0,0.0
276,716.8630136986301,386.0,73.0,9.640875829802336,1104.0,15.123287671232877,18.63095238095238,0.0002307665777253815,0.0002842901103372607,0.00035952763920983345,False,True,276,PV+/PNN-,73.0,9.640875829802336,0.0,0.0,0.0
277,721.1666666666666,69.1984126984127,126.0,12.666024736934256,10922.0,86.68253968253968,61.71084337349398,0.0013226907710771295,0.000941647110299748,0.0003469610931272639,False,True,277,PV+/PNN-,126.0,12.666024736934256,0.0,0.0,0.0
278,727.6992481203008,164.47368421052633,133.0,13.013103375051497,1964.0,14.766917293233083,17.33502538071066,0.00022532871432414867,0.0002645155318640522,0.00030518043793392844,False,True,278,PV+/PNN-,133.0,13.013103375051497,0.0,0.0,0.0
279,739.5047169811321,339.4292452830189,212.0,16.42944866646031,3917.0,18.47641509433962,20.325991189427313,0.00028193202249698055,0.0003101547446315299,0.0005482451405053615,False,True,279,PV+/PNN-,212.0,16.42944866646031,0.0,0.0,0.0
280,744.8777777777777,624.5555555555555,180.0,15.138795132120961,4536.0,25.2,22.108974358974358,0.00038452735179674984,0.00033736132385708947,0.0005066842993141918,False,True,280,PV+/PNN-,180.0,15.138795132120961,0.0,0.0,0.0
281,751.5569620253165,564.717299578059,237.0,17.371176474327626,11545.0,48.71308016877637,39.437751004016064,0.0007433139569508869,0.0006017815061267424,0.00042268134494435444,False,True,281,PV+/PNN-,237.0,17.371176474327626,0.0,0.0,0.0
282,755.5888501742161,919.205574912892,287.0,19.115955360352558,8406.0,29.28919860627178,29.71186440677966,0.0004469245228697914,0.0004533739895747259,0.00030475509934447344,False,True,282,PV+/PNN-,287.0,19.115955360352558,0.0,0.0,0.0
283,760.5119047619048,2.5238095238095237,84.0,10.341765891652821,2626.0,31.261904761904763,24.419753086419753,0.00047702608929434294,0.00037262154705759905,0.000350775848601438,False,True,283,PV+/PNN-,84.0,10.341765891652821,0.0,0.0,0.0
284,764.1205673758865,175.92198581560282,141.0,13.398760233979036,3420.0,24.25531914893617,29.830985915492956,0.00037011244600497706,0.0004551916672845496,0.0003753070066506609,False,True,284,PV+/PNN-,141.0,13.398760233979036,0.0,0.0,0.0
285,763.2301587301587,469.5,126.0,12.666024736934256,2791.0,22.150793650793652,20.8046875,0.0003379994453466644,0.00031745918211642635,0.0004621303774428059,False,True,285,PV+/PNN-,126.0,12.666024736934256,0.0,0.0,0.0
286,768.656,509.864,125.0,12.6156626101008,3306.0,26.448,21.84269662921348,0.00040357061112382696,0.00033329818614806565,0.000593270771343557,False,True,286,PV+/PNN-,125.0,12.6156626101008,0.0,0.0,0.0
287,769.6546762589928,639.0,139.0,13.303394180365686,3221.0,23.172661870503596,20.13953488372093,0.00035359215488675664,0.0003073096037799791,0.000534614652064112,False,True,287,PV+/PNN-,139.0,13.303394180365686,0.0,0.0,0.0
288,774.7889447236181,115.24120603015075,199.0,15.91774699517169,2969.0,14.919597989949748,16.65068493150685,0.00022765847241855113,0.0002540731659648562,0.00042602575707560464,False,True,288,PV+/PNN-,199.0,15.91774699517169,0.0,0.0,0.0
289,777.2677165354331,230.35433070866142,254.0,17.983404693292407,8088.0,31.84251968503937,29.42439024390244,0.0004858857051200026,0.0004489874150286479,0.0004371649698514168,False,True,289,PV+/PNN-,254.0,17.983404693292407,0.0,0.0,0.0
290,778.8401360544218,936.795918367347,294.0,19.347672370394786,8563.0,29.125850340136054,19.867132867132867,0.000444431988100039,0.0003031530154441576,0.0003282246750840414,False,True,290,PV+/PNN-,294.0,19.347672370394786,0.0,0.0,0.0
291,778.1142857142858,472.40714285714284,140.0,13.351162356249091,5283.0,37.73571428571429,25.21951219512195,0.0005758100905731943,0.00038482508880936827,0.0005874723430228122,False,True,291,PV+/PNN-,140.0,13.351162356249091,0.0,0.0,0.0
292,783.1901408450705,960.5422535211268,284.0,19.015783725757565,8793.0,30.961267605633804,25.08267716535433,0.0004724386603438438,0.00038273712009390907,0.00037878909990038656,False,True,292,PV+/PNN-,284.0,19.015783725757565,0.0,0.0,0.0
293,793.3469387755102,715.8299319727892,147.0,13.680870333281758,4808.0,32.70748299319728,27.021505376344088,0.0004990841991790231,0.0004123217422193345,0.0002953191652796008,False,True,293,PV+/PNN-,147.0,13.680870333281758,0.0,0.0,0.0
294,797.3220338983051,459.2542372881356,177.0,15.012108426804138,5789.0,32.706214689265536,26.944444444444443,0.000499064846101557,0.000411145867772098,0.0006782936965152963,False,True,294,PV+/PNN-,177.0,15.012108426804138,0.0,0.0,0.0
295,798.0037037037036,937.8148148148148,270.0,18.5411616971131,6951.0,25.744444444444444,22.3943661971831,0.0003928350414960623,0.0003417161241654551,0.0004663609210797736,False,True,295,PV+/PNN-,270.0,18.5411616971131,0.0,0.0,0.0
296,796.2530864197531,1090.3765432098764,162.0,14.361922094451577,1354.0,8.358024691358025,7.97191011235955,0.00012753528177856147,0.00012164355096299001,0.0003422918862505852,False,True,296,PV+/PNN-,162.0,14.361922094451577,0.0,0.0,0.0
297,801.0921501706484,427.0068259385666,293.0,19.314740138231286,9965.0,34.01023890784983,27.87264150943396,0.0005189629802067572,0.0004253092471112224,0.0005414609237541048,False,True,297,PV+/PNN-,293.0,19.314740138231286,0.0,0.0,0.0
298,805.6521739130435,928.6086956521739,161.0,14.317526556719258,3215.0,19.96894409937888,16.09271523178808,0.00030470655526632914,0.00024555909409915437,0.0003251782865066175,False,True,298,PV+/PNN-,161.0,14.317526556719258,0.0,0.0,0.0
299,811.384105960265,66.52980132450331,151.0,13.86575534383214,1937.0,12.827814569536423,14.5,0.00019573990340331768,0.00022125581750209812,0.0004151262380902576,False,True,299,PV+/PNN-,151.0,13.86575534383214,0.0,0.0,0.0
300,814.9011627906976,350.2848837209302,172.0,14.798554040663838,2767.0,16.087209302325583,19.952380952380953,0.00024547507900092444,0.00030445381784360956,0.00042317171190256936,False,True,300,PV+/PNN-,172.0,14.798554040663838,0.0,0.0,0.0
301,824.1274509803922,261.3480392156863,204.0,16.11647812414279,3319.0,16.269607843137255,17.52017937219731,0.0002482583023290952,0.0002673408006744077,0.00048626912426678155,False,True,301,PV+/PNN-,204.0,16.11647812414279,0.0,0.0,0.0
302,833.1548387096774,29.696774193548386,155.0,14.048207338801282,2677.0,17.270967741935483,18.47530864197531,0.00026353807495133107,0.0002819151391161259,0.0003804910943918172,False,True,302,PV+/PNN-,155.0,14.048207338801282,0.0,0.0,0.0
303,830.1809523809524,162.83809523809524,105.0,11.562445770562215,2929.0,27.895238095238096,23.19402985074627,0.00042565404890879826,0.0003539182093651678,0.0005686528826835533,False,True,303,PV+/PNN-,105.0,11.562445770562215,0.0,0.0,0.0
304,834.9585798816568,306.61538461538464,169.0,14.668929172241665,2262.0,13.384615384615385,14.493087557603687,0.00020423613923270596,0.00022115034039221312,0.00040784024797264933,False,True,304,PV+/PNN-,169.0,14.668929172241665,0.0,0.0,0.0
305,835.7816901408451,588.6549295774648,142.0,13.446189622059965,1849.0,13.02112676056338,17.651612903225807,0.00019868965835909637,0.0002693463478023317,0.00036460465701049975,False,True,305,PV+/PNN-,142.0,13.446189622059965,0.0,0.0,0.0
306,836.0491803278688,1214.5901639344263,183.0,15.26443044094783,2311.0,12.628415300546449,11.725714285714286,0.00019269726559161438,0.00017892293104012033,0.00048503677799498955,False,True,306,PV+/PNN-,183.0,15.26443044094783,0.0,0.0,0.0
307,843.2447552447552,61.90909090909091,143.0,13.493452297211721,3295.0,23.041958041958043,21.658385093167702,0.000351597742304998,0.00033048577238372934,0.0004307739258528913,False,True,307,PV+/PNN-,143.0,13.493452297211721,0.0,0.0,0.0
308,846.2371541501976,890.4861660079051,253.0,17.94796937867892,4920.0,19.446640316205535,21.724409448818896,0.0002967367104021597,0.00033149323947232617,0.00023383094029048233,False,True,308,PV+/PNN-,253.0,17.94796937867892,0.0,0.0,0.0
309,855.6565656565657,138.08585858585857,198.0,15.877702285203682,5022.0,25.363636363636363,24.723756906077348,0.00038702428265257287,0.00037726034799843365,0.00042609662660017436,False,True,309,PV+/PNN-,198.0,15.877702285203682,0.0,0.0,0.0
310,877.0448430493274,367.085201793722,223.0,16.85029431422316,9840.0,44.125560538116595,32.32298136645963,0.0006733128944551247,0.0004932170804373179,0.0004890413878730464,False,True,310,PV+/PNN-,223.0,16.85029431422316,0.0,0.0,0.0
311,874.6335877862596,227.50381679389312,131.0,12.914889870235298,2038.0,15.557251908396946,13.273885350318471,0.0002373884475226512,0.0002025465072147474,0.0003588782172803181,False,True,311,PV+/PNN-,131.0,12.914889870235298,0.0,0.0,0.0
312,887.6273291925465,71.4223602484472,161.0,14.317526556719258,4156.0,25.81366459627329,30.305882352941175,0.00039389127330851135,0.0004624381224222351,0.0007119613198011399,False,True,312,PV+/PNN-,161.0,14.317526556719258,0.0,0.0,0.0
313,891.8739495798319,785.8193277310925,238.0,17.407785949022028,7729.0,32.47478991596638,27.81159420289855,0.0004955335304183472,0.0004243777249240643,0.0006147847099471511,False,True,313,PV+/PNN-,238.0,17.407785949022028,0.0,0.0,0.0
314,902.9194630872483,34.81879194630873,149.0,13.773623058786647,3319.0,22.2751677852349,22.424418604651162,0.00033989727298748605,0.0003421746945090587,0.0005349874522707523,False,True,314,PV+/PNN-,149.0,13.773623058786647,0.0,0.0,0.0
315,910.4521276595744,566.1223404255319,188.0,15.471555655790098,3199.0,17.01595744680851,26.87830687830688,0.0002596468672741056,0.00041013667320221074,0.0003506328435836625,False,True,315,PV+/PNN-,188.0,15.471555655790098,0.0,0.0,0.0
316,915.3886925795053,908.6360424028269,283.0,18.982275710779543,6471.0,22.86572438162544,14.93421052631579,0.0003489085890230478,0.00022788144543092683,0.0005595693612859203,False,True,316,PV+/PNN-,283.0,18.982275710779543,0.0,0.0,0.0
317,916.2403846153846,487.0144230769231,208.0,16.273715780512877,4128.0,19.846153846153847,20.97093023255814,0.00030283289610366746,0.0003199958836126976,0.0003593206213943225,False,True,317,PV+/PNN-,208.0,16.273715780512877,0.0,0.0,0.0
318,918.9059829059829,116.52991452991454,117.0,12.205286835384658,2723.0,23.273504273504273,20.13855421686747,0.00035513091132225946,0.0003072946397629888,0.000446815461693008,False,True,318,PV+/PNN-,117.0,12.205286835384658,0.0,0.0,0.0
319,920.2378048780488,207.83536585365854,164.0,14.450303987687134,3511.0,21.408536585365855,19.056603773584907,0.00032667332853232405,0.00029078513425779976,0.0007910500254006889,False,True,319,PV+/PNN-,164.0,14.450303987687134,0.0,0.0,0.0
320,919.3333333333334,2.0416666666666665,24.0,5.527906391541368,503.0,20.958333333333332,21.52054794520548,0.00031980366725159584,0.0003283825123247956,0.0005512321660181582,False,True,320,PV+/PNN-,24.0,5.527906391541368,0.0,0.0,0.0
321,935.4411764705883,122.95588235294117,136.0,13.159049284959082,2676.0,19.676470588235293,20.178571428571427,0.00030024369555558546,0.0003079052632726242,0.0005022013383059793,False,True,321,PV+/PNN-,136.0,13.159049284959082,0.0,0.0,0.0
322,949.0614525139665,1031.3351955307262,179.0,15.09668435477122,1080.0,6.033519553072626,5.557291666666667,9.206560697448121e-05,8.479883522799523e-05,0.0002696328841298926,False,True,322,PV+/PNN-,179.0,15.09668435477122,0.0,0.0,0.0
323,954.3827751196172,924.2248803827752,209.0,16.312788383647018,1646.0,7.875598086124402,8.367021276595745,0.00012017392364575269,0.00012767256086969932,0.0002499121146047457,False,True,323,PV+/PNN-,209.0,16.312788383647018,0.0,0.0,0.0
324,955.3757575757576,194.23636363636365,165.0,14.494292838262302,6176.0,37.43030303030303,39.01234567901235,0.0005711498135393763,0.0005952902369575395,0.0006289491389056507,False,True,324,PV+/PNN-,165.0,14.494292838262302,0.0,0.0,0.0
325,955.2586206896551,1131.9195402298851,174.0,14.884343478431232,1990.0,11.436781609195402,10.187878787878788,0.00017451410100244758,0.00015545706550513142,0.0005368720232849166,False,True,325,PV+/PNN-,174.0,14.884343478431232,0.0,0.0,0.0
326,953.3055555555555,38.291666666666664,72.0,9.574614729634384,1689.0,23.458333333333332,30.75609756097561,0.00035795122199333687,0.00046930796613985825,0.00041602027754465384,False,True,326,PV+/PNN-,72.0,9.574614729634384,0.0,0.0,0.0
327,958.0680628272252,315.0785340314136,191.0,15.594510349620345,3614.0,18.921465968586386,19.349462365591396,0.00028872306353225585,0.00029525386992586245,0.0004017676498350068,False,True,327,PV+/PNN-,191.0,15.594510349620345,0.0,0.0,0.0
328,957.0316455696203,902.873417721519,158.0,14.183506197980657,1230.0,7.784810126582278,7.795454545454546,0.00011878858818314302,0.00011895101160379257,0.00017943837141811363,False,True,328,PV+/PNN-,158.0,14.183506197980657,0.0,0.0,0.0
329,963.5957446808511,724.7404255319149,235.0,17.297725082009,3864.0,16.442553191489363,13.296774193548387,0.00025089727918653184,0.00020289576857478276,0.00048783417663778814,False,True,329,PV+/PNN-,235.0,17.297725082009,0.0,0.0,0.0
330,967.3140096618357,549.5024154589372,207.0,16.23454913941803,4101.0,19.81159420289855,20.418032786885245,0.0003023055497504929,0.0003115592093825474,0.0004801063266337381,False,True,330,PV+/PNN-,207.0,16.23454913941803,0.0,0.0,0.0
331,980.0795107033639,479.519877675841,327.0,20.404639941160397,10181.0,31.134556574923547,27.27227722772277,0.00047508288052069194,0.00041614827539059696,0.0006884292050212915,False,True,331,PV+/PNN-,327.0,20.404639941160397,0.0,0.0,0.0
332,983.3315217391304,509.9782608695652,184.0,15.306079714651624,2677.0,14.548913043478262,16.39779005524862,0.00022200218270356696,0.00025021423751046953,0.0003430792042751799,False,True,332,PV+/PNN-,184.0,15.306079714651624,0.0,0.0,0.0
333,984.3333333333334,386.5531914893617,141.0,13.398760233979036,1956.0,13.872340425531915,14.732323232323232,0.00021167834631161844,0.0002248008427912296,0.0003240107202745325,False,True,333,PV+/PNN-,141.0,13.398760233979036,0.0,0.0,0.0
334,988.5672268907563,349.53361344537814,238.0,17.407785949022028,8679.0,36.46638655462185,29.223107569721115,0.0005564413909303707,0.00044591603829588944,0.00044725603677039596,False,True,334,PV+/PNN-,238.0,17.407785949022028,0.0,0.0,0.0
335,985.06,6.91,100.0,11.283791670955125,4848.0,48.48,44.24271844660194,0.0007397573815518425,0.0006751006095460738,0.0004882887006942855,False,True,335,PV+/PNN-,100.0,11.283791670955125,0.0,0.0,0.0
336,1013.4402173913044,736.0652173913044,184.0,15.306079714651624,1034.0,5.619565217391305,6.405797101449275,8.574906870208751e-05,9.774619823680896e-05,0.00023261715445779056,False,True,336,PV+/PNN-,184.0,15.306079714651624,0.0,0.0,0.0
337,1020.3793103448276,306.71264367816093,87.0,10.524820207108489,2276.0,26.160919540229884,21.778625954198475,0.0003991900441020811,0.00033232053031507553,0.0004789929747112405,False,True,337,PV+/PNN-,87.0,10.524820207108489,0.0,0.0,0.0
338,1052.93567251462,50.53216374269006,171.0,14.755472278097805,2724.0,15.929824561403509,17.032258064516128,0.0002430735417929886,0.0002598955987566358,0.0005400444474784019,False,True,338,PV+/PNN-,171.0,14.755472278097805,0.0,0.0,0.0
339,1065.4603174603174,271.41269841269843,126.0,12.666024736934256,5393.0,42.801587301587304,37.2421875,0.0006531103578482841,0.0005682793545433738,0.0004976136585200444,False,True,339,PV+/PNN-,126.0,12.666024736934256,0.0,0.0,0.0
340,1066.0208333333333,582.0763888888889,144.0,13.540550005146152,1271.0,8.82638888888889,6.593220338983051,0.00013468206132431356,0.00010060609352228659,0.00024658155523342066,False,True,340,PV+/PNN-,144.0,13.540550005146152,0.0,0.0,0.0
341,1073.6900584795321,96.7953216374269,171.0,14.755472278097805,3485.0,20.380116959064328,18.15909090909091,0.0003109806509355967,0.00027708996580591913,0.00039155899463569533,False,True,341,PV+/PNN-,171.0,14.755472278097805,0.0,0.0,0.0
342,1078.2809523809524,430.14761904761906,210.0,16.351767622932517,1890.0,9.0,9.119791666666666,0.0001373311970702678,0.00013915910073497621,0.00033831431405246924,False,True,342,PV+/PNN-,210.0,16.351767622932517,0.0,0.0,0.0
343,1087.0925925925926,379.6203703703704,108.0,11.726460285670077,1499.0,13.87962962962963,12.041666666666666,0.00021178957243655496,0.00018374405533938608,0.0003222761939478198,False,True,343,PV+/PNN-,108.0,11.726460285670077,0.0,0.0,0.0
