label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
621,945,537,111.2181966,11.899891008124815,12283.0,87.73571428571428,0.0,0.0,0.0,2.3924289831740673,False,True,321,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
622,947,1906,146.17248696000001,13.642308849668991,4896.0,26.608695652173914,0.0,0.0,0.0,2.900496822901093,False,True,323,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,B
623,953,436,110.42378091,11.857315232959936,5006.0,36.014388489208635,0.0,0.0,0.0,2.2616655581522735,False,True,324,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
624,950,1944,105.65728677,11.598579038183399,4713.0,35.43609022556391,0.0,0.0,0.0,2.265281492130145,False,True,325,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,True,B
625,951,2167,159.67755369,14.258603569939103,2316.0,11.522388059701493,0.0,0.0,0.0,1.7962203718833236,False,True,326,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,A
626,955,1001,146.17248696000001,13.642308849668991,8598.0,46.72826086956522,0.0,0.0,0.0,2.584617898830404,False,True,331,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,C
627,959,2713,66.73091796,9.217615939230159,10588.0,126.04761904761905,0.0,0.0,0.0,3.222182789620342,False,True,336,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
628,962,1066,61.96442382,8.88231697105848,2245.0,28.78205128205128,0.0,0.0,0.0,2.38428113156044,False,True,337,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,True,C
629,965,952,102.47962401,11.422832828117684,7627.0,59.12403100775194,0.0,0.0,0.0,2.5432858601341217,False,True,338,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
630,967,1810,123.13443195,12.521167201073583,4407.0,28.43225806451613,0.0,0.0,0.0,2.28455614132868,False,True,339,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,B
631,968,1840,168.41612628000001,14.643567596416075,6380.0,30.09433962264151,0.0,0.0,0.0,1.9128658705611035,False,True,340,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,B
632,968,476,20.65480794,5.128208094268194,3955.0,152.1153846153846,0.0,0.0,0.0,3.7816876263459682,False,True,342,PV+/PNN-,20.65480794,5.128208094268194,0.0,0.0,0.0,False,NONE
633,976,962,174.7714518,14.917302830020427,8210.0,37.31818181818182,0.0,0.0,0.0,3.831812285850914,False,True,343,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,C
634,975,1031,132.66742023,12.996822909266468,6691.0,40.06586826347306,0.0,0.0,0.0,3.575982078890498,False,True,344,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,C
635,978,770,77.05832193,9.90523612702942,4138.0,42.65979381443299,0.0,0.0,0.0,2.25219464040981,False,True,346,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,True,C
636,982,642,170.00495766,14.712478883374446,4892.0,22.85981308411215,0.0,0.0,0.0,2.456749895089931,False,True,347,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,True,C
637,981,901,138.22833006,13.266415342325757,4560.0,26.20689655172414,0.0,0.0,0.0,3.2131635179204934,False,True,348,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,C
638,984,2227,67.52533365000001,9.272320371655413,765.0,9.0,0.0,0.0,0.0,1.5618895180165169,False,True,351,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,True,A
639,991,1557,181.92119301,15.21937110940298,11613.0,50.7117903930131,0.0,0.0,0.0,3.0116574183170033,False,True,355,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
640,992,428,92.15222004,10.83198276817611,12593.0,108.5603448275862,0.0,0.0,0.0,3.2830148987448524,False,True,356,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
641,989,2718,52.43143554,8.17054325713784,9688.0,146.78787878787878,0.0,0.0,0.0,3.4021204583556175,False,True,358,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
642,994,1171,138.22833006,13.266415342325757,9334.0,53.64367816091954,0.0,0.0,0.0,2.846443768592611,False,True,359,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,C
643,997,1772,208.13691078,16.279070781961433,26013.0,99.28625954198473,0.0,0.0,0.0,2.2427707444424625,False,True,362,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,True,B
644,1000,1739,288.37289547,19.16162242979919,56351.0,155.23691460055096,0.0,0.0,0.0,3.0683688141222576,False,True,363,PV+/PNN-,288.37289547,19.16162242979919,0.0,0.0,0.0,True,B
645,1001,1255,104.06845539,11.51104134134072,4174.0,31.862595419847327,0.0,0.0,0.0,2.684069045258243,False,True,367,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,C
646,1007,1510,177.15469887,15.0186673222671,21299.0,95.51121076233184,0.0,0.0,0.0,3.2600403241963782,False,True,369,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,True,C
647,1013,1749,169.21054197,14.678063680958497,32594.0,153.02347417840375,0.0,0.0,0.0,2.594843837391114,False,True,372,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,B
648,1013,962,150.14456541,13.82642390884524,6948.0,36.76190476190476,0.0,0.0,0.0,2.5628235659271628,False,True,373,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,True,C
649,1013,2609,158.08872231,14.187487896796528,20151.0,101.26130653266331,0.0,0.0,0.0,3.7291646053746508,False,True,375,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
650,1014,747,145.37807127,13.6051868520168,7470.0,40.81967213114754,0.0,0.0,0.0,2.2240867569077394,False,True,376,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,C
651,1019,1094,130.28417316,12.879555944225542,13594.0,82.89024390243902,0.0,0.0,0.0,2.4290227942057725,False,True,378,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,C
652,1025,1207,203.37041664,16.091589626115685,12533.0,48.95703125,0.0,0.0,0.0,3.3830484567403127,False,True,383,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,True,C
653,1032,448,66.73091796,9.217615939230159,4658.0,55.45238095238095,0.0,0.0,0.0,2.662891994530801,False,True,385,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
654,1035,771,177.94911456,15.052303797372671,8355.0,37.299107142857146,0.0,0.0,0.0,2.507069683461078,False,True,387,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,True,C
655,1043,1295,192.24859698,15.645399198959067,25863.0,106.87190082644628,0.0,0.0,0.0,2.6383550397032636,False,True,389,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,True,C
656,1054,830,102.47962401,11.422832828117684,12265.0,95.07751937984496,0.0,0.0,0.0,2.7963461250109196,False,True,393,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
657,1059,1970,150.9389811,13.862953494062992,4488.0,23.621052631578948,0.0,0.0,0.0,2.3324139614857473,False,True,395,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,B
658,1057,2836,69.11416503,9.380772250595795,5313.0,61.06896551724138,0.0,0.0,0.0,2.606889353585997,False,True,397,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
659,1062,544,115.98469074,12.152213577535832,3030.0,20.753424657534246,0.0,0.0,0.0,2.130283102021692,False,True,399,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
660,1067,1829,169.21054197,14.678063680958497,4826.0,22.657276995305164,0.0,0.0,0.0,1.8651125918885383,False,True,403,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,B
661,1071,637,123.92884764,12.56149312576761,7512.0,48.15384615384615,0.0,0.0,0.0,2.7448699411512734,False,True,405,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,C
662,1072,1421,283.60640133,19.002602066911443,18048.0,50.554621848739494,0.0,0.0,0.0,2.750678443589339,False,True,406,PV+/PNN-,283.60640133,19.002602066911443,0.0,0.0,0.0,True,C
663,1079,307,135.05066730000001,13.113041224263421,21646.0,127.32941176470588,0.0,0.0,0.0,4.674669332091688,False,True,410,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
664,1081,2694,135.05066730000001,13.113041224263421,13201.0,77.65294117647059,0.0,0.0,0.0,4.507389498149191,False,True,411,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
665,1090,1815,152.52781248,13.93572540349032,3376.0,17.583333333333332,0.0,0.0,0.0,1.588251368559624,False,True,415,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,B
666,1097,2629,136.63949868,13.189951216443678,26859.0,156.15697674418604,0.0,0.0,0.0,4.130650158851173,False,True,417,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
667,1097,998,106.45170246,11.642101063659146,8626.0,64.3731343283582,0.0,0.0,0.0,2.5943251940041185,False,True,418,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,C
668,1106,1331,269.30691891,18.517349130666563,15599.0,46.014749262536874,0.0,0.0,0.0,3.1375902518050998,False,True,423,PV+/PNN-,269.30691891,18.517349130666563,0.0,0.0,0.0,True,C
669,1105,465,69.11416503,9.380772250595795,3375.0,38.793103448275865,0.0,0.0,0.0,2.67136755127002,False,True,424,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
670,1110,1677,174.7714518,14.917302830020427,4676.0,21.254545454545454,0.0,0.0,0.0,2.3925807581523824,False,True,425,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,B
671,1117,816,166.03287921,14.539588286344586,11911.0,56.99043062200957,0.0,0.0,0.0,4.079711417098201,False,True,430,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,C
672,1117,532,142.9948242,13.493208101259413,6869.0,38.16111111111111,0.0,0.0,0.0,2.589680242028201,False,True,431,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
673,1117,662,178.74353025,15.085865274483455,8997.0,39.986666666666665,0.0,0.0,0.0,3.0419977838833687,False,True,432,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,C
674,1118,314,111.2181966,11.899891008124815,8498.0,60.7,0.0,0.0,0.0,2.52209540631423,False,True,435,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
675,1122,902,187.48210284,15.45023065413564,10374.0,43.95762711864407,0.0,0.0,0.0,2.5740393207852326,False,True,436,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,True,C
676,1124,2587,159.67755369,14.258603569939103,50676.0,252.11940298507463,0.0,0.0,0.0,3.1990087892000583,False,True,437,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
677,1125,1480,170.79937335,14.746813769937052,16871.0,78.46976744186047,0.0,0.0,0.0,2.276817628955975,False,True,438,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,C
678,1135,709,74.67507486,9.75085936304132,3630.0,38.61702127659574,0.0,0.0,0.0,3.2639801116626006,False,True,441,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,True,C
679,1138,1459,213.69782061,16.495105814282393,16122.0,59.933085501858734,0.0,0.0,0.0,3.1005164312293383,False,True,442,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,True,C
680,1147,654,128.69534178,12.800781162784691,6788.0,41.901234567901234,0.0,0.0,0.0,2.884155553966446,False,True,449,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
681,1169,2541,166.03287921,14.539588286344586,25543.0,122.2153110047847,0.0,0.0,0.0,3.177209467098681,False,True,455,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
682,1174,2475,168.41612628000001,14.643567596416075,9349.0,44.09905660377358,0.0,0.0,0.0,2.392092978190629,False,True,459,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
683,1179,2797,136.63949868,13.189951216443678,18893.0,109.84302325581395,0.0,0.0,0.0,4.358042019772687,False,True,462,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
684,1182,2745,235.14704424,17.303136003451996,59892.0,202.33783783783784,0.0,0.0,0.0,3.3054334162391568,False,True,463,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,False,NONE
685,1197,1276,203.37041664,16.091589626115685,11535.0,45.05859375,0.0,0.0,0.0,2.4109850552623926,False,True,468,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,True,C
686,1208,1219,224.02522458,16.888983834246268,11059.0,39.216312056737586,0.0,0.0,0.0,3.033838294072035,False,True,470,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,True,C
687,1207,105,106.45170246,11.642101063659146,17501.0,130.6044776119403,0.0,0.0,0.0,2.665840657666715,False,True,472,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
688,1214,898,168.41612628000001,14.643567596416075,7446.0,35.12264150943396,0.0,0.0,0.0,2.822809366336184,False,True,475,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
689,1213,1569,179.53794594000001,15.119352253034252,6532.0,28.902654867256636,0.0,0.0,0.0,2.2452891858343045,False,True,476,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
690,1215,346,162.06080076,14.36461695204847,11012.0,53.98039215686274,0.0,0.0,0.0,3.5098211733596907,False,True,477,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
691,1217,2289,46.87052571,7.72511532706782,567.0,9.610169491525424,0.0,0.0,0.0,2.3690273394837535,False,True,481,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
692,1222,1028,160.47196938,14.294028726574819,18730.0,92.72277227722772,0.0,0.0,0.0,2.1329143074642767,False,True,484,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,C
693,1223,2791,131.87300454,12.957851838301272,13019.0,78.42771084337349,0.0,0.0,0.0,1.821525268860225,False,True,485,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
694,1232,151,201.78158526,16.028608603131524,29436.0,115.88976377952756,0.0,0.0,0.0,3.064914433481637,False,True,486,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
695,1235,249,72.29182779,9.593998848416254,4800.0,52.747252747252745,0.0,0.0,0.0,3.2465835361340076,False,True,494,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
696,1236,390,85.79689452,10.451794052617739,7250.0,67.12962962962963,0.0,0.0,0.0,3.354508085528758,False,True,495,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
697,1244,953,212.90340492,16.464417218744998,8715.0,32.51865671641791,0.0,0.0,0.0,3.2353479475651987,False,True,496,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,True,C
698,1243,2526,176.36028318,14.984955344126572,15531.0,69.95945945945945,0.0,0.0,0.0,3.3968561910897486,False,True,498,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
699,1242,2541,136.63949868,13.189951216443678,13164.0,76.53488372093024,0.0,0.0,0.0,3.1499661371478296,False,True,499,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
700,1245,510,115.98469074,12.152213577535832,7888.0,54.02739726027397,0.0,0.0,0.0,3.45744093637238,False,True,500,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
701,1244,2845,104.06845539,11.51104134134072,9861.0,75.27480916030534,0.0,0.0,0.0,3.6945351006302247,False,True,501,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
702,1252,2000,101.68520832,11.378472144697502,1694.0,13.234375,0.0,0.0,0.0,1.3354459003397348,False,True,504,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
703,1258,256,162.85521645,14.3997813056499,11346.0,55.34634146341463,0.0,0.0,0.0,2.7869390416445814,False,True,505,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
704,1256,1291,68.31974934,9.326703948667076,2495.0,29.011627906976745,0.0,0.0,0.0,2.281166158567223,False,True,506,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,True,C
705,1262,1238,171.59378904,14.781068900342463,6438.0,29.805555555555557,0.0,0.0,0.0,2.0512997292905424,False,True,508,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,C
706,1272,2546,308.23328772,19.81047225405884,90248.0,232.5979381443299,0.0,0.0,0.0,3.4056010254413676,False,True,509,PV+/PNN-,308.23328772,19.81047225405884,0.0,0.0,0.0,False,NONE
707,1284,844,116.77910643,12.193759728054031,2526.0,17.183673469387756,0.0,0.0,0.0,1.8513174577093274,False,True,514,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,C
708,1291,2431,89.76897297000001,10.690996505268625,1752.0,15.504424778761061,0.0,0.0,0.0,2.5165992717012773,False,True,517,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
709,1296,1261,200.98716957,15.99702510721652,17188.0,67.93675889328063,0.0,0.0,0.0,2.59816766501038,False,True,518,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,True,C
710,1305,293,178.74353025,15.085865274483455,11602.0,51.56444444444445,0.0,0.0,0.0,2.9104144989800473,False,True,522,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
711,1302,2725,131.87300454,12.957851838301272,13871.0,83.56024096385542,0.0,0.0,0.0,3.9359213874418573,False,True,523,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
712,1312,2719,250.24094235,17.84983651218722,28267.0,89.73650793650793,0.0,0.0,0.0,3.6113675617921026,False,True,524,PV+/PNN-,250.24094235,17.84983651218722,0.0,0.0,0.0,False,NONE
713,1332,45,133.46183592,13.035677474005707,7288.0,43.38095238095238,0.0,0.0,0.0,2.8437571770224435,False,True,532,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
714,1341,4,70.70299641,9.487984557348323,3020.0,33.93258426966292,0.0,0.0,0.0,2.13511582415199,False,True,534,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
715,1352,268,127.1065104,12.72151859781572,17231.0,107.69375,0.0,0.0,0.0,4.160455705561603,False,True,536,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
716,1354,449,120.75118488,12.39940255265723,14139.0,93.01973684210526,0.0,0.0,0.0,3.695141580597476,False,True,537,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
717,1360,115,171.59378904,14.781068900342463,18127.0,83.92129629629629,0.0,0.0,0.0,3.1139213228354587,False,True,539,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
718,1363,695,127.1065104,12.72151859781572,3403.0,21.26875,0.0,0.0,0.0,2.270623239119119,False,True,540,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
719,1364,2634,77.85273762,9.956163126610313,5312.0,54.204081632653065,0.0,0.0,0.0,3.4821516453336043,False,True,543,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
720,1368,200,141.40599282,13.418036440588484,31907.0,179.25280898876406,0.0,0.0,0.0,3.729668293890756,False,True,544,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
721,1372,1067,135.84508299,13.151552441468574,1325.0,7.748538011695906,0.0,0.0,0.0,1.4771226096141572,False,True,546,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,C
722,1380,89,115.98469074,12.152213577535832,13396.0,91.75342465753425,0.0,0.0,0.0,2.5187716035927816,False,True,548,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
723,1384,203,202.57600095,16.06012998776311,41828.0,164.0313725490196,0.0,0.0,0.0,2.8151897533263277,False,True,549,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
724,1385,286,142.9948242,13.493208101259413,13582.0,75.45555555555555,0.0,0.0,0.0,2.7909507271599265,False,True,551,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
725,1388,534,163.64963214,14.434859996619657,14370.0,69.75728155339806,0.0,0.0,0.0,2.9621367482962864,False,True,552,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
726,1394,130,179.53794594000001,15.119352253034252,19188.0,84.90265486725664,0.0,0.0,0.0,2.8375518637497557,False,True,554,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
727,1405,56,96.12429849,11.062967867954534,6329.0,52.30578512396694,0.0,0.0,0.0,2.818323370050319,False,True,557,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
728,1426,179,134.25625161,13.074416571218995,15343.0,90.78698224852072,0.0,0.0,0.0,2.6167083953601993,False,True,561,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
729,1441,236,231.17496579000002,17.156372232981727,14810.0,50.893470790378004,0.0,0.0,0.0,2.724213084423421,False,True,563,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
730,1439,394,65.14208658,9.10722134683339,2179.0,26.573170731707318,0.0,0.0,0.0,2.4180962297100295,False,True,565,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
731,1449,1523,69.90858072,9.434530697868027,1604.0,18.227272727272727,0.0,0.0,0.0,0.8340035058390853,False,True,567,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
732,1451,1898,73.88065917,9.698854408967303,1530.0,16.451612903225808,0.0,0.0,0.0,0.4590893896032697,False,True,568,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
733,1455,605,130.28417316,12.879555944225542,4208.0,25.658536585365855,0.0,0.0,0.0,2.505033677654418,False,True,570,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
734,1469,137,85.79689452,10.451794052617739,7359.0,68.13888888888889,0.0,0.0,0.0,2.1757411582698354,False,True,572,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
735,1478,861,131.87300454,12.957851838301272,1323.0,7.969879518072289,0.0,0.0,0.0,2.0341382414945155,False,True,573,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
736,1479,2792,104.86287108,11.554893086200376,20149.0,152.6439393939394,0.0,0.0,0.0,4.719527270126911,False,True,574,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
737,1489,45,168.41612628000001,14.643567596416075,12192.0,57.509433962264154,0.0,0.0,0.0,3.6066984925430683,False,True,575,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
738,1490,371,225.61405596,16.948768034767717,19626.0,69.1056338028169,0.0,0.0,0.0,4.161388444747583,False,True,576,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
739,1493,811,153.32222817,13.97196922387648,1769.0,9.16580310880829,0.0,0.0,0.0,2.2218808293465155,False,True,578,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,C
740,1501,126,255.00743649,18.01903305786991,12948.0,40.33644859813084,0.0,0.0,0.0,2.0985042079576703,False,True,579,PV+/PNN-,255.00743649,18.01903305786991,0.0,0.0,0.0,False,NONE
741,1513,2769,50.04818847,7.982689565701676,10771.0,170.96825396825398,0.0,0.0,0.0,4.302427144536239,False,True,580,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
742,1533,9,138.22833006,13.266415342325757,8542.0,49.0919540229885,0.0,0.0,0.0,1.839419695041442,False,True,583,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
743,1550,505,188.27651853,15.482929591568213,4370.0,18.438818565400844,0.0,0.0,0.0,2.8919174482707866,False,True,584,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
744,1560,6,120.75118488,12.39940255265723,6470.0,42.56578947368421,0.0,0.0,0.0,2.0487558465318507,False,True,585,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
745,1561,289,181.92119301,15.21937110940298,14894.0,65.03930131004367,0.0,0.0,0.0,3.387604260526706,False,True,586,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
746,1566,762,115.19027505,12.11052490037406,1253.0,8.641379310344828,0.0,0.0,0.0,2.151422529390244,False,True,588,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
747,1580,1943,220.05314613000002,16.73858917579679,5078.0,18.332129963898918,0.0,0.0,0.0,1.151791270452194,False,True,591,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
748,1582,423,112.80702798,11.984588810142046,6248.0,44.0,0.0,0.0,0.0,2.2698482425895907,False,True,592,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
749,1592,222,141.40599282,13.418036440588484,8785.0,49.353932584269664,0.0,0.0,0.0,2.6866217565897736,False,True,593,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
750,1609,2744,28.59896484,6.034346109793383,539.0,14.972222222222221,0.0,0.0,0.0,0.9349338664183376,False,True,595,PV+/PNN-,28.59896484,6.034346109793383,0.0,0.0,0.0,False,NONE
751,1629,2434,98.50754556,11.199272407696524,4250.0,34.274193548387096,0.0,0.0,0.0,1.8912304690317179,False,True,596,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
752,1630,2744,19.86039225,5.028621758161151,356.0,14.24,0.0,0.0,0.0,0.8133924637839537,False,True,597,PV+/PNN-,19.86039225,5.028621758161151,0.0,0.0,0.0,False,NONE
753,1639,2410,166.8272949,14.574330482319752,8089.0,38.51904761904762,0.0,0.0,0.0,3.1086551058409726,False,True,599,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
754,1639,2460,159.67755369,14.258603569939103,8553.0,42.55223880597015,0.0,0.0,0.0,2.849377633516252,False,True,600,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
755,1654,177,320.14952307,20.18977545691943,41020.0,101.78660049627791,0.0,0.0,0.0,2.760916159288726,False,True,601,PV+/PNN-,320.14952307,20.18977545691943,0.0,0.0,0.0,False,NONE
756,1645,1891,81.03040038,10.157318055940708,2125.0,20.833333333333332,0.0,0.0,0.0,8.147826432258503,False,True,602,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
