label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
11266,1493.2615384615385,1340.676923076923,54.925000000000004,8.362576277354894,4.915384615384616,16802,False,False
11267,1492.883495145631,1479.2233009708739,43.517500000000005,7.443668577254932,9.407766990291263,30576,False,False
11268,1491.1772151898733,1788.3291139240507,33.377500000000005,6.519014718835807,9.367088607594937,33374,False,False
11269,1491.490909090909,1991.090909090909,23.2375,5.439384516724603,12.054545454545455,36642,False,False
11270,1491.4754098360656,2434.72131147541,25.7725,5.728399965669906,10.40983606557377,30484,False,False
11271,1492.9770114942528,671.1609195402299,36.7575,6.8411331346205175,11.862068965517242,50320,False,False
11272,1492.6315789473683,877.2526315789473,40.1375,7.148751795020415,7.431578947368421,19541,False,False
11273,1493.5196850393702,1319.0472440944882,53.657500000000006,8.265521814841879,3.9448818897637796,16366,False,False
11274,1493.7424242424242,1543.7651515151515,55.77,8.426658258757147,33.666666666666664,47491,False,True
11275,1492.7105263157894,1667.0657894736842,32.11000000000001,6.394037987175715,12.25,35814,False,False
11276,1494.6168224299065,1926.1495327102805,45.2075,7.586829161027343,10.130841121495328,30483,False,False
11277,1494.388888888889,1935.1296296296296,45.63,7.622199185685551,9.342592592592593,30750,False,False
11278,1491.967741935484,1983.532258064516,26.195000000000004,5.775163190277621,12.96774193548387,35635,False,False
11279,1494.6078431372548,226.13725490196077,43.095000000000006,7.407446130776911,54.64705882352941,224847,False,False
11280,1493.4392523364486,516.5327102803739,45.2075,7.586829161027343,19.35514018691589,80060,False,False
11281,1493.0128205128206,1069.6410256410256,32.955000000000005,6.477623730716943,4.935897435897436,16258,False,False
11282,1494.009090909091,1305.6363636363637,46.475,7.692451354514157,3.9,15974,False,False
11283,1494.7232142857142,1626.7232142857142,47.32000000000001,7.762067717874401,12.446428571428571,36088,False,False
11284,1493.388888888889,1683.388888888889,38.025000000000006,6.958084052995808,12.988888888888889,35121,False,False
11285,1493.3762376237623,1812.6039603960396,42.67250000000001,7.371045683803026,12.534653465346535,32740,False,False
11286,1492.4647887323943,1871.4084507042253,29.997500000000002,6.180129710871209,11.633802816901408,34543,False,False
11287,1493.268817204301,2189.8279569892475,39.292500000000004,7.073101498742004,11.580645161290322,36985,False,False
11288,1494.5945945945946,2595.9864864864867,31.265000000000004,6.309345002941657,6.756756756756757,21444,False,False
11289,1494.7261904761904,457.57142857142856,35.49,6.722147829574334,20.238095238095237,116010,False,False
11290,1494.8829787234042,635.531914893617,39.715,7.1110272478142695,16.574468085106382,60775,False,False
11291,1494.7209302325582,897.6046511627907,36.335,6.801702644040839,6.662790697674419,18684,False,False
11292,1496.0555555555557,930.8015873015873,53.23500000000001,8.232916079007266,6.150793650793651,18646,False,False
11293,1495.5315315315315,1004.8558558558559,46.89750000000001,7.727337934192946,4.4774774774774775,16719,False,False
11294,1493.6923076923076,1282.7307692307693,32.955000000000005,6.477623730716943,4.897435897435898,15473,False,False
11295,1493.3647058823528,1531.4588235294118,35.9125,6.762042232218129,28.8,47234,False,True
11296,1494.607594936709,2336.759493670886,33.377500000000005,6.519014718835807,10.443037974683545,33132,False,False
11297,1497.053846153846,2364.6769230769232,54.925000000000004,8.362576277354894,11.553846153846154,34161,False,False
11298,1494.25,2442.1323529411766,28.730000000000004,6.048154439185661,11.397058823529411,30822,False,False
11299,1495.811320754717,56.83018867924528,22.392500000000002,5.3395708165996005,31.867924528301888,99553,False,False
11300,1495.5504587155963,173.5045871559633,46.0525,7.6574058357851245,80.3302752293578,172604,False,True
11301,1496.2427184466019,573.6019417475728,43.517500000000005,7.443668577254932,21.796116504854368,80651,False,False
11302,1494.0,750.5,16.055000000000003,4.5212676198963315,6.657894736842105,32063,False,False
11303,1493.9803921568628,854.4509803921569,21.547500000000003,5.237855390346407,4.686274509803922,19904,False,False
11304,1495.8979591836735,1047.3877551020407,41.405,7.260749503306075,5.1020408163265305,16367,False,False
11305,1495.2058823529412,1971.862745098039,43.095000000000006,7.407446130776911,13.362745098039216,34077,False,False
11306,1496.1744186046512,2455.9651162790697,36.335,6.801702644040839,10.0,31012,False,False
11307,1497.0083333333334,2638.616666666667,50.7,8.034503402082343,5.55,21499,False,False
11308,1494.6117647058823,2782.2705882352943,35.9125,6.762042232218129,36.023529411764706,180671,False,False
11309,1497.1149425287356,2836.896551724138,36.7575,6.8411331346205175,53.14942528735632,205938,False,False
11310,1495.6363636363637,310.1818181818182,27.885,5.958547197508803,64.15151515151516,166984,False,False
11311,1496.012048192771,549.8674698795181,35.0675,6.682015245043993,19.481927710843372,77122,False,False
11312,1499.102189781022,620.5912408759124,57.88250000000001,8.584770698634475,21.715328467153284,68487,False,False
11313,1497.862745098039,886.9117647058823,43.095000000000006,7.407446130776911,6.852941176470588,18351,False,False
11314,1496.25,1488.85,33.800000000000004,6.560144557252417,11.3125,34127,False,False
11315,1495.5507246376812,1903.4492753623188,29.152500000000003,6.092463855279885,12.202898550724637,31749,False,False
11316,1495.0,1945.483870967742,26.195000000000004,5.775163190277621,9.338709677419354,31453,False,False
11317,1496.8181818181818,2429.012987012987,32.532500000000006,6.4359665543799,10.7012987012987,32365,False,False
11318,1495.6458333333333,2794.5,20.28,5.081466123790367,48.8125,219701,False,False
11319,1497.6842105263158,280.6578947368421,32.11000000000001,6.394037987175715,40.671052631578945,201363,False,False
11320,1497.9917355371902,1656.314049586777,51.1225,8.067911044732915,10.24793388429752,35658,False,False
11321,1497.7820512820513,1796.820512820513,32.955000000000005,6.477623730716943,10.974358974358974,34200,False,False
11322,1497.1509433962265,2546.622641509434,22.392500000000002,5.3395708165996005,9.547169811320755,25495,False,False
11323,1498.1888888888889,2728.411111111111,38.025000000000006,6.958084052995808,19.677777777777777,69993,False,False
11324,1497.2162162162163,2845.837837837838,31.265000000000004,6.309345002941657,60.33783783783784,187351,False,False
11325,1499.3974358974358,367.2435897435897,32.955000000000005,6.477623730716943,216.94871794871796,286631,False,False
11326,1500.0582524271845,523.0194174757281,43.517500000000005,7.443668577254932,17.893203883495147,73705,False,False
11327,1499.5576923076924,583.0096153846154,43.940000000000005,7.479715609277069,27.10576923076923,81788,False,False
11328,1499.25,997.5,25.35,5.681251839078812,5.966666666666667,16699,False,False
11329,1499.6159420289855,1094.8260869565217,58.30500000000001,8.616045012404687,6.557971014492754,15957,False,False
11330,1498.0735294117646,1741.9705882352941,28.730000000000004,6.048154439185661,10.852941176470589,34605,False,False
11331,1498.3150684931506,1775.6164383561643,30.842500000000005,6.266569289371519,11.41095890410959,34310,False,False
11332,1497.6349206349207,2150.4285714285716,26.617500000000003,5.8215507884058,11.984126984126984,34510,False,False
11333,1497.5,2311.5857142857144,29.575000000000003,6.136453335237093,10.2,32819,False,False
11334,1498.3013698630136,2752.72602739726,30.842500000000005,6.266569289371519,19.356164383561644,106031,False,False
11335,1498.8470588235293,2806.2235294117645,35.9125,6.762042232218129,69.96470588235294,231059,False,False
11336,1499.3473684210526,191.8421052631579,40.1375,7.148751795020415,41.915789473684214,200258,False,True
11337,1501.0849056603774,215.29245283018867,44.785000000000004,7.5512934660867375,35.06603773584906,225859,False,False
11338,1499.6438356164383,238.43835616438355,30.842500000000005,6.266569289371519,48.794520547945204,223660,False,False
11339,1499.6274509803923,390.38235294117646,43.095000000000006,7.407446130776911,101.19607843137256,280256,False,False
11340,1499.046875,1705.53125,27.040000000000003,5.867571668896666,8.90625,34819,False,False
11341,1501.520325203252,1859.560975609756,51.96750000000001,8.134314724734013,10.878048780487806,35626,False,False
11342,1498.2539682539682,2138.9523809523807,26.617500000000003,5.8215507884058,10.825396825396826,34037,False,False
11343,1497.9310344827586,2272.4827586206898,24.505000000000003,5.58576181408903,11.051724137931034,32743,False,False
11344,1497.969696969697,2321.9242424242425,27.885,5.958547197508803,10.984848484848484,32725,False,False
11345,1501.3796296296296,129.03703703703704,45.63,7.622199185685551,35.888888888888886,123058,False,False
11346,1501.4943820224719,555.9662921348314,37.602500000000006,6.919320051920128,19.359550561797754,84330,False,False
11347,1502.5657894736842,599.5921052631579,64.22000000000001,9.042535239792663,22.06578947368421,73125,False,False
11348,1503.3287671232877,978.2054794520548,61.68500000000001,8.86226727857993,5.287671232876712,17824,False,False
11349,1500.0434782608695,1279.1014492753623,29.152500000000003,6.092463855279885,4.405797101449275,16642,False,False
11350,1500.3218390804598,1360.1379310344828,36.7575,6.8411331346205175,6.471264367816092,19534,False,False
11351,1499.0,2175.788235294118,35.9125,6.762042232218129,10.952941176470588,36912,False,False
11352,1500.2777777777778,2221.811111111111,38.025000000000006,6.958084052995808,11.733333333333333,36832,False,False
11353,1500.3157894736842,2671.2763157894738,32.11000000000001,6.394037987175715,7.631578947368421,25975,False,False
11354,1500.378787878788,2738.0454545454545,27.885,5.958547197508803,17.333333333333332,78763,False,False
11355,1503.1875,23.234375,54.080000000000005,8.297999432349801,25.6484375,75868,False,False
11356,1500.037037037037,655.2222222222222,22.815,5.389708731752834,13.851851851851851,48205,False,False
11357,1501.5050505050506,954.969696969697,41.82750000000001,7.297700121093632,5.767676767676767,18246,False,False
11358,1505.2530612244898,1500.1020408163265,103.51250000000002,11.480252975191728,10.844897959183674,38394,False,False
11359,1499.4418604651162,1881.0697674418604,18.1675,4.809530063215748,11.325581395348838,34298,False,False
11360,1503.1555555555556,1976.6814814814816,57.03750000000001,8.521877758618217,13.414814814814815,36048,False,False
11361,1501.5569620253164,2284.240506329114,33.377500000000005,6.519014718835807,8.531645569620252,32773,False,False
11362,1501.103448275862,2294.4137931034484,36.7575,6.8411331346205175,10.011494252873563,32561,False,False
11363,1501.7941176470588,2589.3382352941176,28.730000000000004,6.048154439185661,7.764705882352941,22956,False,False
11364,1502.4736842105262,2710.5701754385964,48.165000000000006,7.831065232276457,12.885964912280702,45565,False,False
11365,1502.516129032258,939.3548387096774,26.195000000000004,5.775163190277621,7.693548387096774,17947,False,False
11366,1503.904347826087,1107.9739130434782,48.587500000000006,7.8653370162898755,5.939130434782609,15337,False,False
11367,1502.7830188679245,1231.745283018868,44.785000000000004,7.5512934660867375,3.80188679245283,14887,False,False
11368,1502.55,1641.675,33.800000000000004,6.560144557252417,14.9625,36468,False,False
11369,1503.148148148148,1694.1944444444443,45.63,7.622199185685551,7.027777777777778,35472,False,False
11370,1502.013888888889,1784.6666666666667,30.42,6.223499574262349,11.347222222222221,34877,False,False
11371,1502.9137931034484,1910.9741379310344,49.010000000000005,7.8994601136704485,7.672413793103448,32481,False,False
11372,1503.6666666666667,2759.4597701149423,36.7575,6.8411331346205175,22.310344827586206,111202,False,True
11373,1503.2558139534883,2770.0348837209303,36.335,6.801702644040839,39.30232558139535,137934,False,False
11374,1503.8556701030927,115.19587628865979,40.9825,7.22360987610134,33.72164948453608,116282,False,False
11375,1502.873015873016,139.34920634920636,26.617500000000003,5.8215507884058,25.634920634920636,135410,False,False
11376,1505.108843537415,448.78231292517006,62.10750000000001,8.892565716633143,23.040816326530614,99461,False,False
11377,1506.0616438356165,759.5410958904109,61.68500000000001,8.86226727857993,8.246575342465754,29496,False,False
11378,1503.632911392405,825.1139240506329,33.377500000000005,6.519014718835807,7.848101265822785,24031,False,False
11379,1504.9594594594594,898.6824324324324,62.53000000000001,8.922761272851007,5.0608108108108105,17225,False,False
11380,1504.8724832214766,1062.1342281879195,62.95250000000001,8.952854988211321,5.604026845637584,17844,False,False
11381,1503.270588235294,1302.6705882352942,35.9125,6.762042232218129,5.623529411764705,18346,False,False
11382,1503.2261904761904,1528.857142857143,35.49,6.722147829574334,13.5,48303,False,False
11383,1502.5352112676057,1586.8450704225352,29.997500000000002,6.180129710871209,12.873239436619718,40101,False,False
11384,1502.45,2203.2875,33.800000000000004,6.560144557252417,13.5375,39331,False,False
11385,1502.3090909090909,2239.418181818182,23.2375,5.439384516724603,11.418181818181818,36236,False,False
11386,1504.0,2258.321100917431,46.0525,7.6574058357851245,8.36697247706422,34896,False,False
11387,1504.0243902439024,2370.0731707317073,34.645,6.641640160935379,10.060975609756097,34318,False,False
11388,1504.2272727272727,2397.284090909091,37.18000000000001,6.880337656921596,12.284090909090908,34015,False,False
11389,1502.55223880597,2818.7611940298507,28.307500000000005,6.003518003020447,97.16417910447761,222878,False,False
11390,1503.9655172413793,38.706896551724135,24.505000000000003,5.58576181408903,23.96551724137931,89635,False,False
11391,1506.7209302325582,648.6511627906976,54.502500000000005,8.33035043001963,16.790697674418606,56317,False,False
11392,1504.4814814814815,771.925925925926,22.815,5.389708731752834,15.962962962962964,33833,False,False
11393,1505.008547008547,814.1025641025641,49.432500000000005,7.933436443000028,7.153846153846154,27180,False,False
11394,1505.0,880.3061224489796,41.405,7.260749503306075,4.448979591836735,17455,False,False
11395,1506.4411764705883,965.375,57.46000000000001,8.553382035223404,8.132352941176471,18235,False,False
11396,1505.3363636363636,1038.1272727272728,46.475,7.692451354514157,4.6454545454545455,15790,False,False
11397,1504.9615384615386,1132.1025641025642,32.955000000000005,6.477623730716943,3.8461538461538463,15668,False,False
11398,1505.664,1339.304,52.81250000000001,8.200180696565521,6.832,19678,False,False
11399,1504.2941176470588,1631.8,35.9125,6.762042232218129,13.811764705882354,36271,False,False
11400,1504.1891891891892,1821.1891891891892,46.89750000000001,7.727337934192946,10.621621621621621,34517,False,False
11401,1504.9032258064517,1947.494623655914,39.292500000000004,7.073101498742004,8.225806451612904,34196,False,False
11402,1504.2268041237114,2070.6907216494847,40.9825,7.22360987610134,10.206185567010309,36842,False,False
11403,1503.5625,2247.21875,27.040000000000003,5.867571668896666,11.046875,35737,False,False
11404,1503.2,2859.9142857142856,14.787500000000001,4.339127765780955,54.17142857142857,125373,False,False
11405,1505.6233766233765,201.88311688311688,32.532500000000006,6.4359665543799,73.07792207792208,215394,False,False
11406,1504.6808510638298,428.531914893617,19.8575,5.028255588131782,30.06382978723404,100057,False,False
11407,1506.313253012048,539.4096385542168,35.0675,6.682015245043993,21.072289156626507,77261,False,False
11408,1509.531914893617,742.7234042553191,79.43,10.056511176263564,8.72340425531915,40242,False,False
11409,1507.0654205607477,832.9345794392524,45.2075,7.586829161027343,7.186915887850467,21548,False,False
11410,1506.9333333333334,870.0,50.7,8.034503402082343,4.533333333333333,18217,False,False
11411,1506.3111111111111,911.7222222222222,38.025000000000006,6.958084052995808,4.0777777777777775,16840,False,False
11412,1504.5344827586207,927.1896551724138,24.505000000000003,5.58576181408903,5.551724137931035,17205,False,False
11413,1504.6593406593406,1187.3736263736264,38.447500000000005,6.996633290104976,5.373626373626373,14436,False,False
11414,1507.953125,1211.625,54.080000000000005,8.297999432349801,3.578125,14724,False,False
11415,1505.9769230769232,1253.6307692307691,54.925000000000004,8.362576277354894,4.230769230769231,17030,False,False
11416,1504.4117647058824,1429.164705882353,35.9125,6.762042232218129,8.51764705882353,27005,False,False
11417,1506.5535714285713,1850.2857142857142,47.32000000000001,7.762067717874401,10.160714285714286,34335,False,False
11418,1505.8,2491.5857142857144,29.575000000000003,6.136453335237093,9.0,28861,False,False
11419,1506.895238095238,250.96190476190475,44.362500000000004,7.51558975086544,63.74285714285714,219953,False,False
11420,1507.695238095238,1222.0,44.362500000000004,7.51558975086544,4.247619047619048,14936,False,False
11421,1506.474358974359,1452.076923076923,32.955000000000005,6.477623730716943,9.666666666666666,29563,False,False
11422,1506.1666666666667,2009.142857142857,35.49,6.722147829574334,12.011904761904763,38850,False,False
11423,1506.5655737704917,2082.6475409836066,51.545,8.101180922147954,9.163934426229508,36930,False,False
11424,1505.7575757575758,2271.6363636363635,27.885,5.958547197508803,10.696969696969697,34401,False,False
11425,1506.2131147540983,2377.655737704918,25.7725,5.728399965669906,11.245901639344263,34547,False,False
11426,1506.661971830986,2798.2535211267605,29.997500000000002,6.180129710871209,43.563380281690144,206225,False,False
11427,1510.5357142857142,211.26785714285714,47.32000000000001,7.762067717874401,109.9375,234586,False,False
11428,1507.7428571428572,223.21428571428572,29.575000000000003,6.136453335237093,49.042857142857144,250398,False,False
11429,1510.171875,712.25,54.080000000000005,8.297999432349801,79.4296875,72505,False,True
11430,1508.7432432432433,920.4054054054054,31.265000000000004,6.309345002941657,4.878378378378378,16597,False,False
11431,1508.225352112676,1126.2394366197184,29.997500000000002,6.180129710871209,4.464788732394366,15496,False,False
11432,1509.4379562043796,1169.102189781022,57.88250000000001,8.584770698634475,4.744525547445256,15289,False,False
11433,1507.2820512820513,1572.7307692307693,32.955000000000005,6.477623730716943,12.564102564102564,43188,False,False
11434,1506.3620689655172,1664.844827586207,24.505000000000003,5.58576181408903,9.517241379310345,36595,False,False
11435,1505.9305555555557,1774.9305555555557,30.42,6.223499574262349,12.875,35187,False,False
11436,1508.3921568627452,1895.3823529411766,43.095000000000006,7.407446130776911,8.323529411764707,34951,False,False
11437,1505.939393939394,2036.2121212121212,27.885,5.958547197508803,10.651515151515152,38520,False,False
11438,1506.8235294117646,2052.044117647059,28.730000000000004,6.048154439185661,8.073529411764707,37914,False,False
11439,1507.49375,2098.80625,67.60000000000001,9.277445403994411,9.58125,35609,False,False
11440,1506.591836734694,2618.5714285714284,20.7025,5.134125210284583,8.122448979591837,21003,False,False
11441,1507.1515151515152,2687.3838383838383,41.82750000000001,7.297700121093632,8.525252525252526,30111,False,False
11442,1508.2380952380952,278.968253968254,26.617500000000003,5.8215507884058,42.301587301587304,203387,False,False
11443,1507.4333333333334,524.3833333333333,25.35,5.681251839078812,17.933333333333334,74765,False,False
11444,1509.2970297029703,635.9009900990098,42.67250000000001,7.371045683803026,13.425742574257425,66212,False,False
11445,1509.546875,856.9921875,54.080000000000005,8.297999432349801,5.7734375,18852,False,False
11446,1508.358695652174,1083.891304347826,38.870000000000005,7.034971293747812,5.891304347826087,17998,False,False
11447,1509.056,1096.112,52.81250000000001,8.200180696565521,3.8,16268,False,False
11448,1507.516129032258,1555.516129032258,26.195000000000004,5.775163190277621,12.129032258064516,47230,False,False
11449,1507.7058823529412,1684.3333333333333,21.547500000000003,5.237855390346407,9.196078431372548,36481,False,False
11450,1506.1176470588234,1874.0,14.365000000000002,4.276691017611702,11.0,35587,False,False
11451,1507.6440677966102,2429.8474576271187,24.927500000000002,5.633709146857493,12.203389830508474,34586,False,False
11452,1507.94,2581.96,21.125000000000004,5.186249645218625,5.62,24235,False,False
11453,1508.03125,2701.296875,27.040000000000003,5.867571668896666,13.546875,36869,False,False
11454,1509.641304347826,77.81521739130434,38.870000000000005,7.034971293747812,22.108695652173914,112237,False,False
11455,1508.2244897959183,133.6734693877551,20.7025,5.134125210284583,26.714285714285715,127801,False,False
11456,1509.3214285714287,324.51785714285717,23.660000000000004,5.488610719338178,40.82142857142857,143636,False,False
11457,1510.2095238095237,477.23809523809524,44.362500000000004,7.51558975086544,111.48571428571428,134915,False,True
11458,1511.3947368421052,584.5438596491229,48.165000000000006,7.831065232276457,16.86842105263158,82578,False,False
11459,1509.9888888888888,1293.5555555555557,38.025000000000006,6.958084052995808,4.711111111111111,19655,False,False
11460,1508.4074074074074,1617.8024691358025,34.222500000000004,6.601018127508749,14.049382716049383,38333,False,False
11461,1508.4767441860465,1884.2093023255813,36.335,6.801702644040839,10.755813953488373,35090,False,False
11462,1510.3893129770993,2016.7557251908397,55.347500000000004,8.394678415652944,12.458015267175572,39270,False,False
11463,1509.6363636363637,2473.3896103896104,32.532500000000006,6.4359665543799,10.246753246753247,31752,False,False
11464,1509.9024390243903,2653.7195121951218,34.645,6.641640160935379,6.2439024390243905,21448,False,False
11465,1512.77304964539,701.7943262411347,59.572500000000005,8.709194152086374,38.4468085106383,77892,False,False
11466,1511.7961165048544,1202.368932038835,43.517500000000005,7.443668577254932,3.8640776699029127,14971,False,False
11467,1510.0294117647059,1375.5735294117646,28.730000000000004,6.048154439185661,8.955882352941176,24018,False,False
11468,1511.7314814814815,1404.0185185185185,45.63,7.622199185685551,7.462962962962963,28031,False,False
11469,1510.2736842105264,1544.421052631579,40.1375,7.148751795020415,13.4,48547,False,False
11470,1510.9833333333333,2612.6,25.35,5.681251839078812,8.15,21446,False,False
11471,1512.8727272727272,118.9090909090909,46.475,7.692451354514157,38.78181818181818,126706,False,False
11472,1513.622807017544,423.92105263157896,48.165000000000006,7.831065232276457,31.412280701754387,109597,False,False
11473,1510.9761904761904,511.8690476190476,35.49,6.722147829574334,22.023809523809526,92516,False,False
11474,1511.111111111111,529.4444444444445,19.012500000000003,4.920108417939312,21.57777777777778,75935,False,False
11475,1515.3298969072166,956.4742268041238,81.965,10.215727056074748,4.788659793814433,17278,False,False
11476,1511.142857142857,1475.942857142857,44.362500000000004,7.51558975086544,10.047619047619047,33571,False,False
11477,1511.5595238095239,1605.1309523809523,35.49,6.722147829574334,14.023809523809524,39180,False,False
11478,1510.7066666666667,1824.5333333333333,31.687500000000004,6.351832654737959,8.64,35106,False,False
11479,1512.48,1974.47,42.25000000000001,7.3344645861208315,12.03,38866,False,False
11480,1512.608695652174,2031.7304347826087,48.587500000000006,7.8653370162898755,11.669565217391304,39460,False,False
11481,1510.8709677419354,2309.967741935484,26.195000000000004,5.775163190277621,10.612903225806452,33455,False,False
11482,1509.8636363636363,2317.5,18.590000000000003,4.865133414062422,10.863636363636363,33145,False,False
11483,1512.6483516483515,93.35164835164835,38.447500000000005,6.996633290104976,30.021978021978022,116918,False,False
11484,1513.592,607.848,52.81250000000001,8.200180696565521,14.784,66757,False,False
11485,1513.9646017699115,789.3097345132743,47.74250000000001,7.796642800880295,7.460176991150442,29258,False,False
11486,1513.9032258064517,1180.516129032258,52.39000000000001,8.167314108608483,3.9274193548387095,14980,False,False
11487,1511.967741935484,1776.8709677419354,39.292500000000004,7.073101498742004,11.21505376344086,35531,False,False
11488,1512.078947368421,1998.701754385965,48.165000000000006,7.831065232276457,13.24561403508772,39536,False,False
11489,1511.6461538461538,2758.353846153846,27.462500000000002,5.913234393907399,22.83076923076923,99942,False,True
11490,1513.6176470588234,12.813725490196079,43.095000000000006,7.407446130776911,19.284313725490197,60370,False,False
11491,1513.9278350515465,547.4536082474227,40.9825,7.22360987610134,40.608247422680414,85056,False,False
11492,1513.0,820.8787878787879,27.885,5.958547197508803,5.742424242424242,23787,False,False
11493,1516.2875816993464,1019.1372549019608,64.64250000000001,9.072231658778492,3.235294117647059,15249,False,False
11494,1512.2923076923078,1154.2769230769231,27.462500000000002,5.913234393907399,6.184615384615385,15021,False,True
11495,1513.5333333333333,1807.4533333333334,31.687500000000004,6.351832654737959,12.88,35798,False,False
11496,1512.345238095238,1930.107142857143,35.49,6.722147829574334,9.035714285714286,33844,False,False
11497,1513.0238095238096,2057.904761904762,17.745,4.753276314430444,11.880952380952381,38083,False,False
11498,1512.5505617977528,2071.112359550562,37.602500000000006,6.919320051920128,11.07865168539326,37453,False,False
11499,1512.7096774193549,2107.4193548387098,26.195000000000004,5.775163190277621,10.67741935483871,35748,False,False
11500,1513.7777777777778,2225.190476190476,53.23500000000001,8.232916079007266,13.793650793650794,41214,False,False
11501,1513.2876712328766,2481.876712328767,30.842500000000005,6.266569289371519,10.315068493150685,30078,False,False
11502,1512.7692307692307,2661.4615384615386,27.462500000000002,5.913234393907399,5.430769230769231,22517,False,False
11503,1514.8148148148148,2803.456790123457,34.222500000000004,6.601018127508749,88.72839506172839,204148,False,False
11504,1515.7710843373493,82.55421686746988,35.0675,6.682015245043993,28.156626506024097,124046,False,True
11505,1511.967741935484,265.61290322580646,13.097500000000002,4.083657054304242,52.064516129032256,212277,False,False
11506,1514.144927536232,466.9710144927536,29.152500000000003,6.092463855279885,31.0,127677,False,False
11507,1515.5869565217392,628.1086956521739,38.870000000000005,7.034971293747812,15.478260869565217,68453,False,False
11508,1514.21875,659.03125,27.040000000000003,5.867571668896666,11.984375,53967,False,False
11509,1515.3229166666667,932.4270833333334,40.56,7.186278309003779,5.15625,15876,False,False
11510,1515.3149606299212,1049.244094488189,53.657500000000006,8.265521814841879,5.346456692913386,17965,False,False
11511,1515.40625,1236.25625,67.60000000000001,9.277445403994411,3.88125,16303,False,False
11512,1513.9866666666667,2116.5333333333333,31.687500000000004,6.351832654737959,9.653333333333334,36059,False,False
11513,1515.3119266055046,2126.4587155963304,46.0525,7.6574058357851245,9.697247706422019,36644,False,False
11514,1514.3775510204082,2148.5510204081634,41.405,7.260749503306075,9.0,38356,False,False
11515,1513.6896551724137,2170.7586206896553,36.7575,6.8411331346205175,13.954022988505747,39129,False,False
11516,1513.2463768115942,2353.463768115942,29.152500000000003,6.092463855279885,10.043478260869565,33931,False,False
11517,1514.078947368421,2696.7368421052633,32.11000000000001,6.394037987175715,11.5,32270,False,False
11518,1515.9913043478261,249.19130434782608,48.587500000000006,7.8653370162898755,77.58260869565217,240862,False,True
11519,1515.7209302325582,331.2093023255814,36.335,6.801702644040839,22.6046511627907,140087,False,False
11520,1515.9759036144578,566.6144578313254,35.0675,6.682015245043993,34.66265060240964,90409,False,False
11521,1517.855072463768,691.7391304347826,58.30500000000001,8.616045012404687,8.58695652173913,77300,False,False
11522,1516.639705882353,778.8529411764706,57.46000000000001,8.553382035223404,8.735294117647058,27675,False,False
11523,1516.3428571428572,1067.442857142857,59.150000000000006,8.67825553156191,5.542857142857143,19304,False,False
11524,1515.4166666666667,1251.0333333333333,50.7,8.034503402082343,4.391666666666667,17697,False,False
11525,1516.1538461538462,1369.4065934065934,38.447500000000005,6.996633290104976,8.780219780219781,25410,False,False
11526,1514.6493506493507,1795.6883116883116,32.532500000000006,6.4359665543799,12.25974025974026,36429,False,False
11527,1515.6170212765958,2050.276595744681,39.715,7.1110272478142695,12.76595744680851,38625,False,False
11528,1515.2916666666667,2082.4166666666665,30.42,6.223499574262349,13.166666666666666,37608,False,False
11529,1515.0823529411764,2322.070588235294,35.9125,6.762042232218129,11.058823529411764,33606,False,False
11530,1514.1971830985915,2337.394366197183,29.997500000000002,6.180129710871209,10.943661971830986,33033,False,False
11531,1517.1060606060605,2640.128787878788,55.77,8.426658258757147,4.212121212121212,20713,False,False
11532,1515.2988505747126,2675.8390804597702,36.7575,6.8411331346205175,6.413793103448276,25752,False,False
11533,1515.7654320987654,2812.58024691358,34.222500000000004,6.601018127508749,86.88888888888889,210045,False,False
11534,1518.5514705882354,555.875,57.46000000000001,8.553382035223404,62.38235294117647,89720,False,True
11535,1518.2450980392157,1430.9607843137255,43.095000000000006,7.407446130776911,9.215686274509803,29538,False,False
11536,1515.3733333333332,2183.4533333333334,31.687500000000004,6.351832654737959,15.413333333333334,40769,False,False
11537,1516.6486486486488,2389.162162162162,31.265000000000004,6.309345002941657,11.486486486486486,35269,False,False
11538,1516.5454545454545,2572.0151515151515,27.885,5.958547197508803,8.621212121212121,27001,False,False
11539,1516.94,2728.78,42.25000000000001,7.3344645861208315,10.45,47750,False,False
11540,1517.0833333333333,2746.9166666666665,35.49,6.722147829574334,16.845238095238095,67453,False,False
11541,1520.0296296296297,393.48148148148147,57.03750000000001,8.521877758618217,63.15555555555556,252670,False,False
11542,1518.2903225806451,592.3978494623656,39.292500000000004,7.073101498742004,16.268817204301076,70967,False,False
11543,1517.6447368421052,1149.6447368421052,32.11000000000001,6.394037987175715,7.355263157894737,15161,False,True
11544,1517.8255813953488,1161.593023255814,36.335,6.801702644040839,6.488372093023256,15050,False,True
11545,1518.1156462585034,1707.3333333333333,62.10750000000001,8.892565716633143,11.612244897959183,38055,False,False
11546,1517.791304347826,2092.486956521739,48.587500000000006,7.8653370162898755,11.391304347826088,37543,False,False
11547,1516.75,2134.8035714285716,23.660000000000004,5.488610719338178,11.142857142857142,37581,False,False
11548,1516.8,2433.475,16.900000000000002,4.638722701997206,14.4,36080,False,False
11549,1516.844827586207,2785.155172413793,24.505000000000003,5.58576181408903,87.55172413793103,158373,False,False
11550,1518.5714285714287,191.04285714285714,29.575000000000003,6.136453335237093,44.52857142857143,190975,False,False
