label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
66,232.08333333333334,1290.125,20.28,5.081466123790367,7.9375,15728,False,False
67,234.0241935483871,1340.3790322580646,52.39000000000001,8.167314108608483,1.1612903225806452,9475,False,False
68,231.5,191.36666666666667,12.675,4.017251701041172,7.366666666666666,22627,False,False
69,234.38095238095238,524.8095238095239,26.617500000000003,5.8215507884058,5.603174603174603,17460,False,False
70,232.48275862068965,1189.896551724138,12.252500000000001,3.9497300568352243,6.620689655172414,17421,False,False
71,234.96747967479675,1414.4552845528456,51.96750000000001,8.134314724734013,3.154471544715447,4621,False,False
72,234.33802816901408,330.2957746478873,29.997500000000002,6.180129710871209,5.887323943661972,19053,False,False
73,236.0983606557377,38.950819672131146,25.7725,5.728399965669906,9.967213114754099,25147,False,False
74,238.28571428571428,117.77380952380952,35.49,6.722147829574334,7.464285714285714,23824,False,False
75,237.3452380952381,159.67857142857142,35.49,6.722147829574334,7.333333333333333,23269,False,False
76,236.9047619047619,249.47619047619048,35.49,6.722147829574334,6.654761904761905,22542,False,False
77,235.92592592592592,512.6666666666666,22.815,5.389708731752834,5.851851851851852,18141,False,False
78,235.3448275862069,628.1551724137931,24.505000000000003,5.58576181408903,3.103448275862069,14387,False,False
79,236.31578947368422,1317.657894736842,32.11000000000001,6.394037987175715,3.9473684210526314,12656,False,False
80,237.60256410256412,221.8846153846154,32.955000000000005,6.477623730716943,6.576923076923077,23122,False,False
81,236.9375,551.3958333333334,20.28,5.081466123790367,4.854166666666667,16877,False,False
82,237.25,597.3235294117648,28.730000000000004,6.048154439185661,4.852941176470588,15215,False,False
83,237.9206349206349,669.7301587301587,26.617500000000003,5.8215507884058,4.73015873015873,14783,False,False
84,237.953125,149.984375,27.040000000000003,5.867571668896666,7.625,23593,False,False
85,237.56716417910448,427.85074626865674,28.307500000000005,6.003518003020447,4.865671641791045,18099,False,False
86,239.475,1016.4875,33.800000000000004,6.560144557252417,4.3625,13648,False,False
87,239.21428571428572,859.3,29.575000000000003,6.136453335237093,5.485714285714286,12070,False,False
88,240.14864864864865,997.2297297297297,31.265000000000004,6.309345002941657,1.9189189189189189,8456,False,False
89,240.0731707317073,1310.4268292682927,34.645,6.641640160935379,6.0,14847,False,False
90,238.56,1.92,10.562500000000002,3.6672322930604158,5.2,9442,False,False
91,239.3783783783784,1059.8648648648648,31.265000000000004,6.309345002941657,5.905405405405405,18335,False,False
92,239.6987951807229,1391.0481927710844,35.0675,6.682015245043993,0.5060240963855421,5874,False,False
93,240.98823529411766,879.3294117647059,35.9125,6.762042232218129,3.0941176470588236,8858,False,False
94,242.22972972972974,1351.081081081081,31.265000000000004,6.309345002941657,2.7972972972972974,11418,False,False
95,244.5188679245283,1422.8490566037735,44.785000000000004,7.5512934660867375,1.8113207547169812,7162,False,False
96,241.33333333333334,646.2592592592592,11.4075,3.8110995928427753,6.0,14238,False,False
97,245.4,451.4470588235294,35.9125,6.762042232218129,6.694117647058824,17751,False,False
98,245.53846153846155,988.6153846153846,38.447500000000005,6.996633290104976,1.6373626373626373,8062,False,False
99,244.5737704918033,1363.032786885246,25.7725,5.728399965669906,3.639344262295082,10636,False,False
100,245.8987341772152,875.7215189873418,33.377500000000005,6.519014718835807,5.7215189873417724,10502,False,False
101,243.58,1208.34,21.125000000000004,5.186249645218625,5.28,18387,False,False
102,245.49056603773585,76.32075471698113,22.392500000000002,5.3395708165996005,9.716981132075471,24862,False,False
103,247.6235294117647,539.2941176470588,35.9125,6.762042232218129,5.964705882352941,17416,False,False
104,246.30263157894737,831.8421052631579,32.11000000000001,6.394037987175715,4.7631578947368425,15358,False,False
105,247.0843373493976,1431.9638554216867,35.0675,6.682015245043993,2.5542168674698793,8069,False,False
106,246.33333333333334,1008.4242424242424,27.885,5.958547197508803,4.712121212121212,12450,False,False
107,246.33898305084745,1151.915254237288,24.927500000000002,5.633709146857493,4.389830508474576,17117,False,False
108,245.57894736842104,1333.0526315789473,16.055000000000003,4.5212676198963315,4.7894736842105265,13307,False,False
109,247.33333333333334,1452.225806451613,39.292500000000004,7.073101498742004,4.870967741935484,7391,False,False
110,247.22727272727272,563.5681818181819,18.590000000000003,4.865133414062422,5.5,16181,False,False
111,247.56896551724137,997.3103448275862,24.505000000000003,5.58576181408903,4.155172413793103,10162,False,False
112,249.35714285714286,641.0892857142857,23.660000000000004,5.488610719338178,3.892857142857143,14003,False,False
113,248.49367088607596,901.5569620253165,33.377500000000005,6.519014718835807,2.9367088607594938,8375,False,False
114,250.8860759493671,327.9113924050633,33.377500000000005,6.519014718835807,6.037974683544304,20361,False,False
115,251.45945945945945,613.418918918919,31.265000000000004,6.309345002941657,4.5675675675675675,14516,False,False
116,249.48684210526315,1303.657894736842,32.11000000000001,6.394037987175715,6.697368421052632,17530,False,False
117,251.9264705882353,405.6764705882353,28.730000000000004,6.048154439185661,6.470588235294118,18766,False,False
118,251.47674418604652,422.56976744186045,36.335,6.801702644040839,6.709302325581396,18514,False,False
119,251.35135135135135,970.1441441441441,46.89750000000001,7.727337934192946,1.5495495495495495,7854,False,False
120,251.5483870967742,1372.4032258064517,26.195000000000004,5.775163190277621,5.370967741935484,10420,False,False
121,251.0,157.9090909090909,18.590000000000003,4.865133414062422,7.204545454545454,25277,False,False
122,251.625,482.828125,27.040000000000003,5.867571668896666,6.203125,18849,False,False
123,252.97272727272727,895.6181818181818,46.475,7.692451354514157,5.636363636363637,9975,False,False
124,252.36263736263737,1073.2417582417581,38.447500000000005,6.996633290104976,6.1208791208791204,17695,False,False
125,253.82474226804123,1179.0309278350514,40.9825,7.22360987610134,5.804123711340206,16382,False,False
126,253.96969696969697,46.27272727272727,27.885,5.958547197508803,9.666666666666666,26858,False,False
127,253.53521126760563,633.4788732394367,29.997500000000002,6.180129710871209,3.8309859154929575,14011,False,False
128,252.8452380952381,1394.357142857143,35.49,6.722147829574334,0.8928571428571429,7815,False,False
129,254.6951219512195,1477.2682926829268,34.645,6.641640160935379,1.451219512195122,7861,False,False
130,256.65656565656565,5.3232323232323235,41.82750000000001,7.297700121093632,7.717171717171717,14567,False,False
131,253.80392156862746,582.8235294117648,21.547500000000003,5.237855390346407,4.254901960784314,15311,False,False
132,252.45454545454547,1498.7454545454545,23.2375,5.439384516724603,3.327272727272727,5905,False,False
133,254.65454545454546,226.4909090909091,23.2375,5.439384516724603,7.909090909090909,27373,False,False
134,256.17333333333335,624.92,31.687500000000004,6.351832654737959,5.053333333333334,14187,False,False
135,255.32967032967034,909.5274725274726,38.447500000000005,6.996633290104976,4.8791208791208796,9796,False,False
136,257.58,1383.74,42.25000000000001,7.3344645861208315,1.46,9497,False,False
137,255.05172413793105,1468.9827586206898,24.505000000000003,5.58576181408903,2.0517241379310347,8479,False,False
138,257.1782178217822,928.2673267326733,42.67250000000001,7.371045683803026,3.6930693069306932,8972,False,False
139,257.1869918699187,1456.780487804878,51.96750000000001,8.134314724734013,2.8292682926829267,9834,False,False
140,255.2,1513.7272727272727,23.2375,5.439384516724603,2.7818181818181817,5952,False,False
141,255.42857142857142,718.0571428571428,14.787500000000001,4.339127765780955,6.085714285714285,16881,False,False
142,255.0,1408.6538461538462,10.985000000000001,3.7398578046385347,3.1923076923076925,7882,False,False
143,256.79411764705884,733.9117647058823,14.365000000000002,4.276691017611702,6.147058823529412,17796,False,False
144,258.96666666666664,411.76666666666665,25.35,5.681251839078812,6.083333333333333,19324,False,False
145,260.6951219512195,646.2926829268292,34.645,6.641640160935379,4.865853658536586,13788,False,False
146,259.348623853211,951.0275229357799,46.0525,7.6574058357851245,3.165137614678899,9308,False,False
147,260.0204081632653,50.53061224489796,20.7025,5.134125210284583,8.795918367346939,26352,False,False
148,260.8421052631579,378.9157894736842,40.1375,7.148751795020415,5.378947368421053,20556,False,False
149,261.73,1048.67,42.25000000000001,7.3344645861208315,4.91,17422,False,False
150,260.4782608695652,1095.1884057971015,29.152500000000003,6.092463855279885,5.159420289855072,16837,False,False
151,262.2291666666667,1111.46875,40.56,7.186278309003779,5.354166666666667,16622,False,False
152,260.6551724137931,1275.2586206896551,24.505000000000003,5.58576181408903,4.879310344827586,18647,False,False
153,261.6666666666667,812.9555555555555,19.012500000000003,4.920108417939312,4.088888888888889,14254,False,False
154,262.6296296296296,870.8765432098766,34.222500000000004,6.601018127508749,5.333333333333333,13844,False,False
155,262.7818181818182,42.36363636363637,23.2375,5.439384516724603,7.381818181818182,26668,False,False
156,264.5168539325843,775.4494382022472,37.602500000000006,6.919320051920128,5.764044943820225,16304,False,False
157,262.4146341463415,788.3658536585366,17.3225,4.696348795998318,4.170731707317073,15348,False,False
158,261.6507936507937,1298.079365079365,26.617500000000003,5.8215507884058,4.507936507936508,17652,False,False
159,262.48039215686276,1470.5196078431372,43.095000000000006,7.407446130776911,2.0392156862745097,10604,False,False
160,263.9259259259259,148.8148148148148,22.815,5.389708731752834,9.11111111111111,27584,False,False
161,263.9019607843137,1185.450980392157,21.547500000000003,5.237855390346407,5.607843137254902,15910,False,False
162,263.4852941176471,1452.9411764705883,28.730000000000004,6.048154439185661,4.397058823529412,11719,False,False
163,264.7875,1398.2875,33.800000000000004,6.560144557252417,2.0375,8893,False,False
164,265.6333333333333,200.15,25.35,5.681251839078812,7.466666666666667,28144,False,False
165,264.6829268292683,1564.0487804878048,17.3225,4.696348795998318,2.048780487804878,3322,False,False
166,268.49056603773585,173.14150943396226,44.785000000000004,7.5512934660867375,8.99056603773585,29215,False,False
167,266.7142857142857,461.9183673469388,20.7025,5.134125210284583,5.061224489795919,18719,False,False
168,269.9668874172185,1382.8543046357615,63.79750000000001,9.01274097349089,2.794701986754967,11632,False,False
169,266.9375,1490.015625,27.040000000000003,5.867571668896666,3.265625,10795,False,False
170,267.9,85.61428571428571,29.575000000000003,6.136453335237093,7.6,25171,False,False
171,266.8611111111111,109.38888888888889,15.21,4.4006787516724994,7.888888888888889,26527,False,False
172,269.55045871559633,327.26605504587155,46.0525,7.6574058357851245,7.330275229357798,22874,False,False
173,268.9864864864865,574.9864864864865,31.265000000000004,6.309345002941657,4.513513513513513,15932,False,False
174,267.94,26.94,21.125000000000004,5.186249645218625,8.8,25686,False,False
175,268.35714285714283,127.35714285714286,17.745,4.753276314430444,8.5,28430,False,False
176,269.3820224719101,342.75280898876406,37.602500000000006,6.919320051920128,7.224719101123595,23857,False,False
177,270.3764705882353,448.50588235294117,35.9125,6.762042232218129,4.658823529411765,18936,False,False
178,269.08,684.66,21.125000000000004,5.186249645218625,4.96,14792,False,False
179,270.0833333333333,1148.9166666666667,25.35,5.681251839078812,5.333333333333333,16865,False,False
180,270.6144578313253,1339.0963855421687,35.0675,6.682015245043993,5.927710843373494,16377,False,False
181,273.71311475409834,434.28688524590166,51.545,8.101180922147954,4.827868852459017,19244,False,False
182,271.0632911392405,995.0886075949367,33.377500000000005,6.519014718835807,5.1265822784810124,14793,False,False
183,273.0,590.0,21.547500000000003,5.237855390346407,4.647058823529412,15460,False,False
184,272.0416666666667,833.9166666666666,30.42,6.223499574262349,3.2916666666666665,14192,False,False
185,270.5,978.0,8.450000000000001,3.2800722786262084,5.2,13488,False,False
186,272.515625,1405.828125,27.040000000000003,5.867571668896666,3.890625,9690,False,False
187,274.28712871287127,417.6237623762376,42.67250000000001,7.371045683803026,5.96039603960396,20301,False,False
188,274.6753246753247,484.987012987013,32.532500000000006,6.4359665543799,8.194805194805195,19088,False,False
189,273.83870967741933,180.06451612903226,26.195000000000004,5.775163190277621,10.370967741935484,30711,False,False
190,276.0,337.3469387755102,41.405,7.260749503306075,6.561224489795919,24621,False,False
191,273.84615384615387,158.97435897435898,16.477500000000003,4.5803716659648535,9.974358974358974,31071,False,False
192,276.21276595744683,256.93617021276594,39.715,7.1110272478142695,10.585106382978724,38464,False,False
193,274.8313253012048,1522.855421686747,35.0675,6.682015245043993,5.602409638554217,9158,False,False
194,275.3636363636364,466.7090909090909,23.2375,5.439384516724603,7.127272727272727,18620,False,False
195,277.0674157303371,1038.629213483146,37.602500000000006,6.919320051920128,5.674157303370786,16437,False,False
196,276.5194805194805,1378.025974025974,32.532500000000006,6.4359665543799,5.363636363636363,12969,False,False
197,275.3809523809524,308.57142857142856,8.8725,3.361073914787167,7.476190476190476,23848,False,False
198,275.83720930232556,475.95348837209303,18.1675,4.809530063215748,7.767441860465116,19009,False,False
199,276.9074074074074,870.0,22.815,5.389708731752834,4.351851851851852,14345,False,False
200,276.3492063492063,1085.6031746031747,26.617500000000003,5.8215507884058,4.936507936507937,16816,False,False
201,277.5473684210526,1246.8947368421052,40.1375,7.148751795020415,5.463157894736842,17853,False,False
202,279.2526315789474,373.38947368421054,40.1375,7.148751795020415,6.978947368421053,25020,False,False
203,278.0151515151515,884.7272727272727,27.885,5.958547197508803,4.242424242424242,14583,False,False
204,278.7049180327869,265.6885245901639,25.7725,5.728399965669906,8.98360655737705,39678,False,False
205,279.9620253164557,1109.886075949367,33.377500000000005,6.519014718835807,5.594936708860759,17037,False,False
206,279.7564102564103,1147.371794871795,32.955000000000005,6.477623730716943,5.205128205128205,17949,False,False
207,280.265625,1283.921875,27.040000000000003,5.867571668896666,5.171875,16945,False,False
208,279.0444444444444,227.7111111111111,19.012500000000003,4.920108417939312,11.066666666666666,35859,False,False
209,280.63157894736844,504.06315789473683,40.1375,7.148751795020415,5.505263157894737,20194,False,False
210,278.93617021276594,954.063829787234,19.8575,5.028255588131782,5.0,14167,False,False
211,282.041095890411,93.71232876712328,30.842500000000005,6.266569289371519,8.698630136986301,26665,False,False
212,280.4754098360656,454.40983606557376,25.7725,5.728399965669906,8.262295081967213,19125,False,False
213,280.18518518518516,675.0,22.815,5.389708731752834,5.277777777777778,14730,False,False
214,281.0566037735849,828.6037735849056,22.392500000000002,5.3395708165996005,5.30188679245283,13956,False,False
215,283.93333333333334,1410.6,31.687500000000004,6.351832654737959,3.72,11057,False,False
216,283.0744680851064,1593.7446808510638,39.715,7.1110272478142695,4.882978723404255,10603,False,False
217,282.3225806451613,136.66129032258064,26.195000000000004,5.775163190277621,11.483870967741936,32163,False,False
218,282.2352941176471,380.0882352941176,28.730000000000004,6.048154439185661,5.5588235294117645,24748,False,False
219,284.05970149253733,640.0149253731344,28.307500000000005,6.003518003020447,3.746268656716418,14282,False,False
220,282.7604166666667,1067.8333333333333,40.56,7.186278309003779,4.729166666666667,16938,False,False
221,283.28767123287673,217.24657534246575,30.842500000000005,6.266569289371519,9.89041095890411,34120,False,False
222,286.1222222222222,224.32222222222222,38.025000000000006,6.958084052995808,9.466666666666667,37104,False,False
223,285.3787878787879,300.5833333333333,55.77,8.426658258757147,6.386363636363637,27362,False,False
224,282.8695652173913,483.5869565217391,19.435000000000002,4.974475907261778,5.543478260869565,19248,False,False
225,284.4605263157895,1054.907894736842,32.11000000000001,6.394037987175715,5.171052631578948,16863,False,False
226,282.5,1583.7758620689656,24.505000000000003,5.58576181408903,4.396551724137931,9766,False,False
227,286.38823529411764,401.1058823529412,35.9125,6.762042232218129,7.564705882352941,22453,False,False
228,284.1587301587302,533.6666666666666,26.617500000000003,5.8215507884058,4.634920634920635,19938,False,False
229,284.989010989011,926.8791208791209,38.447500000000005,6.996633290104976,5.395604395604396,14763,False,False
230,288.0368098159509,1570.7914110429447,68.8675,9.364017532397558,5.049079754601227,9610,False,False
231,286.89130434782606,244.7608695652174,38.870000000000005,7.034971293747812,15.0,46653,False,False
232,285.93506493506493,270.6753246753247,32.532500000000006,6.4359665543799,12.675324675324676,43447,False,False
233,287.2173913043478,1260.391304347826,29.152500000000003,6.092463855279885,5.246376811594203,17916,False,False
234,288.031746031746,191.8095238095238,26.617500000000003,5.8215507884058,10.507936507936508,34907,False,False
235,288.8481012658228,490.1392405063291,33.377500000000005,6.519014718835807,4.2784810126582276,20014,False,False
236,288.3855421686747,859.0843373493976,35.0675,6.682015245043993,4.542168674698795,14736,False,False
237,288.5652173913044,1077.3152173913043,38.870000000000005,7.034971293747812,4.978260869565218,17349,False,False
238,287.375,63.333333333333336,10.14,3.5931391545018894,8.833333333333334,26202,False,False
239,290.42,200.77,42.25000000000001,7.3344645861208315,8.43,35778,False,False
240,291.7956204379562,360.5839416058394,57.88250000000001,8.584770698634475,9.583941605839415,29100,False,False
241,291.24778761061947,503.85840707964604,47.74250000000001,7.796642800880295,4.398230088495575,20779,False,False
242,291.0,802.4148936170212,39.715,7.1110272478142695,4.627659574468085,14068,False,False
243,293.5079365079365,1395.888888888889,53.23500000000001,8.232916079007266,2.0555555555555554,11766,False,False
244,293.10377358490564,341.811320754717,44.785000000000004,7.5512934660867375,9.679245283018869,31522,False,False
245,292.96363636363634,472.8272727272727,46.475,7.692451354514157,4.8,19641,False,False
246,291.375,951.640625,27.040000000000003,5.867571668896666,3.796875,14874,False,False
247,291.0,999.2396694214876,51.1225,8.067911044732915,4.710743801652892,15617,False,False
248,291.5081967213115,1610.27868852459,25.7725,5.728399965669906,11.819672131147541,12936,False,False
249,291.0689655172414,6.948275862068965,24.505000000000003,5.58576181408903,7.896551724137931,16949,False,False
250,292.3292682926829,312.5243902439024,34.645,6.641640160935379,8.536585365853659,28848,False,False
251,291.972602739726,411.13698630136986,30.842500000000005,6.266569289371519,7.095890410958904,22548,False,False
252,293.3857142857143,418.4714285714286,29.575000000000003,6.136453335237093,5.542857142857143,21844,False,False
253,293.81052631578945,430.77894736842103,40.1375,7.148751795020415,4.91578947368421,21221,False,False
254,293.46875,438.734375,27.040000000000003,5.867571668896666,7.25,20497,False,False
255,293.855421686747,641.6987951807229,35.0675,6.682015245043993,4.530120481927711,14543,False,False
256,294.6222222222222,145.63333333333333,38.025000000000006,6.958084052995808,11.055555555555555,36103,False,False
257,291.94,885.04,21.125000000000004,5.186249645218625,5.02,15075,False,False
258,293.12,957.84,21.125000000000004,5.186249645218625,5.4,14820,False,False
259,291.24590163934425,1625.377049180328,25.7725,5.728399965669906,6.262295081967213,11835,False,False
260,295.0632911392405,179.0632911392405,33.377500000000005,6.519014718835807,16.164556962025316,35630,False,False
261,296.3046357615894,1190.5099337748345,63.79750000000001,9.01274097349089,4.920529801324503,16863,False,False
262,293.5,1422.6521739130435,19.435000000000002,4.974475907261778,4.6521739130434785,12478,False,False
263,296.6788321167883,325.40875912408757,57.88250000000001,8.584770698634475,4.554744525547445,34794,False,False
264,295.505376344086,914.6989247311828,39.292500000000004,7.073101498742004,4.752688172043011,14891,False,False
265,297.83561643835617,1388.5205479452054,30.842500000000005,6.266569289371519,4.328767123287672,12221,False,False
266,295.3731343283582,1449.402985074627,28.307500000000005,6.003518003020447,5.2388059701492535,14852,False,False
267,297.21649484536084,222.28865979381445,40.9825,7.22360987610134,13.288659793814434,38744,False,False
268,295.9824561403509,604.0701754385965,24.082500000000003,5.537399329656889,5.192982456140351,15978,False,False
269,296.85555555555555,754.0111111111111,38.025000000000006,6.958084052995808,5.433333333333334,16296,False,False
270,298.5982905982906,237.53846153846155,49.432500000000005,7.933436443000028,10.64102564102564,51047,False,False
271,300.4331210191083,393.1592356687898,66.33250000000001,9.190057785517194,6.936305732484076,24579,False,False
272,297.47727272727275,536.1136363636364,37.18000000000001,6.880337656921596,7.7727272727272725,20878,False,False
273,296.4418604651163,763.5581395348837,18.1675,4.809530063215748,4.930232558139535,16010,False,False
274,299.6,197.3294117647059,35.9125,6.762042232218129,8.635294117647058,37034,False,False
275,299.97115384615387,264.8557692307692,43.940000000000005,7.479715609277069,27.71153846153846,51592,False,False
276,299.09722222222223,1412.3055555555557,30.42,6.223499574262349,4.055555555555555,11184,False,False
277,298.1818181818182,1565.9772727272727,18.590000000000003,4.865133414062422,6.704545454545454,11393,False,False
278,299.95522388059703,66.19402985074628,28.307500000000005,6.003518003020447,10.074626865671641,27489,False,False
279,303.8605769230769,305.6105769230769,87.88000000000001,10.57791525733337,8.33173076923077,34818,False,False
280,300.096,446.856,52.81250000000001,8.200180696565521,5.456,21202,False,False
281,300.7157894736842,1289.3157894736842,40.1375,7.148751795020415,5.726315789473684,17763,False,False
282,301.9764705882353,139.96470588235294,35.9125,6.762042232218129,11.670588235294117,37412,False,False
283,302.0574712643678,252.28735632183907,36.7575,6.8411331346205175,29.655172413793103,53278,False,False
284,302.37931034482756,283.6810344827586,49.010000000000005,7.8994601136704485,11.793103448275861,44077,False,False
285,301.93684210526317,411.4736842105263,40.1375,7.148751795020415,5.273684210526316,23132,False,False
286,300.86,495.3,21.125000000000004,5.186249645218625,6.54,21314,False,False
287,305.109243697479,333.42857142857144,50.2775,8.000956268498294,7.882352941176471,48655,False,False
288,304.9,216.86666666666667,38.025000000000006,6.958084052995808,16.3,37664,False,False
289,307.1111111111111,477.484126984127,53.23500000000001,8.232916079007266,4.611111111111111,21752,False,False
290,307.8103448275862,1133.0862068965516,49.010000000000005,7.8994601136704485,6.5344827586206895,20493,False,False
291,304.2439024390244,161.9512195121951,34.645,6.641640160935379,12.048780487804878,39300,False,False
292,306.0568181818182,320.64772727272725,37.18000000000001,6.880337656921596,8.590909090909092,43215,False,False
293,305.6585365853659,403.9390243902439,34.645,6.641640160935379,7.475609756097561,24207,False,False
294,305.96153846153845,948.2307692307693,32.955000000000005,6.477623730716943,4.333333333333333,14117,False,False
295,305.42857142857144,1019.6103896103896,32.532500000000006,6.4359665543799,5.337662337662338,16878,False,False
296,304.03076923076924,1156.9076923076923,27.462500000000002,5.913234393907399,7.2,19357,False,False
297,304.3013698630137,1203.86301369863,30.842500000000005,6.266569289371519,5.3561643835616435,18008,False,False
298,308.1489361702128,1122.6808510638298,59.572500000000005,8.709194152086374,6.475177304964539,20558,False,False
299,304.8524590163934,1171.4590163934427,25.7725,5.728399965669906,4.672131147540983,19286,False,False
300,304.43859649122805,1514.6666666666667,24.082500000000003,5.537399329656889,4.842105263157895,14874,False,False
301,306.6307692307692,225.43076923076924,27.462500000000002,5.913234393907399,10.707692307692307,43066,False,False
302,305.2448979591837,488.8979591836735,20.7025,5.134125210284583,7.591836734693878,21536,False,False
303,306.7121212121212,993.060606060606,27.885,5.958547197508803,4.636363636363637,15406,False,False
304,305.47058823529414,0.8823529411764706,7.182500000000001,3.0240772195928307,12.823529411764707,13761,False,False
305,308.9646017699115,463.83185840707966,47.74250000000001,7.796642800880295,6.274336283185841,22369,False,False
306,309.94666666666666,358.85333333333335,63.37500000000001,8.982847886254723,13.5,40992,False,False
307,309.2278481012658,880.8987341772151,33.377500000000005,6.519014718835807,5.3164556962025316,17442,False,False
308,311.2142857142857,1386.8,29.575000000000003,6.136453335237093,4.885714285714286,13528,False,False
309,305.468085106383,1553.127659574468,19.8575,5.028255588131782,3.8297872340425534,11479,False,False
310,310.5656565656566,9.282828282828282,41.82750000000001,7.297700121093632,9.090909090909092,18489,False,False
311,311.3076923076923,436.59615384615387,43.940000000000005,7.479715609277069,6.288461538461538,23984,False,False
312,309.4415584415584,805.7402597402597,32.532500000000006,6.4359665543799,4.467532467532467,14327,False,False
313,312.4140625,1405.2265625,54.080000000000005,8.297999432349801,1.921875,11306,False,False
314,309.93975903614455,1478.5180722891566,35.0675,6.682015245043993,4.36144578313253,14993,False,False
315,309.3707865168539,1600.6741573033707,37.602500000000006,6.919320051920128,6.179775280898877,18041,False,False
316,309.72093023255815,48.883720930232556,18.1675,4.809530063215748,7.651162790697675,27949,False,False
317,311.1034482758621,138.39080459770116,36.7575,6.8411331346205175,12.413793103448276,39851,False,False
318,311.0618556701031,390.2680412371134,40.9825,7.22360987610134,5.463917525773196,25895,False,False
319,310.030303030303,558.3181818181819,27.885,5.958547197508803,5.606060606060606,19297,False,False
320,311.9620253164557,129.9367088607595,33.377500000000005,6.519014718835807,10.645569620253164,38247,False,False
321,316.3840579710145,267.5289855072464,58.30500000000001,8.616045012404687,18.934782608695652,53669,False,False
322,310.2325581395349,341.6046511627907,18.1675,4.809530063215748,7.488372093023256,53194,False,False
323,311.25,614.2307692307693,21.970000000000002,5.288957628666685,5.173076923076923,16110,False,False
324,310.8269230769231,714.8269230769231,21.970000000000002,5.288957628666685,5.326923076923077,16983,False,False
325,310.4313725490196,1289.0588235294117,21.547500000000003,5.237855390346407,6.196078431372549,18274,False,False
326,314.2391304347826,293.90579710144925,58.30500000000001,8.616045012404687,11.44927536231884,39203,False,False
327,314.0853658536585,380.9268292682927,34.645,6.641640160935379,8.304878048780488,28400,False,False
328,312.5,511.3333333333333,12.675,4.017251701041172,7.2,24028,False,False
329,315.3296703296703,110.78021978021978,38.447500000000005,6.996633290104976,11.076923076923077,42358,False,False
330,315.75,148.07,42.25000000000001,7.3344645861208315,15.08,42083,False,False
331,315.6666666666667,208.91176470588235,43.095000000000006,7.407446130776911,10.852941176470589,38328,False,False
332,315.5353535353535,255.95959595959596,41.82750000000001,7.297700121093632,28.303030303030305,55148,False,False
333,315.02985074626866,857.8358208955224,28.307500000000005,6.003518003020447,6.044776119402985,18082,False,False
334,312.76666666666665,933.1,12.675,4.017251701041172,4.8,14369,False,False
335,315.97802197802196,1081.7802197802198,38.447500000000005,6.996633290104976,6.2967032967032965,21468,False,False
336,314.95,118.85,25.35,5.681251839078812,10.7,40602,False,False
337,317.20175438596493,199.40350877192984,48.165000000000006,7.831065232276457,12.728070175438596,38351,False,False
338,316.25396825396825,237.1904761904762,26.617500000000003,5.8215507884058,11.80952380952381,52241,False,False
339,315.9886363636364,494.35227272727275,37.18000000000001,6.880337656921596,5.261363636363637,23186,False,False
340,317.53636363636366,1494.2545454545455,46.475,7.692451354514157,4.5,15096,False,False
341,315.8269230769231,87.25,21.970000000000002,5.288957628666685,11.865384615384615,40296,False,False
342,317.97435897435895,246.0897435897436,32.955000000000005,6.477623730716943,17.153846153846153,53794,False,False
343,318.1020408163265,338.61224489795916,41.405,7.260749503306075,14.479591836734693,56586,False,False
344,317.24626865671644,1590.1641791044776,56.61500000000001,8.490256581822557,5.246268656716418,17692,False,False
345,320.08035714285717,162.0,47.32000000000001,7.762067717874401,12.901785714285714,42905,False,False
346,315.8,408.73333333333335,12.675,4.017251701041172,8.666666666666666,24779,False,False
347,319.5376344086022,484.21505376344084,39.292500000000004,7.073101498742004,6.258064516129032,23861,False,False
348,319.6106194690266,518.6902654867257,47.74250000000001,7.796642800880295,5.6902654867256635,25121,False,False
349,317.52542372881356,1218.0677966101696,24.927500000000002,5.633709146857493,6.796610169491525,18729,False,False
350,321.3614457831325,193.0843373493976,35.0675,6.682015245043993,13.168674698795181,38930,False,False
351,321.8174603174603,368.08730158730157,53.23500000000001,8.232916079007266,6.595238095238095,37338,False,False
352,320.2970297029703,539.8316831683169,42.67250000000001,7.371045683803026,5.435643564356436,22680,False,False
353,322.71875,184.90625,40.56,7.186278309003779,10.447916666666666,39467,False,False
354,320.2307692307692,440.12307692307695,27.462500000000002,5.913234393907399,7.676923076923077,25909,False,False
355,322.5859375,664.296875,54.080000000000005,8.297999432349801,4.171875,16618,False,False
356,320.77777777777777,1152.2222222222222,34.222500000000004,6.601018127508749,8.098765432098766,21333,False,False
357,321.1034482758621,1249.6896551724137,36.7575,6.8411331346205175,6.609195402298851,19676,False,False
358,321.25373134328356,427.089552238806,28.307500000000005,6.003518003020447,9.537313432835822,26009,False,False
359,323.258064516129,1484.6989247311828,39.292500000000004,7.073101498742004,5.225806451612903,15013,False,False
360,322.85915492957747,385.0422535211268,29.997500000000002,6.180129710871209,6.492957746478873,27452,False,False
361,322.4,1530.5625,33.800000000000004,6.560144557252417,5.075,15166,False,False
362,322.64864864864865,466.8378378378378,15.632500000000002,4.4613806364255035,10.405405405405405,23721,False,False
363,325.2748091603053,619.8015267175573,55.347500000000004,8.394678415652944,3.4885496183206106,16312,False,False
364,323.8072289156627,700.2168674698795,35.0675,6.682015245043993,5.843373493975903,17683,False,False
