label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
297,305.89285714285717,344.64285714285717,35.49,6.722147829574334,5.416666666666667,18103,False,False
298,303.8,446.45714285714286,14.787500000000001,4.339127765780955,5.485714285714286,15901,False,False
299,306.96363636363634,524.2272727272727,46.475,7.692451354514157,4.863636363636363,14519,False,False
300,305.64473684210526,642.1842105263158,32.11000000000001,6.394037987175715,5.078947368421052,15279,False,False
301,303.5,1449.304347826087,19.435000000000002,4.974475907261778,6.478260869565218,16145,False,False
302,306.34065934065933,1720.5494505494505,38.447500000000005,6.996633290104976,6.637362637362638,10265,False,False
303,306.74242424242425,1266.2727272727273,27.885,5.958547197508803,5.924242424242424,18559,False,False
304,308.5740740740741,830.0185185185185,22.815,5.389708731752834,4.277777777777778,13932,False,False
305,307.025,82.825,16.900000000000002,4.638722701997206,6.625,22262,False,False
306,309.2631578947368,995.8421052631579,32.11000000000001,6.394037987175715,4.473684210526316,12830,False,False
307,306.3809523809524,1113.047619047619,8.8725,3.361073914787167,5.380952380952381,17902,False,False
308,306.95348837209303,1376.6976744186047,18.1675,4.809530063215748,6.186046511627907,16386,False,False
309,305.96875,1682.6875,13.520000000000001,4.148999716174901,7.0625,12909,False,False
310,308.40845070422534,303.53521126760563,29.997500000000002,6.180129710871209,5.71830985915493,19602,False,False
311,309.5272727272727,311.09090909090907,23.2375,5.439384516724603,5.181818181818182,19401,False,False
312,308.7173913043478,669.4130434782609,19.435000000000002,4.974475907261778,6.804347826086956,15989,False,False
313,309.2096774193548,967.7741935483871,26.195000000000004,5.775163190277621,0.9516129032258065,8069,False,False
314,309.0689655172414,984.4827586206897,24.505000000000003,5.58576181408903,0.6206896551724138,9704,False,False
315,311.12380952380954,215.84761904761905,44.362500000000004,7.51558975086544,7.228571428571429,23002,False,False
316,308.0416666666667,407.7916666666667,10.14,3.5931391545018894,5.75,17566,False,False
317,312.2258064516129,886.75,52.39000000000001,8.167314108608483,4.040322580645161,13925,False,False
318,313.90344827586205,959.5586206896552,61.2625,8.831864899857669,2.7655172413793103,9824,False,False
319,311.6373626373626,1085.4505494505495,38.447500000000005,6.996633290104976,6.131868131868132,22284,False,False
320,310.0,1260.5813953488373,18.1675,4.809530063215748,7.3023255813953485,18759,False,False
321,310.8695652173913,32.32608695652174,19.435000000000002,4.974475907261778,7.108695652173913,21643,False,False
322,313.49032258064517,227.4774193548387,65.48750000000001,9.131334770220834,6.683870967741935,22263,False,False
323,310.88235294117646,239.62745098039215,21.547500000000003,5.237855390346407,7.8431372549019605,21288,False,False
324,312.0506329113924,378.5189873417722,33.377500000000005,6.519014718835807,5.936708860759493,17694,False,False
325,310.88,637.96,21.125000000000004,5.186249645218625,5.16,15034,False,False
326,312.61538461538464,974.3333333333334,32.955000000000005,6.477623730716943,0.7435897435897436,8365,False,False
327,310.6730769230769,1320.8653846153845,21.970000000000002,5.288957628666685,6.173076923076923,18051,False,False
328,310.8936170212766,173.95744680851064,19.8575,5.028255588131782,6.297872340425532,22293,False,False
329,312.609756097561,658.3658536585366,34.645,6.641640160935379,4.024390243902439,15523,False,False
330,312.67088607594934,1009.5316455696203,33.377500000000005,6.519014718835807,6.2784810126582276,16969,False,False
331,312.8095238095238,1640.5238095238096,26.617500000000003,5.8215507884058,5.317460317460317,16502,False,False
332,312.0238095238095,1695.2142857142858,17.745,4.753276314430444,5.833333333333333,13465,False,False
333,311.7014925373134,1743.5074626865671,28.307500000000005,6.003518003020447,10.0,11162,False,False
334,311.8666666666667,125.28888888888889,19.012500000000003,4.920108417939312,6.955555555555556,32114,False,False
335,313.2830188679245,566.0754716981132,22.392500000000002,5.3395708165996005,3.056603773584906,14989,False,False
336,313.1714285714286,915.8571428571429,29.575000000000003,6.136453335237093,4.085714285714285,13992,False,False
337,313.38461538461536,1252.871794871795,32.955000000000005,6.477623730716943,6.384615384615385,18901,False,False
338,312.29411764705884,1708.5588235294117,28.730000000000004,6.048154439185661,3.5588235294117645,12828,False,False
339,313.8641975308642,1143.6666666666667,34.222500000000004,6.601018127508749,4.530864197530864,16803,False,False
340,316.18888888888887,163.5222222222222,38.025000000000006,6.958084052995808,6.4222222222222225,23042,False,False
341,313.44897959183675,547.734693877551,20.7025,5.134125210284583,5.244897959183674,14719,False,False
342,318.0095238095238,763.7428571428571,44.362500000000004,7.51558975086544,5.714285714285714,13774,False,False
343,314.55263157894734,922.5526315789474,16.055000000000003,4.5212676198963315,3.6315789473684212,14528,False,False
344,313.3,1734.95,16.900000000000002,4.638722701997206,9.2,12004,False,False
345,317.88659793814435,408.45360824742266,40.9825,7.22360987610134,5.391752577319588,20683,False,False
346,316.6363636363636,731.5454545454545,32.532500000000006,6.4359665543799,3.688311688311688,13876,False,False
347,316.9569892473118,1508.0,39.292500000000004,7.073101498742004,4.623655913978495,15202,False,False
348,317.07462686567163,1578.0597014925372,28.307500000000005,6.003518003020447,4.417910447761194,14768,False,False
349,316.16326530612247,453.0204081632653,20.7025,5.134125210284583,3.857142857142857,16098,False,False
350,317.5882352941176,1167.0588235294117,35.9125,6.762042232218129,4.047058823529412,16856,False,False
351,316.8,1446.42,21.125000000000004,5.186249645218625,5.5,16666,False,False
352,317.44827586206895,600.448275862069,24.505000000000003,5.58576181408903,5.241379310344827,16105,False,False
353,318.61206896551727,1155.7413793103449,49.010000000000005,7.8994601136704485,4.810344827586207,16556,False,False
354,317.43939393939394,1594.1666666666667,27.885,5.958547197508803,4.878787878787879,14836,False,False
355,317.3392857142857,1677.642857142857,23.660000000000004,5.488610719338178,6.035714285714286,15080,False,False
356,316.7625,1758.0375,33.800000000000004,6.560144557252417,10.325,11582,False,False
357,320.4642857142857,79.10714285714286,23.660000000000004,5.488610719338178,5.928571428571429,25123,False,False
358,320.43564356435644,433.1089108910891,42.67250000000001,7.371045683803026,4.356435643564357,18981,False,False
359,318.44776119402985,908.044776119403,28.307500000000005,6.003518003020447,4.268656716417911,13936,False,False
360,319.5,203.7058823529412,14.365000000000002,4.276691017611702,7.147058823529412,24948,False,False
361,321.5108695652174,661.6413043478261,38.870000000000005,7.034971293747812,3.9782608695652173,15452,False,False
362,319.9230769230769,1195.8923076923077,27.462500000000002,5.913234393907399,6.292307692307692,19192,False,False
363,320.43283582089555,1530.4776119402984,28.307500000000005,6.003518003020447,4.104477611940299,15012,False,False
364,322.8775510204082,352.53061224489795,20.7025,5.134125210284583,5.244897959183674,18606,False,False
365,322.0919540229885,649.6436781609195,36.7575,6.8411331346205175,5.172413793103448,14251,False,False
366,324.2926829268293,992.4634146341464,51.96750000000001,8.134314724734013,1.7560975609756098,11323,False,False
367,322.8529411764706,1000.9705882352941,28.730000000000004,6.048154439185661,7.0588235294117645,13492,False,False
368,321.8735632183908,1178.0,36.7575,6.8411331346205175,5.919540229885057,18127,False,False
369,322.5132743362832,1213.8230088495575,47.74250000000001,7.796642800880295,7.345132743362832,19270,False,False
370,321.22857142857146,294.62857142857143,14.787500000000001,4.339127765780955,6.371428571428571,22077,False,False
371,322.48837209302326,638.9302325581396,36.335,6.801702644040839,4.883720930232558,14159,False,False
372,323.2586206896552,415.41379310344826,24.505000000000003,5.58576181408903,5.741379310344827,22858,False,False
373,323.49397590361446,1141.2289156626507,35.0675,6.682015245043993,4.373493975903615,17941,False,False
374,326.7169811320755,1186.8490566037735,67.17750000000001,9.24840794496255,6.786163522012578,19106,False,False
375,321.97777777777776,1558.7333333333333,19.012500000000003,4.920108417939312,3.7555555555555555,14783,False,False
376,323.42857142857144,897.1428571428571,14.787500000000001,4.339127765780955,4.6571428571428575,14152,False,False
377,324.0,1375.5,18.590000000000003,4.865133414062422,4.954545454545454,18547,False,False
378,325.61538461538464,1485.6373626373627,38.447500000000005,6.996633290104976,4.967032967032967,16157,False,False
379,324.22857142857146,851.7428571428571,14.787500000000001,4.339127765780955,5.257142857142857,13912,False,False
380,326.2307692307692,980.7435897435897,32.955000000000005,6.477623730716943,0.9615384615384616,9882,False,False
381,325.35616438356163,1015.4657534246576,30.842500000000005,6.266569289371519,5.616438356164384,17894,False,False
382,325.43589743589746,302.0769230769231,16.477500000000003,4.5803716659648535,7.17948717948718,22065,False,False
383,327.0888888888889,396.15555555555557,19.012500000000003,4.920108417939312,6.666666666666667,25907,False,False
384,327.95384615384614,1080.076923076923,27.462500000000002,5.913234393907399,7.6461538461538465,36784,False,False
385,330.7230769230769,668.2153846153847,27.462500000000002,5.913234393907399,4.630769230769231,15624,False,False
386,328.5308641975309,859.6543209876543,34.222500000000004,6.601018127508749,4.814814814814815,13869,False,False
387,329.056338028169,974.2535211267606,29.997500000000002,6.180129710871209,0.8873239436619719,10030,False,False
388,327.9625,1776.9875,33.800000000000004,6.560144557252417,6.7625,12758,False,False
389,328.53846153846155,322.9384615384615,27.462500000000002,5.913234393907399,6.8,19597,False,False
390,329.5952380952381,626.1547619047619,35.49,6.722147829574334,3.2023809523809526,15017,False,False
391,327.468085106383,720.0851063829788,19.8575,5.028255588131782,3.8297872340425534,14437,False,False
392,330.6885245901639,1251.0655737704917,51.545,8.101180922147954,6.008196721311475,19972,False,False
393,331.1317365269461,1275.802395209581,70.5575,9.47821708854842,4.604790419161676,20520,False,False
394,328.8490566037736,1426.3207547169811,22.392500000000002,5.3395708165996005,7.056603773584905,18338,False,False
395,328.5507246376812,1473.5072463768115,29.152500000000003,6.092463855279885,4.898550724637682,16588,False,False
396,330.0,478.0769230769231,21.970000000000002,5.288957628666685,5.0,16290,False,False
397,330.6842105263158,1161.6,40.1375,7.148751795020415,4.578947368421052,17102,False,False
398,330.28915662650604,1391.4096385542168,35.0675,6.682015245043993,5.325301204819277,18618,False,False
399,332.4222222222222,1447.9555555555555,38.025000000000006,6.958084052995808,4.7444444444444445,17411,False,False
400,332.56410256410254,488.2564102564103,32.955000000000005,6.477623730716943,5.358974358974359,16216,False,False
401,330.64406779661016,938.7627118644068,24.927500000000002,5.633709146857493,6.220338983050848,17801,False,False
402,332.265306122449,1054.9897959183672,41.405,7.260749503306075,7.26530612244898,23729,False,False
403,330.5,1367.3,33.800000000000004,6.560144557252417,5.4625,19989,False,False
404,330.9148936170213,1800.6808510638298,39.715,7.1110272478142695,7.446808510638298,10604,False,False
405,331.53846153846155,243.84615384615384,16.477500000000003,4.5803716659648535,9.102564102564102,24816,False,False
406,332.90140845070425,793.5070422535211,29.997500000000002,6.180129710871209,3.1549295774647885,14167,False,False
407,331.85897435897436,907.0641025641025,32.955000000000005,6.477623730716943,4.615384615384615,15316,False,False
408,333.4029850746269,1431.8358208955224,28.307500000000005,6.003518003020447,7.014925373134329,18496,False,False
409,335.07086614173227,166.11811023622047,53.657500000000006,8.265521814841879,8.0,29741,False,False
410,333.44444444444446,1127.4074074074074,34.222500000000004,6.601018127508749,7.234567901234568,21133,False,False
411,333.2258064516129,1215.983870967742,26.195000000000004,5.775163190277621,5.483870967741935,19697,False,False
412,334.6969696969697,1327.5833333333333,55.77,8.426658258757147,4.643939393939394,18683,False,False
413,332.3636363636364,1606.840909090909,18.590000000000003,4.865133414062422,4.5,14781,False,False
414,332.0,1624.6923076923076,16.477500000000003,4.5803716659648535,4.923076923076923,15084,False,False
415,334.88659793814435,1137.1649484536083,40.9825,7.22360987610134,6.546391752577319,19217,False,False
416,340.11046511627904,1245.0872093023256,72.67,9.619060126431496,5.180232558139535,20269,False,False
417,335.0566037735849,1420.7830188679245,44.785000000000004,7.5512934660867375,5.0,18865,False,False
418,333.9577464788732,1689.380281690141,29.997500000000002,6.180129710871209,5.816901408450704,16037,False,False
419,334.0416666666667,26.75,20.28,5.081466123790367,6.75,24011,False,False
420,333.7894736842105,51.10526315789474,16.055000000000003,4.5212676198963315,6.868421052631579,25036,False,False
421,335.12,216.33333333333334,31.687500000000004,6.351832654737959,8.4,27880,False,False
422,334.6222222222222,312.5111111111111,19.012500000000003,4.920108417939312,5.822222222222222,21440,False,False
423,337.1363636363636,817.8181818181819,46.475,7.692451354514157,4.572727272727272,13787,False,False
424,336.1931818181818,1100.4886363636363,37.18000000000001,6.880337656921596,16.318181818181817,43532,False,False
425,337.4622641509434,1169.4528301886792,44.785000000000004,7.5512934660867375,4.09433962264151,18058,False,False
426,335.0,1343.1973684210527,32.11000000000001,6.394037987175715,6.907894736842105,20148,False,False
427,335.3488372093023,1485.9302325581396,36.335,6.801702644040839,3.395348837209302,17041,False,False
