label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
91,269.1340206185567,2364.185567010309,40.9825,7.22360987610134,3.979381443298969,16158,False,False
92,270.1267605633803,2341.3661971830984,29.997500000000002,6.180129710871209,5.267605633802817,15947,False,False
93,270.9375,2859.5104166666665,40.56,7.186278309003779,4.979166666666667,10723,False,False
94,272.05263157894734,2810.1929824561403,24.082500000000003,5.537399329656889,3.8596491228070176,15892,False,False
95,272.55102040816325,2624.3673469387754,20.7025,5.134125210284583,4.163265306122449,13391,False,False
96,274.0,2116.867469879518,35.0675,6.682015245043993,5.903614457831325,17201,False,False
97,273.675,2248.5625,33.800000000000004,6.560144557252417,4.675,15528,False,False
98,274.0,2666.0,34.222500000000004,6.601018127508749,3.8641975308641974,12965,False,False
99,274.6825396825397,2799.7936507936506,26.617500000000003,5.8215507884058,5.523809523809524,15897,False,False
100,275.35,2148.3333333333335,25.35,5.681251839078812,4.733333333333333,16629,False,False
101,275.6455696202532,2678.8860759493673,33.377500000000005,6.519014718835807,3.8354430379746836,13224,False,False
102,275.6901408450704,2694.042253521127,29.997500000000002,6.180129710871209,4.23943661971831,13538,False,False
103,275.56756756756755,1794.5405405405406,15.632500000000002,4.4613806364255035,4.135135135135135,9279,False,False
104,278.1111111111111,2485.3333333333335,15.21,4.4006787516724994,4.027777777777778,14564,False,False
105,281.4225352112676,1882.3239436619717,29.997500000000002,6.180129710871209,3.323943661971831,8572,False,False
106,281.0,2189.0,16.477500000000003,4.5803716659648535,5.564102564102564,17660,False,False
107,282.95714285714286,2675.8142857142857,29.575000000000003,6.136453335237093,5.057142857142857,13267,False,False
108,281.0,2698.0,6.3375,2.840625919539406,4.0,13666,False,False
109,282.19444444444446,1778.6944444444443,15.21,4.4006787516724994,8.916666666666666,9730,False,False
110,283.3829787234043,2203.2127659574467,19.8575,5.028255588131782,6.9361702127659575,17190,False,False
111,283.5,2573.0,16.900000000000002,4.638722701997206,4.825,15558,False,False
112,284.83561643835617,2727.8630136986303,30.842500000000005,6.266569289371519,4.7534246575342465,14468,False,False
113,285.96666666666664,2013.2833333333333,25.35,5.681251839078812,5.316666666666666,16809,False,False
114,287.7105263157895,2472.6184210526317,32.11000000000001,6.394037987175715,6.026315789473684,14967,False,False
115,288.3308270676692,1956.3684210526317,56.1925,8.458517193783473,4.706766917293233,15104,False,False
116,288.2153846153846,2510.0923076923077,27.462500000000002,5.913234393907399,4.076923076923077,14031,False,False
117,286.38235294117646,2617.5,14.365000000000002,4.276691017611702,3.0588235294117645,13760,False,False
118,286.3030303030303,2622.3939393939395,13.9425,4.2133291293785735,3.272727272727273,13601,False,False
119,288.54545454545456,2671.1136363636365,18.590000000000003,4.865133414062422,4.363636363636363,13360,False,False
120,289.2266666666667,2817.52,31.687500000000004,6.351832654737959,5.493333333333333,16614,False,False
121,288.3333333333333,2110.2708333333335,20.28,5.081466123790367,4.729166666666667,17366,False,False
122,288.5531914893617,2421.148936170213,19.8575,5.028255588131782,4.48936170212766,14477,False,False
123,291.96666666666664,2541.6444444444446,38.025000000000006,6.958084052995808,4.111111111111111,14094,False,False
124,288.19444444444446,1762.638888888889,15.21,4.4006787516724994,9.222222222222221,10081,False,False
125,292.7142857142857,1924.7272727272727,32.532500000000006,6.4359665543799,5.5064935064935066,14155,False,False
126,291.2463768115942,2168.623188405797,29.152500000000003,6.092463855279885,5.913043478260869,18758,False,False
127,291.97333333333336,2810.6266666666666,31.687500000000004,6.351832654737959,5.28,16779,False,False
128,290.09375,2833.9375,13.520000000000001,4.148999716174901,6.125,17078,False,False
129,292.1458333333333,2855.0729166666665,40.56,7.186278309003779,5.427083333333333,13061,False,False
130,291.96153846153845,1976.1923076923076,21.970000000000002,5.288957628666685,5.596153846153846,15028,False,False
131,292.97222222222223,1796.5277777777778,15.21,4.4006787516724994,5.416666666666667,13537,False,False
132,293.1272727272727,2013.581818181818,23.2375,5.439384516724603,5.8,16222,False,False
133,294.35616438356163,2751.013698630137,30.842500000000005,6.266569289371519,5.808219178082192,17169,False,False
134,295.43283582089555,2152.373134328358,28.307500000000005,6.003518003020447,6.149253731343284,18810,False,False
135,295.81666666666666,2534.85,25.35,5.681251839078812,3.9166666666666665,13909,False,False
136,298.56140350877195,2410.4561403508774,24.082500000000003,5.537399329656889,4.140350877192983,15117,False,False
137,300.85,1896.7125,33.800000000000004,6.560144557252417,4.7625,12969,False,False
138,299.89156626506025,1947.2530120481927,35.0675,6.682015245043993,4.096385542168675,15066,False,False
139,300.0,2180.2875,33.800000000000004,6.560144557252417,5.0125,19915,False,False
140,303.5,2610.1944444444443,30.42,6.223499574262349,4.027777777777778,15700,False,False
141,300.4117647058824,1831.3529411764705,21.547500000000003,5.237855390346407,5.450980392156863,14557,False,False
142,304.5952380952381,2009.6904761904761,35.49,6.722147829574334,4.392857142857143,15523,False,False
143,302.54761904761904,2761.4880952380954,35.49,6.722147829574334,7.309523809523809,18585,False,False
144,304.44615384615383,1788.4923076923078,27.462500000000002,5.913234393907399,4.753846153846154,14967,False,False
145,303.1864406779661,2467.423728813559,24.927500000000002,5.633709146857493,4.322033898305085,15470,False,False
146,305.2631578947368,1931.701754385965,24.082500000000003,5.537399329656889,6.526315789473684,14756,False,False
147,304.0,2141.5,32.11000000000001,6.394037987175715,6.052631578947368,18985,False,False
148,304.36046511627904,2233.2441860465115,36.335,6.801702644040839,6.174418604651163,17651,False,False
149,303.35087719298247,2557.6666666666665,24.082500000000003,5.537399329656889,4.842105263157895,17299,False,False
150,305.14130434782606,2656.2608695652175,38.870000000000005,7.034971293747812,4.108695652173913,13638,False,False
151,304.6770833333333,2743.9895833333335,40.56,7.186278309003779,5.645833333333333,16950,False,False
152,303.6849315068493,2808.054794520548,30.842500000000005,6.266569289371519,6.493150684931507,17567,False,False
153,305.33962264150944,1952.0188679245282,22.392500000000002,5.3395708165996005,3.5660377358490565,15003,False,False
154,305.48275862068965,2282.689655172414,24.505000000000003,5.58576181408903,4.586206896551724,17087,False,False
155,308.04918032786884,2111.72131147541,25.7725,5.728399965669906,6.147540983606557,18015,False,False
156,311.4770642201835,2252.0366972477063,46.0525,7.6574058357851245,5.7889908256880735,18638,False,False
157,309.0444444444444,2291.9333333333334,38.025000000000006,6.958084052995808,3.6333333333333333,17005,False,False
158,311.0625,2309.1640625,54.080000000000005,8.297999432349801,4.828125,17178,False,False
159,311.9056603773585,2042.4716981132076,22.392500000000002,5.3395708165996005,4.509433962264151,17982,False,False
160,313.41269841269843,2265.309523809524,53.23500000000001,8.232916079007266,4.619047619047619,18809,False,False
161,311.2959183673469,2439.5,41.405,7.260749503306075,4.8979591836734695,15377,False,False
162,312.44736842105266,2862.815789473684,32.11000000000001,6.394037987175715,4.9868421052631575,10824,False,False
163,313.24545454545455,2207.081818181818,46.475,7.692451354514157,5.4818181818181815,19325,False,False
164,312.59302325581393,2737.953488372093,36.335,6.801702644040839,5.77906976744186,16557,False,False
165,311.57142857142856,2795.938775510204,20.7025,5.134125210284583,7.346938775510204,18644,False,False
166,313.36,2830.72,52.81250000000001,8.200180696565521,4.52,17352,False,False
167,313.12307692307695,2381.630769230769,27.462500000000002,5.913234393907399,6.323076923076923,18925,False,False
168,311.43333333333334,1697.8,12.675,4.017251701041172,6.8,10293,False,False
169,313.07894736842104,1975.4473684210527,16.055000000000003,4.5212676198963315,4.526315789473684,14481,False,False
170,313.63013698630135,2631.1369863013697,30.842500000000005,6.266569289371519,4.904109589041096,14433,False,True
171,316.38461538461536,2192.7948717948716,49.432500000000005,7.933436443000028,6.452991452991453,20735,False,False
172,317.3411764705882,2358.505882352941,35.9125,6.762042232218129,7.529411764705882,19801,False,False
173,315.2631578947368,1926.4473684210527,16.055000000000003,4.5212676198963315,5.394736842105263,14947,False,False
174,316.6666666666667,2126.2291666666665,20.28,5.081466123790367,4.854166666666667,19439,False,False
175,316.8888888888889,2245.9523809523807,26.617500000000003,5.8215507884058,6.555555555555555,19338,False,False
176,317.2028985507246,2088.927536231884,29.152500000000003,6.092463855279885,6.0144927536231885,18629,False,False
177,316.6666666666667,2368.287878787879,27.885,5.958547197508803,8.196969696969697,19724,False,True
178,318.36842105263156,2622.315789473684,48.165000000000006,7.831065232276457,4.412280701754386,15246,False,True
179,319.16101694915255,2841.1271186440677,49.855000000000004,7.967267881951225,5.864406779661017,16796,False,False
180,319.1792452830189,2230.5471698113206,44.785000000000004,7.5512934660867375,6.264150943396227,19010,False,False
181,319.65625,2296.8229166666665,40.56,7.186278309003779,6.177083333333333,18426,False,False
182,319.0921052631579,1900.921052631579,32.11000000000001,6.394037987175715,4.657894736842105,15320,False,False
183,319.09859154929575,2135.0985915492956,29.997500000000002,6.180129710871209,7.056338028169014,19779,False,False
184,321.61538461538464,2307.5692307692307,54.925000000000004,8.362576277354894,5.253846153846154,18624,False,True
185,320.1041666666667,2568.1666666666665,40.56,7.186278309003779,6.5,19683,False,False
186,322.52564102564105,2578.7051282051284,65.91000000000001,9.160743331929707,10.564102564102564,20132,False,True
187,323.88524590163934,2779.9836065573772,77.31750000000001,9.92187978661609,5.66120218579235,21052,False,False
188,321.57142857142856,2851.6214285714286,59.150000000000006,8.67825553156191,5.485714285714286,14326,False,False
189,321.06363636363636,2278.836363636364,46.475,7.692451354514157,4.545454545454546,18607,False,False
190,322.68531468531467,2319.867132867133,60.417500000000004,8.770743993187619,6.2027972027972025,18875,False,True
191,322.5140186915888,2219.8691588785045,45.2075,7.586829161027343,4.11214953271028,19333,False,False
192,322.5344827586207,2483.1637931034484,49.010000000000005,7.8994601136704485,4.405172413793103,17495,False,False
193,322.2837837837838,2590.2027027027025,31.265000000000004,6.309345002941657,4.878378378378378,20030,False,False
194,324.05785123966945,2798.6611570247933,51.1225,8.067911044732915,6.545454545454546,19213,False,False
195,322.5833333333333,2114.9583333333335,10.14,3.5931391545018894,5.125,19165,False,False
196,325.44117647058823,2196.3333333333335,43.095000000000006,7.407446130776911,5.882352941176471,21950,False,False
197,325.83035714285717,2448.3214285714284,47.32000000000001,7.762067717874401,4.125,18059,False,False
198,324.3333333333333,2545.462962962963,22.815,5.389708731752834,5.314814814814815,17056,False,False
199,325.4189189189189,2597.527027027027,31.265000000000004,6.309345002941657,3.972972972972973,19976,False,False
200,326.34615384615387,2761.7846153846153,54.925000000000004,8.362576277354894,5.838461538461538,20004,False,False
201,326.0851063829787,2050.372340425532,39.715,7.1110272478142695,7.159574468085107,20997,False,False
202,327.3565891472868,2459.263565891473,54.502500000000005,8.33035043001963,4.6434108527131785,18060,False,False
203,324.1860465116279,2499.9302325581393,18.1675,4.809530063215748,6.1395348837209305,17682,False,False
204,327.8076923076923,2809.0128205128203,65.91000000000001,9.160743331929707,5.897435897435898,17873,False,False
205,327.2090909090909,2290.2090909090907,46.475,7.692451354514157,5.5636363636363635,19100,False,False
206,328.49532710280374,2375.411214953271,45.2075,7.586829161027343,6.4953271028037385,20700,False,False
207,328.4742268041237,2563.8453608247423,40.9825,7.22360987610134,5.360824742268041,20281,False,False
208,327.8222222222222,2652.5777777777776,38.025000000000006,6.958084052995808,4.2,14556,False,False
209,327.88235294117646,1731.2549019607843,21.547500000000003,5.237855390346407,3.784313725490196,15776,False,False
210,328.54117647058825,1999.0,35.9125,6.762042232218129,4.6,16275,False,False
211,328.6666666666667,2125.777777777778,26.617500000000003,5.8215507884058,6.365079365079365,20307,False,False
212,329.0263157894737,2248.1973684210525,32.11000000000001,6.394037987175715,5.881578947368421,20486,False,False
213,328.9380530973451,2359.0530973451328,47.74250000000001,7.796642800880295,5.486725663716814,20686,False,False
214,329.1758241758242,2156.901098901099,38.447500000000005,6.996633290104976,6.7032967032967035,22882,False,False
215,329.9674796747967,2168.8048780487807,51.96750000000001,8.134314724734013,6.439024390243903,23404,False,False
216,329.06382978723406,2348.808510638298,19.8575,5.028255588131782,5.914893617021277,20747,False,False
217,330.83505154639175,2387.6701030927834,40.9825,7.22360987610134,4.670103092783505,20248,False,False
218,329.97391304347826,2424.9217391304346,48.587500000000006,7.8653370162898755,5.443478260869565,18440,False,False
219,330.96190476190475,2587.390476190476,44.362500000000004,7.51558975086544,6.3428571428571425,21000,False,False
220,329.53061224489795,2619.5510204081634,41.405,7.260749503306075,5.6020408163265305,16307,False,False
221,329.97391304347826,2736.8608695652174,48.587500000000006,7.8653370162898755,3.982608695652174,16347,False,False
222,330.6203703703704,2702.6203703703704,45.63,7.622199185685551,3.1574074074074074,13691,False,False
223,331.8130841121495,2858.299065420561,45.2075,7.586829161027343,7.364485981308412,12332,False,False
224,333.32142857142856,2202.3142857142857,59.150000000000006,8.67825553156191,7.014285714285714,22393,False,False
225,332.61682242990656,2635.7383177570096,45.2075,7.586829161027343,3.691588785046729,16025,False,False
226,333.4754098360656,2745.9918032786886,51.545,8.101180922147954,5.508196721311475,17742,False,False
227,333.82191780821915,2772.6643835616437,61.68500000000001,8.86226727857993,6.897260273972603,21070,False,False
228,333.7244897959184,2279.6938775510203,41.405,7.260749503306075,8.153061224489797,19939,False,False
229,332.9574468085106,1872.4468085106382,19.8575,5.028255588131782,4.76595744680851,15101,False,False
230,332.0816326530612,1969.530612244898,20.7025,5.134125210284583,4.918367346938775,15369,False,False
231,334.57272727272726,2118.490909090909,46.475,7.692451354514157,5.0181818181818185,20525,False,False
232,333.7647058823529,2138.8487394957983,50.2775,8.000956268498294,5.008403361344538,21500,False,False
233,336.5274725274725,2382.120879120879,38.447500000000005,6.996633290104976,5.593406593406593,21062,False,False
234,332.734693877551,2399.612244897959,20.7025,5.134125210284583,6.918367346938775,19194,False,False
235,333.27906976744185,2071.232558139535,18.1675,4.809530063215748,7.6976744186046515,21574,False,False
236,335.92134831460675,2689.38202247191,37.602500000000006,6.919320051920128,3.561797752808989,13109,False,False
237,336.03921568627453,1696.2156862745098,21.547500000000003,5.237855390346407,4.313725490196078,15627,False,False
238,335.9655172413793,1964.3620689655172,24.505000000000003,5.58576181408903,4.4655172413793105,15557,False,False
239,336.73770491803276,2045.155737704918,51.545,8.101180922147954,7.434426229508197,22058,False,False
240,336.2708333333333,2152.1354166666665,40.56,7.186278309003779,6.1875,23225,False,False
241,336.6263736263736,2296.769230769231,38.447500000000005,6.996633290104976,4.769230769230769,21683,False,False
242,336.5702479338843,2493.371900826446,51.1225,8.067911044732915,4.652892561983471,20058,False,False
243,335.5168539325843,2511.078651685393,37.602500000000006,6.919320051920128,8.224719101123595,18139,False,False
244,336.9753086419753,2624.703703703704,34.222500000000004,6.601018127508749,4.6419753086419755,16824,False,False
245,336.9710144927536,2000.7536231884058,29.152500000000003,6.092463855279885,6.246376811594203,17368,False,False
246,338.3020833333333,2064.5625,40.56,7.186278309003779,7.822916666666667,23065,False,False
247,340.6308724832215,2535.1342281879197,62.95250000000001,8.952854988211321,4.429530201342282,17717,False,False
248,339.7032967032967,2311.1758241758243,38.447500000000005,6.996633290104976,7.252747252747253,24206,False,False
249,340.34615384615387,2393.8846153846152,43.940000000000005,7.479715609277069,7.913461538461538,20253,False,False
250,340.0147058823529,1805.5441176470588,28.730000000000004,6.048154439185661,4.235294117647059,13479,False,False
251,339.1777777777778,2090.6666666666665,19.012500000000003,4.920108417939312,6.177777777777778,20982,False,False
252,341.39252336448595,2126.1028037383176,45.2075,7.586829161027343,7.457943925233645,21008,False,False
253,341.5,2336.84375,40.56,7.186278309003779,5.270833333333333,22690,False,False
254,341.253164556962,2525.974683544304,33.377500000000005,6.519014718835807,5.405063291139241,18706,False,False
255,340.97802197802196,2560.5384615384614,38.447500000000005,6.996633290104976,4.571428571428571,19530,False,False
256,340.4059405940594,2703.3069306930693,42.67250000000001,7.371045683803026,3.712871287128713,13983,False,False
257,341.6666666666667,2719.780701754386,48.165000000000006,7.831065232276457,3.4473684210526314,14270,False,False
258,341.8030303030303,2789.3560606060605,55.77,8.426658258757147,6.871212121212121,20033,False,True
259,341.8125,1723.0875,33.800000000000004,6.560144557252417,4.3,14970,False,False
260,343.51851851851853,2226.525925925926,57.03750000000001,8.521877758618217,5.4148148148148145,20608,False,False
261,341.29411764705884,2646.858823529412,35.9125,6.762042232218129,4.647058823529412,15337,False,False
262,341.45454545454544,1747.8863636363637,18.590000000000003,4.865133414062422,4.568181818181818,14494,False,False
263,344.49152542372883,2007.4745762711864,49.855000000000004,7.967267881951225,6.169491525423729,18760,False,False
264,342.1232876712329,2136.1369863013697,30.842500000000005,6.266569289371519,8.602739726027398,21803,False,False
265,344.1181818181818,2147.581818181818,46.475,7.692451354514157,7.336363636363636,23275,False,False
266,343.96992481203006,2419.6766917293235,56.1925,8.458517193783473,4.7293233082706765,20591,False,False
267,344.5,2455.927272727273,46.475,7.692451354514157,7.9363636363636365,22501,False,False
268,346.55029585798815,2755.408284023669,71.4025,9.534803961957083,6.485207100591716,19325,False,False
269,345.109375,2850.8125,54.080000000000005,8.297999432349801,5.828125,14452,False,False
270,343.44642857142856,1930.9464285714287,23.660000000000004,5.488610719338178,5.607142857142857,19136,False,False
271,345.3220338983051,2056.9322033898306,49.855000000000004,7.967267881951225,7.3474576271186445,23795,False,False
272,346.50666666666666,2200.38,63.37500000000001,8.982847886254723,7.073333333333333,24673,False,False
273,344.59574468085106,2476.4893617021276,39.715,7.1110272478142695,6.638297872340425,22136,False,False
274,344.8095238095238,2503.3968253968255,26.617500000000003,5.8215507884058,9.507936507936508,20014,False,False
275,344.8952380952381,2574.304761904762,44.362500000000004,7.51558975086544,8.333333333333334,19960,False,False
276,345.92,2741.512,52.81250000000001,8.200180696565521,4.328,17025,False,False
277,347.1322314049587,2513.0826446280994,51.1225,8.067911044732915,6.380165289256198,19920,False,False
278,345.4770642201835,2589.9908256880735,46.0525,7.6574058357851245,6.944954128440367,20140,False,False
279,347.11504424778764,2434.265486725664,47.74250000000001,7.796642800880295,5.991150442477876,21837,False,False
280,347.5566037735849,2553.0,44.785000000000004,7.5512934660867375,5.556603773584905,18126,False,False
281,347.406015037594,2682.5488721804513,56.1925,8.458517193783473,4.06015037593985,13536,False,False
282,348.7586206896552,2329.2758620689656,49.010000000000005,7.8994601136704485,6.689655172413793,26612,False,False
283,349.3775510204082,2252.5510204081634,41.405,7.260749503306075,6.5,21378,False,False
284,349.5842696629214,2564.741573033708,37.602500000000006,6.919320051920128,6.179775280898877,19438,False,False
285,348.06666666666666,1731.3555555555556,19.012500000000003,4.920108417939312,5.5777777777777775,14684,False,False
286,349.2,2263.042857142857,29.575000000000003,6.136453335237093,7.185714285714286,21614,False,False
287,354.0458015267176,2310.1908396946565,55.347500000000004,8.394678415652944,9.16030534351145,27654,False,False
288,350.4782608695652,2708.9565217391305,38.870000000000005,7.034971293747812,4.619565217391305,14295,False,False
289,350.9051724137931,2806.8275862068967,49.010000000000005,7.8994601136704485,4.853448275862069,17954,False,False
290,350.6914893617021,2134.127659574468,39.715,7.1110272478142695,8.446808510638299,21891,False,True
291,351.58878504672896,2165.5794392523367,45.2075,7.586829161027343,7.485981308411215,26601,False,False
292,351.2718446601942,2386.660194174757,43.517500000000005,7.443668577254932,6.864077669902913,21863,False,False
293,351.4519230769231,2664.653846153846,43.940000000000005,7.479715609277069,3.4326923076923075,14233,False,False
294,350.6923076923077,1696.7230769230769,27.462500000000002,5.913234393907399,4.6923076923076925,15005,False,False
295,350.7049180327869,1724.0819672131147,25.7725,5.728399965669906,3.9672131147540983,14846,False,False
296,351.38461538461536,1867.9538461538461,27.462500000000002,5.913234393907399,4.523076923076923,15431,False,False
297,350.2173913043478,1989.0869565217392,19.435000000000002,4.974475907261778,5.565217391304348,17746,False,False
298,351.05454545454546,2270.090909090909,23.2375,5.439384516724603,5.163636363636364,21452,False,False
299,351.8095238095238,2398.9142857142856,44.362500000000004,7.51558975086544,5.457142857142857,21096,False,False
300,353.6371681415929,2674.3008849557523,47.74250000000001,7.796642800880295,3.265486725663717,14052,False,False
301,350.36764705882354,2719.794117647059,28.730000000000004,6.048154439185661,5.220588235294118,14293,False,False
302,353.7155172413793,2861.793103448276,49.010000000000005,7.8994601136704485,5.439655172413793,10914,False,False
303,352.77894736842103,2088.294736842105,40.1375,7.148751795020415,6.189473684210526,22380,False,False
304,352.76344086021504,2177.8602150537636,39.292500000000004,7.073101498742004,6.56989247311828,26957,False,False
305,353.12264150943395,2278.056603773585,44.785000000000004,7.5512934660867375,4.471698113207547,21535,False,False
306,354.55645161290323,2524.0,52.39000000000001,8.167314108608483,4.951612903225806,19872,False,False
307,351.86538461538464,2609.4423076923076,21.970000000000002,5.288957628666685,5.326923076923077,19026,False,False
308,353.03061224489795,2823.5510204081634,41.405,7.260749503306075,4.6938775510204085,17128,False,False
309,352.26153846153846,2591.5692307692307,27.462500000000002,5.913234393907399,10.076923076923077,19619,False,False
310,354.5844155844156,2072.311688311688,32.532500000000006,6.4359665543799,8.324675324675324,23610,False,False
311,357.4632352941176,2214.8088235294117,57.46000000000001,8.553382035223404,4.897058823529412,23858,False,False
312,355.86301369863014,2286.027397260274,30.842500000000005,6.266569289371519,8.287671232876713,23704,False,False
313,354.91346153846155,2494.5576923076924,43.940000000000005,7.479715609277069,5.653846153846154,22175,False,False
314,354.53846153846155,2625.3205128205127,32.955000000000005,6.477623730716943,5.397435897435898,17657,False,False
315,356.5425531914894,1967.4893617021276,39.715,7.1110272478142695,4.372340425531915,17256,False,False
316,355.43956043956047,2362.813186813187,38.447500000000005,6.996633290104976,6.615384615384615,22049,False,False
317,356.3510638297872,2484.074468085106,39.715,7.1110272478142695,6.329787234042553,23410,False,False
318,358.7477477477477,2034.009009009009,46.89750000000001,7.727337934192946,5.09009009009009,23424,False,False
319,358.9537037037037,2707.277777777778,45.63,7.622199185685551,4.287037037037037,14486,False,False
320,356.3863636363636,1813.2727272727273,18.590000000000003,4.865133414062422,5.181818181818182,14286,False,False
321,358.94890510948903,1977.4890510948906,57.88250000000001,8.584770698634475,5.021897810218978,17507,False,False
322,359.43809523809523,2160.114285714286,44.362500000000004,7.51558975086544,8.40952380952381,25315,False,False
323,358.69565217391306,2697.2608695652175,48.587500000000006,7.8653370162898755,3.9565217391304346,14314,False,False
324,358.71317829457365,2791.5658914728683,54.502500000000005,8.33035043001963,5.372093023255814,19356,False,False
325,359.4583333333333,2192.0916666666667,50.7,8.034503402082343,16.558333333333334,25820,False,True
326,358.60674157303373,2331.808988764045,37.602500000000006,6.919320051920128,6.910112359550562,28154,False,False
327,360.42477876106193,2633.6725663716816,47.74250000000001,7.796642800880295,6.539823008849558,16933,False,False
328,358.5211267605634,2746.549295774648,29.997500000000002,6.180129710871209,4.422535211267606,17920,False,False
329,358.0217391304348,1748.9130434782608,19.435000000000002,4.974475907261778,4.173913043478261,15023,False,False
330,359.98230088495575,1928.1769911504425,47.74250000000001,7.796642800880295,6.407079646017699,21999,False,False
331,359.5820895522388,2102.3880597014927,28.307500000000005,6.003518003020447,7.059701492537314,21620,False,False
332,361.25,2738.3548387096776,52.39000000000001,8.167314108608483,4.040322580645161,16069,False,False
333,362.6271186440678,1950.1610169491526,49.855000000000004,7.967267881951225,4.559322033898305,19087,False,False
334,362.6776859504132,2143.2561983471073,51.1225,8.067911044732915,6.454545454545454,23462,False,False
335,359.94897959183675,2408.295918367347,41.405,7.260749503306075,6.26530612244898,21287,False,False
336,361.3263157894737,2564.3684210526317,40.1375,7.148751795020415,4.094736842105263,19068,False,False
337,363.7142857142857,2840.1714285714284,73.93750000000001,9.702584647343,4.64,17025,False,False
338,365.0052631578947,2806.9736842105262,80.275,10.109861742556879,4.773684210526316,16962,False,False
339,361.679012345679,1663.8271604938273,34.222500000000004,6.601018127508749,5.172839506172839,15588,False,False
340,362.05263157894734,1740.6842105263158,24.082500000000003,5.537399329656889,4.824561403508772,15534,False,False
341,362.71311475409834,2823.344262295082,51.545,8.101180922147954,4.909836065573771,16783,False,False
342,361.6938775510204,1917.6122448979593,20.7025,5.134125210284583,20.693877551020407,21857,False,True
343,362.6777777777778,2072.1444444444446,38.025000000000006,6.958084052995808,7.177777777777778,23774,False,False
344,362.3174603174603,2244.2698412698414,26.617500000000003,5.8215507884058,8.253968253968255,20613,False,False
345,364.70093457943926,2323.2429906542056,45.2075,7.586829161027343,12.878504672897197,28702,False,False
346,363.72222222222223,2595.347222222222,30.42,6.223499574262349,5.277777777777778,19596,False,False
347,363.7916666666667,2858.8020833333335,40.56,7.186278309003779,4.645833333333333,11939,False,False
348,366.1145833333333,2643.2604166666665,40.56,7.186278309003779,4.96875,16237,False,False
349,364.9342105263158,2676.7105263157896,32.11000000000001,6.394037987175715,5.2368421052631575,15371,False,False
350,367.76404494382024,1839.6629213483145,37.602500000000006,6.919320051920128,4.078651685393258,15003,False,False
351,367.36842105263156,1898.8070175438597,48.165000000000006,7.831065232276457,4.991228070175438,20745,False,False
352,366.92045454545456,1909.784090909091,37.18000000000001,6.880337656921596,12.636363636363637,21637,False,True
353,370.8,1995.6486486486488,78.16250000000001,9.9759503765487,5.2594594594594595,18636,False,False
354,369.74305555555554,2099.6944444444443,60.84,8.801357503344999,6.284722222222222,21742,False,False
355,367.7173913043478,2117.289855072464,58.30500000000001,8.616045012404687,6.739130434782608,21854,False,True
356,367.67619047619047,2540.8190476190475,44.362500000000004,7.51558975086544,5.276190476190476,18504,False,False
357,368.5,1849.4591836734694,41.405,7.260749503306075,3.5,14803,False,False
358,367.5897435897436,1880.2820512820513,32.955000000000005,6.477623730716943,3.628205128205128,16756,False,False
359,366.8545454545455,2303.3818181818183,23.2375,5.439384516724603,13.363636363636363,28484,False,False
360,367.64912280701753,2348.035087719298,24.082500000000003,5.537399329656889,6.298245614035087,23915,False,False
361,368.1756756756757,2560.054054054054,31.265000000000004,6.309345002941657,5.472972972972973,18362,False,False
362,367.99122807017545,2652.9210526315787,48.165000000000006,7.831065232276457,4.324561403508772,15205,False,False
363,368.40677966101697,2781.822033898305,49.855000000000004,7.967267881951225,6.372881355932203,19646,False,False
364,367.5111111111111,1940.9555555555555,19.012500000000003,4.920108417939312,6.4222222222222225,21810,False,False
365,368.1875,1668.1875,20.28,5.081466123790367,4.4375,15071,False,False
366,368.6666666666667,2491.9710144927535,29.152500000000003,6.092463855279885,10.231884057971014,23742,False,False
367,370.0869565217391,2599.8260869565215,29.152500000000003,6.092463855279885,4.391304347826087,19026,False,False
368,369.9918032786885,2794.2131147540986,51.545,8.101180922147954,4.377049180327869,18144,False,False
369,369.3181818181818,1739.465909090909,37.18000000000001,6.880337656921596,5.465909090909091,16443,False,False
370,371.09722222222223,1827.625,30.42,6.223499574262349,4.763888888888889,15146,False,False
371,371.8723404255319,2159.7127659574467,39.715,7.1110272478142695,8.5,24169,False,True
372,371.54455445544556,2167.772277227723,42.67250000000001,7.371045683803026,8.168316831683168,25571,False,True
373,373.0984848484849,2228.590909090909,55.77,8.426658258757147,5.636363636363637,20131,False,False
374,368.3,2311.75,8.450000000000001,3.2800722786262084,23.45,28919,False,True
375,371.57522123893807,2379.734513274336,47.74250000000001,7.796642800880295,7.831858407079646,26732,False,False
376,371.50588235294117,2018.105882352941,35.9125,6.762042232218129,6.6,20305,False,False
377,371.7471264367816,2432.8735632183907,36.7575,6.8411331346205175,8.172413793103448,27958,False,False
378,373.05357142857144,1694.517857142857,23.660000000000004,5.488610719338178,4.464285714285714,15131,False,False
379,373.3,2486.84,21.125000000000004,5.186249645218625,6.74,25515,False,False
380,372.3492063492063,2498.5555555555557,26.617500000000003,5.8215507884058,8.079365079365079,23425,False,False
381,375.384,2369.496,52.81250000000001,8.200180696565521,6.92,27363,False,False
382,374.73949579831935,2608.9747899159665,50.2775,8.000956268498294,6.226890756302521,18093,False,True
383,373.7,2634.8571428571427,29.575000000000003,6.136453335237093,5.457142857142857,16884,False,False
